Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.10,200,10.10,10.10,10.10,0,0,0
20/03/2025,10.10,100,10.10,10.10,10.10,0,0,0
19/03/2025,10,0,10,10,10,0,0,0
18/03/2025,10,0,10,10,10,0,0,0
17/03/2025,10,"11,800",10,10,10,0,"3,800",0
14/03/2025,10,"16,000",10.10,10.10,10,0,0,0
13/03/2025,10.60,"15,400",10.30,10.80,10,0,"6,000",-0.1
12/03/2025,9.90,"6,000",9.90,9.90,9.90,0,"2,000",-0.0
11/03/2025,9.80,"2,700",10.60,10.70,9.80,0,0,0
10/03/2025,9.80,0,9.80,9.80,9.80,0,0,0
07/03/2025,9.80,"6,000",9.90,9.90,9.80,0,0,0
06/03/2025,9.80,"10,300",9.70,9.80,9.70,0,0,0
05/03/2025,9.80,0,9.80,9.80,9.80,0,0,0
04/03/2025,9.80,400,9.80,9.80,9.80,0,0,0
03/03/2025,9.80,300,10.60,10.60,9.80,100,0,0.0
28/02/2025,9.70,0,9.70,9.70,9.70,0,0,0
27/02/2025,9.70,700,9.70,9.70,9.70,0,0,0
26/02/2025,10.70,0,10.70,10.70,10.70,0,0,0
25/02/2025,10.70,0,10.70,10.70,10.70,0,0,0
24/02/2025,10.70,0,10.70,10.70,10.70,0,0,0
21/02/2025,10.70,0,10.70,10.70,10.70,0,0,0
20/02/2025,10.70,100,10.70,10.70,10.70,100,0,0.0
19/02/2025,9.80,100,9.80,9.80,9.80,0,0,0
18/02/2025,10.50,"3,700",10.10,10.90,10,0,"2,000",-0.0
17/02/2025,10.20,100,10.20,10.20,10.20,0,0,0
14/02/2025,9.90,500,9.90,9.90,9.90,0,0,0
13/02/2025,10.80,"2,400",10.70,11.70,10.70,0,0,0
12/02/2025,10.70,"1,211",9.90,10.70,9.90,0,0,0
11/02/2025,10.90,503,10.90,10.90,10.90,0,0,0
10/02/2025,10.50,"7,000",9.90,10.50,9.90,100,0,0.0
07/02/2025,9.60,"1,600",9.60,9.80,9.60,0,0,0
06/02/2025,10.60,400,9.60,10.60,9.60,0,0,0
05/02/2025,9.70,"6,001",9,9.70,8.90,0,"3,000",-0.0
04/02/2025,9.80,"10,400",9,9.80,9,0,0,0
03/02/2025,9.70,0,9.70,9.70,9.70,0,0,0
24/01/2025,9.70,400,9.40,9.70,9,0,0,0
23/01/2025,9.70,0,9.70,9.70,9.70,0,0,0
22/01/2025,9.70,0,9.70,9.70,9.70,0,0,0
21/01/2025,9.70,100,9.70,9.70,9.70,100,0,0.0
20/01/2025,8.90,"4,800",9.90,10.20,8.90,0,"1,200",-0.0
17/01/2025,9.40,700,9.70,9.70,8.70,100,0,0.0
16/01/2025,9.20,600,9.20,9.20,9.20,0,0,0
15/01/2025,9.50,900,9.70,9.70,9.10,0,0,0
14/01/2025,9.80,73,9.80,9.80,9.80,0,0,0
13/01/2025,9.80,700,10,10,9.60,0,0,0
10/01/2025,10.30,100,10.30,10.30,10.30,0,0,0
09/01/2025,9.70,"2,100",9.30,9.70,9.30,0,"2,000",-0.0
08/01/2025,9.10,"10,300",10,10,9.10,0,0,0
07/01/2025,9.30,0,9.30,9.30,9.30,0,0,0
06/01/2025,9.30,"7,500",9.30,9.30,9.30,0,0,0
03/01/2025,10.20,0,10.20,10.20,10.20,0,0,0
02/01/2025,10.20,"6,000",10.20,10.20,10.20,0,0,0
31/12/2024,10,"5,100",10,10,10,0,0,0
30/12/2024,9.90,"18,500",9.90,10,9.90,0,0,0
27/12/2024,10.90,100,10.90,10.90,10.90,0,0,0
26/12/2024,10,3,10,10,10,0,0,0
25/12/2024,10,"2,400",9.30,10,9.30,0,"1,200",-0.0
24/12/2024,10,"2,000",9.90,10,9.90,0,0,0
23/12/2024,9.90,1,9.90,9.90,9.90,0,0,0
20/12/2024,9.90,"4,600",9.90,9.90,9.90,0,0,0
