Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,18,200,17.80,18,17.80,0,0,0
06/12/2024,18,"1,600",17.80,18,17.80,0,0,0
05/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
03/12/2024,17.50,"2,200",17.70,17.70,17.50,0,0,0
02/12/2024,17.80,0,17.80,17.80,17.80,0,0,0
29/11/2024,17.80,"1,300",17.10,18.30,17.10,0,0,0
28/11/2024,17.80,"3,500",17.60,17.80,17.40,0,0,0
27/11/2024,17.70,400,17.70,17.70,17.70,0,0,0
26/11/2024,18,0,18,18,18,0,0,0
25/11/2024,18,0,18,18,18,0,0,0
22/11/2024,18,0,18,18,18,0,0,0
21/11/2024,18,500,18,18,18,0,0,0
20/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
19/11/2024,17.60,"1,300",17.60,17.60,17.60,0,0,0
18/11/2024,17.60,"1,800",17.80,17.80,17.60,0,0,0
15/11/2024,17.80,500,17.80,17.80,17.80,0,0,0
14/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
13/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
12/11/2024,18.10,200,18,18.10,18,0,0,0
11/11/2024,18.10,600,18.10,18.10,18.10,0,100,-0.0
08/11/2024,17.60,"2,300",17.90,17.90,17.60,0,0,0
07/11/2024,17.90,"2,202",17.90,17.90,17.90,0,0,0
06/11/2024,17.90,"7,000",17.90,17.90,17.80,0,0,0
05/11/2024,17.90,"6,200",17.10,17.90,17.10,0,0,0
04/11/2024,18,0,18,18,18,0,0,0
01/11/2024,18,"6,300",18,18.10,18,0,0,0
31/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
30/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
29/10/2024,18.50,"1,300",18.30,18.50,18.30,0,0,0
28/10/2024,18.10,100,18.10,18.10,18.10,0,0,0
25/10/2024,18,0,18,18,18,0,0,0
24/10/2024,18,0,18,18,18,0,0,0
23/10/2024,18,"2,000",17.70,18,17.40,0,0,0
22/10/2024,18,900,17.80,18.10,17.80,0,0,0
21/10/2024,18.10,"1,300",18,18.10,18,0,0,0
18/10/2024,18.10,200,18.10,18.10,18.10,0,0,0
17/10/2024,18,1,18,18,18,0,0,0
16/10/2024,18,100,18,18,18,0,0,0
15/10/2024,18,0,18,18,18,0,0,0
14/10/2024,18,"1,386",18,18,18,0,0,0
11/10/2024,18,"2,000",18,18,18,0,0,0
10/10/2024,18.30,105,18.30,18.30,18.30,0,0,0
09/10/2024,18.30,800,18.20,18.30,18.20,0,0,0
08/10/2024,18.10,400,18.10,18.10,18.10,0,0,0
07/10/2024,18,"1,921",18.10,18.10,18,100,0,0.0
04/10/2024,18.10,400,18.10,18.10,18.10,100,0,0.0
03/10/2024,18,"2,000",18,18,18,0,0,0
02/10/2024,18,101,18,18,18,0,0,0
01/10/2024,18.20,"2,603",18.20,18.20,18.20,0,0,0
30/09/2024,18.20,"2,301",18.30,18.30,17.60,0,0,0
27/09/2024,18.30,0,18.30,18.30,18.30,0,0,0
26/09/2024,18.30,100,18.30,18.30,18.30,0,0,0
25/09/2024,18,"1,300",18,18,18,100,0,0.0
24/09/2024,18,"1,700",18,18,18,0,0,0
23/09/2024,18,"1,500",18.10,18.10,18,0,0,0
20/09/2024,18.40,"3,400",18.10,18.50,18,0,"1,000",-0.0
19/09/2024,18.40,400,18.40,18.40,18.40,0,0,0
18/09/2024,18.40,505,18.40,18.40,18.40,0,0,0
17/09/2024,18,65,18,18,18,0,0,0
16/09/2024,18,300,18,18,18,0,0,0
13/09/2024,18,200,18,18,18,0,0,0
12/09/2024,18,753,18.10,18.10,18,100,0,0.0
11/09/2024,18,"1,500",18.20,18.20,18,0,0,0
10/09/2024,18.20,900,18.30,18.30,18.20,0,0,0
09/09/2024,18.20,"6,801",18.60,18.60,18.20,0,0,0
06/09/2024,18.50,"1,000",18.60,18.60,18.50,0,0,0
05/09/2024,18.60,"2,638",18.50,18.60,18.50,100,0,0.0
04/09/2024,18.70,"5,351",18.60,18.90,18.50,0,0,0
30/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
30/08/2024,18.60,"3,670",20.10,20.10,18.60,0,0,0
29/08/2024,18.70,"14,059",19.35,19.35,18.70,0,400,-0.0
28/08/2024,19.35,"2,621",19.44,19.54,18.79,0,100,-0.0
27/08/2024,19.44,"2,100",19.54,19.54,19.07,0,0,0
26/08/2024,19.44,"5,386",19.44,19.44,19.44,0,0,0
23/08/2024,19.44,"2,200",19.54,19.54,19.44,0,0,0
22/08/2024,19.54,"8,164",19.54,19.72,19.35,0,0,0
21/08/2024,19.54,"7,990",19.44,19.63,19.44,0,0,0
20/08/2024,19.44,"3,600",19.44,19.54,19.44,0,0,0
19/08/2024,19.35,"5,500",18.89,19.35,18.89,0,0,0
16/08/2024,18.79,"2,701",18.61,18.79,18.23,0,0,0
15/08/2024,18.98,500,18.33,18.98,18.23,0,0,0
14/08/2024,19.07,"2,934",18.33,19.07,18.33,0,0,0
13/08/2024,18.23,700,18.23,18.23,18.23,0,0,0
12/08/2024,18.23,"1,625",18.23,18.23,18.23,0,0,0
09/08/2024,18.14,0,18.14,18.14,18.14,0,0,0
08/08/2024,18.14,"1,200",18.14,18.14,17.96,0,0,0
07/08/2024,18.14,"1,104",18.14,18.14,17.68,0,0,0
06/08/2024,18.14,"1,100",18.14,18.14,18.14,0,0,0
05/08/2024,17.86,700,18.23,18.23,17.86,0,0,0
02/08/2024,18.23,800,18.14,18.42,18.14,0,0,0
01/08/2024,18.42,"1,700",18.70,18.70,18.42,0,0,0
31/07/2024,18.70,770,18.61,18.98,18.61,0,0,0
30/07/2024,18.61,"1,300",18.42,18.61,18.05,0,0,0
29/07/2024,18.42,"1,505",18.42,18.42,18.42,0,0,0
26/07/2024,18.42,602,18.51,18.51,18.42,0,0,0
25/07/2024,18.51,0,18.51,18.51,18.51,0,0,0
24/07/2024,18.51,"3,400",18.61,18.61,18.51,0,0,0
23/07/2024,18.61,"1,700",18.61,18.61,18.61,0,0,0
22/07/2024,18.51,"1,000",18.61,18.61,18.51,0,0,0
19/07/2024,18.51,"4,301",18.51,18.51,18.51,0,0,0
18/07/2024,18.51,"2,828",18.89,18.89,18.42,0,0,0
17/07/2024,18.89,"2,503",19.54,19.54,18.89,0,0,0
16/07/2024,18.61,"4,112",19.54,19.54,18.61,0,0,0
15/07/2024,19.54,500,18.98,19.54,18.98,0,0,0
12/07/2024,19.07,"1,400",19.54,19.54,18.89,0,0,0
11/07/2024,19.07,"2,692",19.07,19.26,19.07,0,0,0
10/07/2024,19.72,"1,401",19.82,19.82,19.72,0,0,0
09/07/2024,19.72,"16,280",18.89,20.00,18.89,100,0,0.0
08/07/2024,18.51,"3,100",18.61,18.70,18.51,0,"2,000",-0.0
05/07/2024,18.33,"1,200",18.61,18.61,18.33,0,0,0
04/07/2024,18.61,600,18.33,18.61,18.33,0,0,0
03/07/2024,18.14,0,18.14,18.14,18.14,0,0,0
02/07/2024,18.14,108,18.14,18.14,18.14,0,0,0
01/07/2024,18.14,"2,302",18.14,18.14,18.14,0,0,0
28/06/2024,18.23,500,18.33,18.33,18.23,0,0,0
27/06/2024,18.33,"3,110",18.51,18.51,18.33,600,0,0.0
26/06/2024,18.42,"2,900",18.33,18.61,18.33,0,0,0
25/06/2024,18.33,300,18.33,18.33,18.33,0,0,0
24/06/2024,18.33,"5,548",18.42,18.61,18.33,0,0,0
21/06/2024,18.33,"5,800",18.33,18.33,18.23,400,0,0.0
20/06/2024,18.33,"5,200",18.33,18.33,18.33,0,0,0
19/06/2024,18.33,"4,100",18.23,18.61,18.23,0,0,0
18/06/2024,18.14,"1,645",18.05,18.14,18.05,0,0,0
17/06/2024,18.14,"6,000",17.96,18.14,17.96,0,0,0
14/06/2024,17.96,"1,220",17.96,17.96,17.96,0,0,0
13/06/2024,17.96,"2,800",17.96,18.05,17.96,0,0,0
12/06/2024,17.96,"11,100",17.96,17.96,17.86,0,0,0
11/06/2024,17.96,"2,908",17.96,17.96,17.96,0,0,0
10/06/2024,17.96,"6,800",17.96,17.96,17.96,0,"3,100",-0.1
07/06/2024,17.96,"6,400",17.96,18.05,17.96,0,0,0
06/06/2024,17.96,"3,501",18.05,18.05,17.96,0,0,0
05/06/2024,18.05,601,17.96,18.05,17.96,0,0,0
04/06/2024,17.96,"1,900",18.14,18.14,17.96,0,0,0
03/06/2024,18.05,"7,800",18.05,18.05,17.96,0,0,0
31/05/2024,17.86,"4,400",17.96,17.96,17.77,0,0,0
30/05/2024,17.86,"6,300",17.86,17.86,17.68,0,0,0
29/05/2024,17.86,"1,700",17.77,17.86,17.77,0,0,0
28/05/2024,17.77,"4,400",17.77,17.77,17.77,0,0,0
27/05/2024,18.05,"2,506",17.77,18.05,17.77,0,0,0
24/05/2024,18.05,"2,400",17.96,18.05,17.96,0,0,0
23/05/2024,17.96,"11,600",17.86,17.96,17.86,300,0,0.0
22/05/2024,17.86,"2,700",17.77,17.86,17.77,0,0,0
21/05/2024,17.77,"7,700",17.86,17.96,17.77,0,0,0
20/05/2024,17.86,"5,000",17.86,17.86,17.86,200,0,0.0
17/05/2024,17.68,"2,800",17.68,17.68,17.68,0,0,0
16/05/2024,17.77,"3,601",18.33,19.26,17.77,0,0,0
15/05/2024,17.68,100,17.68,17.68,17.68,0,0,0
14/05/2024,17.86,300,17.86,17.86,17.86,0,0,0
13/05/2024,17.58,"1,700",17.77,17.77,17.58,0,0,0
10/05/2024,17.68,"3,800",17.77,17.77,17.68,0,0,0
09/05/2024,17.86,500,17.86,17.86,17.86,0,0,0
08/05/2024,17.77,1,17.77,17.77,17.77,0,0,0
07/05/2024,17.77,"4,600",17.86,17.86,17.77,0,0,0
06/05/2024,17.86,"1,100",18.05,18.05,17.86,0,0,0
03/05/2024,17.68,0,17.68,17.68,17.68,0,0,0
02/05/2024,17.68,700,17.68,17.68,17.68,100,0,0.0
26/04/2024,17.68,0,17.68,17.68,17.68,0,0,0
25/04/2024,17.68,0,17.68,17.68,17.68,0,0,0
24/04/2024,17.68,"33,500",17.30,17.68,16.93,0,0,0
23/04/2024,17.49,10,17.49,17.49,17.49,0,0,0
22/04/2024,17.49,125,17.49,17.49,17.49,0,0,0
19/04/2024,17.49,300,17.49,17.49,17.49,0,0,0
17/04/2024,17.49,"5,200",17.77,17.77,17.49,0,100,-0.0
16/04/2024,17.30,"5,800",17.49,17.49,17.21,0,0,0
15/04/2024,17.49,300,17.49,17.49,17.49,0,0,0
12/04/2024,17.77,300,18.05,18.05,17.77,0,0,0
11/04/2024,17.77,"1,900",17.77,17.77,17.77,0,0,0
10/04/2024,17.77,200,17.77,17.77,17.77,0,0,0
09/04/2024,17.77,200,17.77,17.77,17.77,0,0,0
08/04/2024,17.86,0,17.86,17.86,17.86,0,0,0
05/04/2024,17.86,0,17.86,17.86,17.86,0,0,0
04/04/2024,17.86,"1,000",17.86,17.86,17.86,0,0,0
03/04/2024,17.96,"5,400",17.96,17.96,17.77,0,0,0
02/04/2024,17.86,"1,900",17.86,18.05,17.86,0,0,0
01/04/2024,17.86,"1,500",18.42,18.42,17.86,0,0,0
29/03/2024,17.86,100,17.86,17.86,17.86,0,0,0
28/03/2024,17.77,200,17.77,17.77,17.77,0,0,0
27/03/2024,17.77,"1,000",17.77,17.77,17.77,0,0,0
26/03/2024,17.68,"4,000",17.77,17.77,17.68,0,0,0
25/03/2024,17.77,200,17.77,17.77,17.77,0,0,0
22/03/2024,17.77,400,17.77,17.86,17.77,0,0,0
21/03/2024,17.77,200,17.77,17.77,17.77,0,0,0
20/03/2024,17.77,"1,800",18.51,18.61,17.77,0,0,0
19/03/2024,17.68,"1,001",17.68,17.77,17.68,0,0,0
18/03/2024,17.68,200,17.49,17.68,17.49,0,0,0
15/03/2024,17.77,"3,200",17.77,17.77,17.77,0,0,0
14/03/2024,17.77,"9,000",17.68,17.86,17.68,100,0,0.0
13/03/2024,17.68,900,17.68,17.68,17.68,0,0,0
12/03/2024,17.77,"1,130",17.77,17.77,17.77,0,0,0
11/03/2024,17.77,100,17.77,17.77,17.77,0,0,0
08/03/2024,18.05,"1,870",18.05,18.05,18.05,0,0,0
07/03/2024,18.05,500,18.05,18.05,18.05,0,0,0
06/03/2024,18.05,700,18.05,18.05,18.05,0,0,0
05/03/2024,18.05,200,17.86,18.05,17.86,0,0,0
04/03/2024,17.68,700,17.68,17.68,17.58,0,0,0
01/03/2024,17.68,0,17.68,17.68,17.68,0,0,0
29/02/2024,17.68,"6,000",17.86,18.05,17.68,0,0,0
28/02/2024,17.86,"4,234",17.96,17.96,17.68,0,0,0
27/02/2024,17.58,900,17.58,17.58,17.58,0,0,0
26/02/2024,17.58,"8,100",17.58,17.58,17.58,0,0,0
23/02/2024,17.58,"7,033",17.68,17.68,17.58,0,0,0
22/02/2024,17.68,300,17.68,17.68,17.68,0,0,0
21/02/2024,18.14,"1,620",17.49,18.14,17.49,0,0,0
20/02/2024,17.30,"42,200",17.68,17.68,17.30,0,"34,900",-0.7
19/02/2024,17.49,"15,100",17.86,17.86,17.49,0,"5,900",-0.1
16/02/2024,17.86,"6,200",18.14,18.14,17.68,0,"1,600",-0.0
15/02/2024,18.14,"1,500",17.86,18.14,17.68,0,0,0
07/02/2024,18.14,0,18.14,18.14,18.14,0,0,0
06/02/2024,18.14,"2,900",17.86,18.14,17.68,0,0,0
05/02/2024,18.14,"5,302",18.14,18.14,17.96,0,"3,200",-0.1
02/02/2024,18.14,500,18.33,18.33,18.14,0,0,0
01/02/2024,18.51,100,18.51,18.51,18.51,0,100,-0.0
31/01/2024,18.51,200,18.42,18.51,18.42,0,0,0
30/01/2024,18.33,200,18.33,18.33,18.33,0,0,0
29/01/2024,18.33,"9,300",18.33,18.33,18.33,0,"9,200",-0.2
26/01/2024,18.23,"1,100",18.23,18.23,18.14,0,0,0
25/01/2024,18.23,200,18.23,18.23,18.23,0,0,0
24/01/2024,18.23,0,18.23,18.23,18.23,0,0,0
23/01/2024,18.23,0,18.23,18.23,18.23,0,0,0
22/01/2024,18.23,600,18.51,18.51,18.23,0,0,0
19/01/2024,17.86,500,17.86,17.86,17.86,0,0,0
18/01/2024,17.86,"1,200",17.77,17.86,17.68,0,0,0
17/01/2024,18.51,"5,000",17.49,18.51,17.30,0,"1,700",-0.0
16/01/2024,17.77,500,17.77,17.77,17.77,0,0,0
15/01/2024,17.77,0,17.77,17.77,17.77,0,0,0
12/01/2024,17.77,"1,400",17.77,19.35,17.68,0,0,0
11/01/2024,17.77,200,18.61,18.61,17.77,0,0,0
10/01/2024,18.51,200,18.61,18.61,17.68,0,0,0
09/01/2024,18.61,"5,500",17.21,19.07,17.21,0,0,0
08/01/2024,17.40,"2,800",18.61,18.61,17.30,100,0,0.0
05/01/2024,17.40,500,17.68,17.68,17.40,0,0,0
04/01/2024,17.68,0,17.68,17.68,17.68,0,0,0
03/01/2024,17.68,"1,200",17.68,18.33,17.68,0,0,0
02/01/2024,18.33,"1,100",18.42,18.42,18.33,0,0,0
29/12/2023,18.42,800,18.42,18.51,18.14,0,0,0
28/12/2023,18.42,800,17.68,18.51,18.42,100,400,-0.0
27/12/2023,17.68,"2,000",18.42,18.42,17.68,0,0,0
26/12/2023,18.42,200,18.42,18.42,17.21,0,0,0
25/12/2023,18.42,0,18.42,18.42,18.42,0,0,0
22/12/2023,18.42,100,18.23,18.42,18.42,0,0,0
21/12/2023,18.23,"2,200",18.14,18.42,18.14,0,0,0
20/12/2023,18.14,500,18.14,18.14,18.14,0,0,0
19/12/2023,18.14,"1,200",18.33,18.33,16.84,0,0,0
18/12/2023,18.33,0,18.33,18.33,18.33,0,0,0
15/12/2023,18.33,"3,000",18.51,18.51,17.30,0,0,0
14/12/2023,18.51,100,18.51,18.51,18.51,0,0,0
13/12/2023,18.51,100,18.51,18.51,18.51,0,0,0
12/12/2023,18.51,"3,700",18.23,18.61,18.23,0,0,0
11/12/2023,18.23,500,18.23,18.23,18.14,0,0,0
08/12/2023,18.23,0,18.23,18.23,18.23,0,0,0
07/12/2023,18.23,0,18.23,18.23,18.23,0,0,0
06/12/2023,18.23,700,18.33,18.33,17.68,0,0,0
05/12/2023,18.33,600,18.33,18.33,18.23,0,0,0
04/12/2023,18.33,"1,000",17.49,18.33,18.33,0,0,0
01/12/2023,17.49,200,17.49,17.49,17.49,0,0,0
30/11/2023,17.49,700,18.42,18.42,17.49,0,0,0
29/11/2023,18.42,100,18.33,18.42,18.42,0,0,0
28/11/2023,18.33,100,17.30,18.33,18.33,0,0,0
27/11/2023,17.30,400,18.05,18.33,17.30,0,0,0
24/11/2023,18.05,"1,100",18.23,18.23,17.21,0,0,0
23/11/2023,18.23,"1,600",18.51,18.51,17.21,0,0,0
22/11/2023,18.51,"1,200",18.14,18.51,16.84,0,0,0
21/11/2023,18.14,0,18.14,18.14,18.14,0,0,0
20/11/2023,18.14,500,18.42,18.42,18.14,0,0,0
17/11/2023,18.42,800,18.42,18.51,18.42,0,0,0
16/11/2023,18.42,"1,000",18.51,18.51,18.42,100,700,-0.0
15/11/2023,18.51,500,18.33,18.61,18.42,0,0,0
14/11/2023,18.33,500,18.51,18.61,18.33,0,0,0
13/11/2023,18.51,900,18.61,18.61,18.33,0,0,0
10/11/2023,18.61,"1,100",18.61,18.61,18.33,0,0,0
09/11/2023,18.61,"3,800",18.98,18.98,18.61,0,0,0
08/11/2023,18.98,900,18.51,18.98,18.61,0,0,0
07/11/2023,18.51,"1,400",18.51,18.61,17.58,0,0,0
06/11/2023,18.51,200,18.14,18.51,17.30,0,0,0
03/11/2023,18.14,700,18.23,18.23,18.05,0,0,0
02/11/2023,18.23,800,17.30,18.23,17.68,0,0,0
01/11/2023,17.30,400,17.30,17.30,17.30,0,0,0
31/10/2023,17.30,600,18.51,18.51,17.30,0,0,0
30/10/2023,18.51,100,17.68,18.51,18.51,0,0,0
27/10/2023,17.68,500,17.96,17.96,17.21,0,0,0
26/10/2023,17.96,"2,500",18.89,18.89,17.96,0,0,0
25/10/2023,18.89,0,18.89,18.89,18.89,0,0,0
24/10/2023,18.89,"1,300",17.96,18.89,17.68,0,0,0
23/10/2023,17.96,"2,000",18.05,18.05,17.86,0,0,0
20/10/2023,18.05,"20,900",18.61,18.61,17.86,"20,100","20,100",0
19/10/2023,18.61,"1,700",18.79,18.79,18.61,0,0,0
18/10/2023,18.79,"3,000",19.35,19.35,18.70,0,0,0
17/10/2023,19.35,"1,300",18.79,19.35,19.26,0,0,0
16/10/2023,18.79,"1,400",18.70,18.79,18.79,0,0,0
13/10/2023,18.70,"11,400",19.35,19.35,18.70,0,0,0
12/10/2023,19.35,"3,200",19.44,19.44,18.70,0,0,0
11/10/2023,19.44,"2,700",19.44,19.44,18.70,0,0,0
10/10/2023,19.44,"2,000",19.44,19.44,19.44,0,0,0
09/10/2023,19.44,"3,200",19.35,19.44,18.61,100,0,0.0
06/10/2023,19.35,"3,300",19.44,19.44,19.26,0,0,0
05/10/2023,19.44,"7,400",19.44,19.44,18.61,0,0,0
04/10/2023,19.44,"6,400",19.44,19.44,19.17,0,900,-0.0
03/10/2023,19.44,"1,000",19.07,20.84,17.86,0,0,0
02/10/2023,19.07,"8,700",18.51,19.07,18.98,0,0,0
29/09/2023,18.51,"2,000",18.51,18.61,17.96,0,0,0
28/09/2023,18.51,"1,600",18.61,18.61,18.51,0,0,0
27/09/2023,18.61,"11,400",18.61,18.61,18.51,0,0,0
26/09/2023,18.61,"23,800",19.72,19.72,17.77,0,0,0
25/09/2023,19.72,"6,100",20.75,20.75,19.54,0,0,0
22/09/2023,20.75,"5,700",21.03,21.03,20.19,"2,500",0,0.1
21/09/2023,21.03,"12,100",20.56,21.30,20.47,0,0,0
20/09/2023,20.56,"3,500",20.47,20.65,20.10,0,0,0
19/09/2023,20.47,"4,800",20.93,20.93,20.47,0,0,0
18/09/2023,20.93,"8,400",21.03,21.03,20.65,0,0,0
15/09/2023,21.03,"14,200",21.40,21.40,20.93,100,0,0
14/09/2023,21.40,"5,700",20.93,22.33,20.75,0,0,0
13/09/2023,20.93,"57,300",22.05,22.33,20.47,0,600,-0.0
12/09/2023,22.05,"15,900",23.17,23.17,21.86,0,0,0
11/09/2023,23.17,"5,700",23.72,24.19,22.42,0,0,0
08/09/2023,23.72,"65,000",21.68,23.82,22.14,0,0,0
07/09/2023,21.68,"11,100",22.14,22.14,21.58,0,0,0
06/09/2023,22.14,"5,500",21.40,22.24,21.49,0,0,0
05/09/2023,21.40,"30,300",21.49,21.58,21.40,0,0,0
31/08/2023,21.49,"44,000",23.82,23.82,21.49,0,0,0
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
30/08/2023,23.82,"25,900",24.10,24.19,21.86,0,0,0
29/08/2023,24.10,"62,700",23.85,24.26,24.01,0,0,0
28/08/2023,23.85,"50,900",22.93,24.18,23.35,0,0,0
25/08/2023,22.93,"14,800",23.26,23.35,22.85,800,0,0
24/08/2023,23.26,"17,600",23.26,23.51,23.10,0,0,0
23/08/2023,23.26,"12,400",23.01,23.35,23.01,0,0,0
22/08/2023,23.01,"21,800",22.93,23.01,22.85,0,0,0
21/08/2023,22.93,"35,700",22.01,22.93,22.01,0,0,0
18/08/2023,22.01,"21,900",22.76,22.76,21.76,0,0,0
17/08/2023,22.76,"15,900",22.43,22.85,21.68,0,0,0
16/08/2023,22.43,"33,300",23.10,23.10,22.43,0,0,0
15/08/2023,23.10,"18,600",22.51,23.35,22.43,0,0,0
14/08/2023,22.51,"44,400",22.51,22.93,22.18,0,0,0
11/08/2023,22.51,"34,800",22.93,23.35,22.09,0,0,0
10/08/2023,22.93,"85,300",21.59,23.68,22.09,0,0,0
09/08/2023,21.59,"62,200",21.59,22.51,21.51,0,0,0
08/08/2023,21.59,"58,000",21.18,21.76,21.18,0,0,0
07/08/2023,21.18,"4,800",21.18,21.68,21.18,0,0,0
04/08/2023,21.18,"13,000",21.09,21.34,20.43,0,0,0
03/08/2023,21.09,"5,300",20.93,21.34,20.93,0,0,0
02/08/2023,20.93,"7,100",19.43,20.93,19.43,0,0,0
01/08/2023,19.43,0,19.43,19.43,19.43,0,0,0
31/07/2023,19.43,100,19.43,19.43,19.43,0,0,0
28/07/2023,19.43,300,19.43,19.43,19.18,0,0,0
27/07/2023,19.43,0,19.43,19.43,19.43,0,0,0
26/07/2023,19.43,"1,200",19.34,19.43,19.34,0,0,0
25/07/2023,19.34,"1,400",19.51,19.51,19.18,100,0,0.0
24/07/2023,19.51,"1,500",19.18,19.51,18.76,0,0,0
21/07/2023,19.18,"1,800",18.34,19.18,19.18,0,0,0
20/07/2023,18.34,"2,000",19.18,19.18,18.34,0,0,0
19/07/2023,19.18,0,19.18,19.18,19.18,0,0,0
18/07/2023,19.18,"2,800",19.18,19.18,19.18,0,0,0
17/07/2023,19.18,"3,000",19.01,19.18,19.18,0,0,0
14/07/2023,19.01,"3,400",18.93,19.68,19.01,0,0,0
13/07/2023,18.93,"2,900",19.18,19.18,18.93,0,0,0
12/07/2023,19.18,400,19.18,19.18,19.18,0,0,0
11/07/2023,19.18,"1,500",19.26,19.76,18.59,0,0,0
10/07/2023,19.26,"9,100",18.76,19.26,18.34,0,0,0
07/07/2023,18.76,0,18.76,18.76,18.76,0,0,0
06/07/2023,18.76,"2,500",18.84,19.01,18.76,0,0,0
05/07/2023,18.84,"6,000",18.84,19.01,18.84,0,0,0
