Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,10.50,"2,000",10.85,10.85,10.45,0,"1,800",-0.0
26/12/2024,10.40,"22,400",10.30,10.60,10.30,100,"21,000",-0.2
25/12/2024,10.60,800,10.60,10.60,10.60,0,800,-0.0
24/12/2024,10.80,"21,200",10.30,10.80,10.20,0,"20,000",-0.2
23/12/2024,10.95,200,10.95,10.95,10.95,0,0,0
20/12/2024,10.95,0,10.95,10.95,10.95,0,0,0
19/12/2024,10.95,"5,900",10.40,10.95,10.40,0,0,0
18/12/2024,11,600,11,11,10.40,0,0,0
17/12/2024,11,0,11,11,11,0,0,0
16/12/2024,11,100,11,11,11,0,0,0
13/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/12/2024,10.50,"2,400",10.50,10.50,10.50,0,0,0
11/12/2024,10.70,300,10.35,10.70,10.35,0,0,0
10/12/2024,10.40,500,10.40,10.40,10.40,0,0,0
09/12/2024,10.45,"13,800",10.40,10.45,10.40,0,0,0
06/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
05/12/2024,10.40,200,10.30,10.40,10.30,0,0,0
04/12/2024,10.50,500,10.50,10.50,10.50,0,0,0
03/12/2024,10.50,"52,500",10.50,10.50,10.50,"52,500","52,372",0.0
02/12/2024,10.50,"50,800",10.50,10.60,10.50,"50,000","50,000",0
29/11/2024,10.50,900,10.50,10.50,10.50,0,0,0
28/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
27/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
26/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/11/2024,10.60,200,10.30,10.60,10.30,0,0,0
22/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
21/11/2024,10.20,200,10.75,10.75,10.20,0,0,0
20/11/2024,10.40,100,10.40,10.40,10.40,0,0,0
19/11/2024,10.80,0,10.80,10.80,10.80,0,0,0
18/11/2024,10.80,100,10.80,10.80,10.80,0,0,0
15/11/2024,10.50,200,10.50,10.50,10.50,0,0,0
14/11/2024,10.50,200,10.50,10.50,10.50,0,0,0
13/11/2024,10.40,100,10.40,10.40,10.40,0,0,0
12/11/2024,10.75,100,10.75,10.75,10.75,0,0,0
11/11/2024,10.80,400,10.75,10.80,10.75,0,0,0
08/11/2024,10.70,0,10.70,10.70,10.70,0,0,0
07/11/2024,10.70,100,10.70,10.70,10.70,0,0,0
06/11/2024,10.70,"12,600",10.75,10.75,10.70,0,0,0
05/11/2024,10.80,"1,000",10.80,10.80,10.80,0,0,0
04/11/2024,10.80,200,10.10,10.80,10.10,0,0,0
01/11/2024,10.80,300,10.80,10.80,10.80,0,0,0
31/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
30/10/2024,10.80,900,10.60,10.80,10.60,0,0,0
29/10/2024,10.60,100,10.60,10.60,10.60,0,0,0
28/10/2024,10.45,200,10.50,10.50,10.45,0,0,0
25/10/2024,10.75,100,10.75,10.75,10.75,0,0,0
24/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
23/10/2024,10.80,100,10.80,10.80,10.80,0,0,0
22/10/2024,10.80,200,10.20,10.80,10.20,0,0,0
21/10/2024,10.90,700,10.40,10.90,10.40,0,0,0
18/10/2024,10.40,300,10.40,10.40,10.40,0,0,0
17/10/2024,10.40,200,10.40,10.40,10.40,0,0,0
16/10/2024,10.40,"10,900",10.20,10.40,10.10,0,0,0
15/10/2024,10.20,"1,000",10.20,10.20,10.20,0,0,0
14/10/2024,10.45,500,10.50,10.50,10.20,0,0,0
11/10/2024,10.50,600,10.30,10.50,10.30,0,0,0
10/10/2024,10.25,"1,500",10.30,10.30,9.90,0,0,0
09/10/2024,10.20,"1,000",10.50,10.50,10.20,0,0,0
08/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
07/10/2024,10.30,600,11.10,11.10,10.30,0,0,0
04/10/2024,10.50,200,10.70,10.70,10.50,0,0,0
03/10/2024,10.85,"5,400",10.35,10.90,10.35,0,0,0
02/10/2024,10.90,"4,700",10.75,10.90,10.20,0,0,0
01/10/2024,10.75,"13,700",10.90,10.90,10.70,0,0,0
30/09/2024,10.90,900,10.95,11,10.90,0,0,0
27/09/2024,10.95,"9,200",10.60,11,10.60,0,0,0
26/09/2024,10.75,"5,800",10.70,11,10.60,0,0,0
25/09/2024,10.70,"6,000",10.60,10.70,10.60,0,0,0
24/09/2024,11.10,"5,300",11.10,11.10,10.60,0,0,0
23/09/2024,11.20,"5,000",10.60,11.20,10.60,200,0,0.0
20/09/2024,11.20,100,11.20,11.20,11.20,0,0,0
19/09/2024,11.20,500,11.10,11.20,11.10,0,0,0
18/09/2024,11.10,"3,100",10.90,11.10,10.90,0,0,0
17/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
16/09/2024,11.10,200,11,11.10,11,0,0,0
13/09/2024,11,100,11,11,11,0,0,0
12/09/2024,11,"1,100",11,11,11,0,0,0
11/09/2024,11,"2,200",10.90,11,10.90,0,0,0
10/09/2024,10.70,700,11,11,10.70,0,0,0
09/09/2024,11.10,"3,200",11.10,11.10,11.10,0,0,0
06/09/2024,11.15,"3,200",11.15,11.15,11,0,0,0
05/09/2024,11.15,"1,500",11.20,11.20,11.15,0,0,0
04/09/2024,11.20,200,11.20,11.20,11.20,0,0,0
30/08/2024,11.20,200,11,11.20,11,0,0,0
29/08/2024,11,500,11,11,11,0,0,0
28/08/2024,11.20,700,11.20,11.20,11.10,0,0,0
27/08/2024,11.20,200,11.20,11.20,11.20,0,0,0
26/08/2024,11.40,"1,200",10.90,11.40,10.90,0,0,0
23/08/2024,11.40,100,11.40,11.40,11.40,0,0,0
22/08/2024,11.40,"10,800",11.40,11.40,11.40,0,0,0
21/08/2024,11.50,"1,200",11.60,11.60,11.50,0,0,0
20/08/2024,11.60,"2,100",11.60,11.95,11.60,0,0,0
19/08/2024,11.60,"7,500",11.35,11.70,11.35,0,0,0
"16/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
16/08/2024,11.36,0,11.36,11.36,11.36,0,0,0
15/08/2024,11.36,"1,700",11.36,11.45,11.36,0,0,0
14/08/2024,11.41,"2,300",11.36,11.41,11.36,0,100,-0.0
13/08/2024,11.36,"3,500",11.36,11.41,11.36,0,0,0
12/08/2024,11.36,"1,300",11.41,11.41,11.36,0,0,0
09/08/2024,11.41,"5,700",11.45,11.45,11.41,0,0,0
08/08/2024,11.36,"7,100",11.32,11.45,11.32,100,0,0.0
07/08/2024,11.32,"5,000",11.10,11.32,11.10,0,0,0
06/08/2024,11.19,"5,600",10.49,11.19,10.14,0,0,0
05/08/2024,10.75,"2,000",11.49,11.49,10.75,0,0,0
02/08/2024,11.49,"4,400",11.23,11.49,11.23,0,0,0
01/08/2024,11.58,"2,300",11.54,11.58,11.41,0,0,0
31/07/2024,11.54,300,11.63,11.63,11.54,0,0,0
30/07/2024,11.63,"1,300",11.63,11.63,11.63,0,0,0
29/07/2024,11.63,100,11.63,11.63,11.63,0,0,0
26/07/2024,11.63,800,11.67,11.67,11.63,0,0,0
25/07/2024,11.67,900,11.63,11.67,11.63,0,0,0
24/07/2024,11.67,200,11.67,11.67,11.67,0,0,0
23/07/2024,11.67,"1,800",11.67,11.67,11.45,0,0,0
22/07/2024,11.67,200,11.67,11.67,11.67,0,0,0
19/07/2024,11.67,600,11.63,11.67,11.63,0,0,0
18/07/2024,11.63,400,11.71,11.71,11.63,0,0,0
17/07/2024,11.71,400,11.63,11.71,11.63,0,0,0
16/07/2024,11.54,300,11.54,11.54,11.54,0,0,0
15/07/2024,11.54,"1,500",11.58,11.58,11.49,0,0,0
12/07/2024,11.58,"1,200",11.63,11.63,11.58,0,0,0
11/07/2024,11.54,600,11.67,11.67,11.54,0,0,0
10/07/2024,11.58,"2,100",11.63,11.63,11.54,0,"1,100",-0.0
09/07/2024,11.63,"2,100",11.67,11.67,11.63,0,0,0
08/07/2024,11.67,"1,000",11.71,11.71,11.67,0,800,-0.0
05/07/2024,11.71,600,11.71,11.71,11.71,0,0,0
04/07/2024,11.71,600,11.63,11.71,11.58,0,100,-0.0
03/07/2024,11.67,200,11.71,11.71,11.67,0,100,-0.0
02/07/2024,11.80,"1,900",11.80,11.80,11.63,0,300,-0.0
01/07/2024,11.84,100,11.84,11.84,11.84,0,0,0
28/06/2024,11.84,"4,800",11.80,11.84,11.80,"1,000",0,0.0
27/06/2024,11.63,"3,200",11.63,11.80,11.63,0,100,-0.0
26/06/2024,11.63,"5,300",11.71,11.71,11.41,0,0,0
25/06/2024,11.71,"2,300",11.71,11.71,11.36,0,0,0
24/06/2024,11.71,"18,800",11.84,11.84,11.10,400,0,0.0
21/06/2024,11.71,"1,800",11.80,11.80,11.71,0,0,0
20/06/2024,11.80,"1,200",11.84,11.84,11.80,0,0,0
19/06/2024,11.80,900,11.84,11.84,11.54,0,0,0
18/06/2024,11.80,"2,100",11.98,11.98,11.71,0,0,0
17/06/2024,11.98,"1,400",11.71,11.98,11.54,0,0,0
14/06/2024,11.67,"1,900",12.06,12.06,11.67,0,0,0
13/06/2024,12.06,"13,500",11.67,12.06,11.54,0,0,0
12/06/2024,11.54,"2,800",11.67,11.67,11.54,0,0,0
11/06/2024,11.63,"6,400",11.76,11.76,11.63,0,0,0
10/06/2024,11.71,"2,100",11.71,11.76,11.71,0,0,0
07/06/2024,11.54,"3,200",11.89,11.89,11.54,0,"1,400",-0.0
06/06/2024,11.89,"14,500",11.98,11.98,11.36,0,0,0
05/06/2024,11.98,"4,400",12.11,12.11,11.80,0,0,0
04/06/2024,12.06,200,12.11,12.11,12.06,0,0,0
03/06/2024,12.06,600,12.15,12.15,12.06,0,0,0
31/05/2024,12.15,600,11.98,12.15,11.89,0,0,0
30/05/2024,11.98,"3,400",11.89,11.98,11.76,0,0,0
29/05/2024,11.80,"6,100",11.84,11.84,11.71,0,0,0
28/05/2024,11.89,"22,900",11.80,11.89,11.80,0,"5,000",-0.1
27/05/2024,11.80,100,11.80,11.80,11.80,0,0,0
24/05/2024,11.80,"1,400",11.80,11.80,11.71,0,0,0
23/05/2024,11.71,500,11.84,11.84,11.71,0,0,0
22/05/2024,11.84,"1,600",11.84,11.84,11.54,0,0,0
21/05/2024,11.80,200,11.84,11.84,11.80,0,0,0
20/05/2024,11.80,700,11.89,11.89,11.80,0,0,0
17/05/2024,11.84,"2,900",11.89,11.89,11.84,0,0,0
16/05/2024,11.84,"1,400",11.89,11.89,11.63,0,0,0
15/05/2024,11.80,300,11.89,11.89,11.80,0,0,0
14/05/2024,11.80,"16,100",12.33,12.33,11.19,0,0,0
13/05/2024,11.63,"11,600",11.76,11.84,11.36,0,0,0
10/05/2024,11.76,"2,600",11.84,11.84,11.36,0,0,0
09/05/2024,11.76,200,11.80,11.80,11.76,0,0,0
08/05/2024,11.71,"2,600",11.63,11.80,11.36,0,0,0
07/05/2024,11.36,"3,800",11.89,11.89,11.36,0,0,0
06/05/2024,11.98,"5,100",11.63,11.98,11.63,0,0,0
03/05/2024,11.41,"1,400",11.80,12.02,11.36,0,100,-0.0
02/05/2024,11.80,"1,000",11.89,11.89,11.80,0,0,0
26/04/2024,11.80,300,11.76,11.80,11.76,0,0,0
25/04/2024,11.67,"4,200",12.24,12.24,11.63,0,0,0
24/04/2024,11.98,300,11.98,11.98,11.98,0,0,0
23/04/2024,11.98,500,12.15,12.15,11.98,0,100,-0.0
22/04/2024,12.19,"3,500",12.24,12.46,11.54,0,0,0
19/04/2024,11.76,"1,400",11.36,11.76,11.36,0,0,0
17/04/2024,11.98,"2,000",12.02,12.02,11.98,0,0,0
16/04/2024,12.02,"1,200",12.15,12.19,11.84,0,0,0
15/04/2024,12.19,"12,700",12.41,12.41,11.67,200,0,0.0
12/04/2024,12.41,"2,200",11.89,12.41,11.89,0,0,0
11/04/2024,11.89,"2,200",11.98,11.98,11.89,0,0,0
10/04/2024,11.98,600,11.98,11.98,11.98,0,0,0
09/04/2024,11.98,500,11.98,11.98,11.98,0,0,0
08/04/2024,12.02,"5,100",12.02,12.02,11.98,0,0,0
05/04/2024,12.06,"1,100",12.06,12.06,12.06,0,0,0
04/04/2024,12.19,"5,300",11.89,12.24,11.80,0,0,0
03/04/2024,11.84,"4,500",11.84,11.84,11.45,0,100,-0.0
02/04/2024,11.93,"3,100",12.15,12.15,11.93,0,0,0
01/04/2024,12.15,"1,100",12.24,12.41,12.15,0,0,0
29/03/2024,12.24,"4,000",12.24,12.24,11.71,100,0,0.0
28/03/2024,12.37,"5,600",12.24,12.41,12.15,0,0,0
27/03/2024,12.37,"10,500",11.36,12.37,11.32,0,0,0
26/03/2024,11.58,300,11.54,11.80,11.54,0,0,0
25/03/2024,11.54,400,11.80,11.80,11.54,0,0,0
22/03/2024,11.89,400,11.98,11.98,11.89,0,0,0
21/03/2024,11.98,100,11.98,11.98,11.98,0,100,-0.0
20/03/2024,12.02,100,12.02,12.02,12.02,0,0,0
19/03/2024,12.02,"1,000",11.36,12.02,11.36,0,0,0
18/03/2024,11.54,"4,200",11.80,12.11,11.54,0,100,-0.0
15/03/2024,11.98,100,11.98,11.98,11.98,0,0,0
14/03/2024,11.98,200,11.80,11.98,11.80,0,0,0
13/03/2024,11.80,600,11.89,11.89,11.80,0,0,0
12/03/2024,11.89,100,11.89,11.89,11.89,0,0,0
11/03/2024,11.89,400,11.89,11.89,11.89,0,0,0
08/03/2024,12.06,500,12.06,12.06,12.02,0,0,0
07/03/2024,12.06,700,11.98,12.06,11.98,200,0,0.0
06/03/2024,11.98,100,11.98,11.98,11.98,0,0,0
05/03/2024,12.06,"1,100",12.15,12.15,11.98,0,143,-0.0
04/03/2024,12.24,"3,200",11.89,12.24,11.89,0,0,0
01/03/2024,11.89,300,12.06,12.06,11.89,0,0,0
29/02/2024,12.11,100,12.11,12.11,12.11,0,0,0
28/02/2024,12.11,"7,000",11.89,12.11,11.36,0,138,-0.0
27/02/2024,11.89,600,12.19,12.24,11.89,0,0,0
26/02/2024,12.24,200,12.41,12.41,12.24,0,0,0
23/02/2024,12.41,"3,900",12.59,12.59,12.06,0,0,0
22/02/2024,12.72,"1,600",11.89,12.72,11.54,100,"1,215",-0.0
21/02/2024,12.06,800,11.89,12.06,11.89,0,0,0
20/02/2024,11.89,400,12.06,12.06,11.89,200,0,0.0
19/02/2024,12.06,500,12.15,12.24,12.06,0,0,0
16/02/2024,12.15,700,12.15,12.15,12.06,0,0,0
15/02/2024,12.15,"4,200",12.33,12.33,11.89,"2,000",0,0.0
07/02/2024,12.28,"1,500",11.80,12.33,11.80,0,0,0
06/02/2024,11.80,"1,000",12.24,12.24,11.71,200,0,0.0
05/02/2024,12.28,500,11.71,12.28,11.71,0,0,0
02/02/2024,11.71,"13,600",12.46,12.46,11.63,0,"2,400",-0.0
01/02/2024,12.46,"1,000",13.37,13.37,12.46,0,900,-0.0
31/01/2024,13.37,100,13.37,13.37,13.37,0,0,0
30/01/2024,13.37,100,13.37,13.37,13.37,0,0,0
29/01/2024,13.37,500,13.37,13.37,13.37,0,0,0
26/01/2024,13.37,"10,500",13.72,13.72,13.37,"10,000",0,0.2
25/01/2024,13.55,"21,800",13.99,13.99,13.55,"9,200",0,0.1
24/01/2024,13.90,"8,100",13.29,13.90,13.29,"8,100",0,0.1
23/01/2024,13.29,100,13.29,13.29,13.29,0,0,0
22/01/2024,13.42,100,13.42,13.42,13.42,0,0,0
19/01/2024,13.42,200,13.11,13.42,13.11,0,0,0
18/01/2024,13.11,100,13.11,13.11,13.11,0,0,0
17/01/2024,13.11,300,13.11,13.11,13.11,0,0,0
16/01/2024,13.11,200,13.20,13.20,13.11,0,0,0
15/01/2024,13.20,200,13.29,13.29,13.20,0,0,0
12/01/2024,13.29,100,13.29,13.29,13.29,0,0,0
11/01/2024,13.37,300,13.20,13.37,13.20,0,0,0
10/01/2024,13.20,100,13.20,13.20,13.20,0,0,0
09/01/2024,13.29,100,13.29,13.29,13.29,0,0,0
08/01/2024,13.29,200,13.29,13.29,13.29,0,0,0
05/01/2024,13.29,500,13.24,13.29,12.94,0,0,0
04/01/2024,13.29,100,13.29,13.29,13.29,0,0,0
03/01/2024,13.37,100,13.37,13.37,13.37,0,0,0
02/01/2024,13.37,"10,200",13.37,13.42,13.37,"10,000",0,0.2
29/12/2023,13.29,300,13.55,13.55,13.29,0,0,0
28/12/2023,13.55,200,13.72,13.72,13.55,0,0,0
27/12/2023,13.72,200,13.72,13.72,13.64,0,0,0
26/12/2023,13.72,"5,400",13.55,13.72,13.72,"5,400",0,0.1
25/12/2023,13.55,100,13.77,13.77,13.55,0,0,0
22/12/2023,13.77,200,13.81,13.81,13.77,0,0,0
21/12/2023,13.81,700,13.81,13.81,13.72,600,0,0.0
20/12/2023,13.81,300,13.46,13.81,13.46,0,0,0
19/12/2023,13.46,300,13.55,13.55,13.46,0,0,0
18/12/2023,13.55,100,13.55,13.55,13.55,0,0,0
15/12/2023,13.55,200,13.37,13.55,13.37,0,0,0
14/12/2023,13.37,200,13.55,13.55,13.37,0,0,0
13/12/2023,13.55,600,13.72,13.72,13.55,0,0,0
12/12/2023,13.72,"6,000",13.81,13.90,13.20,"5,500",0,0.1
11/12/2023,13.81,"2,100",13.77,13.81,13.77,"2,000",0,0.0
08/12/2023,13.77,200,13.77,13.77,13.77,0,0,0
07/12/2023,13.77,200,13.77,13.77,13.55,0,0,0
06/12/2023,13.77,300,13.81,13.81,13.77,0,0,0
05/12/2023,13.81,100,13.90,13.90,13.81,0,0,0
04/12/2023,13.90,600,13.37,13.90,13.37,0,0,0
01/12/2023,13.37,100,13.59,13.59,13.37,0,0,0
30/11/2023,13.59,200,13.46,13.59,13.46,0,0,0
29/11/2023,13.46,200,13.37,13.46,13.37,0,0,0
28/11/2023,13.37,500,13.81,13.81,13.37,0,0,0
27/11/2023,13.81,200,13.64,13.81,13.81,0,0,0
24/11/2023,13.64,"6,400",13.55,13.64,13.64,"6,400",0,0.1
23/11/2023,13.55,"2,200",13.37,13.55,13.55,"2,000",0,0.0
22/11/2023,13.37,"1,100",13.59,13.59,13.37,0,0,0
21/11/2023,13.59,"1,100",13.68,13.68,13.59,0,0,0
20/11/2023,13.68,300,13.68,13.68,13.64,0,0,0
17/11/2023,13.68,400,13.51,13.68,13.51,0,0,0
16/11/2023,13.51,300,13.55,13.55,13.51,0,0,0
15/11/2023,13.55,"3,100",13.55,13.94,13.55,0,0,0
14/11/2023,13.55,500,13.33,13.55,13.33,0,0,0
13/11/2023,13.33,300,13.37,13.37,13.33,0,0,0
10/11/2023,13.37,600,13.37,13.37,13.29,0,0,0
09/11/2023,13.37,"3,400",13.37,13.37,13.37,"3,000",0,0.0
08/11/2023,13.37,600,13.11,13.37,12.94,300,0,0.0
07/11/2023,13.11,300,13.11,13.11,12.76,0,0,0
06/11/2023,13.11,200,13.11,13.11,13.11,0,0,0
03/11/2023,13.11,400,13.11,13.11,13.11,0,0,0
02/11/2023,13.11,400,13.02,13.11,13.02,0,0,0
01/11/2023,13.02,300,13.59,13.59,13.02,0,0,0
31/10/2023,13.59,300,13.29,13.59,13.29,0,0,0
30/10/2023,13.29,700,13.11,13.29,12.89,0,0,0
27/10/2023,13.11,"5,300",13.29,13.29,12.50,0,0,0
26/10/2023,13.29,600,13.33,13.33,12.59,200,0,0.0
25/10/2023,13.33,300,13.37,13.37,13.33,0,0,0
24/10/2023,13.37,200,13.24,13.37,13.24,0,0,0
23/10/2023,13.24,300,13.29,13.29,13.24,0,0,0
20/10/2023,13.29,"1,200",13.77,13.77,13.29,0,0,0
19/10/2023,13.77,"1,600",13.85,13.85,12.98,0,0,0
18/10/2023,13.85,300,13.77,13.85,13.37,0,0,0
17/10/2023,13.77,300,13.55,13.77,13.55,0,0,0
16/10/2023,13.55,300,13.90,13.90,13.55,0,0,0
13/10/2023,13.90,500,13.99,14.20,13.90,0,0,0
12/10/2023,13.99,400,14.16,14.25,13.99,0,0,0
11/10/2023,14.16,200,13.90,14.16,13.90,0,0,0
10/10/2023,13.90,600,13.99,13.99,13.90,0,0,0
09/10/2023,13.99,100,13.99,13.99,13.99,0,0,0
06/10/2023,13.99,"2,200",13.90,13.99,13.11,0,0,0
05/10/2023,13.90,700,13.20,13.90,13.11,0,200,-0.0
04/10/2023,13.20,300,13.55,13.55,13.16,0,0,0
03/10/2023,13.55,400,13.64,13.72,13.55,0,0,0
02/10/2023,13.64,800,13.77,13.90,13.64,0,0,0
29/09/2023,13.77,400,13.46,13.77,13.46,0,0,0
28/09/2023,13.46,300,13.81,13.81,13.46,0,0,0
27/09/2023,13.81,300,13.90,13.90,13.55,0,0,0
26/09/2023,13.90,900,14.07,14.07,13.90,0,0,0
25/09/2023,14.07,300,14.34,14.34,14.07,0,0,0
22/09/2023,14.34,"6,200",14.77,14.77,14.07,0,"4,500",-0.1
21/09/2023,14.77,300,14.86,14.86,14.77,0,0,0
20/09/2023,14.86,800,14.86,14.86,14.86,0,700,-0.0
19/09/2023,14.86,400,14.60,14.86,14.60,0,0,0
18/09/2023,14.60,400,15.03,15.03,14.60,0,0,0
15/09/2023,15.03,300,14.86,15.21,15.03,0,0,0
14/09/2023,14.86,"8,000",15.34,15.34,14.86,"2,500",0,0.0
13/09/2023,15.34,"3,000",15.38,15.56,15.21,0,0,0
12/09/2023,15.38,"2,300",16.00,16.08,15.38,0,0,0
11/09/2023,16.00,"9,500",16.22,16.22,15.12,0,400,-0.0
08/09/2023,16.22,"3,400",16.04,16.39,14.95,0,0,0
07/09/2023,16.04,"44,000",14.99,16.04,15.17,"39,900",0,0.7
06/09/2023,14.99,"6,800",14.20,15.03,14.60,300,0,0.0
05/09/2023,14.20,"98,600",13.29,14.20,13.16,0,"72,500",-1.1
31/08/2023,13.29,"4,500",13.81,13.81,13.24,0,0,0
30/08/2023,13.81,"2,700",13.72,13.81,13.68,0,0,0
29/08/2023,13.72,"5,600",13.81,13.81,13.55,0,0,0
28/08/2023,13.81,"9,400",13.99,13.99,13.72,0,0,0
25/08/2023,13.99,"2,500",14.20,14.20,13.99,0,200,-0.0
24/08/2023,14.20,600,14.16,14.20,13.99,0,0,0
23/08/2023,14.16,"8,100",14.16,14.16,14.12,0,0,0
22/08/2023,14.16,500,14.25,14.25,14.16,0,0,0
21/08/2023,14.25,"2,700",14.42,14.42,14.25,0,0,0
18/08/2023,14.42,"3,500",14.86,14.86,14.42,0,0,0
17/08/2023,14.86,"15,500",15.25,15.25,14.20,0,0,0
16/08/2023,15.25,"20,600",15.69,15.69,14.69,0,0,0
15/08/2023,15.69,"26,200",15.73,15.73,15.30,0,0,0
14/08/2023,15.73,"29,200",15.73,16.17,15.65,0,0,0
11/08/2023,15.73,"22,000",16.08,16.08,14.99,0,0,0
10/08/2023,16.08,"2,700",16.26,16.26,15.73,0,0,0
09/08/2023,16.26,"3,000",16.22,16.35,16.22,0,0,0
08/08/2023,16.22,"23,300",15.17,16.22,15.30,"2,200",0,0.0
07/08/2023,15.17,"13,500",14.20,15.17,14.29,0,0,0
04/08/2023,14.20,"18,200",13.29,14.20,12.94,0,0,0
03/08/2023,13.29,"1,100",13.29,13.29,13.29,0,0,0
02/08/2023,13.29,"3,200",13.42,13.42,13.29,"2,300",0,0.0
01/08/2023,13.42,"4,500",12.67,13.42,12.67,0,0,0
31/07/2023,12.67,"7,800",13.29,13.29,12.67,0,0,0
28/07/2023,13.29,500,13.29,13.29,13.29,0,0,0
27/07/2023,13.29,"1,900",13.46,13.46,13.29,0,0,0
26/07/2023,13.46,"1,800",13.46,13.46,13.37,0,0,0
25/07/2023,13.46,900,13.46,13.64,13.46,0,0,0
24/07/2023,13.46,"2,900",13.37,13.46,13.37,0,0,0
21/07/2023,13.37,"1,800",13.11,13.37,13.11,0,0,0
20/07/2023,13.11,"2,300",13.29,13.29,13.11,0,0,0
19/07/2023,13.29,"1,100",13.33,13.33,13.11,0,0,0
18/07/2023,13.33,"1,400",13.37,13.37,13.33,0,800,-0.0
17/07/2023,13.37,"3,800",13.81,13.81,13.02,0,200,-0.0
