Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,81,0,81,81,81,0,0,0
20/03/2025,81,0,81,81,81,0,0,0
19/03/2025,81,0,81,81,81,0,0,0
18/03/2025,81,0,81,81,81,0,0,0
17/03/2025,81,0,81,81,81,0,0,0
14/03/2025,81,0,81,81,81,0,0,0
13/03/2025,81,0,81,81,81,0,0,0
12/03/2025,81,200,81,81,81,0,0,0
11/03/2025,81,0,81,81,81,0,0,0
10/03/2025,81,200,81,81,81,0,0,0
07/03/2025,81,0,81,81,81,0,0,0
06/03/2025,81,0,81,81,81,0,0,0
05/03/2025,81,"6,100",81,81,81,0,0,0
04/03/2025,82.20,0,82.20,82.20,82.20,0,0,0
03/03/2025,82.20,0,82.20,82.20,82.20,0,0,0
28/02/2025,82.20,0,82.20,82.20,82.20,0,0,0
27/02/2025,82.20,"2,000",82,82.20,82,0,0,0
26/02/2025,81,200,81,81,81,0,0,0
25/02/2025,81,"1,100",81,81,81,0,0,0
24/02/2025,81,"6,500",86.50,86.50,81,0,0,0
21/02/2025,86.50,"1,200",90,90,86.50,0,100,-0.0
20/02/2025,92.50,"3,600",82.90,95,82.90,0,0,0
19/02/2025,81,"2,400",92,92,81,0,0,0
18/02/2025,94.60,"3,500",94.60,94.60,94.50,0,0,0
17/02/2025,82.80,"17,200",72.10,82.80,72.10,0,0,0
14/02/2025,72.10,"5,100",72,72.10,71.80,0,200,-0.0
13/02/2025,63.10,"2,200",55,63.10,55,0,0,0
12/02/2025,54.90,0,54.90,54.90,54.90,0,0,0
11/02/2025,54.90,1,54.90,54.90,54.90,0,0,0
10/02/2025,54.90,3,54.90,54.90,54.90,0,0,0
07/02/2025,54.90,0,54.90,54.90,54.90,0,0,0
06/02/2025,54.90,0,54.90,54.90,54.90,0,0,0
05/02/2025,54.90,228,54.90,54.90,54.90,0,0,0
04/02/2025,55,0,55,55,55,0,0,0
03/02/2025,55,0,55,55,55,0,0,0
24/01/2025,55,0,55,55,55,0,0,0
23/01/2025,55,0,55,55,55,0,0,0
22/01/2025,55,0,55,55,55,0,0,0
21/01/2025,55,0,55,55,55,0,0,0
20/01/2025,55,0,55,55,55,0,0,0
17/01/2025,55,0,55,55,55,0,0,0
16/01/2025,55,0,55,55,55,0,0,0
15/01/2025,55,0,55,55,55,0,0,0
14/01/2025,55,0,55,55,55,0,0,0
13/01/2025,55,0,55,55,55,0,0,0
10/01/2025,55,0,55,55,55,0,0,0
09/01/2025,55,"1,000",55,55,55,0,0,0
08/01/2025,50.20,0,50.20,50.20,50.20,0,0,0
07/01/2025,50.20,0,50.20,50.20,50.20,0,0,0
06/01/2025,50.20,0,50.20,50.20,50.20,0,0,0
03/01/2025,50.20,0,50.20,50.20,50.20,0,0,0
02/01/2025,50.20,0,50.20,50.20,50.20,0,0,0
31/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
30/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
27/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
26/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
25/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
24/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
23/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
20/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
19/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
18/12/2024,50.20,100,50.20,50.20,50.20,0,0,0
17/12/2024,50.10,300,50.10,50.10,50.10,0,0,0
16/12/2024,57.40,0,57.40,57.40,57.40,0,0,0
13/12/2024,57.30,200,57.50,57.50,57.30,0,0,0
12/12/2024,50.10,0,50.10,50.10,50.10,0,0,0
11/12/2024,50.10,0,50.10,50.10,50.10,0,0,0
10/12/2024,50.10,37,50.10,50.10,50.10,0,0,0
09/12/2024,50.10,"1,538",50.10,50.10,50.10,0,0,0
06/12/2024,50.10,3,50.10,50.10,50.10,0,0,0
05/12/2024,50.10,204,50.10,50.10,50.10,0,0,0
04/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
03/12/2024,48.40,101,48.40,48.40,48.40,0,0,0
02/12/2024,42.10,0,42.10,42.10,42.10,0,0,0
29/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
28/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
27/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
26/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
25/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
22/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
21/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
20/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
19/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
18/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
15/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
14/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
13/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
12/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
11/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
08/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
07/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
06/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
05/11/2024,42.10,0,42.10,42.10,42.10,0,0,0
04/11/2024,42.10,400,42.10,42.10,42.10,0,0,0
01/11/2024,49,"1,200",49,49,49,0,0,0
31/10/2024,45,0,45,45,45,0,0,0
30/10/2024,42.50,"1,500",50,50,42.50,0,0,0
29/10/2024,50,0,50,50,50,0,0,0
28/10/2024,50,0,50,50,50,0,0,0
25/10/2024,50,0,50,50,50,0,0,0
24/10/2024,50,2,50,50,50,0,0,0
23/10/2024,50,21,50,50,50,0,0,0
22/10/2024,50,500,50,50,50,0,0,0
21/10/2024,47.70,0,47.70,47.70,47.70,0,0,0
18/10/2024,47.70,0,47.70,47.70,47.70,0,0,0
17/10/2024,47.70,0,47.70,47.70,47.70,0,0,0
16/10/2024,47.70,0,47.70,47.70,47.70,0,0,0
15/10/2024,43.10,300,50,50,43.10,0,0,0
14/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
11/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
10/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
09/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
08/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
07/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
04/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
03/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
02/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
01/10/2024,50.70,0,50.70,50.70,50.70,0,0,0
30/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
27/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
26/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
25/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
24/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
23/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
20/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
19/09/2024,50.70,0,50.70,50.70,50.70,0,0,0
18/09/2024,51,"1,100",50,51,50,0,0,0
17/09/2024,53.80,0,53.80,53.80,53.80,0,0,0
16/09/2024,53.80,0,53.80,53.80,53.80,0,0,0
13/09/2024,53.80,0,53.80,53.80,53.80,0,0,0
12/09/2024,53.80,0,53.80,53.80,53.80,0,0,0
11/09/2024,53.80,0,53.80,53.80,53.80,0,0,0
10/09/2024,53.80,0,53.80,53.80,53.80,0,0,0
09/09/2024,53.80,200,53.80,53.80,53.80,0,0,0
06/09/2024,46.80,100,46.80,46.80,46.80,0,0,0
05/09/2024,55,0,55,55,55,0,0,0
04/09/2024,55,0,55,55,55,0,0,0
30/08/2024,55,0,55,55,55,0,0,0
29/08/2024,55,0,55,55,55,0,0,0
28/08/2024,55,0,55,55,55,0,0,0
27/08/2024,55,200,55,55,55,0,0,0
26/08/2024,54,700,54.80,54.80,54,0,0,0
23/08/2024,47.90,600,47.90,47.90,47.90,0,0,0
22/08/2024,51.70,0,51.70,51.70,51.70,0,0,0
21/08/2024,51.70,100,51.70,51.70,51.70,0,0,0
20/08/2024,46.60,100,46.60,46.60,46.60,0,0,0
19/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
16/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
15/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
14/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
13/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
12/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
09/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
08/08/2024,40.60,0,40.60,40.60,40.60,0,0,0
07/08/2024,42.80,600,40.10,42.80,40.10,0,0,0
06/08/2024,46.60,500,46.60,46.60,46.60,0,0,0
05/08/2024,54.70,0,54.70,54.70,54.70,0,0,0
02/08/2024,54.70,0,54.70,54.70,54.70,0,0,0
01/08/2024,54.70,0,54.70,54.70,54.70,0,0,0
31/07/2024,54.70,0,54.70,54.70,54.70,0,0,0
30/07/2024,54.70,0,54.70,54.70,54.70,0,0,0
29/07/2024,62.20,200,47.10,62.20,47.10,0,0,0
26/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
25/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
24/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
23/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
22/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
19/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
18/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
17/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
16/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
15/07/2024,55.30,200,55.30,55.30,55.30,0,0,0
12/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
11/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
10/07/2024,55.30,0,55.30,55.30,55.30,0,0,0
09/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  27%,,,,,,,,
09/07/2024,55.30,100,55.30,55.30,55.30,0,0,0
08/07/2024,55.30,200,55.20,55.30,55.20,0,0,0
05/07/2024,55.30,100,55.30,55.30,55.30,0,0,0
