Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/09/2024,23.70,"1,600",23.70,23.70,23.60,0,0,0
24/09/2024,23.70,"13,400",23.60,23.70,23.50,0,0,0
23/09/2024,23.60,"6,222",23.70,23.99,23.60,0,0,0
20/09/2024,23.60,"24,400",23.60,23.99,23.50,0,0,0
19/09/2024,23.70,"5,400",23.50,23.70,23.50,0,0,0
18/09/2024,23.70,900,23.41,23.70,23.41,0,0,0
17/09/2024,23.60,"29,400",23.41,23.70,23.41,0,0,0
16/09/2024,23.50,"14,500",23.70,23.70,23.11,0,0,0
13/09/2024,23.70,"2,600",23.70,23.70,23.70,0,0,0
12/09/2024,23.90,"2,000",23.99,24.29,23.90,0,0,0
11/09/2024,23.80,"16,400",23.50,23.80,23.50,0,0,0
10/09/2024,23.50,"7,600",23.70,23.80,23.50,0,0,0
09/09/2024,23.70,"12,700",23.70,23.80,23.70,0,0,0
06/09/2024,23.70,"22,612",23.99,23.99,23.70,0,0,0
05/09/2024,24.29,"14,510",23.80,24.39,23.80,0,0,0
04/09/2024,23.80,"16,902",23.80,23.80,23.80,0,0,0
30/08/2024,24.19,"13,601",23.99,24.19,23.50,0,0,0
29/08/2024,24.19,"24,000",23.90,24.19,23.70,0,0,0
28/08/2024,23.99,"47,300",23.99,24.09,23.90,0,0,0
27/08/2024,23.99,"18,300",24.19,24.19,23.90,0,0,0
26/08/2024,24.29,"2,000",24.19,24.29,24.19,0,0,0
23/08/2024,24.29,"1,200",24.19,24.29,24.09,0,0,0
22/08/2024,24.39,"15,100",24.29,24.39,23.99,0,0,0
21/08/2024,24.29,"20,800",24.09,24.39,23.90,0,0,0
20/08/2024,24.09,"11,700",24.48,24.48,23.90,0,0,0
19/08/2024,24.19,"8,802",24.29,24.48,24.19,0,0,0
16/08/2024,24.58,"18,400",23.99,24.68,23.99,0,0,0
15/08/2024,24.29,"5,900",23.99,25.36,23.99,0,0,0
14/08/2024,24.48,"4,100",24.88,24.88,23.90,0,0,0
13/08/2024,24.48,"2,800",24.88,24.88,23.99,0,0,0
12/08/2024,24.48,"7,200",24.48,24.97,24.29,0,0,0
09/08/2024,24.39,"11,700",27.32,27.32,24.19,0,0,0
08/08/2024,24.19,"1,300",24.48,24.48,23.60,0,0,0
07/08/2024,24.39,"34,800",26.93,26.93,23.50,0,0,0
06/08/2024,24.39,"7,900",23.50,24.39,23.50,0,0,0
05/08/2024,24.19,"63,300",24.58,24.58,23.60,0,0,0
02/08/2024,24.88,"11,100",24.97,24.97,24.29,0,0,0
01/08/2024,24.97,"31,100",25.07,25.07,24.29,0,0,0
31/07/2024,25.17,"27,300",25.17,25.17,24.48,0,0,0
30/07/2024,25.07,"30,200",24.48,25.27,24.48,0,0,0
29/07/2024,24.88,"26,600",24.09,24.88,24.09,0,0,0
26/07/2024,24.48,"4,503",24.09,24.48,24.09,0,0,0
25/07/2024,24.48,"2,200",23.99,24.48,23.50,0,0,0
24/07/2024,24.48,"46,307",23.50,24.48,23.50,0,0,0
23/07/2024,24.48,"38,500",24.97,24.97,23.99,0,0,0
22/07/2024,24.88,"95,202",24.58,24.97,24.29,0,0,0
19/07/2024,24.78,"48,500",25.46,25.46,24.68,0,0,0
18/07/2024,25.07,"97,525",25.95,25.95,24.58,0,0,0
17/07/2024,25.85,"110,110",26.44,26.83,25.27,0,0,0
16/07/2024,26.44,"84,700",26.05,26.74,25.95,0,0,0
15/07/2024,26.34,"57,300",26.44,26.93,26.05,0,0,0
12/07/2024,26.25,"71,841",25.66,26.44,25.46,0,0,0
11/07/2024,25.66,"12,200",25.36,25.85,24.68,0,0,0
10/07/2024,25.36,"71,200",25.07,25.46,24.78,0,0,0
09/07/2024,25.76,"93,303",25.46,26.25,24.97,0,0,0
08/07/2024,26.25,"36,510",24.97,27.32,24.97,0,0,0
05/07/2024,25.17,"51,112",25.17,25.17,24.58,0,0,0
04/07/2024,25.17,"36,600",25.27,25.27,25.07,0,0,0
03/07/2024,25.66,"49,818",25.17,25.76,25.07,0,0,0
02/07/2024,25.17,"44,577",25.76,25.76,24.88,0,0,0
01/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
01/07/2024,26.34,"54,107",27.13,27.13,24.97,0,0,0
28/06/2024,26.74,"38,178",26.93,26.93,25.97,0,0,0
27/06/2024,27.31,"75,340",26.74,27.41,26.74,0,0,0
26/06/2024,26.74,"76,622",26.93,27.02,25.97,0,0,0
25/06/2024,26.93,"59,300",27.41,27.41,26.35,0,0,0
24/06/2024,27.31,"177,722",28.18,28.66,26.26,0,0,0
21/06/2024,28.18,"230,003",27.41,28.47,27.12,0,0,0
20/06/2024,27.12,"254,900",26.64,27.41,26.06,0,0,0
19/06/2024,25.97,"141,215",24.33,26.26,24.04,0,0,0
18/06/2024,24.04,"26,412",25.00,25.00,23.95,0,0,0
17/06/2024,23.95,"35,600",23.08,25.00,23.08,0,0,0
14/06/2024,25.00,"88,600",26.45,26.45,24.33,0,0,0
13/06/2024,26.35,"66,129",26.93,26.93,26.16,0,0,0
12/06/2024,26.35,"237,833",25.97,27.31,25.00,0,0,0
11/06/2024,25.20,"117,900",25.00,25.29,24.52,0,0,0
10/06/2024,24.24,"58,900",23.56,25.97,23.56,0,0,0
07/06/2024,23.47,"23,900",23.18,23.47,23.08,0,0,0
06/06/2024,23.08,"8,000",23.08,23.47,23.08,0,0,0
05/06/2024,23.08,"11,508",23.08,23.18,22.89,0,0,0
04/06/2024,23.08,"7,108",22.31,23.08,22.31,0,0,0
03/06/2024,22.99,"14,415",22.70,23.08,22.70,0,0,0
31/05/2024,22.70,"16,900",22.79,22.79,22.70,0,0,0
30/05/2024,22.79,"12,800",23.37,23.37,22.70,0,0,0
29/05/2024,22.79,"4,300",23.08,23.08,22.79,0,0,0
28/05/2024,23.18,"13,000",21.73,23.18,21.64,0,0,0
27/05/2024,23.56,"2,443",23.56,23.56,23.47,0,0,0
24/05/2024,23.56,"34,000",23.27,23.75,23.08,0,0,0
23/05/2024,23.18,"27,501",23.08,23.18,22.99,0,0,0
22/05/2024,22.99,"7,540",22.79,23.18,22.79,0,0,0
21/05/2024,22.89,"2,502",22.70,22.89,22.70,0,0,0
20/05/2024,22.99,"4,400",22.60,24.04,22.60,0,0,0
17/05/2024,22.60,"11,200",22.89,22.89,22.50,0,0,0
16/05/2024,22.89,"11,200",22.22,22.89,21.83,0,0,0
15/05/2024,22.60,"10,600",22.79,22.89,22.60,0,0,0
14/05/2024,22.60,"2,500",22.60,22.60,22.60,0,0,0
13/05/2024,22.60,"5,500",22.12,22.60,22.12,0,0,0
10/05/2024,22.79,900,22.31,22.79,22.31,0,0,0
09/05/2024,22.89,"17,210",23.08,23.08,22.60,0,0,0
08/05/2024,22.79,100,22.79,22.79,22.79,0,0,0
07/05/2024,22.79,"5,700",21.93,22.79,21.93,0,0,0
06/05/2024,21.73,"14,700",21.93,22.02,21.73,0,0,0
03/05/2024,21.73,"5,300",21.73,21.73,21.73,0,0,0
02/05/2024,21.73,"12,200",21.73,21.73,21.73,0,0,0
26/04/2024,22.12,500,22.12,22.12,22.12,0,0,0
25/04/2024,22.50,"20,029",22.50,22.70,22.50,0,0,0
24/04/2024,22.22,"9,900",21.73,22.60,21.73,0,0,0
23/04/2024,21.93,"2,400",22.22,22.22,21.93,0,0,0
22/04/2024,21.83,"2,900",22.89,22.89,21.73,0,0,0
19/04/2024,21.73,"53,939",21.73,21.83,21.64,0,0,0
17/04/2024,21.73,"6,100",21.83,21.83,21.73,0,0,0
16/04/2024,21.64,"66,800",21.93,21.93,21.54,0,0,0
15/04/2024,21.64,"99,208",22.70,22.99,21.64,0,0,0
12/04/2024,23.08,"9,900",22.70,23.18,22.70,0,0,0
11/04/2024,23.08,"19,200",22.70,23.08,22.70,0,0,0
10/04/2024,22.89,"8,302",22.79,22.89,22.79,0,0,0
09/04/2024,23.08,"6,440",22.89,23.08,22.79,0,0,0
08/04/2024,22.79,"13,618",23.66,23.66,22.70,0,0,0
05/04/2024,23.37,"14,289",23.37,23.37,22.79,0,0,0
04/04/2024,23.18,"29,000",23.47,23.47,23.18,0,0,0
03/04/2024,23.37,"5,011",23.56,23.56,23.37,0,0,0
02/04/2024,23.47,"18,749",24.33,24.52,23.37,0,0,0
01/04/2024,24.33,"18,702",24.24,24.33,24.24,0,0,0
29/03/2024,24.52,"33,300",24.52,24.52,23.66,0,0,0
28/03/2024,23.85,"56,900",23.27,24.04,23.27,0,0,0
27/03/2024,22.89,"19,400",23.08,23.08,22.89,0,0,0
26/03/2024,22.99,"14,000",23.18,23.18,22.79,0,0,0
25/03/2024,23.08,"26,200",23.08,23.37,23.08,0,0,0
22/03/2024,23.08,"17,300",23.08,23.18,22.89,0,0,0
21/03/2024,23.18,"16,716",23.08,23.18,22.70,0,0,0
20/03/2024,23.08,"1,100",23.27,23.27,23.08,0,0,0
19/03/2024,22.99,"1,100",23.27,23.27,22.99,0,0,0
18/03/2024,22.79,"27,400",23.08,23.47,22.60,0,0,0
15/03/2024,23.18,"5,600",23.08,23.18,22.99,0,0,0
14/03/2024,23.18,"11,402",22.99,23.18,22.99,0,0,0
13/03/2024,22.99,"12,800",22.79,23.08,22.79,0,0,0
12/03/2024,22.79,"10,200",22.79,22.89,22.70,0,0,0
11/03/2024,22.79,"33,200",22.70,23.08,22.70,0,0,0
08/03/2024,22.89,"5,900",22.99,22.99,22.79,0,0,0
07/03/2024,22.79,"22,920",22.89,23.18,22.79,0,0,0
06/03/2024,22.99,"36,000",23.08,23.08,22.79,0,0,0
05/03/2024,22.99,"10,901",23.37,23.37,22.89,0,0,0
04/03/2024,23.08,"78,400",22.50,23.08,22.31,0,0,0
01/03/2024,22.79,"1,600",22.79,22.79,22.79,0,0,0
29/02/2024,22.99,"19,700",22.79,22.99,22.70,0,0,0
28/02/2024,22.79,"21,820",23.08,23.08,22.60,0,0,0
27/02/2024,22.70,"5,300",22.70,22.99,22.70,0,0,0
26/02/2024,22.70,"7,200",22.60,22.79,22.60,0,0,0
23/02/2024,22.50,"21,400",23.18,23.18,22.41,0,0,0
22/02/2024,23.18,"9,700",23.37,23.37,23.08,0,0,0
21/02/2024,23.47,"38,400",22.60,23.66,22.60,0,0,0
20/02/2024,22.60,"3,300",22.60,22.60,22.60,0,0,0
19/02/2024,22.50,"9,900",22.70,22.79,22.50,0,0,0
16/02/2024,22.60,"5,720",22.70,22.70,22.60,0,0,0
15/02/2024,22.60,"1,180",22.60,22.60,22.60,0,0,0
07/02/2024,22.70,"5,100",22.70,22.99,22.50,0,0,0
06/02/2024,22.70,"2,901",22.60,23.08,22.60,0,0,0
05/02/2024,22.99,"10,400",23.08,23.37,22.99,0,0,0
02/02/2024,22.89,"4,800",23.08,23.08,22.89,0,0,0
01/02/2024,23.18,"19,729",22.99,23.47,22.79,0,0,0
31/01/2024,22.99,"7,000",23.56,23.56,22.60,0,0,0
30/01/2024,23.56,"28,600",22.50,23.66,22.02,0,0,0
29/01/2024,21.83,"11,400",21.25,22.12,21.25,0,0,0
26/01/2024,21.54,"1,062",21.54,21.54,21.54,0,0,0
25/01/2024,21.35,"1,200",22.12,22.12,21.35,0,0,0
24/01/2024,21.54,"2,212",21.45,21.64,21.35,0,0,0
23/01/2024,21.35,"7,500",21.16,21.35,21.06,0,0,0
22/01/2024,21.35,"1,237",21.16,21.35,21.16,0,0,0
19/01/2024,21.16,"3,905",21.06,21.16,21.06,0,0,0
18/01/2024,21.16,"3,400",21.35,21.35,21.06,0,0,0
17/01/2024,21.35,"7,200",21.25,21.45,21.25,0,0,0
16/01/2024,21.25,0,21.25,21.25,21.25,0,0,0
15/01/2024,21.16,"17,500",21.35,21.45,21.16,0,0,0
12/01/2024,21.54,"3,900",21.35,21.83,21.35,0,0,0
11/01/2024,23.08,100,23.08,23.08,23.08,0,0,0
10/01/2024,21.45,"7,500",21.35,21.45,21.35,0,0,0
09/01/2024,21.45,"1,800",21.35,21.45,21.35,0,0,0
08/01/2024,21.93,"4,708",21.54,21.93,21.54,0,0,0
05/01/2024,21.83,"11,100",21.35,21.93,21.06,0,0,0
04/01/2024,21.83,"4,108",21.35,21.83,21.16,0,0,0
03/01/2024,21.64,"2,100",21.54,22.12,21.54,0,0,0
02/01/2024,21.54,"21,800",21.35,22.50,21.35,0,0,0
29/12/2023,21.25,"8,036",21.93,21.93,21.16,0,0,0
28/12/2023,22.12,"17,200",21.54,22.12,21.54,0,0,0
27/12/2023,21.83,"2,500",21.54,21.83,21.54,0,0,0
26/12/2023,22.70,706,21.83,22.70,21.83,0,0,0
25/12/2023,22.70,0,22.70,22.70,22.70,0,0,0
22/12/2023,22.70,100,22.70,22.70,22.70,0,0,0
21/12/2023,22.50,"5,700",22.60,22.60,21.83,0,0,0
20/12/2023,22.70,100,22.70,22.70,22.70,0,0,0
19/12/2023,22.31,"3,310",21.45,22.70,21.45,0,0,0
18/12/2023,21.73,"3,100",21.73,21.73,21.73,0,0,0
15/12/2023,21.64,"1,910",23.27,23.27,21.45,0,0,0
14/12/2023,21.64,"1,710",21.83,22.70,21.64,0,0,0
13/12/2023,21.93,"10,300",22.70,22.70,21.93,0,0,0
12/12/2023,21.93,"2,700",22.99,22.99,21.93,0,0,0
11/12/2023,22.12,"4,493",22.31,22.31,22.12,0,0,0
08/12/2023,23.27,600,22.12,23.27,22.12,0,0,0
07/12/2023,22.12,"4,622",22.31,22.31,22.12,0,0,0
06/12/2023,22.31,"3,900",22.02,22.79,22.02,0,0,0
05/12/2023,22.22,"6,800",22.31,22.31,22.22,0,0,0
04/12/2023,22.31,"6,400",22.22,22.31,22.12,0,0,0
01/12/2023,22.02,"2,100",22.12,22.12,22.02,0,0,0
30/11/2023,22.12,"7,116",22.12,22.41,22.12,0,0,0
29/11/2023,22.41,"1,205",22.12,22.41,21.73,0,0,0
28/11/2023,22.12,"2,300",22.12,22.12,22.12,0,0,0
27/11/2023,22.12,"3,400",22.12,22.12,22.12,0,0,0
24/11/2023,22.12,"6,300",22.12,22.12,21.73,0,0,0
23/11/2023,22.22,"5,401",22.02,23.56,22.02,0,0,0
22/11/2023,22.12,"5,400",22.02,22.31,21.64,0,0,0
21/11/2023,22.79,900,24.04,24.04,21.73,0,0,0
20/11/2023,21.83,"4,606",20.97,21.83,20.97,0,0,0
17/11/2023,21.93,"3,826",22.02,22.02,21.45,0,0,0
16/11/2023,22.02,0,22.02,22.02,22.02,0,0,0
15/11/2023,22.02,"6,898",21.93,22.02,21.93,0,0,0
14/11/2023,22.02,"18,000",21.73,22.41,21.54,0,0,0
13/11/2023,21.93,"10,100",21.35,21.93,21.35,0,0,0
10/11/2023,21.35,"6,000",22.12,22.41,21.35,0,0,0
09/11/2023,21.64,"38,800",21.54,23.08,21.25,0,0,0
08/11/2023,21.64,"9,200",20.48,21.64,20.48,0,0,0
07/11/2023,20.77,"19,700",21.16,21.16,20.77,0,0,0
06/11/2023,20.77,"11,800",20.87,20.87,20.77,0,0,0
03/11/2023,20.77,"2,900",21.93,21.93,20.77,0,0,0
02/11/2023,21.93,"10,100",22.12,23.27,20.77,0,0,0
01/11/2023,22.12,"1,300",19.91,22.12,20.29,0,0,0
31/10/2023,19.91,"12,700",20.58,22.02,19.91,0,0,0
30/10/2023,20.58,"8,500",20.48,20.58,20.48,0,0,0
27/10/2023,20.48,"6,400",20.97,20.97,20.48,0,0,0
26/10/2023,20.97,"14,200",21.93,23.66,20.39,0,0,0
25/10/2023,21.93,"6,200",21.64,21.93,21.16,0,0,0
24/10/2023,21.64,"15,900",22.99,22.99,20.48,0,0,0
23/10/2023,22.99,100,20.68,22.99,22.99,0,0,0
20/10/2023,20.68,"17,200",20.68,20.97,20.68,0,0,0
19/10/2023,20.68,"70,200",21.25,21.35,20.68,0,0,0
18/10/2023,21.25,"41,700",21.83,21.83,21.25,0,0,0
17/10/2023,21.83,"7,200",21.83,21.93,21.83,0,0,0
16/10/2023,21.83,"17,900",22.12,22.12,21.83,0,0,0
13/10/2023,22.12,"5,100",22.41,22.41,22.12,0,0,0
12/10/2023,22.41,"18,100",22.31,22.50,21.54,0,0,0
11/10/2023,22.31,"9,300",22.12,22.60,22.31,0,0,0
10/10/2023,22.12,"8,100",22.02,22.99,22.12,0,0,0
09/10/2023,22.02,"15,800",21.35,22.02,21.16,0,0,0
06/10/2023,21.35,"15,900",21.45,21.45,21.16,0,0,0
05/10/2023,21.45,"16,900",21.54,21.93,21.16,0,0,0
04/10/2023,21.54,"18,100",21.64,21.93,21.16,0,0,0
03/10/2023,21.64,"64,900",21.83,22.12,21.25,0,0,0
02/10/2023,21.83,"20,900",22.12,22.22,21.83,0,0,0
29/09/2023,22.12,"27,500",22.02,22.41,22.02,0,0,0
28/09/2023,22.02,"5,400",22.22,22.60,22.02,0,0,0
27/09/2023,22.22,"21,800",22.12,22.70,22.12,0,0,0
26/09/2023,22.12,"42,000",22.31,22.89,22.12,0,0,0
25/09/2023,22.31,"40,500",22.70,22.70,22.31,0,0,0
22/09/2023,22.70,"62,500",22.99,23.08,22.31,0,0,0
21/09/2023,22.99,"22,200",23.08,23.08,22.70,0,0,0
20/09/2023,23.08,"18,600",22.79,23.08,22.89,0,0,0
19/09/2023,22.79,"38,700",23.08,23.08,22.70,0,0,0
18/09/2023,23.08,"12,600",23.08,23.18,23.08,0,0,0
15/09/2023,23.08,"49,300",23.66,23.66,22.99,0,0,0
14/09/2023,23.66,"66,900",23.95,23.95,23.18,0,0,0
13/09/2023,23.95,"49,600",24.14,24.14,23.85,0,0,0
12/09/2023,24.14,"10,600",23.85,24.24,24.04,0,0,0
11/09/2023,23.85,"27,200",24.14,25.20,23.85,0,0,0
08/09/2023,24.14,"62,400",23.66,25.29,23.95,0,0,0
07/09/2023,23.66,"42,700",23.66,23.95,23.66,0,0,0
06/09/2023,23.66,"43,900",23.85,24.33,23.56,0,0,0
05/09/2023,23.85,"45,100",23.47,23.85,23.47,0,0,0
31/08/2023,23.47,"15,200",23.56,23.85,23.27,0,0,0
30/08/2023,23.56,"15,900",23.66,23.66,23.08,0,0,0
29/08/2023,23.66,"16,500",23.37,23.95,23.08,0,0,0
28/08/2023,23.37,"9,300",23.66,24.04,23.37,0,0,0
25/08/2023,23.66,"11,500",23.95,23.95,23.27,0,0,0
24/08/2023,23.95,"12,600",23.08,23.95,23.18,0,0,0
23/08/2023,23.08,"22,000",24.04,24.04,23.08,0,0,0
22/08/2023,24.04,"35,200",23.08,24.04,22.89,0,0,0
21/08/2023,23.08,"69,500",22.22,24.52,22.99,0,0,0
18/08/2023,22.22,"160,200",25.49,25.49,21.73,0,0,0
17/08/2023,25.49,"21,000",25.87,25.87,25.29,0,0,0
16/08/2023,25.87,"43,800",25.97,25.97,25.49,0,0,0
15/08/2023,25.97,"58,500",25.97,26.45,25.00,0,0,0
14/08/2023,25.97,"41,900",25.77,26.16,25.29,0,0,0
11/08/2023,25.77,"70,300",26.06,26.26,25.00,0,0,0
10/08/2023,26.06,"56,000",26.74,27.31,26.06,0,0,0
09/08/2023,26.74,"58,400",26.54,26.93,26.26,0,0,0
08/08/2023,26.54,"63,700",26.16,26.54,26.06,0,0,0
07/08/2023,26.16,"43,800",25.77,26.35,25.77,0,0,0
04/08/2023,25.77,"37,800",25.77,25.97,25.49,0,0,0
03/08/2023,25.77,"39,500",26.26,26.26,25.77,0,0,0
02/08/2023,26.26,"34,600",26.26,26.45,25.97,0,0,0
01/08/2023,26.26,"66,900",26.74,27.41,26.26,0,0,0
31/07/2023,26.74,"103,000",25.77,26.93,25.68,0,0,0
28/07/2023,25.77,"28,000",25.77,26.16,25.68,0,0,0
27/07/2023,25.77,"38,900",25.87,26.26,25.77,0,0,0
26/07/2023,25.87,"33,100",25.77,25.87,25.58,0,0,0
