Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,9.80,"2,200",9.50,9.80,9.50,0,0,0
15/01/2025,9.60,"12,205",9.90,9.90,9.60,0,0,0
14/01/2025,9.60,"24,704",9.80,9.80,9.50,0,0,0
13/01/2025,9.60,"25,300",9.70,9.80,9.60,0,0,0
10/01/2025,9.80,710,9.80,9.80,9.80,0,0,0
09/01/2025,9.80,"19,400",9.50,9.80,9.30,0,0,0
08/01/2025,9.70,"3,700",9.70,9.80,9.50,0,0,0
07/01/2025,9.60,"26,610",10,10,9.40,0,0,0
06/01/2025,9.90,101,9.90,9.90,9.90,0,0,0
03/01/2025,9.90,"144,501",9.80,10.20,9,0,0,0
02/01/2025,9.90,"4,700",10,10,9.90,0,0,0
31/12/2024,10,"41,403",9.90,10,9.80,0,0,0
30/12/2024,9.90,"18,000",10,10,9.70,0,0,0
27/12/2024,10,"49,600",10,10,9.80,0,0,0
26/12/2024,10,"43,400",9.90,10.10,9.90,0,0,0
25/12/2024,10,"11,930",10,10,9.80,0,0,0
24/12/2024,10,"20,500",10,10.50,9.90,0,0,0
23/12/2024,9.90,"7,900",10,10,9.90,0,0,0
20/12/2024,10,"21,600",10,10,9.90,0,0,0
19/12/2024,10,"89,400",10.20,10.20,9.80,0,0,0
18/12/2024,10.10,"342,301",10.20,11,10,0,0,0
17/12/2024,10.20,"3,400",10.30,10.30,10.10,0,0,0
16/12/2024,10.50,"4,506",10.30,10.80,10.30,0,0,0
13/12/2024,10.40,"32,200",10.60,11,10.40,0,0,0
12/12/2024,10.60,"24,300",10.40,10.80,10.40,0,0,0
11/12/2024,10.50,"1,900",10.50,10.50,10.30,0,0,0
10/12/2024,10.40,"6,500",10.60,10.60,10.30,0,0,0
09/12/2024,10.20,"3,600",10.60,10.60,10.20,0,0,0
06/12/2024,10.30,"3,400",10.10,10.30,10,0,0,0
05/12/2024,10.40,"3,500",10,10.40,10,0,0,0
04/12/2024,10.10,800,10.20,10.20,10.10,0,0,0
03/12/2024,10,"2,100",10.20,10.20,10,0,0,0
02/12/2024,10.20,100,10.20,10.20,10.20,0,0,0
29/11/2024,10.20,200,10.20,10.20,10.20,0,0,0
28/11/2024,10,"3,300",10.30,10.30,10,0,0,0
27/11/2024,10.10,300,10.10,10.10,10.10,0,0,0
26/11/2024,10,"8,300",10.10,10.10,10,0,0,0
25/11/2024,10.10,600,10.20,10.20,10,0,0,0
22/11/2024,10.30,"1,000",9.70,10.30,9.70,0,0,0
21/11/2024,10.40,"2,900",10,10.40,9.50,0,0,0
20/11/2024,10.40,"2,000",10,10.40,10,0,0,0
19/11/2024,10.40,"4,500",10.30,10.80,10,0,0,0
18/11/2024,10.50,"42,100",10,10.50,9.80,0,0,0
15/11/2024,10.30,"34,500",10.40,10.40,9.60,0,0,0
14/11/2024,10.50,"13,700",10,10.50,9.70,0,0,0
13/11/2024,10.50,"19,000",10.70,10.80,9.50,0,"1,500",-0.0
12/11/2024,10.70,"8,200",10.70,10.70,10,0,0,0
11/11/2024,10.80,"3,000",10.30,10.80,10.30,0,0,0
08/11/2024,10.30,"1,800",10.30,10.30,10.30,0,0,0
07/11/2024,10.50,"2,400",10.30,10.50,10,0,0,0
06/11/2024,10.60,600,10.60,10.60,10.60,0,0,0
05/11/2024,10.20,"4,600",10.60,10.60,10.20,0,0,0
04/11/2024,10.50,"1,300",10.70,10.70,10.50,0,0,0
01/11/2024,10.80,100,10.80,10.80,10.80,0,0,0
31/10/2024,10.70,200,10.90,10.90,10.70,0,0,0
30/10/2024,10.50,"1,800",10.80,10.80,10.50,0,0,0
29/10/2024,10.90,100,10.90,10.90,10.90,0,0,0
28/10/2024,10.90,100,10.90,10.90,10.90,0,0,0
25/10/2024,10.90,200,10.90,10.90,10.90,0,0,0
24/10/2024,11,600,11,11,11,0,0,0
23/10/2024,11,100,11,11,11,0,0,0
22/10/2024,11,"1,100",11,11,11,0,0,0
21/10/2024,11,"2,000",10.80,11,10.80,0,0,0
18/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
17/10/2024,11,"1,600",10.50,11,10.50,0,0,0
16/10/2024,10,"1,300",10,10,10,0,0,0
15/10/2024,10,"2,000",10.50,10.50,10,0,0,0
14/10/2024,11,0,11,11,11,0,0,0
11/10/2024,11,0,11,11,11,0,0,0
10/10/2024,11,"5,200",11,11,11,0,0,0
09/10/2024,11,300,10.90,11,10.90,0,0,0
08/10/2024,10.60,"2,500",10.60,11,10.60,0,0,0
07/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
04/10/2024,10.90,"7,100",11.20,11.30,10.60,0,0,0
03/10/2024,10.90,"11,600",10.90,10.90,10.90,0,0,0
02/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
01/10/2024,11,"3,400",10.80,11,10.80,0,0,0
30/09/2024,10.70,"7,500",11,11,10.70,0,0,0
27/09/2024,11.10,"2,500",11,11.20,11,0,0,0
26/09/2024,11,"4,101",10.90,11,10.90,0,0,0
25/09/2024,11,"1,300",11.30,11.30,11,0,0,0
24/09/2024,11,"1,100",10.90,11,10.90,0,0,0
23/09/2024,11.10,"2,202",10.80,11.20,10.80,0,0,0
20/09/2024,10.90,"6,100",11.30,11.50,10.80,0,0,0
19/09/2024,11.20,"2,600",11.30,11.30,10.90,0,0,0
18/09/2024,11,"5,700",11.30,11.40,11,0,0,0
17/09/2024,11,"8,209",11.10,11.10,11,0,0,0
16/09/2024,11,52,11,11,11,0,0,0
13/09/2024,11,"2,822",10.80,11,10.80,0,0,0
12/09/2024,11,"1,208",11,11,11,0,0,0
11/09/2024,11,"2,500",10.70,11,10.70,0,0,0
10/09/2024,11,"7,400",11.20,11.20,10.80,0,0,0
09/09/2024,11,35,11,11,11,0,0,0
06/09/2024,11,"117,600",11,11,11,0,0,0
05/09/2024,11,"394,923",11,11,11,0,0,0
04/09/2024,11.40,"6,312",11.40,11.60,11.40,0,0,0
30/08/2024,11.10,"4,600",11,11.20,11,0,0,0
29/08/2024,11,"5,400",11,11.30,10.90,0,0,0
28/08/2024,11.10,"16,900",11,11.10,11,0,0,0
27/08/2024,11.20,"7,953",11.20,11.20,11,0,0,0
26/08/2024,11.10,"5,900",11.30,11.30,11.10,0,0,0
23/08/2024,11.10,"5,000",11.10,11.10,11.10,0,0,0
22/08/2024,11.10,"2,912",11.30,11.30,11.10,0,0,0
21/08/2024,11.20,"86,901",11.40,11.40,11,0,0,0
20/08/2024,11.30,"32,325",11.40,11.40,11.30,0,0,0
19/08/2024,11.40,"31,518",11.50,11.50,11.40,0,0,0
16/08/2024,11.60,"6,100",11.40,11.60,11.40,0,0,0
15/08/2024,11.60,"4,302",11.80,11.80,11.40,0,0,0
14/08/2024,11.70,"4,400",11.50,11.70,11.40,0,0,0
13/08/2024,11.40,202,11.70,11.70,11.40,0,0,0
12/08/2024,11.40,"3,203",11.60,11.60,11.40,0,0,0
09/08/2024,11.80,"10,303",11.40,11.80,11.40,0,0,0
08/08/2024,11.80,"6,200",11.80,11.80,11.30,0,0,0
07/08/2024,11.80,"3,000",11.80,11.80,11.70,0,0,0
06/08/2024,11.70,"30,400",11.80,12,11.70,0,0,0
05/08/2024,11.50,"18,800",11.50,11.80,11.20,0,0,0
02/08/2024,11.60,"3,900",11.70,11.80,11.40,0,0,0
01/08/2024,11.40,"11,301",11.90,12,11.40,0,0,0
31/07/2024,11.80,"18,300",11.80,11.80,11.50,0,0,0
30/07/2024,11.80,"2,700",11.90,11.90,11.60,0,0,0
29/07/2024,11.90,"23,200",11.90,11.90,11.60,0,0,0
26/07/2024,11.90,"2,500",11.90,11.90,11.80,0,0,0
25/07/2024,11.50,"8,100",11.80,11.80,11.50,0,0,0
24/07/2024,11.60,"14,800",11.90,12,11.10,0,0,0
23/07/2024,11.90,"12,900",12.20,12.50,10.80,0,0,0
22/07/2024,12,"14,990",12,12.90,11.70,0,0,0
19/07/2024,11.50,"15,401",12,12,11.50,0,0,0
18/07/2024,11.90,"31,700",11.50,11.90,11.50,0,0,0
17/07/2024,11.60,"28,100",11.80,11.90,11.60,0,0,0
16/07/2024,12,"12,502",11.80,12,11.70,0,0,0
15/07/2024,11.90,"9,100",12,12,11.80,0,0,0
12/07/2024,11.90,"4,400",11.80,12,11.80,0,0,0
11/07/2024,11.80,"24,300",12.10,12.10,11.80,0,0,0
10/07/2024,12.40,"3,300",12,12.40,12,0,0,0
09/07/2024,12.10,"38,306",11.90,12.20,11.90,0,0,0
08/07/2024,12.20,"2,800",12.50,13,12.20,0,0,0
05/07/2024,12.30,"43,400",11.70,12.60,11.70,0,0,0
04/07/2024,12,"60,200",12,12,11.70,0,0,0
03/07/2024,11.80,"10,905",12.30,12.30,11.80,0,0,0
02/07/2024,12,"15,613",12,12,11.60,0,0,0
01/07/2024,11.90,"11,009",11.90,12,11.50,0,0,0
28/06/2024,12,"47,900",12,12.10,11.70,0,0,0
27/06/2024,12.10,"36,400",12.20,12.30,11.90,0,0,0
26/06/2024,12.20,"86,000",12.90,13,12.20,0,0,0
25/06/2024,12.80,"309,200",13.50,13.50,12.40,0,0,0
24/06/2024,12.90,"123,200",14.50,15,12.90,0,0,0
21/06/2024,13.90,"292,930",12.60,13.90,12.60,0,0,0
20/06/2024,12.40,"108,600",11.50,12.80,11.50,0,0,0
19/06/2024,11.50,"4,600",11.40,11.50,11.30,0,0,0
18/06/2024,11.50,"19,800",11.60,11.60,11.40,0,0,0
17/06/2024,11.40,"10,220",11.40,11.60,11.40,0,0,0
14/06/2024,11.50,"13,015",11.60,11.60,11.50,0,0,0
13/06/2024,11.60,"34,134",11.60,11.90,11.60,0,0,0
12/06/2024,11.60,"18,500",11.90,11.90,11.60,0,0,0
11/06/2024,12,"1,400",11.80,12,11.80,0,0,0
10/06/2024,11.60,"1,669",12.10,12.10,11.60,0,0,0
07/06/2024,12,"5,400",12.10,12.10,12,0,0,0
06/06/2024,12.10,600,12.10,12.10,12.10,0,0,0
05/06/2024,12.30,"3,500",12.30,12.30,11.90,0,0,0
04/06/2024,12,"2,500",11.80,12,11.80,0,0,0
03/06/2024,12.30,"2,100",12.40,12.40,12.30,0,0,0
31/05/2024,11.80,100,11.80,11.80,11.80,0,0,0
30/05/2024,11.90,900,11.60,11.90,11.60,0,0,0
29/05/2024,11.90,"5,400",11.50,11.90,11.50,0,0,0
28/05/2024,12,"3,200",12.40,12.40,11.70,0,0,0
27/05/2024,11.80,"4,100",11.80,12,11.80,0,0,0
24/05/2024,11.80,"5,300",11.90,11.90,11.80,0,0,0
23/05/2024,11.90,"20,500",11.40,11.90,11.40,0,0,0
22/05/2024,12,"5,700",11.70,12.20,11.70,0,0,0
21/05/2024,12,"7,000",11.80,12,11.20,0,0,0
20/05/2024,11.80,"5,000",11.80,12.20,11.80,0,0,0
17/05/2024,11.80,"7,600",11.60,11.90,11.50,0,0,0
16/05/2024,11.50,"6,600",11.90,12,11.40,0,0,0
15/05/2024,11.60,"7,600",11.50,11.60,11.10,0,0,0
14/05/2024,11.30,"4,569",11.50,11.50,11.30,0,0,0
13/05/2024,11.40,"6,500",11.60,11.90,11.40,0,0,0
10/05/2024,12.30,"16,268",10.70,12.30,10.70,0,0,0
09/05/2024,12,0,12,12,12,0,0,0
08/05/2024,12,"3,700",12,12,12,0,0,0
07/05/2024,12,"7,500",11.30,12.50,11.30,0,0,0
06/05/2024,12.50,700,12.50,12.50,12.50,0,0,0
03/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/04/2024,12,"28,500",12,12.60,12,0,0,0
25/04/2024,12.70,500,12.70,12.70,12.70,0,0,0
24/04/2024,12.50,"5,000",12.70,12.70,12.70,0,0,0
23/04/2024,12.70,"16,900",12.10,13.10,10.90,0,0,0
22/04/2024,12.50,545,12.50,12.50,12.50,0,0,0
19/04/2024,12.20,"3,002",11.80,12.40,11.80,0,0,0
17/04/2024,12.80,"63,000",12,12.80,12,0,0,0
16/04/2024,12,"3,300",11,12,11,0,0,0
15/04/2024,11.90,200,12,12,11.90,0,0,0
12/04/2024,12,"3,200",12,12,11.80,0,0,0
11/04/2024,12,"1,000",12,12,12,0,0,0
10/04/2024,12,500,12,12,12,0,0,0
09/04/2024,12,"2,000",12,12,12,0,0,0
08/04/2024,12.20,501,12.20,12.20,12.20,0,0,0
05/04/2024,12.20,700,11.50,12.20,11.50,0,0,0
04/04/2024,12,"1,000",12,12,12,0,0,0
03/04/2024,12.20,"4,900",11.90,12.20,11.80,0,0,0
02/04/2024,12,700,12,12,12,0,0,0
01/04/2024,12.40,"1,900",12.40,12.40,12.40,0,0,0
29/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
28/03/2024,12.40,600,12.30,12.40,12.30,0,0,0
27/03/2024,12.30,"8,600",12.30,12.30,12.30,0,0,0
26/03/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/03/2024,12.50,"15,000",12.80,12.80,12.50,0,0,0
22/03/2024,12.20,"4,100",12.20,12.20,11.90,0,0,0
21/03/2024,12.40,"3,900",12.30,12.40,11.80,0,0,0
20/03/2024,12.40,"1,800",12,12.50,12,0,0,0
19/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/03/2024,12.50,"2,500",12.50,12.50,12.40,0,0,0
15/03/2024,11.80,"4,300",10.40,12.40,10.40,0,0,0
14/03/2024,11.90,"2,000",11.80,12.40,11.80,0,0,0
13/03/2024,12.40,600,12.60,12.60,12.20,0,0,0
12/03/2024,12.50,"1,000",12.20,12.50,12.20,0,0,0
11/03/2024,12.50,"2,100",12.60,12.60,12,0,0,0
08/03/2024,12.50,"21,300",12.40,13,11.80,0,0,0
07/03/2024,12.70,"1,000",13.30,13.30,12.70,0,0,0
06/03/2024,11.90,"6,600",11.70,11.90,11.70,0,0,0
05/03/2024,11.50,"6,300",11.70,11.70,11.50,0,0,0
04/03/2024,11.70,"2,900",11.70,11.70,11.70,0,0,0
01/03/2024,11.70,"6,100",11.70,11.70,11.50,0,0,0
29/02/2024,11.70,"6,200",11.30,11.70,11.30,0,0,0
28/02/2024,11.70,0,11.70,11.70,11.70,0,0,0
27/02/2024,11.60,"31,300",11.80,11.80,11.60,0,0,0
26/02/2024,11.70,"1,300",11.70,11.70,11.40,0,0,0
23/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/02/2024,11.60,"1,500",11.30,11.80,11.30,0,0,0
21/02/2024,11.30,"15,400",11.50,11.50,11.30,0,0,0
20/02/2024,11.50,"7,100",11.30,11.50,11.30,0,0,0
19/02/2024,11.80,"5,000",11.70,11.80,11.30,0,0,0
16/02/2024,11.80,"6,700",11.80,12,11.80,0,0,0
15/02/2024,11.80,"10,800",12.30,12.30,11.80,0,0,0
07/02/2024,11.80,"1,400",11.10,11.80,11.10,0,0,0
06/02/2024,11.10,"4,000",11.30,11.30,11.10,0,0,0
05/02/2024,11.80,200,11.80,11.80,11.80,0,0,0
02/02/2024,12,700,11.90,12,11.90,0,0,0
01/02/2024,11.90,500,11.90,11.90,11.90,0,0,0
31/01/2024,12,600,11.20,12,11.20,0,0,0
30/01/2024,12,"1,000",11.90,12,11.90,0,0,0
29/01/2024,11.90,500,11.90,11.90,11.90,0,0,0
26/01/2024,12,"3,800",11.90,12,11.90,0,0,0
25/01/2024,11.30,"107,100",11.90,12,11.30,0,0,0
24/01/2024,11.40,"3,500",11.70,11.70,11.40,0,0,0
23/01/2024,11.80,"6,600",12,12,11.70,0,0,0
22/01/2024,12,"11,200",11.50,12,11.30,0,0,0
19/01/2024,12.30,102,12.30,12.30,12.30,0,0,0
18/01/2024,11.70,"1,500",11.70,11.70,11.70,0,0,0
17/01/2024,12,"5,300",11.70,12,11.70,0,0,0
16/01/2024,11.40,"7,700",12.40,12.50,11.40,0,0,0
15/01/2024,12,"1,100",12,12,12,0,0,0
12/01/2024,12,"1,400",11.90,12,11.90,0,0,0
11/01/2024,12,"9,002",12,12,12,0,0,0
10/01/2024,12.20,"1,200",12,12.20,12,0,0,0
09/01/2024,12.50,"3,500",12,12.50,11.90,0,0,0
08/01/2024,12.10,900,12.30,12.50,12.10,0,0,0
05/01/2024,12,0,12,12,12,0,0,0
04/01/2024,12,"5,500",12,12,12,0,0,0
03/01/2024,12.40,700,12,12.40,12,0,0,0
02/01/2024,12,"16,000",12.10,12.20,12,0,0,0
29/12/2023,12.60,"1,800",12.50,12.60,12.30,0,0,0
28/12/2023,12.60,600,12.50,12.60,12.50,0,0,0
27/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
26/12/2023,12.50,300,12.50,12.50,12.50,0,0,0
25/12/2023,12.70,"1,000",12.40,12.70,12.40,0,0,0
22/12/2023,12.50,700,12.30,12.60,12.30,0,0,0
21/12/2023,12.50,"2,000",12,12.50,12,0,0,0
20/12/2023,12.50,500,12.50,12.50,12.50,0,0,0
19/12/2023,12.60,"2,600",12,12.60,12,0,0,0
18/12/2023,12.50,"533,400",12.10,12.60,12,0,0,0
15/12/2023,11.80,900,11.80,11.80,11.80,0,0,0
14/12/2023,12.40,800,11.90,12.40,11.80,0,0,0
13/12/2023,11.90,"4,300",12,12,11.90,0,0,0
12/12/2023,12,"3,400",12,12,12,0,0,0
11/12/2023,12,"12,000",12.60,12.60,12,0,0,0
08/12/2023,12,"4,600",12.80,12.80,12,0,0,0
07/12/2023,12.30,"1,156,700",11.90,12.80,11.80,0,0,0
06/12/2023,12.10,0,12.10,12.10,12.10,0,0,0
05/12/2023,11.70,"2,000",12.30,12.60,11.70,0,0,0
04/12/2023,12.30,"4,300",11.30,12.30,11.30,0,0,0
01/12/2023,12.50,"3,700",12,12.50,11.90,0,0,0
30/11/2023,12,"2,600",12.70,12.70,12,0,0,0
29/11/2023,11.90,"1,400",12,12,11.90,0,0,0
28/11/2023,12.40,"1,800",12,12.60,11.90,0,0,0
27/11/2023,12.70,500,12.60,12.70,12.60,0,0,0
24/11/2023,12.60,"4,000",11.90,12.60,11.90,0,0,0
23/11/2023,12.10,"1,500",12.90,12.90,12.10,0,0,0
22/11/2023,12.80,"22,200",12.40,13,12.40,200,0,0.0
21/11/2023,12.40,"2,600",11.30,12.40,11.30,0,0,0
20/11/2023,12.60,500,12.60,12.60,12.60,0,0,0
17/11/2023,12.40,"1,000",12,12.40,12,0,0,0
16/11/2023,11.90,"20,000",12.10,12.10,11.90,0,0,0
15/11/2023,12.10,"3,500",12.60,12.90,12.10,0,0,0
14/11/2023,12.20,"3,900",12.20,12.50,12.20,0,0,0
13/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
10/11/2023,12.80,"4,900",12.80,12.80,12.20,0,0,0
09/11/2023,13,"10,000",13,13,13,0,0,0
08/11/2023,12.60,"6,000",12.70,12.70,12,0,0,0
07/11/2023,12.70,"19,000",12.60,12.70,12.60,0,0,0
06/11/2023,12.80,"14,800",12.50,12.80,12,0,0,0
03/11/2023,12.30,"9,800",12.90,12.90,12,0,0,0
02/11/2023,12.90,"1,000",12.30,12.90,12.90,0,0,0
01/11/2023,12.30,"4,400",12.40,12.40,11.90,0,0,0
31/10/2023,12.40,"1,200",12.50,12.50,11.90,0,0,0
30/10/2023,12.50,"2,800",12.40,12.50,12.40,0,0,0
27/10/2023,12.40,"3,200",12.50,12.50,12.20,0,0,0
26/10/2023,12.50,"8,800",12.50,12.50,11.90,0,0,0
25/10/2023,12.50,"1,100",12.50,12.50,12.50,0,0,0
24/10/2023,12.50,"8,000",12.50,12.50,12.40,0,0,0
23/10/2023,12.50,"6,700",12.60,13,12.50,0,0,0
20/10/2023,12.60,"1,000",12.40,12.60,12.60,0,0,0
19/10/2023,12.40,"4,700",12.70,12.90,12.40,0,0,0
17/10/2023,12.70,"3,000",12.50,12.80,12.10,0,0,0
16/10/2023,12.50,"2,200",12.90,13,12.50,0,0,0
13/10/2023,12.90,"1,100",12.90,12.90,12.30,0,0,0
11/10/2023,12.90,"16,200",12.50,13,12.50,0,0,0
10/10/2023,12.50,800,12.90,12.90,12.50,0,0,0
09/10/2023,12.90,"2,100",12.80,13,12.20,0,0,0
06/10/2023,12.80,"2,500",12.20,12.80,12.20,0,0,0
05/10/2023,12.20,700,12.80,12.80,12.20,0,0,0
04/10/2023,12.80,"4,800",12.80,12.80,12,0,0,0
03/10/2023,12.80,"1,300",13,13,12.20,0,0,0
02/10/2023,13,"1,000",12.60,13,12.90,0,0,0
29/09/2023,12.60,200,12.80,12.80,12.60,0,0,0
28/09/2023,12.80,"12,400",12.80,12.80,12.50,0,0,0
27/09/2023,12.80,100,12.90,12.90,12.80,0,0,0
26/09/2023,12.90,"5,000",12.90,12.90,12.50,0,0,0
25/09/2023,12.90,"3,900",12.90,12.90,12.40,0,0,0
22/09/2023,12.90,"9,500",12.50,13.10,12.30,0,0,0
21/09/2023,12.50,"5,600",13,13,12.50,0,0,0
20/09/2023,13,"18,600",13.30,13.30,11.70,0,0,0
19/09/2023,13.30,"4,100",12.80,13.30,12.60,0,0,0
18/09/2023,12.80,"7,300",13.10,13.10,12.80,0,0,0
15/09/2023,13.10,"11,900",12.90,13.30,12.80,0,0,0
14/09/2023,12.90,"18,800",13.10,13.10,12.80,0,"1,100",-0.0
13/09/2023,13.10,"7,800",13.50,13.50,12.80,0,0,0
12/09/2023,13.50,300,13.50,13.60,13,0,0,0
11/09/2023,13.50,"16,900",13.60,14,13.10,0,0,0
08/09/2023,13.60,"38,500",14.20,15.20,13.10,0,0,0
07/09/2023,14.20,"80,100",13.50,15.70,13.60,0,0,0
06/09/2023,13.50,"100,400",13,14.90,13,0,0,0
05/09/2023,13,"1,700",13,13,13,0,0,0
31/08/2023,13,"29,600",12.80,13.40,12.90,0,0,0
30/08/2023,12.80,"2,400",13,13,12.80,0,0,0
29/08/2023,13,"4,800",13.20,13.20,12.80,0,0,0
28/08/2023,13.20,"2,600",13,13.20,13.20,0,0,0
25/08/2023,13,"1,200",13.30,13.30,13,0,0,0
24/08/2023,13.30,"1,200",13.20,13.30,13.30,0,0,0
23/08/2023,13.20,"2,600",13,13.20,13.20,0,0,0
22/08/2023,13,"10,600",13.20,14,13,0,0,0
21/08/2023,13.20,"2,000",13.30,13.30,12.80,0,0,0
18/08/2023,13.30,"9,200",12.90,13.30,12.50,0,0,0
17/08/2023,12.90,"3,000",13.30,13.30,12.90,0,0,0
16/08/2023,13.30,"11,700",13.30,13.30,12.80,0,0,0
15/08/2023,13.30,"15,100",13,13.30,12.90,0,0,0
14/08/2023,13,"5,100",12.80,13.30,13,0,0,0
11/08/2023,12.80,"7,200",13,13.10,12.80,0,0,0
10/08/2023,13,"4,600",13.40,13.40,13,0,0,0
09/08/2023,13.40,"7,500",13.20,13.40,12.70,0,0,0
08/08/2023,13.20,"3,100",12.90,13.40,12.90,0,0,0
07/08/2023,12.90,"14,700",13.20,13.50,12.90,0,0,0
04/08/2023,13.20,"5,600",13.30,13.30,12.80,0,0,0
03/08/2023,13.30,"13,300",13.10,13.30,12.80,0,0,0
02/08/2023,13.10,0,12.90,13.10,12.90,0,0,0
01/08/2023,12.90,"15,800",13,13.40,12.90,0,0,0
31/07/2023,13,"6,800",13.40,13.40,12.60,0,0,0
28/07/2023,13.40,"63,900",13.30,15.10,13,0,0,0
27/07/2023,13.30,"8,600",13.10,13.30,13,0,0,0
26/07/2023,13.10,"1,700",13.30,13.60,13.10,0,0,0
25/07/2023,13.30,"34,100",12.70,13.50,12.70,0,0,0
24/07/2023,12.70,"1,400",12.90,12.90,12.70,0,0,0
21/07/2023,12.90,"6,300",12.80,13,12.60,0,0,0
20/07/2023,12.80,"3,200",13,13,12.80,0,0,0
19/07/2023,13,"6,600",13,13,12.80,0,0,0
18/07/2023,13,"10,000",13,13.40,11.40,0,0,0
17/07/2023,13,"16,000",13,13.10,12.80,0,0,0
14/07/2023,13,"13,200",13.20,13.20,13,0,0,0
13/07/2023,13.20,"11,400",13.10,13.60,13.10,0,0,0
12/07/2023,13.10,"26,800",13.20,13.80,13.10,0,0,0
11/07/2023,13.20,"29,800",13.60,14,13,0,0,0
10/07/2023,13.60,0,13.60,13.60,13.60,0,0,0
07/07/2023,13.60,0,13.80,13.60,13.80,0,0,0
06/07/2023,13.80,"9,100",13.10,14.90,13.30,0,0,0
05/07/2023,13.10,"12,500",13.30,13.30,13.10,0,0,0
04/07/2023,13.30,"6,600",13.50,13.70,13.20,0,0,0
03/07/2023,13.50,"9,700",13,13.50,13,0,0,0
30/06/2023,13,700,13.50,13.50,13,0,0,0
29/06/2023,13.50,700,13.20,13.50,13.20,0,0,0
28/06/2023,13.20,793,13.20,13.40,13.10,0,0,0
27/06/2023,13.20,"21,000",13.40,13.50,13,0,0,0
26/06/2023,13.40,"3,100",13.50,13.90,13.40,0,0,0
23/06/2023,13.50,"8,700",13.50,13.60,13.50,0,0,0
22/06/2023,13.50,"5,903",14.30,14.30,13.50,0,0,0
21/06/2023,14.30,501,13.60,14.40,14.30,0,0,0
20/06/2023,13.60,"8,901",14.10,14.10,13.30,0,0,0
