Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14.30,0,14.30,14.30,14.30,0,0,0
20/03/2025,14.30,0,14.30,14.30,14.30,0,0,0
19/03/2025,14.30,0,14.30,14.30,14.30,0,0,0
18/03/2025,14.30,"2,900",14.10,14.60,14.10,0,0,0
17/03/2025,14.50,500,14.50,14.50,14.50,0,0,0
14/03/2025,14,"2,200",13.90,14.05,13.90,0,0,0
13/03/2025,14.60,0,14.60,14.60,14.60,0,0,0
12/03/2025,14.60,"1,000",14.60,14.60,14.60,0,0,0
11/03/2025,14.40,"20,100",14.35,14.95,14,0,0,0
10/03/2025,14.40,"36,600",14,14.40,14,0,0,0
07/03/2025,14.45,400,14.10,14.45,14.10,0,0,0
06/03/2025,14.25,"1,500",15.10,15.10,14.25,0,0,0
05/03/2025,14.15,600,14.10,14.15,14.10,0,0,0
04/03/2025,14.10,"2,500",14.40,14.40,14.10,0,0,0
03/03/2025,14.40,"91,200",14.10,14.40,14.05,0,0,0
28/02/2025,14.05,"6,700",14.10,14.30,14.05,0,0,0
27/02/2025,14.05,"9,200",14,14.05,14,0,0,0
26/02/2025,14,"55,100",14.20,14.20,14,0,0,0
25/02/2025,14.45,"71,500",14.10,14.45,14,0,0,0
24/02/2025,13.80,"40,700",13.70,14,13.65,0,0,0
21/02/2025,13.65,"58,500",13,14.50,13,0,0,0
20/02/2025,13.80,"19,200",13.70,13.80,13.70,0,0,0
19/02/2025,13.70,"4,000",13.65,13.70,13.65,0,"3,000",-0.0
18/02/2025,13.75,"5,000",13.95,13.95,13.70,0,0,0
17/02/2025,13.70,"15,100",14,14,13.70,0,0,0
14/02/2025,14,700,14,14,14,0,0,0
13/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
12/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
11/02/2025,14.10,300,14.10,14.10,14.10,0,0,0
10/02/2025,14.20,200,14.20,14.20,14.20,0,0,0
07/02/2025,14,"1,200",14,14,14,0,0,0
06/02/2025,14,0,14,14,14,0,0,0
05/02/2025,14,"1,000",14,14,14,0,0,0
04/02/2025,14.40,0,14.40,14.40,14.40,0,0,0
03/02/2025,14.40,0,14.40,14.40,14.40,0,0,0
24/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
23/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
22/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
21/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
20/01/2025,14.40,"1,500",13.90,14.40,13.90,0,500,-0.0
17/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
16/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
15/01/2025,14.40,100,14.40,14.40,14.40,0,0,0
14/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
13/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
10/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
09/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
08/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
07/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
06/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
03/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
02/01/2025,13.50,200,13.50,13.50,13.50,0,0,0
31/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
30/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
27/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
26/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
25/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
24/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
23/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
20/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
19/12/2024,13.50,"1,700",13.50,13.50,13.50,0,0,0
18/12/2024,13.95,300,13.95,13.95,13.95,0,0,0
17/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
16/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
13/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
12/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
11/12/2024,14.20,300,14.20,14.20,14.20,0,0,0
10/12/2024,14.20,100,14.20,14.20,14.20,0,0,0
09/12/2024,13.30,800,13.30,13.30,13.30,0,0,0
06/12/2024,13.30,"11,900",14,14,13.30,0,0,0
05/12/2024,14,"7,900",13.20,14,13,0,300,-0.0
04/12/2024,13.30,"3,500",12.50,13.30,12.50,0,0,0
03/12/2024,13.40,"2,100",13.50,13.50,13.40,0,0,0
02/12/2024,13.40,300,13.45,13.45,13.40,0,0,0
29/11/2024,13.40,100,13.40,13.40,13.40,0,0,0
28/11/2024,13.50,"26,700",13.60,13.60,13.50,0,0,0
27/11/2024,14.50,300,14.50,14.50,14.50,0,0,0
26/11/2024,14.50,"4,000",14.50,14.50,14.50,0,0,0
25/11/2024,14.50,"5,000",14.50,14.50,14.50,0,0,0
22/11/2024,14.45,"1,300",15.05,15.10,14.45,0,0,0
21/11/2024,14.45,0,14.45,14.45,14.45,0,0,0
20/11/2024,14.45,"1,100",13.90,14.45,13.90,0,0,0
19/11/2024,13.90,0,13.90,13.90,13.90,0,0,0
18/11/2024,13.90,0,13.90,13.90,13.90,0,0,0
15/11/2024,13.90,"1,200",13.90,13.90,13.90,0,0,0
14/11/2024,14.30,"2,700",13.50,14.30,13.50,0,0,0
13/11/2024,13.45,0,13.45,13.45,13.45,0,0,0
12/11/2024,13.45,100,13.45,13.45,13.45,0,0,0
11/11/2024,14.45,0,14.45,14.45,14.45,0,0,0
08/11/2024,14.45,0,14.45,14.45,14.45,0,0,0
07/11/2024,14.45,0,14.45,14.45,14.45,0,0,0
06/11/2024,14.45,0,14.45,14.45,14.45,0,0,0
05/11/2024,14.45,300,14.50,14.50,14.45,0,0,0
04/11/2024,14.85,0,14.85,14.85,14.85,0,0,0
01/11/2024,14.85,0,14.85,14.85,14.85,0,0,0
