Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.70,100,10.70,10.70,10.70,0,0,0
20/03/2025,12.50,0,12.50,12.50,12.50,0,0,0
19/03/2025,12.40,200,12.50,12.50,12.40,0,0,0
18/03/2025,12.50,100,12.50,12.50,12.50,0,0,0
17/03/2025,12.40,100,12.40,12.40,12.40,0,0,0
14/03/2025,12.50,"3,400",12.20,12.50,12.20,0,0,0
13/03/2025,12.40,"2,100",12.50,12.50,12.40,0,0,0
12/03/2025,12.50,"6,900",12.20,12.50,12,0,0,0
11/03/2025,12.40,"9,100",12.20,12.40,12.20,0,0,0
10/03/2025,12.50,"11,900",12.30,12.50,12.20,0,0,0
07/03/2025,12.50,"61,200",12.20,12.50,12.20,0,0,0
06/03/2025,12.30,100,12.30,12.30,12.30,0,0,0
05/03/2025,12.40,"4,800",12.30,12.40,12.30,0,0,0
04/03/2025,12.50,"5,400",12.30,12.50,12.30,0,0,0
03/03/2025,12.50,"17,200",12.50,12.50,12.40,0,0,0
28/02/2025,12.50,"22,600",12.40,12.50,12.40,0,0,0
27/02/2025,12.50,"33,100",12,12.50,12,0,0,0
26/02/2025,12.30,"79,600",12.30,12.40,12,0,0,0
25/02/2025,12.50,"5,700",12.40,12.50,12,0,0,0
24/02/2025,12.50,"10,700",12,12.50,12,0,0,0
21/02/2025,12,"41,900",11.30,12,11.30,0,0,0
20/02/2025,12,"108,500",10.70,12,10.70,0,0,0
19/02/2025,10.90,200,10.40,10.90,10.40,0,0,0
18/02/2025,10.60,"142,700",9.50,10.60,9.50,0,0,0
17/02/2025,9.50,"18,500",9.90,9.90,9.50,0,0,0
14/02/2025,10,"50,000",9.70,10,9.70,0,0,0
13/02/2025,9.70,"120,500",9.40,9.70,9.40,0,0,0
12/02/2025,9.40,"134,700",9.30,9.40,9.30,0,0,0
11/02/2025,9.30,"98,201",9.30,9.40,9.10,0,0,0
10/02/2025,9.40,"89,900",9.30,9.40,9.20,0,0,0
07/02/2025,9.20,"98,300",9.20,9.40,9.20,0,0,0
06/02/2025,9.20,0,9.20,9.20,9.20,0,0,0
05/02/2025,9.20,0,9.20,9.20,9.20,0,0,0
04/02/2025,9.20,0,9.20,9.20,9.20,0,0,0
03/02/2025,9.20,0,9.20,9.20,9.20,0,0,0
24/01/2025,9.20,100,9.20,9.20,9.20,0,0,0
23/01/2025,9.20,100,9.20,9.20,9.20,0,0,0
22/01/2025,9.30,100,9.30,9.30,9.30,0,0,0
21/01/2025,9.30,100,9.30,9.30,9.30,0,0,0
20/01/2025,9.20,100,9.20,9.20,9.20,0,0,0
17/01/2025,9.20,105,9.20,9.20,9.20,0,0,0
16/01/2025,9.20,100,9.20,9.20,9.20,0,0,0
15/01/2025,9.20,100,9.20,9.20,9.20,0,0,0
14/01/2025,9.20,300,9.20,9.20,9.10,0,0,0
13/01/2025,9.30,"32,002",9.20,9.30,9.20,0,0,0
10/01/2025,9.30,200,9.20,9.30,9.20,0,0,0
09/01/2025,9.40,"54,705",9.40,9.40,9.20,0,0,0
08/01/2025,9.50,"96,900",9.10,9.50,9.10,0,0,0
07/01/2025,9.30,100,9.30,9.30,9.30,0,0,0
06/01/2025,9.20,206,9,9.20,9,0,0,0
03/01/2025,9.30,600,9.20,9.30,9.20,0,0,0
02/01/2025,9.30,100,9.30,9.30,9.30,0,0,0
31/12/2024,9.30,"4,002",9.20,9.30,9.20,0,0,0
30/12/2024,9.30,"2,240",9.20,9.30,9.20,0,0,0
27/12/2024,9.20,107,9.20,9.20,9.20,0,0,0
26/12/2024,9.10,"1,800",9.20,9.20,9,0,0,0
25/12/2024,9.20,"1,000",9.20,9.20,9.20,0,0,0
24/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
23/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
19/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
18/12/2024,9.20,100,9.20,9.20,9.20,0,0,0
17/12/2024,9.30,"6,000",9.30,9.30,9.30,0,0,0
16/12/2024,9.50,501,9.30,9.50,9.30,0,0,0
13/12/2024,9.50,601,9.30,9.50,9.30,0,0,0
12/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
11/12/2024,9.30,100,9.30,9.30,9.30,0,0,0
10/12/2024,9.30,107,9.30,9.30,9.30,0,0,0
09/12/2024,9.20,"1,448",9.30,9.30,9,0,0,0
06/12/2024,9.50,120,9.50,9.50,9.50,0,0,0
05/12/2024,9.10,"1,550",9.20,10.40,9.10,0,0,0
04/12/2024,9.10,"3,100",9.10,9.10,9,0,0,0
03/12/2024,9.10,"1,020",9.10,9.10,9.10,0,0,0
02/12/2024,9.20,"5,102",9.10,9.10,9,0,0,0
29/11/2024,9.20,103,9.20,9.20,9.20,0,0,0
28/11/2024,9.10,"3,001",9.10,9.10,9.10,0,0,0
