Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/12/2024,44.20,"7,100",46.40,46.50,44,400,300,0.0
29/11/2024,46.90,436,44.40,46.90,44.40,0,0,0
28/11/2024,44.40,"58,811",40.40,44.60,40.30,400,0,0.0
27/11/2024,40.60,"7,900",40.90,40.90,40.40,0,0,0
26/11/2024,41.30,"20,255",41.90,42,40.80,0,0,0
25/11/2024,41.90,"8,900",42.30,42.40,41,300,300,-0.0
22/11/2024,42.90,"4,104",42.90,42.90,42.40,0,0,0
21/11/2024,42.90,"8,603",42.80,42.90,42.30,500,0,0.0
20/11/2024,42.50,"12,902",43.50,43.50,42,0,0,0
19/11/2024,43.50,"49,100",40.60,44,40.60,300,0,0.0
18/11/2024,40.60,"20,902",40.50,41,40,0,100,-0.0
15/11/2024,40.80,"7,701",41.50,43.20,38.50,0,0,0
14/11/2024,42.40,"11,440",43.40,43.50,41,0,0,0
13/11/2024,42,"14,517",40.40,42,40.40,400,0,0.0
12/11/2024,40.40,"10,203",40.40,41,40.10,300,0,0.0
11/11/2024,40.40,"17,058",42.50,42.50,40.40,300,200,0.0
08/11/2024,40.40,"54,193",36.80,40.40,36.50,0,0,0
07/11/2024,36.80,"34,213",35.10,36.80,35,"1,100",0,0.0
06/11/2024,34.80,"66,709",32,35.20,31.90,0,0,0
05/11/2024,32,"7,650",32.40,33.50,32,0,0,0
04/11/2024,32.40,"27,650",33,33,31.50,600,100,0.0
01/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
01/11/2024,32.90,"58,225",32.50,34.50,32,100,0,0.0
31/10/2024,31.40,"125,685",30.82,31.40,30.82,0,0,0
30/10/2024,28.61,"63,200",26.97,28.61,26.97,100,0,0.0
29/10/2024,26.01,"8,464",24.56,26.01,24.56,0,0,0
28/10/2024,25.33,"3,600",24.75,25.33,24.46,600,0,0.0
25/10/2024,24.75,"1,250",24.95,24.95,24.75,0,0,0
24/10/2024,25.14,"6,100",25.04,25.52,25.04,0,200,-0.0
23/10/2024,24.56,"5,800",24.37,25.04,24.37,0,0,0
22/10/2024,24.37,"15,560",23.60,25.62,23.60,0,0,0
21/10/2024,23.60,"19,765",23.02,25.04,23.02,200,0,0.0
18/10/2024,23.02,"3,500",22.92,23.60,22.54,100,0,0.0
17/10/2024,22.92,"1,400",22.15,23.60,22.15,0,0,0
16/10/2024,22.44,"5,500",22.83,22.83,22.44,0,0,0
15/10/2024,23.12,"1,100",22.83,23.12,22.83,0,0,0
14/10/2024,23.12,"2,500",23.60,23.60,22.92,0,0,0
11/10/2024,23.41,100,23.41,23.41,23.41,0,0,0
10/10/2024,23.41,"3,100",23.41,23.50,23.21,"1,200",0,0.0
09/10/2024,23.60,500,23.60,23.60,23.60,0,0,0
08/10/2024,23.21,900,23.02,23.21,23.02,0,0,0
07/10/2024,23.02,"14,400",23.12,23.21,22.63,0,0,0
04/10/2024,22.63,"9,900",22.54,23.79,22.54,0,0,0
03/10/2024,22.54,"7,003",23.60,23.60,22.15,0,0,0
02/10/2024,22.83,"11,200",22.06,22.83,21.67,0,0,0
01/10/2024,22.15,"1,000",23.41,23.41,22.15,0,0,0
30/09/2024,22.15,"1,500",23.02,23.02,22.15,0,0,0
27/09/2024,23.02,"2,100",22.83,23.21,22.35,0,0,0
26/09/2024,23.02,100,23.02,23.02,23.02,0,0,0
25/09/2024,23.41,"2,220",23.41,23.41,23.31,0,0,0
24/09/2024,23.41,"2,900",22.44,23.98,22.44,0,0,0
23/09/2024,23.60,528,23.12,23.60,22.63,0,0,0
20/09/2024,23.60,"1,200",22.25,23.60,21.96,0,0,0
19/09/2024,23.12,"2,300",22.35,23.12,22.15,0,0,0
18/09/2024,23.12,"5,308",23.12,23.12,22.15,0,0,0
17/09/2024,23.60,"4,005",22.15,23.60,21.86,0,0,0
16/09/2024,24.08,419,24.56,24.56,24.08,0,0,0
13/09/2024,22.35,"1,700",22.63,22.63,22.35,0,600,-0.0
12/09/2024,22.83,"4,600",23.12,23.12,22.83,0,0,0
11/09/2024,23.60,"2,700",23.41,23.60,23.12,0,0,0
10/09/2024,24.08,"4,450",23.89,24.08,23.60,0,100,-0.0
09/09/2024,23.79,"2,050",23.89,23.89,23.79,0,0,0
06/09/2024,24.18,"6,700",24.18,24.37,24.18,0,500,-0.0
05/09/2024,26.78,500,24.95,26.78,24.95,0,0,0
04/09/2024,25.04,0,25.04,25.04,25.04,0,0,0
30/08/2024,25.04,"3,925",24.08,25.04,23.89,0,0,0
29/08/2024,24.08,"1,655",24.85,26.01,24.08,0,0,0
28/08/2024,24.18,"1,754",24.27,24.27,24.08,0,0,0
27/08/2024,24.08,"9,400",24.08,24.46,23.89,"1,200",0,0.0
26/08/2024,26.01,800,25.33,26.01,25.33,0,0,0
23/08/2024,26.01,"2,800",26.49,26.68,26.01,0,300,-0.0
22/08/2024,26.68,400,26.49,26.68,26.49,0,0,0
21/08/2024,26.01,"2,900",25.81,26.20,25.81,0,0,0
20/08/2024,25.04,"3,000",25.91,25.91,25.04,0,0,0
19/08/2024,26.10,"8,617",25.72,26.10,25.72,300,0,0.0
16/08/2024,24.95,"11,626",24.85,25.33,24.85,0,400,-0.0
15/08/2024,24.08,"7,007",25.14,25.14,24.08,0,0,0
14/08/2024,25.14,"11,918",24.56,26.01,24.27,0,0,0
13/08/2024,25.72,"21,409",28.13,28.13,25.72,400,300,0.0
12/08/2024,28.51,"14,430",29.47,29.47,28.51,0,400,-0.0
09/08/2024,29.38,"17,993",29.38,29.57,29.09,0,0,0
08/08/2024,29.38,"29,991",29.38,30.34,29.38,0,"1,900",-0.1
07/08/2024,28.61,"51,551",26.49,28.61,26.49,400,700,-0.0
06/08/2024,26.01,"49,310",23.98,26.01,23.98,0,0,0
05/08/2024,23.69,"9,472",23.79,23.89,23.60,0,700,-0.0
02/08/2024,23.79,"97,314",22.15,23.79,22.15,300,300,0.0
01/08/2024,21.67,"103,584",21.67,21.67,21.67,0,0,0
31/07/2024,19.75,"10,520",19.84,20.03,19.75,0,0,0
30/07/2024,19.84,"42,800",20.13,20.23,19.65,0,0,0
29/07/2024,20.13,"38,539",19.26,20.13,19.26,300,0,0.0
26/07/2024,19.65,"16,400",18.30,19.65,18.20,0,0,0
25/07/2024,18.49,"4,200",18.20,18.59,18.20,0,100,-0.0
24/07/2024,18.30,"8,901",18.30,18.30,18.30,600,0,0.0
23/07/2024,18.20,"5,871",19.36,19.36,18.11,200,0,0.0
22/07/2024,18.11,"2,800",17.92,18.11,17.92,800,0,0.0
19/07/2024,17.82,"3,940",17.53,18.30,17.53,100,100,0
18/07/2024,17.53,700,17.53,17.53,17.53,0,0,0
17/07/2024,17.82,"4,700",17.14,18.30,16.95,0,0,0
16/07/2024,16.86,"5,100",16.95,16.95,16.47,0,0,0
15/07/2024,16.86,200,16.76,16.86,16.76,0,0,0
12/07/2024,16.66,600,16.66,16.66,16.66,0,0,0
11/07/2024,16.76,700,16.76,16.76,16.76,0,0,0
10/07/2024,16.86,"1,100",16.86,16.86,16.86,0,0,0
09/07/2024,16.86,"1,500",16.86,16.86,16.86,0,0,0
08/07/2024,16.95,801,16.76,16.95,16.76,0,0,0
05/07/2024,16.66,"9,600",16.66,16.66,16.57,0,0,0
04/07/2024,16.76,"2,600",16.76,16.76,16.66,0,0,0
03/07/2024,16.95,"3,800",16.18,16.95,16.18,0,0,0
02/07/2024,15.80,"7,000",16.95,16.95,15.80,0,0,0
01/07/2024,17.05,"31,060",16.66,17.05,16.47,0,0,0
28/06/2024,16.66,"3,800",16.95,16.95,16.66,0,0,0
27/06/2024,17.05,"3,830",17.05,17.05,17.05,0,0,0
26/06/2024,17.24,200,16.95,17.24,16.95,0,0,0
25/06/2024,17.05,"3,100",17.14,17.14,17.05,0,0,0
24/06/2024,17.34,"12,100",17.53,17.63,17.14,0,0,0
21/06/2024,17.63,"1,900",17.63,17.63,17.63,0,0,0
20/06/2024,17.82,"1,600",17.43,17.82,17.34,0,0,0
19/06/2024,17.34,"8,000",17.43,17.43,17.34,0,0,0
18/06/2024,17.53,"6,200",17.34,17.82,17.34,0,0,0
17/06/2024,17.34,"11,204",17.24,17.34,17.14,0,0,0
14/06/2024,17.24,"8,400",17.82,17.82,17.24,0,0,0
13/06/2024,17.34,"24,100",17.63,17.82,17.24,0,0,0
12/06/2024,18.20,"7,880",17.14,18.20,17.05,0,0,0
11/06/2024,17.14,"10,600",17.43,17.43,17.05,0,0,0
10/06/2024,17.34,"30,700",17.05,17.34,17.05,0,0,0
07/06/2024,17.14,"56,735",17.34,17.34,17.05,0,0,0
06/06/2024,17.05,"30,600",17.72,17.72,16.95,0,0,0
05/06/2024,17.14,"46,516",16.86,17.34,16.86,0,0,0
04/06/2024,16.86,"52,614",15.89,17.24,15.80,0,0,0
03/06/2024,15.89,"39,500",14.93,15.89,14.83,0,0,0
31/05/2024,14.93,"20,086",15.12,15.22,14.83,0,0,0
30/05/2024,15.03,"41,823",14.83,15.41,14.74,0,0,0
29/05/2024,15.03,"35,905",15.12,16.28,15.03,0,0,0
28/05/2024,15.12,"141,873",14.93,15.12,14.83,0,0,0
27/05/2024,13.77,"60,000",12.62,13.77,12.52,0,0,0
24/05/2024,12.62,"14,800",12.71,13.10,12.14,0,0,0
23/05/2024,12.14,"11,100",12.52,12.52,12.14,0,0,0
22/05/2024,12.14,"25,506",12.14,12.14,11.85,0,0,0
21/05/2024,12.14,"34,603",12.04,12.14,11.94,0,0,0
20/05/2024,12.04,401,12.14,12.14,12.04,0,0,0
17/05/2024,12.43,"7,305",12.04,12.81,12.04,0,0,0
16/05/2024,11.85,"4,902",12.04,12.04,11.37,0,0,0
15/05/2024,11.85,"14,400",11.17,11.94,11.17,0,0,0
14/05/2024,11.17,"1,400",11.46,11.46,11.17,0,0,0
13/05/2024,11.08,"6,000",11.08,11.17,11.08,0,0,0
10/05/2024,10.88,"10,900",10.98,10.98,10.88,0,0,0
09/05/2024,11.17,"10,800",10.79,11.17,10.79,0,0,0
08/05/2024,10.60,"5,005",10.60,10.60,10.60,0,0,0
07/05/2024,10.60,"10,600",10.79,10.79,10.40,0,0,0
06/05/2024,10.79,"8,400",10.79,10.98,10.79,0,0,0
03/05/2024,10.79,"22,300",10.11,10.79,10.02,0,0,0
02/05/2024,10.21,"13,167",10.31,10.31,10.02,0,0,0
26/04/2024,9.63,"24,500",9.63,10.02,9.44,0,0,0
25/04/2024,9.63,202,9.05,9.63,9.05,0,0,0
24/04/2024,9.63,800,8.96,9.63,8.96,0,0,0
23/04/2024,9.63,503,9.63,9.63,9.63,0,0,0
22/04/2024,9.44,11,9.44,9.44,9.44,0,0,0
19/04/2024,9.44,"6,100",9.44,9.44,9.05,0,0,0
17/04/2024,9.54,"2,300",9.25,9.54,9.25,0,0,0
16/04/2024,9.25,"13,000",9.05,9.25,9.05,0,0,0
15/04/2024,9.25,"10,200",9.54,9.54,9.25,0,0,0
12/04/2024,9.54,"2,200",9.34,9.54,9.34,0,0,0
11/04/2024,9.54,"1,400",9.25,9.54,9.25,0,0,0
10/04/2024,9.44,"1,400",9.25,9.44,9.25,0,0,0
09/04/2024,9.63,"10,700",9.34,9.63,9.34,0,0,0
08/04/2024,9.63,"1,501",9.73,9.73,9.63,0,0,0
05/04/2024,9.73,102,9.73,9.73,9.73,0,0,0
04/04/2024,9.82,"8,350",9.82,9.82,9.44,0,0,0
03/04/2024,9.82,505,9.82,9.82,9.82,0,0,0
02/04/2024,9.92,400,9.92,9.92,9.92,0,0,0
01/04/2024,9.92,"10,100",9.82,9.92,9.82,0,0,0
29/03/2024,9.82,"12,100",9.92,9.92,9.73,0,0,0
28/03/2024,9.82,"13,900",9.63,9.82,9.54,0,0,0
27/03/2024,9.44,"7,700",9.73,9.73,9.44,0,0,0
26/03/2024,9.54,"23,000",9.44,9.54,9.44,0,0,0
25/03/2024,9.54,"8,000",9.44,9.63,9.34,0,0,0
22/03/2024,9.54,410,9.15,9.54,9.05,0,0,0
21/03/2024,9.44,"19,600",9.34,9.44,9.15,0,0,0
20/03/2024,9.34,0,9.34,9.34,9.34,0,0,0
19/03/2024,9.34,"9,613",9.05,9.44,9.05,0,0,0
18/03/2024,9.44,"11,500",9.44,9.44,9.05,0,0,0
15/03/2024,9.44,"4,903",9.44,9.63,9.44,0,0,0
14/03/2024,9.34,"4,200",9.44,9.44,9.15,0,0,0
13/03/2024,9.54,"6,200",9.15,9.54,9.15,0,0,0
12/03/2024,8.96,"30,000",9.34,9.34,8.96,0,0,0
11/03/2024,9.25,"6,000",9.25,9.25,9.05,0,0,0
08/03/2024,9.34,"13,100",9.54,9.54,9.34,0,0,0
07/03/2024,9.44,"10,900",10.11,10.11,9.34,0,0,0
06/03/2024,9.25,"38,100",9.34,9.34,9.15,0,0,0
05/03/2024,9.34,"6,707",9.44,9.44,9.34,0,0,0
04/03/2024,9.44,"28,700",9.25,9.44,9.25,0,0,0
01/03/2024,9.25,"22,200",9.34,9.34,9.25,0,0,0
29/02/2024,9.44,"18,200",9.63,9.63,9.34,0,0,0
28/02/2024,9.73,"6,300",9.73,9.73,9.44,0,0,0
27/02/2024,9.63,"15,201",10.11,10.11,9.44,0,0,0
26/02/2024,9.73,"33,500",9.54,10.02,9.54,0,"1,400",-0.0
23/02/2024,9.73,"23,600",9.92,10.11,9.44,0,100,-0.0
22/02/2024,9.82,"53,600",9.34,9.82,9.15,0,0,0
21/02/2024,9.34,"41,010",9.44,9.44,8.48,0,0,0
20/02/2024,9.34,"3,002",9.15,9.34,9.05,0,0,0
19/02/2024,9.25,"77,100",8.67,9.25,8.67,0,0,0
16/02/2024,8.67,"38,900",8.77,8.77,8.67,0,0,0
15/02/2024,8.77,"11,602",8.67,8.77,8.67,0,0,0
07/02/2024,8.67,"15,200",8.67,8.67,8.67,0,0,0
06/02/2024,8.67,"20,800",8.77,8.77,8.67,0,0,0
05/02/2024,8.77,"29,500",8.96,8.96,8.57,0,0,0
02/02/2024,8.86,"13,300",8.67,8.86,8.67,100,0,0.0
01/02/2024,8.38,"152,400",9.54,9.54,8.38,0,0,0
31/01/2024,8.67,"10,602",8.67,8.67,8.67,0,0,0
30/01/2024,7.90,"63,410",7.42,7.90,7.42,0,0,0
29/01/2024,7.22,464,7.22,7.22,7.22,0,0,0
26/01/2024,7.22,"8,003",7.13,7.22,7.13,0,0,0
25/01/2024,7.22,"5,000",7.13,7.22,7.13,0,0,0
24/01/2024,7.13,"16,400",7.13,7.22,7.13,0,0,0
23/01/2024,7.22,"1,550",7.13,7.22,7.13,0,0,0
22/01/2024,7.32,"19,200",7.13,7.32,7.13,0,0,0
19/01/2024,7.13,500,7.32,7.32,7.13,0,0,0
18/01/2024,7.13,700,7.13,7.13,7.13,0,0,0
17/01/2024,7.13,"2,800",7.13,7.13,7.13,0,0,0
16/01/2024,7.13,"4,900",7.13,7.13,7.13,0,0,0
15/01/2024,7.13,"8,200",7.13,7.13,7.03,0,0,0
12/01/2024,7.13,"12,600",7.03,7.13,6.84,0,0,0
11/01/2024,7.13,"16,300",7.13,7.13,7.13,0,0,0
10/01/2024,7.22,"6,600",7.22,7.22,7.13,0,0,0
09/01/2024,7.22,"18,100",7.22,7.22,7.13,0,0,0
08/01/2024,7.22,"21,500",7.22,7.22,7.13,0,0,0
05/01/2024,7.13,"41,802",6.93,7.51,6.93,0,0,0
04/01/2024,6.93,"24,800",7.22,7.22,6.84,0,0,0
03/01/2024,7.42,"33,500",7.42,7.42,7.03,0,0,0
02/01/2024,7.42,"1,000",7.42,7.42,7.42,0,0,0
29/12/2023,7.22,"16,000",7.42,7.42,7.22,0,0,0
28/12/2023,7.71,"34,500",7.61,7.71,7.22,0,0,0
27/12/2023,7.61,"14,200",7.61,7.61,7.51,0,0,0
26/12/2023,7.61,"117,600",7.61,7.61,7.42,0,0,0
25/12/2023,7.51,"45,000",7.03,7.61,6.93,0,0,0
22/12/2023,7.71,"5,100",7.61,7.71,7.61,0,0,0
21/12/2023,7.51,"52,000",7.61,7.61,6.93,0,0,0
20/12/2023,7.71,"6,200",7.22,7.71,7.22,0,0,0
19/12/2023,7.22,"8,900",7.71,7.71,7.22,0,0,0
18/12/2023,7.80,"1,800",7.71,7.80,7.71,0,0,0
15/12/2023,7.80,"18,600",7.80,7.90,7.32,0,0,0
14/12/2023,7.32,"1,900",7.32,7.32,7.32,0,0,0
13/12/2023,7.22,"12,100",7.22,7.22,7.22,0,0,0
12/12/2023,7.61,"98,300",7.90,8.09,7.51,0,0,0
11/12/2023,8.28,"10,900",7.99,8.28,7.61,0,0,0
08/12/2023,8.09,400,7.71,8.09,7.71,0,0,0
07/12/2023,7.71,"18,308",8.09,8.19,7.71,0,0,0
06/12/2023,8.09,"7,600",7.32,8.09,7.32,0,0,0
05/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
04/12/2023,7.90,"1,600",7.90,7.90,7.90,0,0,0
01/12/2023,7.90,"14,100",7.61,7.90,7.61,0,0,0
30/11/2023,7.61,"3,900",7.42,7.61,7.42,0,0,0
29/11/2023,7.42,"5,600",7.32,7.42,7.32,0,0,0
28/11/2023,7.32,"29,700",7.51,7.80,7.32,0,0,0
27/11/2023,7.99,"2,900",8.09,8.09,7.32,0,200,-0.0
24/11/2023,7.51,"9,000",7.61,7.61,7.51,0,0,0
23/11/2023,7.90,700,7.71,7.90,7.71,0,0,0
22/11/2023,8.09,700,8.19,8.19,8.09,0,0,0
21/11/2023,8.09,"1,500",7.90,8.19,7.90,0,0,0
20/11/2023,7.90,"5,100",9.15,9.15,7.90,0,0,0
17/11/2023,8.38,"23,150",8.38,8.38,7.90,0,0,0
16/11/2023,8.38,"14,500",7.51,8.48,7.51,0,0,0
15/11/2023,7.99,"21,100",8.57,9.15,7.99,0,0,0
14/11/2023,8.57,"37,101",7.99,8.67,7.99,0,0,0
13/11/2023,7.90,"35,500",6.55,7.90,6.55,0,0,0
10/11/2023,7.22,"41,200",7.71,7.71,7.22,0,0,0
09/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
09/11/2023,7.99,"7,816",8.96,8.96,7.51,0,0,0
08/11/2023,8.28,"71,300",8.37,8.37,7.46,0,0,0
07/11/2023,7.65,"55,100",7.65,7.65,7.37,0,0,0
06/11/2023,7.01,"11,100",7.01,7.01,7.01,0,0,0
03/11/2023,6.37,"15,800",5.83,6.37,6.28,0,0,0
02/11/2023,5.83,600,6.37,6.37,5.83,0,0,0
01/11/2023,6.37,"1,500",6.01,6.37,6.37,0,0,0
31/10/2023,6.01,"10,200",6.64,6.64,6.01,0,0,0
30/10/2023,6.64,100,6.10,6.64,6.64,0,0,0
27/10/2023,6.10,500,6.10,6.10,6.10,0,0,0
26/10/2023,6.10,"44,500",6.19,6.19,5.64,0,0,0
25/10/2023,6.19,0,6.19,6.19,6.19,0,0,0
24/10/2023,6.19,300,5.64,6.19,6.19,0,0,0
23/10/2023,5.64,0,5.64,5.64,5.64,0,0,0
20/10/2023,5.64,0,5.64,5.64,5.64,0,0,0
19/10/2023,5.64,0,5.64,5.64,5.64,0,0,0
18/10/2023,5.64,"1,100",6.19,6.19,5.64,0,0,0
17/10/2023,6.19,0,6.19,6.19,6.19,0,0,0
16/10/2023,6.19,0,6.19,6.19,6.19,0,0,0
13/10/2023,6.19,0,6.19,6.19,6.19,0,0,0
12/10/2023,6.19,100,6.19,6.19,6.19,0,0,0
11/10/2023,6.19,100,5.64,6.19,6.19,0,0,0
10/10/2023,5.64,600,6.19,6.46,5.64,0,0,0
09/10/2023,6.19,0,6.19,6.19,6.19,0,0,0
06/10/2023,6.19,0,6.19,6.19,6.19,0,0,0
05/10/2023,6.19,"5,700",6.19,6.19,6.19,0,0,0
04/10/2023,6.19,"3,000",6.37,6.37,6.19,0,0,0
03/10/2023,6.37,0,6.37,6.37,6.37,0,0,0
02/10/2023,6.37,0,6.37,6.37,6.37,0,0,0
29/09/2023,6.37,0,6.37,6.37,6.37,0,0,0
28/09/2023,6.37,0,6.37,6.37,6.37,0,0,0
27/09/2023,6.37,100,5.83,6.37,6.37,0,0,0
26/09/2023,5.83,0,5.83,5.83,5.83,0,0,0
25/09/2023,5.83,100,6.28,6.28,5.83,0,0,0
22/09/2023,6.28,300,5.92,6.28,5.73,0,0,0
21/09/2023,5.92,400,5.83,5.92,5.46,0,0,0
20/09/2023,5.83,"2,000",5.73,5.83,5.83,0,0,0
19/09/2023,5.73,"10,000",6.01,6.01,5.73,0,0,0
18/09/2023,6.01,100,5.92,6.01,6.01,0,0,0
15/09/2023,5.92,500,6.10,6.46,5.73,0,0,0
14/09/2023,6.10,"13,500",5.92,6.10,5.73,0,0,0
13/09/2023,5.92,300,6.10,6.10,5.92,0,0,0
12/09/2023,6.10,"1,200",5.92,6.19,5.92,0,0,0
11/09/2023,5.92,"4,100",5.92,6.01,5.83,0,0,0
08/09/2023,5.92,"5,100",5.92,5.92,5.83,0,0,0
07/09/2023,5.92,"3,000",6.01,6.01,5.92,0,0,0
06/09/2023,6.01,"4,000",6.19,6.19,6.01,0,0,0
05/09/2023,6.19,"1,100",6.10,6.19,5.92,0,0,0
31/08/2023,6.10,"9,200",6.55,6.64,5.92,0,0,0
30/08/2023,6.55,700,6.28,6.64,5.92,0,0,0
29/08/2023,6.28,"3,600",6.37,6.37,5.92,0,0,0
28/08/2023,6.37,"2,200",6.19,6.37,5.92,0,0,0
25/08/2023,6.19,"5,500",6.19,6.19,5.83,0,0,0
24/08/2023,6.19,"11,400",6.28,6.28,5.83,0,0,0
23/08/2023,6.28,100,6.37,6.37,6.28,0,0,0
22/08/2023,6.37,100,6.28,6.37,6.37,0,0,0
21/08/2023,6.28,"1,400",6.37,6.37,5.73,0,0,0
18/08/2023,6.37,100,6.10,6.37,6.37,0,0,0
17/08/2023,6.10,300,6.55,6.55,6.10,0,0,0
16/08/2023,6.55,"3,000",6.28,6.55,5.73,0,0,0
15/08/2023,6.28,"5,600",6.37,6.37,6.10,0,0,0
14/08/2023,6.37,200,6.55,6.55,6.10,0,0,0
11/08/2023,6.55,600,6.46,6.55,5.83,0,0,0
10/08/2023,6.46,200,6.46,6.46,6.10,0,0,0
09/08/2023,6.46,600,6.83,6.83,6.46,0,0,0
08/08/2023,6.83,"16,100",7.28,7.28,6.55,0,0,0
07/08/2023,7.28,0,7.28,7.28,7.28,0,0,0
04/08/2023,7.28,0,7.28,7.28,7.28,0,0,0
03/08/2023,7.28,100,6.74,7.28,7.28,0,0,0
02/08/2023,6.74,"22,200",6.83,6.83,6.19,0,0,0
01/08/2023,6.83,0,6.83,6.83,6.83,0,0,0
31/07/2023,6.83,0,6.83,6.83,6.83,0,0,0
28/07/2023,6.83,0,6.83,6.83,6.83,0,0,0
27/07/2023,6.83,0,6.83,6.83,6.83,0,0,0
26/07/2023,6.83,0,6.83,6.83,6.83,0,0,0
25/07/2023,6.83,0,6.83,6.83,6.83,0,0,0
