Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,2.70,"92,698",2.70,2.80,2.60,0,0,0
20/01/2025,2.70,"329,207",2.70,2.80,2.60,0,0,0
17/01/2025,2.70,"141,501",2.70,2.80,2.70,0,0,0
16/01/2025,2.70,"47,769",2.80,2.80,2.70,100,0,0.0
15/01/2025,2.80,"108,873",2.80,2.80,2.70,0,0,0
14/01/2025,2.70,"131,224",2.70,2.80,2.70,0,500,-0.0
13/01/2025,2.70,"203,934",2.80,2.80,2.70,0,0,0
10/01/2025,2.80,"295,516",2.80,2.90,2.70,0,0,0
09/01/2025,2.80,"312,797",2.80,2.90,2.70,0,0,0
08/01/2025,2.80,"255,958",2.80,2.90,2.80,0,0,0
07/01/2025,2.80,"164,831",2.90,2.90,2.80,0,0,0
06/01/2025,2.90,"468,548",2.90,2.90,2.80,0,0,0
03/01/2025,2.90,"347,308",2.90,3,2.80,0,0,0
02/01/2025,2.90,"324,093",3,3,2.80,0,0,0
31/12/2024,3,"221,374",2.90,3,2.80,0,0,0
30/12/2024,2.90,"690,235",3.10,3.10,2.80,0,0,0
27/12/2024,3.10,"793,960",3,3.20,3,0,0,0
26/12/2024,3,"1,773,120",2.80,3,2.70,0,900,-0.0
25/12/2024,2.80,"500,801",2.80,2.90,2.70,0,0,0
24/12/2024,2.80,"229,209",2.80,2.80,2.70,0,0,0
23/12/2024,2.70,"172,657",2.70,2.80,2.70,0,"30,000",-0.1
20/12/2024,2.70,"283,021",2.70,2.80,2.60,0,0,0
19/12/2024,2.70,"285,516",2.70,2.80,2.60,0,0,0
18/12/2024,2.70,"151,013",2.70,2.80,2.60,0,0,0
17/12/2024,2.70,"57,007",2.70,2.80,2.70,0,0,0
16/12/2024,2.70,"277,175",2.70,2.80,2.60,100,0,0.0
13/12/2024,2.80,"204,251",2.70,2.80,2.70,0,0,0
12/12/2024,2.70,"119,301",2.70,2.80,2.70,0,0,0
11/12/2024,2.70,"80,744",2.70,2.80,2.70,0,0,0
10/12/2024,2.70,"140,005",2.70,2.80,2.70,0,0,0
09/12/2024,2.80,"125,645",2.70,2.80,2.70,0,"37,000",-0.1
06/12/2024,2.80,"312,050",2.80,2.80,2.70,0,0,0
05/12/2024,2.80,"176,521",2.70,2.80,2.70,0,0,0
04/12/2024,2.60,"255,687",2.70,2.80,2.60,0,0,0
03/12/2024,2.70,"98,031",2.70,2.80,2.70,0,0,0
02/12/2024,2.80,"152,143",2.70,2.80,2.70,0,0,0
29/11/2024,2.70,"154,304",2.80,2.80,2.70,0,0,0
28/11/2024,2.70,"238,422",2.70,2.80,2.60,0,0,0
27/11/2024,2.70,"234,973",2.70,2.80,2.70,300,0,0.0
26/11/2024,2.70,"502,180",2.70,2.80,2.70,0,0,0
25/11/2024,2.60,"394,202",2.70,2.80,2.60,0,0,0
22/11/2024,2.70,"226,756",2.70,2.80,2.60,0,0,0
21/11/2024,2.80,"184,715",2.70,2.80,2.70,0,0,0
20/11/2024,2.70,"359,214",2.80,2.90,2.70,0,300,-0.0
19/11/2024,2.70,"121,800",2.70,2.90,2.70,0,0,0
18/11/2024,2.80,"120,927",2.80,2.90,2.70,0,0,0
15/11/2024,2.80,"318,534",2.80,2.90,2.70,0,0,0
14/11/2024,2.90,"159,436",2.80,2.90,2.70,0,0,0
13/11/2024,2.90,"159,360",2.90,2.90,2.70,0,0,0
12/11/2024,2.90,"187,664",2.80,2.90,2.80,0,0,0
11/11/2024,2.70,"236,509",2.90,2.90,2.70,0,0,0
08/11/2024,2.80,"197,304",2.80,2.90,2.80,0,0,0
07/11/2024,2.80,"206,504",2.90,2.90,2.80,0,0,0
06/11/2024,2.90,"146,857",2.90,2.90,2.80,0,0,0
05/11/2024,2.90,"228,524",2.90,2.90,2.80,0,0,0
04/11/2024,2.90,"137,350",3,3,2.80,0,0,0
01/11/2024,2.90,"348,063",2.90,3,2.80,0,0,0
31/10/2024,2.90,"429,356",2.90,3,2.80,0,0,0
30/10/2024,2.90,"206,872",3,3,2.80,0,0,0
29/10/2024,3,"980,180",2.80,3,2.80,0,200,-0.0
28/10/2024,2.80,"485,671",2.80,2.80,2.70,0,0,0
25/10/2024,2.80,"430,481",2.90,2.90,2.70,0,0,0
24/10/2024,2.90,"590,475",3.10,3.10,2.90,500,0,0.0
23/10/2024,3,"1,507,680",2.90,3,2.80,0,200,-0.0
22/10/2024,2.80,"578,652",2.70,2.80,2.70,0,0,0
21/10/2024,2.60,"130,510",2.70,2.80,2.60,0,0,0
18/10/2024,2.70,"138,703",2.80,2.80,2.60,400,0,0.0
17/10/2024,2.80,"93,613",2.80,2.80,2.60,400,0,0.0
16/10/2024,2.70,"274,151",2.80,2.80,2.60,0,0,0
15/10/2024,2.70,"446,500",2.70,2.80,2.60,0,0,0
14/10/2024,2.60,"201,689",2.80,2.80,2.60,0,0,0
11/10/2024,2.80,"367,793",2.80,2.80,2.60,500,0,0.0
10/10/2024,2.80,"115,544",2.70,2.80,2.70,0,0,0
09/10/2024,2.70,"245,831",2.80,2.80,2.70,0,0,0
08/10/2024,2.80,"1,940,802",2.90,2.90,2.70,0,0,0
07/10/2024,2.90,"392,451",2.90,3,2.90,0,"94,400",-0.3
04/10/2024,2.90,"218,001",3,3.10,2.90,0,"4,300",-0.0
03/10/2024,3,"509,262",3.10,3.10,2.90,0,0,0
02/10/2024,3.10,"535,898",3.20,3.30,3.10,"94,400","3,000",0.3
01/10/2024,3.10,"1,142,853",2.90,3.10,2.90,"4,300",0,0.0
30/09/2024,2.90,"173,551",3,3,2.90,0,700,-0.0
27/09/2024,3,"427,343",3,3.10,2.90,0,"3,800",-0.0
26/09/2024,3.10,"520,701",3.10,3.10,2.90,0,0,0
25/09/2024,3.10,"466,001",3.10,3.10,3,0,0,0
24/09/2024,3.10,"521,533",3,3.10,3,500,0,0.0
23/09/2024,3,"397,854",3.10,3.20,3,0,"3,900",-0.0
20/09/2024,3.10,"316,849",3.20,3.20,3.10,0,0,0
19/09/2024,3.20,"233,949",3.20,3.30,3.10,0,0,0
18/09/2024,3.20,"278,153",3.20,3.20,3,300,0,0.0
17/09/2024,3.20,"881,538",3.20,3.20,3,0,"2,600",-0.0
16/09/2024,3.20,"187,512",3.20,3.30,3.10,0,0,0
13/09/2024,3.20,"172,882",3.30,3.30,3.20,0,0,0
12/09/2024,3.30,"87,972",3.20,3.30,3.20,0,0,0
11/09/2024,3.20,"57,070",3.30,3.30,3.20,0,0,0
10/09/2024,3.30,"200,518",3.30,3.40,3.20,"11,100","9,500",0.0
09/09/2024,3.30,"262,046",3.40,3.40,3.30,0,0,0
06/09/2024,3.30,"219,150",3.30,3.40,3.30,0,"7,200",-0.0
05/09/2024,3.30,"44,706",3.40,3.40,3.30,0,"1,000",-0.0
04/09/2024,3.40,"215,728",3.40,3.40,3.30,"1,700",0,0.0
30/08/2024,3.40,"77,206",3.50,3.50,3.30,0,"2,500",-0.0
29/08/2024,3.40,"103,544",3.40,3.50,3.30,0,"2,500",-0.0
28/08/2024,3.40,"99,937",3.50,3.50,3.30,0,"1,000",-0.0
27/08/2024,3.40,"255,806",3.30,3.50,3.30,200,500,-0.0
26/08/2024,3.30,"227,815",3.50,3.50,3.30,0,"1,000",-0.0
23/08/2024,3.40,"201,452",3.40,3.50,3.30,"12,600",600,0.0
22/08/2024,3.40,"352,316",3.50,3.60,3.40,900,300,0.0
21/08/2024,3.50,"429,701",3.40,3.60,3.40,0,400,-0.0
20/08/2024,3.40,"168,122",3.40,3.50,3.30,0,300,-0.0
19/08/2024,3.40,"186,755",3.40,3.50,3.30,0,300,-0.0
16/08/2024,3.40,"345,621",3.20,3.50,3.20,0,600,-0.0
15/08/2024,3.20,"93,741",3.30,3.40,3.20,0,0,0
14/08/2024,3.30,"346,800",3.20,3.40,3.20,0,"21,600",-0.1
13/08/2024,3.20,"221,319",3.20,3.20,3.10,0,0,0
12/08/2024,3.20,"77,181",3.20,3.30,3.10,0,"5,900",-0.0
09/08/2024,3.20,"87,423",3.20,3.30,3.10,0,500,-0.0
08/08/2024,3.20,"281,136",3.20,3.30,3.10,0,0,0
07/08/2024,3.30,"256,502",3.30,3.30,3.10,0,0,0
06/08/2024,3.30,"147,805",3.10,3.30,3.10,0,0,0
05/08/2024,3.10,"378,007",3.40,3.40,3,0,"1,800",-0.0
02/08/2024,3.30,"73,300",3.40,3.40,3.30,0,500,-0.0
01/08/2024,3.40,"354,635",3.60,3.60,3.30,0,0,0
31/07/2024,3.60,"216,321",3.50,3.60,3.40,0,200,-0.0
30/07/2024,3.60,"414,755",3.50,3.60,3.40,0,200,-0.0
29/07/2024,3.50,"189,794",3.40,3.60,3.40,0,200,-0.0
26/07/2024,3.40,"293,068",3.50,3.60,3.40,0,0,0
25/07/2024,3.60,"135,728",3.50,3.60,3.50,500,"1,200",-0.0
24/07/2024,3.60,"347,474",3.60,3.60,3.50,0,0,0
23/07/2024,3.60,"133,010",3.60,3.70,3.50,0,0,0
22/07/2024,3.60,"320,102",3.60,3.70,3.50,0,"15,300",-0.1
19/07/2024,3.70,"571,805",3.50,3.70,3.40,0,0,0
18/07/2024,3.50,"348,632",3.60,3.70,3.40,0,"3,100",-0.0
17/07/2024,3.60,"325,343",3.70,3.70,3.50,0,"15,100",-0.1
16/07/2024,3.70,"358,314",3.80,3.80,3.60,0,0,0
15/07/2024,3.80,"181,988",3.70,3.80,3.70,0,400,-0.0
12/07/2024,3.70,"144,008",3.70,3.80,3.70,0,0,0
11/07/2024,3.70,"191,633",3.70,3.80,3.70,0,"4,000",-0.0
10/07/2024,3.70,"427,327",3.80,3.80,3.60,0,200,-0.0
09/07/2024,3.80,"205,733",3.70,3.90,3.70,0,0,0
08/07/2024,3.70,"240,695",3.90,3.90,3.70,0,700,-0.0
05/07/2024,3.90,"409,032",3.90,3.90,3.70,"5,000",0,0.0
04/07/2024,3.90,"249,419",3.80,4,3.80,0,0,0
03/07/2024,3.80,"226,067",4,4,3.80,600,"3,300",-0.0
02/07/2024,4,"169,101",3.90,4,3.80,"2,000",0,0.0
01/07/2024,3.90,"198,670",3.90,3.90,3.70,"5,100",0,0.0
28/06/2024,3.80,"241,210",4,4,3.80,"5,000",0,0.0
27/06/2024,4,"182,503",4,4,3.80,0,200,-0.0
26/06/2024,4,"102,659",4,4,3.80,0,0,0
25/06/2024,4,"229,700",3.90,4,3.90,0,0,0
24/06/2024,3.90,"247,072",3.90,4,3.80,0,0,0
21/06/2024,3.90,"163,900",4,4,3.90,100,0,0.0
20/06/2024,4,"467,207",4,4,3.80,0,"2,400",-0.0
19/06/2024,4,"355,141",4.10,4.10,3.90,0,0,0
18/06/2024,4,"245,738",4.10,4.10,4,0,0,0
17/06/2024,4,"292,157",4.10,4.20,4,0,800,-0.0
14/06/2024,4.10,"486,180",4.20,4.20,4.10,100,0,0.0
13/06/2024,4.20,"653,825",4.20,4.30,4,"26,000",0,0.1
12/06/2024,4.20,"734,621",4.10,4.20,4,"15,700","7,800",0.0
11/06/2024,4.10,"486,192",4.20,4.30,4.10,0,0,0
10/06/2024,4.20,"484,084",4.10,4.30,4.10,200,0,0.0
07/06/2024,4.20,"1,045,458",4.30,4.40,4.10,0,0,0
06/06/2024,4.30,"551,984",4.40,4.40,4.20,0,0,0
05/06/2024,4.30,"509,896",4.50,4.50,4.30,0,0,0
04/06/2024,4.50,"587,137",4.30,4.50,4.30,"23,400",0,0.1
03/06/2024,4.30,"807,606",4.40,4.50,4.30,"10,300","11,400",-0.0
31/05/2024,4.40,"873,954",4.50,4.60,4.30,500,"5,400",-0.0
30/05/2024,4.50,"1,226,829",4.50,4.60,4.40,500,"26,500",-0.1
29/05/2024,4.60,"1,769,556",4.50,4.80,4.50,0,"1,000",-0.0
28/05/2024,4.50,"945,858",4.40,4.50,4.30,"13,100",0,0.1
27/05/2024,4.40,"450,052",4.50,4.50,4.20,"1,300",0,0.0
24/05/2024,4.40,"1,702,199",4.60,4.60,4.30,"4,100",0,0.0
23/05/2024,4.60,"1,035,719",4.80,4.90,4.40,0,"6,200",-0.0
22/05/2024,4.60,"2,569,010",4.20,4.60,4.10,"30,500","1,000",0.1
21/05/2024,4.20,"529,887",4.30,4.40,4.10,600,0,0.0
20/05/2024,4.30,"909,152",4.30,4.40,4.10,"6,200","35,200",-0.1
17/05/2024,4.30,"1,065,287",4.40,4.50,4.10,0,"4,400",-0.0
16/05/2024,4.30,"1,374,942",4.60,4.70,4.20,"1,000",0,0.0
15/05/2024,4.50,"1,528,969",4.60,4.90,4.50,"2,100",0,0.0
14/05/2024,4.50,"2,118,640",4.20,4.50,4.10,"39,600",0,0.2
13/05/2024,4.10,"550,602",4.10,4.20,4,0,0,0
10/05/2024,4.10,"1,096,851",4.40,4.40,4,200,0,0.0
09/05/2024,4.40,"2,204,587",4.30,4.60,4.20,"1,500","46,500",-0.2
08/05/2024,4.20,"1,566,165",4,4.20,4,0,100,-0.0
07/05/2024,3.90,"1,155,543",3.60,3.90,3.60,0,0,0
06/05/2024,3.60,"348,903",3.40,3.70,3.40,0,0,0
03/05/2024,3.50,"615,298",3.40,3.60,3.30,"120,900","24,000",0.3
02/05/2024,3.40,"264,974",3.40,3.50,3.30,400,400,0
26/04/2024,3.30,"344,446",3.30,3.40,3.20,0,"3,000",-0.0
25/04/2024,3.30,"405,210",3.40,3.50,3.30,"3,700","4,000",-0.0
24/04/2024,3.40,"494,028",3.40,3.60,3.40,"29,600",100,0.1
23/04/2024,3.40,"368,902",3.60,3.60,3.40,0,"37,300",-0.1
22/04/2024,3.50,"974,344",3.20,3.50,3.20,"7,600",0,0.0
19/04/2024,3.20,"399,365",3.30,3.30,3.10,100,0,0.0
17/04/2024,3.30,"658,911",3.40,3.40,3.10,"21,600",0,0.1
16/04/2024,3.40,"1,131,502",3.50,3.50,3.20,"16,900","9,400",0.0
15/04/2024,3.50,"1,081,889",3.80,3.80,3.50,200,"8,700",-0.0
12/04/2024,3.80,"547,150",3.70,3.80,3.60,0,0,0
11/04/2024,3.70,"546,161",3.70,3.80,3.60,0,"16,000",-0.1
10/04/2024,3.70,"374,233",3.90,3.90,3.70,100,0,0.0
09/04/2024,3.90,"2,246,750",3.90,3.90,3.60,"15,400","8,000",0.0
08/04/2024,3.90,"2,215,647",4.20,4.30,3.90,"5,100","7,000",-0.0
05/04/2024,4.30,"1,475,588",4.50,4.60,4.20,"22,000","6,800",0.1
04/04/2024,4.60,"420,050",4.60,4.70,4.50,"8,300",0,0.0
03/04/2024,4.70,"172,876",4.60,4.70,4.60,500,0,0.0
02/04/2024,4.60,"475,120",4.70,4.70,4.50,"11,800",0,0.1
01/04/2024,4.70,"1,567,369",4.90,4.90,4.60,"17,100","2,000",0.1
29/03/2024,4.90,"194,401",4.90,5,4.80,500,0,0.0
28/03/2024,4.90,"212,870",4.90,5,4.80,"6,000",0,0.0
27/03/2024,4.90,"373,509",4.80,5,4.80,"10,000",0,0.1
26/03/2024,4.90,"222,425",5,5,4.90,0,0,0
25/03/2024,5,"504,150",5,5.10,4.90,300,0,0.0
22/03/2024,5,"476,730",5,5.10,4.90,0,0,0
21/03/2024,5,"473,110",5,5.10,4.90,0,"1,400",-0.0
20/03/2024,5,"249,080",5,5,4.90,0,"10,700",-0.1
19/03/2024,5,"423,695",5,5.10,4.90,0,0,0
18/03/2024,5,"811,303",5.10,5.20,5,200,0,0.0
15/03/2024,5.10,"375,464",5.10,5.20,5,"12,600",0,0.1
14/03/2024,5.10,"412,722",5.10,5.20,5,200,0,0.0
13/03/2024,5.10,"373,320",5,5.20,5,500,0,0.0
12/03/2024,5,"462,577",5.10,5.10,5,0,0,0
11/03/2024,5.10,"517,052",5.20,5.20,5.10,200,0,0.0
08/03/2024,5.20,"386,815",5.30,5.30,5.10,400,0,0.0
07/03/2024,5.20,"523,916",5.20,5.30,5.10,200,0,0.0
06/03/2024,5.20,"444,120",5.20,5.30,5.10,200,500,-0.0
05/03/2024,5.30,"540,072",5.30,5.30,5.20,200,0,0.0
04/03/2024,5.30,"468,925",5.30,5.40,5.10,200,0,0.0
01/03/2024,5.20,"947,864",5.30,5.30,5.10,900,"7,900",-0.0
29/02/2024,5.30,"270,710",5.30,5.30,5.20,"1,500",0,0.0
28/02/2024,5.30,"253,211",5.40,5.40,5.20,"1,500","9,800",-0.0
27/02/2024,5.30,"399,649",5.30,5.40,5.20,"3,000",0,0.0
26/02/2024,5.30,"381,519",5.30,5.40,5.20,300,0,0.0
23/02/2024,5.30,"517,222",5.50,5.50,5.30,0,200,-0.0
22/02/2024,5.50,"780,735",5.50,5.60,5.40,800,"3,800",-0.0
21/02/2024,5.50,"692,910",5.30,5.50,5.30,"2,000",0,0.0
20/02/2024,5.30,"447,301",5.40,5.50,5.30,"3,000","12,500",-0.1
19/02/2024,5.40,"822,658",5.30,5.50,5.30,"16,700","24,500",-0.0
16/02/2024,5.30,"355,880",5.20,5.30,5.10,"6,400",0,0.0
15/02/2024,5.20,"292,048",5.30,5.30,5.20,"15,100",900,0.1
07/02/2024,5.30,"311,169",5.10,5.30,5.10,0,0,0
06/02/2024,5.10,"234,375",5.10,5.20,5.10,"21,000",0,0.1
05/02/2024,5.10,"791,092",5.20,5.20,5,0,0,0
02/02/2024,5.20,"805,284",5.30,5.30,5.10,0,0,0
01/02/2024,5.30,"737,907",5.30,5.40,5.10,0,0,0
31/01/2024,5.30,"556,056",5.50,5.50,5.30,400,0,0.0
30/01/2024,5.50,"698,637",5.50,5.60,5.40,"18,500","16,000",0.0
29/01/2024,5.50,"689,347",5.50,5.60,5.50,0,0,0
26/01/2024,5.50,"233,925",5.60,5.60,5.50,200,0,0.0
25/01/2024,5.50,"484,675",5.60,5.70,5.50,0,0,0
24/01/2024,5.60,"174,302",5.60,5.60,5.50,0,0,0
23/01/2024,5.60,"942,522",5.70,5.70,5.50,"4,400","25,000",-0.1
22/01/2024,5.60,"478,890",5.60,5.70,5.50,"5,300","31,900",-0.1
19/01/2024,5.60,"770,354",5.70,5.70,5.50,200,0,0.0
18/01/2024,5.70,"399,885",5.60,5.70,5.60,0,0,0
17/01/2024,5.60,"516,971",5.70,5.70,5.60,"5,100",0,0.0
16/01/2024,5.70,"410,923",5.60,5.70,5.50,"1,000",0,0.0
15/01/2024,5.60,"328,509",5.70,5.70,5.60,0,"50,000",-0.3
12/01/2024,5.70,"760,569",5.80,5.90,5.60,300,0,0.0
11/01/2024,5.80,"1,160,161",6,6,5.70,"9,000",0,0.1
10/01/2024,6,"643,665",6,6.10,5.80,0,0,0
09/01/2024,6,"2,845,786",5.70,6.20,5.70,0,0,0
08/01/2024,5.70,"637,069",5.70,5.80,5.60,0,0,0
05/01/2024,5.70,"700,518",5.70,5.70,5.60,0,0,0
04/01/2024,5.70,"777,568",5.70,5.80,5.60,0,7,-0.0
03/01/2024,5.70,"1,119,219",5.60,5.80,5.50,"50,000",0,0.3
02/01/2024,5.60,"262,719",5.70,5.80,5.60,0,0,0
29/12/2023,5.70,"384,500",5.70,5.80,5.60,0,0,0
28/12/2023,5.70,"719,900",5.60,5.80,5.60,"2,900",0,0.0
27/12/2023,5.60,"476,700",5.60,5.70,5.60,0,0,0
26/12/2023,5.60,"1,028,100",5.60,5.70,5.60,300,0,0.0
25/12/2023,5.60,"897,000",5.70,5.70,5.60,0,0,0
22/12/2023,5.70,"453,100",5.80,5.90,5.60,200,0,0.0
21/12/2023,5.80,"1,139,900",5.60,5.80,5.50,100,0,0.0
20/12/2023,5.60,"184,800",5.70,5.80,5.60,0,0,0
19/12/2023,5.70,"627,400",5.70,5.80,5.60,0,0,0
18/12/2023,5.70,"909,300",5.90,6,5.60,0,0,0
15/12/2023,5.90,"602,100",5.90,6,5.80,500,0,0.0
14/12/2023,5.90,"554,500",5.90,6,5.80,500,0,0.0
13/12/2023,5.90,"1,763,400",6,6.10,5.80,700,0,0.0
12/12/2023,6,"679,000",6,6.10,6,"60,600","72,200",-0.1
11/12/2023,6,"688,300",6.10,6.10,6,400,0,0.0
08/12/2023,6.10,"918,200",6.10,6.20,6,"170,600",0,1.0
07/12/2023,6.10,"1,032,000",6.10,6.30,6,"30,000",0,0.2
06/12/2023,6.10,"558,200",6,6.20,6,0,0,0
05/12/2023,6,"409,800",6.10,6.20,6,0,0,0
04/12/2023,6.10,"773,600",6,6.20,6,0,0,0
01/12/2023,6,"1,189,200",6.20,6.20,5.90,400,0,0
30/11/2023,6.20,"751,000",6.20,6.30,6.10,0,0,0
29/11/2023,6.20,"1,217,800",6.10,6.30,6,200,0,0.0
28/11/2023,6.10,"460,100",6.20,6.20,6,0,0,0
27/11/2023,6.20,"419,100",6.30,6.40,6.10,0,0,0
24/11/2023,6.30,"1,101,900",6.30,6.30,6.10,100,0,0.0
23/11/2023,6.30,"1,060,900",6.40,6.50,6.30,"3,000",0,0.0
22/11/2023,6.40,"871,500",6.50,6.60,6.30,0,0,0
21/11/2023,6.50,"562,400",6.40,6.50,6.30,0,0,0
20/11/2023,6.40,"839,400",6.40,6.50,6.20,"4,000",0,0.0
17/11/2023,6.40,"1,882,800",6.40,6.80,6.30,0,"13,000",-0.1
16/11/2023,6.40,"277,000",6.40,6.50,6.30,"5,000",0,0.0
15/11/2023,6.40,"1,162,600",6.40,6.60,6.30,"5,000","5,000",-0.0
14/11/2023,6.40,"749,900",6.30,6.50,6.30,0,0,0
13/11/2023,6.30,"968,600",6.30,6.40,6.10,0,0,0
10/11/2023,6.30,"811,700",6.40,6.40,6.20,0,0,0
09/11/2023,6.40,"1,599,600",6.20,6.60,6.20,"13,600","18,000",-0.0
08/11/2023,6.20,"810,900",5.90,6.30,5.90,"20,600","7,000",0.1
07/11/2023,5.90,"675,000",6,6.10,5.90,"9,100","9,100",0
06/11/2023,6,"417,100",6.10,6.20,6,600,"5,700",-0.0
03/11/2023,6.10,"770,900",6.20,6.40,6,"41,000",0,0.3
02/11/2023,6.20,"1,370,400",5.70,6.20,5.70,"17,000","20,000",-0.0
01/11/2023,5.70,"601,400",5.70,5.90,5.50,"5,700",0,0.0
31/10/2023,5.70,"718,700",6,6.10,5.70,0,0,0
30/10/2023,6,"499,700",6,6.20,6,0,"20,000",-0.1
27/10/2023,6,"555,700",6,6.20,5.80,"13,100","10,000",0
26/10/2023,6,"1,873,100",6.60,6.60,6,"20,000",0,0.1
25/10/2023,6.60,"405,300",6.50,6.70,6.50,0,0,0
24/10/2023,6.50,"671,000",6.50,6.60,6.50,0,0,0
23/10/2023,6.50,"745,100",6.50,6.70,6.40,0,"17,500",-0.1
20/10/2023,6.50,"697,600",6.30,6.50,6.20,0,0,0
19/10/2023,6.30,"706,000",6.40,6.60,6.20,0,"3,300",-0.0
18/10/2023,6.40,"1,113,300",6.80,6.90,6.20,0,0,0
17/10/2023,6.80,"605,900",6.90,7.10,6.80,0,0,0
16/10/2023,6.90,"1,193,300",7.20,7.20,6.90,0,"75,400",-0.5
13/10/2023,7.20,"916,300",7.20,7.40,7,"6,000","100,000",-0.7
12/10/2023,7.20,"1,391,600",7.60,7.70,7.20,"22,200","15,000",0.1
11/10/2023,7.60,"1,280,500",7.40,7.80,7.30,"148,200","5,000",1.1
10/10/2023,7.40,"1,816,600",6.80,7.40,6.80,0,0,0
09/10/2023,6.80,"401,000",6.80,6.90,6.70,0,0,0
06/10/2023,6.80,"632,500",6.70,6.80,6.60,0,0,0
05/10/2023,6.70,"451,100",6.80,7,6.70,0,0,0
04/10/2023,6.80,"780,500",6.80,6.90,6.50,0,0,0
03/10/2023,6.80,"1,235,000",7.20,7.20,6.60,"8,600",43,0.1
02/10/2023,7.20,"485,900",7.10,7.30,7,0,"9,300",-0.1
29/09/2023,7.10,"682,600",7,7.20,7,0,"76,000",-0.5
28/09/2023,7,"835,500",7,7.40,7,500,0,0.0
27/09/2023,7,"1,404,400",7,7.10,6.60,"35,200",0,0.2
26/09/2023,7,"1,682,000",7.30,7.40,7,"16,800",0,0.1
25/09/2023,7.30,"1,688,800",8.10,8.10,7.30,"22,900",0,0.2
22/09/2023,8.10,"2,382,000",8.20,8.30,7.70,"13,000",0,0.1
21/09/2023,8.20,"1,096,000",8.40,8.50,8.20,300,0,0.0
20/09/2023,8.40,"824,400",8.20,8.40,8.10,0,"10,000",-0.1
19/09/2023,8.20,"1,454,200",8.30,8.40,8.10,"10,800",0,0
18/09/2023,8.30,"1,322,300",8.40,8.50,8.20,"10,600",0,0.1
15/09/2023,8.40,"1,451,700",8.50,8.70,8.40,"26,500","48,200",0
14/09/2023,8.50,"2,073,700",8.60,8.70,8.40,"24,400",0,0.2
13/09/2023,8.60,"2,478,000",9,9.10,8.60,"65,200",0,0.6
12/09/2023,9,"1,221,400",8.80,9,8.70,"16,600",0,0.1
11/09/2023,8.80,"3,050,800",9.30,9.60,8.80,"53,700",300,0.5
