Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,42.90,"30,100",42.50,43.10,42.30,0,0,0
20/03/2025,42.50,"83,400",42.70,43.20,42.20,0,0,0
19/03/2025,43.10,"48,200",43.30,43.70,42.80,0,0,0
18/03/2025,43.30,"37,800",44.80,44.80,43.20,0,0,0
17/03/2025,43.70,"65,300",42.70,43.70,42.30,0,0,0
14/03/2025,42.60,"62,000",42.60,43.50,42.60,0,0,0
13/03/2025,42.60,"129,000",44.40,44.70,42.60,0,0,0
12/03/2025,44.40,"68,000",45,45,44.20,0,0,0
11/03/2025,45,"48,700",44.90,45,43.10,0,0,0
10/03/2025,45.50,"89,500",45.50,46,45,0,0,0
07/03/2025,45.50,"72,800",45.80,46.60,45.50,0,0,0
06/03/2025,45.70,"57,600",45.50,45.90,45.30,0,0,0
05/03/2025,45.10,"149,400",46,46,45.10,0,0,0
04/03/2025,45.90,"73,900",46.30,46.80,45.10,0,0,0
03/03/2025,46.30,"135,900",45.30,47.70,45,0,0,0
28/02/2025,45.30,"94,700",45.40,46.30,45.30,0,0,0
27/02/2025,45.40,"232,700",45,46.80,45,0,0,0
26/02/2025,45,"190,900",44.40,45,43.60,0,0,0
25/02/2025,44.40,"134,400",45.10,45.10,43.90,0,0,0
24/02/2025,45.10,"523,500",41.30,45.40,41.30,0,300,-0.0
21/02/2025,41.30,"158,000",40.50,41.80,40.50,0,0,0
20/02/2025,40.50,"60,100",44.30,44.40,40.30,0,0,0
19/02/2025,40.40,"115,000",39.70,40.80,39.60,0,0,0
18/02/2025,39.80,"63,300",39.70,40.30,39.60,0,0,0
17/02/2025,39.80,"74,900",44.10,44.10,39.70,0,0,0
14/02/2025,40.10,"163,400",39.60,41,39.30,0,0,0
13/02/2025,39.60,"86,900",38.80,40.10,38.60,0,0,0
12/02/2025,38.50,"41,100",39.50,39.70,38.50,0,0,0
11/02/2025,39.50,"39,600",39.50,39.90,39.10,0,0,0
10/02/2025,39.50,"86,700",40.30,40.30,39.50,0,0,0
07/02/2025,40.20,"54,700",39.80,40.80,39.80,0,0,0
06/02/2025,39.70,"149,382",40.50,40.90,39.50,0,0,0
05/02/2025,40.40,"223,171",44.40,44.90,40.20,0,0,0
04/02/2025,40.90,"215,168",37.50,40.90,37.50,0,0,0
03/02/2025,37.20,"16,100",37.10,37.90,37,0,0,0
24/01/2025,37.10,"27,800",36.90,37.10,36.70,0,0,0
23/01/2025,36.40,"46,502",37,37.20,35.50,0,0,0
22/01/2025,36.90,"28,670",37.40,37.70,36.90,0,0,0
21/01/2025,37.50,"35,601",37.40,38,37.20,0,0,0
20/01/2025,38.50,"25,908",38.40,38.80,38,0,0,0
17/01/2025,38.40,"22,584",37.80,38.40,37.40,0,0,0
16/01/2025,37.80,"47,102",37.20,38,37.20,0,0,0
15/01/2025,37.20,"52,148",37,37.70,37,0,0,0
14/01/2025,37,"14,608",37.50,37.60,37,0,0,0
13/01/2025,37.50,"62,745",38.20,38.20,37.20,0,0,0
10/01/2025,38.20,"14,800",38.60,39,38.20,0,0,0
09/01/2025,39,"81,600",39.20,39.50,38.70,0,0,0
08/01/2025,39.30,"70,100",39,39.50,38.80,0,0,0
07/01/2025,38.60,"55,400",39,39,38.20,0,0,0
06/01/2025,38.90,"57,920",39.60,39.80,38.80,0,0,0
03/01/2025,39.60,"17,906",39.50,39.70,39.40,0,0,0
02/01/2025,39.80,"101,832",39.30,40.80,39.30,0,0,0
31/12/2024,39.30,"184,400",39.40,39.80,39.20,0,0,0
30/12/2024,39.90,"40,241",39.70,40,39.40,0,0,0
27/12/2024,40,"40,655",40.50,40.50,39.70,0,0,0
26/12/2024,40.50,"173,300",39.50,41.40,39.50,0,0,0
25/12/2024,39.50,"62,918",39.30,40.20,39.20,0,0,0
24/12/2024,39.40,"77,229",39.40,39.50,39.10,0,0,0
23/12/2024,39.40,"58,437",39.40,39.50,39.10,0,0,0
20/12/2024,39.40,"74,657",39.40,40.20,39.30,0,0,0
19/12/2024,39.40,"56,967",39.70,39.70,39.30,0,0,0
18/12/2024,39.90,"118,165",39,40.50,39,0,0,0
17/12/2024,39.10,"65,613",39.20,39.40,39.10,0,0,0
16/12/2024,39.20,"25,902",39,39.50,38.90,0,0,0
13/12/2024,39,"66,700",39,39.20,38.80,0,0,0
12/12/2024,39.20,"68,834",39.20,39.30,39,0,0,0
11/12/2024,39.20,"82,350",40,40.40,39.20,0,0,0
10/12/2024,40.20,"114,150",40,41,40,0,0,0
09/12/2024,39.90,"148,204",39,41,39,0,0,0
06/12/2024,39,"74,800",38.80,39.10,38.50,0,0,0
05/12/2024,38.80,"55,302",38.10,38.80,37.90,0,0,0
04/12/2024,38.10,"68,101",38.30,38.70,37.90,0,0,0
03/12/2024,38.20,"32,311",38.30,38.50,38.20,0,0,0
02/12/2024,38.80,"9,713",38.70,38.90,38.50,0,0,0
