Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/06/2024,222.89,"4,520",219.88,222.89,219.88,0,0,0
11/06/2024,219.11,"6,600",225.79,225.79,219.01,0,0,0
10/06/2024,225.79,"5,800",227.73,227.83,223.86,0,0,0
07/06/2024,229.67,"14,611",232.58,232.58,226.76,0,0,0
06/06/2024,230.45,"22,262",226.96,232.58,226.09,0,0,0
05/06/2024,228.22,"55,327",216.10,234.52,216.10,0,200,-0.0
04/06/2024,216.10,"40,895",210.48,216.10,210.48,0,200,-0.0
03/06/2024,211.26,"13,205",208.93,212.42,208.84,0,0,0
31/05/2024,205.73,"9,100",207.19,207.19,204.96,0,0,0
30/05/2024,205.44,"10,800",206.41,207.29,204.28,0,0,0
29/05/2024,205.44,"7,301",207.67,207.87,205.44,0,0,0
28/05/2024,206.90,"3,705",203.41,207.87,203.41,0,0,0
27/05/2024,203.70,"4,915",202.15,203.99,202.05,0,0,0
24/05/2024,203.02,"15,000",203.02,203.12,200.60,0,0,0
23/05/2024,204.09,"14,631",203.51,204.09,203.02,0,0,0
22/05/2024,204.09,"2,806",205.15,205.15,203.99,0,0,0
21/05/2024,206.41,"21,911",206.41,206.90,203.70,0,"10,000",-2.1
20/05/2024,206.90,"7,803",205.44,207.29,204.48,0,0,0
17/05/2024,205.44,"11,935",205.44,205.54,205.44,0,0,0
16/05/2024,205.44,"20,701",207.38,207.38,203.99,0,0,0
15/05/2024,204.57,"14,103",202.54,207.48,202.54,0,0,0
14/05/2024,204.18,"10,212",202.83,205.25,201.57,0,0,0
13/05/2024,204.48,"11,636",204.48,208.25,204.28,0,300,-0.1
10/05/2024,203.51,"22,226",200.41,203.51,198.47,0,500,-0.1
09/05/2024,198.18,"5,912",196.82,199.63,196.72,0,500,-0.1
08/05/2024,196.72,"25,100",196.92,196.92,194.78,0,200,-0.0
07/05/2024,196.72,"10,901",198.37,198.37,194.01,0,0,0
06/05/2024,197.21,"14,067",197.21,197.98,196.72,0,100,-0.0
03/05/2024,198.08,"2,708",195.85,199.24,195.85,0,100,-0.0
02/05/2024,196.72,"5,201",194.78,196.72,192.07,0,0,0
26/04/2024,193.82,"10,853",191.88,195.75,191.88,0,0,0
25/04/2024,193.62,"12,200",195.75,195.75,191.39,0,"10,000",-2.0
24/04/2024,191.30,"21,531",191.30,194.69,190.91,0,"10,000",-2.0
23/04/2024,190.42,"10,069",192.85,192.85,187.52,0,"6,200",-1.2
22/04/2024,193.82,"7,202",193.82,193.82,192.85,0,0,0
19/04/2024,193.82,"16,130",192.94,194.49,190.91,0,0,0
17/04/2024,193.82,"17,402",198.18,198.18,193.82,0,0,0
16/04/2024,195.75,"18,306",191.88,196.33,191.88,0,0,0
15/04/2024,192.75,"41,887",202.83,203.51,190.91,0,0,0
12/04/2024,206.51,"7,882",205.44,207.38,205.44,0,0,0
11/04/2024,207.29,"7,028",203.60,207.29,203.51,0,0,0
10/04/2024,208.25,"7,112",211.06,212.03,208.25,0,0,0
09/04/2024,208.74,"29,430",207.38,213.49,207.38,0,0,0
08/04/2024,204.57,"19,115",198.66,208.25,198.66,0,0,0
05/04/2024,202.54,"11,700",201.57,203.51,201.18,0,0,0
04/04/2024,204.48,"21,870",204.09,204.57,203.02,0,0,0
03/04/2024,207.38,"4,262",210.19,210.19,206.90,0,0,0
02/04/2024,211.26,"42,129",200.60,215.14,200.60,0,0,0
01/04/2024,200.60,"35,363",197.40,201.37,197.40,0,0,0
29/03/2024,193.72,"21,243",196.24,196.24,193.72,0,"20,000",-4.0
28/03/2024,195.95,"5,701",197.69,197.69,195.75,0,0,0
27/03/2024,194.78,"15,506",197.69,197.69,193.82,0,"10,000",-2.0
26/03/2024,199.44,"17,366",195.85,199.44,195.75,0,50,-0.0
25/03/2024,198.66,"11,940",196.92,202.44,194.78,0,0,0
22/03/2024,192.36,"14,337",193.82,193.82,191.01,0,"10,000",-2.0
21/03/2024,193.14,"31,214",193.91,194.78,192.94,0,"10,000",-2.0
20/03/2024,195.85,"5,800",193.04,195.85,193.04,0,0,0
19/03/2024,193.82,"17,500",193.82,195.27,193.82,0,0,0
18/03/2024,195.66,"12,629",197.69,197.69,192.65,0,0,0
15/03/2024,198.66,"5,481",198.37,198.85,197.40,0,0,0
14/03/2024,198.66,"3,763",200.11,200.11,198.66,0,0,0
13/03/2024,199.63,"16,501",199.63,199.82,197.69,0,0,0
12/03/2024,199.15,"11,331",195.27,200.60,195.27,0,0,0
11/03/2024,195.75,"8,536",195.08,198.47,195.08,0,0,0
08/03/2024,197.11,"17,822",197.69,197.69,193.82,0,0,0
07/03/2024,197.40,"20,204",194.69,197.69,193.82,0,0,0
06/03/2024,194.59,"22,029",197.21,197.21,193.33,0,0,0
05/03/2024,198.47,"13,001",199.63,199.63,197.69,0,0,0
04/03/2024,199.63,"21,220",199.82,200.99,199.63,0,0,0
01/03/2024,200.60,"5,745",202.05,202.05,200.21,0,0,0
29/02/2024,201.08,"3,144",201.28,202.05,199.92,0,0,0
28/02/2024,199.82,"8,030",201.57,201.57,199.63,0,0,0
27/02/2024,202.44,"8,600",200.50,202.54,199.34,0,0,0
26/02/2024,200.60,"4,403",198.66,201.57,198.66,0,0,0
23/02/2024,200.02,"10,907",201.08,201.57,199.15,0,0,0
22/02/2024,201.08,"6,221",196.92,201.08,196.92,0,100,-0.0
21/02/2024,199.63,"14,950",199.82,201.28,199.15,0,0,0
20/02/2024,202.54,"6,400",202.54,202.54,202.54,0,0,0
19/02/2024,202.54,"32,608",205.44,205.44,201.08,0,0,0
16/02/2024,202.73,"14,100",203.51,203.51,202.73,0,0,0
15/02/2024,203.02,"11,303",203.02,203.99,202.92,0,0,0
07/02/2024,204.48,"13,910",205.44,206.32,203.70,0,0,0
06/02/2024,203.60,"12,108",202.54,203.99,202.54,0,0,0
05/02/2024,203.51,"11,330",202.63,203.99,202.15,0,0,0
02/02/2024,202.25,"23,003",202.54,203.99,201.66,0,0,0
01/02/2024,204.48,"13,233",202.54,204.57,200.99,0,0,0
31/01/2024,200.60,"14,865",200.60,203.51,200.60,0,0,0
30/01/2024,200.60,"6,100",199.63,200.60,197.21,0,0,0
29/01/2024,200.11,"20,495",198.18,202.05,197.30,0,0,0
26/01/2024,198.18,"29,700",192.36,198.18,192.36,0,0,0
25/01/2024,191.88,"17,410",189.84,192.85,189.84,0,0,0
24/01/2024,189.55,"1,100",189.55,189.94,189.36,0,0,0
23/01/2024,189.94,"14,101",187.03,191.88,187.03,0,0,0
22/01/2024,188.97,"10,100",188.00,188.97,187.03,0,0,0
19/01/2024,188.87,"6,300",190.33,190.42,188.10,0,0,0
18/01/2024,188.97,"18,300",190.91,191.10,188.97,0,0,0
17/01/2024,190.62,"34,800",192.75,192.75,189.94,0,0,0
16/01/2024,188.87,"9,700",188.29,188.97,187.03,0,0,0
15/01/2024,188.97,"14,300",191.78,191.88,188.00,0,0,0
12/01/2024,189.45,"5,100",187.13,189.65,187.03,0,0,0
11/01/2024,189.75,"16,902",188.49,190.23,188.00,0,0,0
10/01/2024,189.75,"3,000",161.84,191.88,161.84,0,0,0
09/01/2024,189.75,"33,152",191.01,192.85,188.00,0,"10,000",-2.0
08/01/2024,190.42,"20,305",191.88,192.85,190.42,0,0,0
05/01/2024,190.81,"22,050",187.52,192.36,187.52,0,0,0
04/01/2024,187.03,"17,300",185.87,187.03,185.68,0,0,0
03/01/2024,186.55,"3,000",187.32,187.32,185.68,0,0,0
02/01/2024,185.58,"4,910",186.06,187.32,183.16,0,0,0
29/12/2023,187.52,"15,100",187.13,188.00,177.34,0,0,0
28/12/2023,187.13,"32,100",185.68,189.94,185.29,0,0,0
27/12/2023,185.68,"6,500",186.06,186.06,185.09,0,0,0
26/12/2023,186.06,"21,100",182.67,186.55,181.70,0,0,0
25/12/2023,182.67,"9,100",184.32,188.00,182.67,0,0,0
22/12/2023,184.32,"35,400",182.28,184.90,182.28,0,0,0
21/12/2023,182.28,"4,300",179.86,182.28,182.19,0,0,0
20/12/2023,179.86,"9,100",179.47,188.97,179.47,0,0,0
19/12/2023,179.47,"2,200",180.83,181.12,179.47,0,0,0
18/12/2023,180.83,"8,000",178.60,182.19,179.47,0,0,0
15/12/2023,178.60,"8,300",181.22,183.54,178.50,0,0,0
14/12/2023,181.22,"6,800",182.38,185.09,180.25,0,0,0
13/12/2023,182.38,"4,400",183.64,184.12,181.41,0,0,0
12/12/2023,183.64,"11,100",185.09,185.97,182.48,0,0,0
11/12/2023,185.09,"34,400",181.22,185.09,181.22,0,0,0
08/12/2023,181.22,"38,100",177.73,191.78,154.08,0,0,0
07/12/2023,177.73,"1,000",178.31,179.09,177.73,0,0,0
06/12/2023,178.31,"1,000",180.05,180.05,178.31,0,0,0
05/12/2023,180.05,"5,700",179.86,180.05,178.31,0,0,0
04/12/2023,179.86,"7,800",180.15,180.15,177.34,0,0,0
01/12/2023,180.15,"4,500",178.31,191.88,177.44,0,0,0
30/11/2023,178.31,"2,200",178.50,178.50,176.86,0,0,0
29/11/2023,178.50,"1,100",178.31,178.99,177.83,0,0,0
28/11/2023,178.31,100,178.99,178.99,178.31,0,0,0
27/11/2023,178.99,"1,600",178.60,178.99,176.37,0,0,0
24/11/2023,178.60,"4,100",177.53,179.18,176.37,0,0,0
23/11/2023,177.53,"4,500",178.31,181.31,177.53,0,0,0
22/11/2023,178.31,"2,200",177.63,180.25,178.02,0,0,0
21/11/2023,177.63,"2,000",178.31,178.31,177.44,0,0,0
20/11/2023,178.31,"3,300",177.83,179.09,176.86,0,0,0
17/11/2023,177.83,"6,700",178.31,181.12,177.83,0,0,0
16/11/2023,178.31,"6,300",178.60,181.70,177.44,0,0,0
15/11/2023,178.60,"5,500",178.60,180.25,178.60,0,0,0
14/11/2023,178.60,"12,200",177.92,181.12,178.31,0,0,0
10/11/2023,177.92,"16,400",181.12,181.12,177.83,0,0,0
09/11/2023,181.12,"14,100",179.96,182.77,178.70,0,0,0
08/11/2023,179.96,"8,800",176.47,179.96,176.86,0,0,0
07/11/2023,176.47,"3,400",179.09,179.09,176.47,0,0,0
06/11/2023,179.09,"2,500",178.31,179.28,177.34,0,0,0
03/11/2023,178.31,200,178.21,178.31,176.28,0,0,0
02/11/2023,178.21,"15,000",175.79,179.18,175.02,0,0,0
01/11/2023,175.79,"12,900",177.34,179.09,172.50,0,0,0
31/10/2023,177.34,"1,000",179.76,179.76,176.18,0,0,0
30/10/2023,179.76,"7,300",183.16,184.12,174.43,0,0,0
27/10/2023,183.16,"3,000",179.38,185.09,178.79,0,0,0
26/10/2023,179.38,"5,800",186.06,186.06,179.38,0,0,0
25/10/2023,186.06,"20,600",182.38,187.52,184.12,0,0,0
24/10/2023,182.38,"4,300",182.19,183.16,181.22,0,0,0
23/10/2023,182.19,"13,100",182.96,186.06,165.71,0,0,0
20/10/2023,182.96,"3,800",182.19,207.87,181.12,0,0,0
19/10/2023,182.19,"15,800",188.00,188.00,181.80,0,0,0
18/10/2023,188.00,"18,300",187.32,189.94,184.42,0,0,0
17/10/2023,187.32,"10,000",187.32,188.97,187.03,0,0,0
16/10/2023,187.32,"9,600",185.87,187.52,186.06,0,0,0
13/10/2023,185.87,"5,700",185.97,186.45,184.22,0,0,0
12/10/2023,185.97,"9,900",185.97,186.06,181.41,0,0,0
11/10/2023,185.97,500,185.58,186.06,184.80,0,0,0
10/10/2023,185.58,"5,600",184.12,186.16,184.22,0,0,0
09/10/2023,184.12,"35,000",179.38,184.12,178.31,0,0,0
06/10/2023,179.38,"6,800",179.57,179.57,177.34,0,0,0
05/10/2023,179.57,"20,500",179.18,179.76,177.34,0,0,0
04/10/2023,179.18,"1,900",179.09,179.76,178.02,0,0,0
03/10/2023,179.09,"9,500",179.18,179.47,177.34,0,0,0
02/10/2023,179.18,"31,100",177.44,180.15,175.50,0,0,0
29/09/2023,177.44,"15,600",175.40,178.12,175.50,0,0,0
28/09/2023,175.40,"5,100",172.59,175.40,173.46,0,0,0
27/09/2023,172.59,"1,100",171.82,174.43,171.04,0,0,0
26/09/2023,171.82,"3,800",172.59,172.69,171.82,0,0,0
25/09/2023,172.59,"11,600",174.24,174.82,172.59,0,0,0
22/09/2023,174.24,"11,500",178.12,178.12,174.05,0,0,0
21/09/2023,178.12,"6,700",177.53,178.31,177.34,0,0,0
20/09/2023,177.53,"5,300",177.53,178.31,177.34,0,0,0
19/09/2023,177.53,"13,000",176.47,178.31,176.37,0,0,0
18/09/2023,176.47,"3,800",178.31,178.31,176.37,0,0,0
15/09/2023,178.31,"5,900",178.31,178.31,175.89,0,0,0
14/09/2023,178.31,"3,300",177.34,178.31,176.86,0,0,0
13/09/2023,177.34,"14,400",179.76,181.70,175.40,0,0,0
12/09/2023,179.76,"4,800",179.76,180.64,179.76,0,0,0
11/09/2023,179.76,"19,200",179.57,182.86,176.86,0,90,-0.0
08/09/2023,179.57,"9,100",179.38,181.22,177.34,0,10,-0.0
07/09/2023,179.38,"23,000",176.37,179.86,175.60,0,500,-0.1
06/09/2023,176.37,"10,600",175.40,177.83,173.76,0,0,0
05/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
05/09/2023,175.40,"3,900",173.46,176.37,174.63,0,0,0
31/08/2023,173.46,"8,400",174.33,174.42,172.51,0,0,0
30/08/2023,174.33,"4,500",174.23,174.42,173.18,0,0,0
29/08/2023,174.23,"9,100",173.94,176.15,172.99,0,0,0
28/08/2023,173.94,"12,800",173.94,174.61,173.46,0,0,0
25/08/2023,173.94,"17,600",173.66,174.42,172.70,0,0,0
24/08/2023,173.66,"9,500",171.07,173.66,169.73,0,0,0
23/08/2023,171.07,"17,000",166.76,172.99,167.91,0,0,0
22/08/2023,166.76,"6,500",167.71,169.63,165.80,0,0,0
21/08/2023,167.71,"28,200",171.64,171.64,166.09,0,0,0
18/08/2023,171.64,"19,000",174.14,178.26,171.64,0,0,0
17/08/2023,174.14,"44,000",166.28,175.38,165.89,0,0,0
16/08/2023,166.28,"3,300",165.80,166.28,165.32,0,0,0
15/08/2023,165.80,"1,300",165.80,166.28,164.84,0,0,0
14/08/2023,165.80,"2,000",166.28,166.56,165.51,0,0,0
11/08/2023,166.28,"4,100",165.80,167.14,165.41,0,0,0
10/08/2023,165.80,"5,700",167.14,167.71,165.03,0,0,0
09/08/2023,167.14,"2,500",166.76,167.71,166.28,0,0,0
08/08/2023,166.76,"4,000",167.62,168.48,166.76,0,0,0
07/08/2023,167.62,"5,900",165.89,167.71,165.89,0,0,0
04/08/2023,165.89,"5,400",166.76,166.76,165.89,0,0,0
03/08/2023,166.76,"4,200",166.66,167.24,166.56,0,0,0
02/08/2023,166.66,"3,500",166.28,167.71,166.56,0,0,0
01/08/2023,166.28,"7,400",164.84,167.71,164.65,0,0,0
