Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,66.20,0,66.20,66.20,66.20,0,0,0
20/03/2025,66.20,0,66.20,66.20,66.20,0,0,0
19/03/2025,66.20,0,66.20,66.20,66.20,0,0,0
18/03/2025,66.20,0,66.20,66.20,66.20,0,0,0
17/03/2025,66.20,0,66.20,66.20,66.20,0,0,0
14/03/2025,66.20,0,66.20,66.20,66.20,0,0,0
13/03/2025,66.20,100,66.20,66.20,66.20,0,0,0
12/03/2025,57.60,100,57.60,57.60,57.60,0,0,0
11/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
10/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
07/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
06/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
05/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
04/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
03/03/2025,57.60,0,57.60,57.60,57.60,0,0,0
28/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
27/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
26/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
25/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
24/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
21/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
20/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
19/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
18/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
17/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
14/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
13/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
12/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
11/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
10/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
07/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
06/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
05/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
04/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
03/02/2025,57.60,0,57.60,57.60,57.60,0,0,0
24/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
23/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
22/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
21/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
20/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
17/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
16/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
15/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
14/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
13/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
10/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
09/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
08/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
07/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
06/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
03/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
02/01/2025,57.60,0,57.60,57.60,57.60,0,0,0
31/12/2024,57.60,4,57.60,57.60,57.60,0,0,0
30/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
27/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
26/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
25/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
24/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
23/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
20/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
19/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
18/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
17/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
16/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
13/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
12/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
11/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
10/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
09/12/2024,57.60,0,57.60,57.60,57.60,0,0,0
06/12/2024,57.60,100,57.60,57.60,57.60,0,0,0
05/12/2024,50.10,0,50.10,50.10,50.10,0,0,0
04/12/2024,50.10,0,50.10,50.10,50.10,0,0,0
03/12/2024,50.10,0,50.10,50.10,50.10,0,0,0
02/12/2024,50.10,0,50.10,50.10,50.10,0,0,0
29/11/2024,50.10,0,50.10,50.10,50.10,0,0,0
28/11/2024,50.10,0,50.10,50.10,50.10,0,0,0
27/11/2024,50.10,0,50.10,50.10,50.10,0,0,0
26/11/2024,50.10,100,50.10,50.10,50.10,0,0,0
25/11/2024,57.70,0,57.70,57.70,57.70,0,0,0
22/11/2024,57.70,0,57.70,57.70,57.70,0,0,0
21/11/2024,57.70,100,57.70,57.70,57.70,0,0,0
20/11/2024,57.80,0,57.80,57.80,57.80,0,0,0
19/11/2024,57.80,0,57.80,57.80,57.80,0,0,0
18/11/2024,57.80,21,57.80,57.80,57.80,0,0,0
15/11/2024,57.80,0,57.80,57.80,57.80,0,0,0
14/11/2024,57.80,500,57.80,57.80,57.80,0,0,0
13/11/2024,68,0,68,68,68,0,0,0
12/11/2024,68,100,68,68,68,0,0,0
11/11/2024,80,0,80,80,80,0,0,0
08/11/2024,80,100,80,80,80,0,0,0
07/11/2024,75.50,301,65.80,75.50,65.80,0,0,0
06/11/2024,65.80,0,65.80,65.80,65.80,0,0,0
05/11/2024,65.80,209,65.80,65.80,65.80,0,0,0
04/11/2024,57.30,100,57.30,57.30,57.30,0,0,0
01/11/2024,49.90,100,49.90,49.90,49.90,0,0,0
31/10/2024,43.40,100,43.40,43.40,43.40,0,0,0
