Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,3.35,400,3.30,3.35,3.30,0,0,0
12/12/2024,3.41,200,3.51,3.51,3.41,0,0,0
11/12/2024,3.45,"1,300",3.57,3.57,3.18,0,0,0
10/12/2024,3.40,"21,400",3.20,3.40,3.20,0,0,0
09/12/2024,3.20,"2,300",3.17,3.49,3.17,100,0,0.0
06/12/2024,3.40,300,3.43,3.43,3.40,0,0,0
05/12/2024,3.22,200,3.48,3.48,3.22,0,0,0
04/12/2024,3.45,0,3.45,3.45,3.45,0,0,0
03/12/2024,3.45,100,3.45,3.45,3.45,0,0,0
02/12/2024,3.25,"3,500",3.25,3.25,3.25,0,0,0
29/11/2024,3.44,"1,600",3.30,3.58,3.30,0,0,0
28/11/2024,3.39,"2,200",3.17,3.39,3.17,0,0,0
27/11/2024,3.37,"4,300",3.37,3.37,3.37,0,0,0
26/11/2024,3.62,0,3.62,3.62,3.62,0,0,0
25/11/2024,3.62,300,3.67,3.67,3.40,0,0,0
22/11/2024,3.46,100,3.46,3.46,3.46,0,0,0
21/11/2024,3.45,"71,000",3.05,3.45,3.05,0,0,0
20/11/2024,3.26,"1,100",3.06,3.27,3.06,0,0,0
19/11/2024,3.06,500,3.16,3.48,3.06,0,0,0
18/11/2024,3.27,"2,700",3.51,3.74,3.27,0,0,0
15/11/2024,3.51,"1,200",3.31,3.72,3.31,0,0,0
14/11/2024,3.55,800,3.50,3.75,3.50,0,0,0
13/11/2024,3.51,200,3.51,3.51,3.51,0,0,0
12/11/2024,3.57,0,3.57,3.57,3.57,0,0,0
11/11/2024,3.57,200,3.57,3.57,3.57,0,0,0
08/11/2024,3.58,100,3.58,3.58,3.58,0,0,0
07/11/2024,3.52,0,3.52,3.52,3.52,0,0,0
06/11/2024,3.52,0,3.52,3.52,3.52,0,0,0
05/11/2024,3.52,0,3.52,3.52,3.52,0,0,0
04/11/2024,3.52,0,3.52,3.52,3.52,0,0,0
01/11/2024,3.52,100,3.52,3.52,3.52,0,0,0
31/10/2024,3.44,200,3.21,3.44,3.21,0,0,0
30/10/2024,3.45,100,3.45,3.45,3.45,0,0,0
29/10/2024,3.37,200,3.38,3.38,3.37,0,0,0
28/10/2024,3.20,300,3.38,3.38,3.20,0,0,0
25/10/2024,3.22,"2,900",3.22,3.41,3.22,0,0,0
24/10/2024,3.44,400,3.49,3.49,3.44,0,0,0
23/10/2024,3.34,300,3.65,3.65,3.34,0,0,0
22/10/2024,3.59,200,3.47,3.59,3.47,0,0,0
21/10/2024,3.49,0,3.49,3.49,3.49,0,0,0
18/10/2024,3.49,100,3.49,3.49,3.49,0,0,0
17/10/2024,3.39,500,3.25,3.39,3.25,0,0,0
16/10/2024,3.49,700,3.49,3.49,3.49,0,0,0
15/10/2024,3.51,0,3.51,3.51,3.51,0,0,0
14/10/2024,3.51,0,3.51,3.51,3.51,0,0,0
11/10/2024,3.51,100,3.51,3.51,3.51,0,0,0
10/10/2024,3.47,200,3.48,3.48,3.47,0,0,0
09/10/2024,3.44,0,3.44,3.44,3.44,0,0,0
08/10/2024,3.44,900,3.22,3.47,3.22,0,0,0
07/10/2024,3.45,0,3.45,3.45,3.45,0,0,0
04/10/2024,3.45,300,3.49,3.49,3.18,0,0,0
03/10/2024,3.40,"1,900",3.16,3.40,3.16,0,0,0
02/10/2024,3.38,0,3.38,3.38,3.38,0,0,0
01/10/2024,3.38,0,3.38,3.38,3.38,0,0,0
30/09/2024,3.38,"3,000",3.35,3.38,3.22,0,0,0
27/09/2024,3.46,200,3.23,3.46,3.23,0,0,0
26/09/2024,3.47,200,3.30,3.47,3.30,0,0,0
25/09/2024,3.51,0,3.51,3.51,3.51,0,0,0
24/09/2024,3.51,300,3.51,3.51,3.40,0,0,0
23/09/2024,3.49,100,3.49,3.49,3.49,0,0,0
20/09/2024,3.30,200,3.16,3.30,3.16,0,0,0
19/09/2024,3.39,0,3.39,3.39,3.39,0,0,0
18/09/2024,3.39,0,3.39,3.39,3.39,0,0,0
17/09/2024,3.39,600,3.38,3.39,3.36,0,0,0
16/09/2024,3.36,400,3.36,3.36,3.36,0,0,0
13/09/2024,3.16,"1,500",3.16,3.16,3.12,0,100,-0.0
12/09/2024,3.18,"2,800",3.19,3.19,3.10,0,0,0
11/09/2024,3.27,"8,500",3.19,3.48,3.12,0,0,0
10/09/2024,3.28,"3,100",3.19,3.28,3.19,0,0,0
09/09/2024,3.29,"10,700",3.19,3.29,3.17,0,0,0
06/09/2024,3.40,300,3.30,3.40,3.30,0,0,0
05/09/2024,3.30,"3,700",3.13,3.39,3.13,0,0,0
04/09/2024,3.18,500,3.18,3.18,3.18,0,0,0
30/08/2024,3.22,"5,200",3.10,3.24,3.10,0,0,0
29/08/2024,3.29,0,3.29,3.29,3.29,0,0,0
28/08/2024,3.29,"2,600",3.19,3.29,3.10,0,0,0
27/08/2024,3.20,"2,100",3.05,3.28,3.05,0,0,0
26/08/2024,3.25,"2,200",3.26,3.26,3.25,0,0,0
23/08/2024,3.46,200,3.40,3.46,3.40,0,0,0
22/08/2024,3.47,0,3.47,3.47,3.47,0,0,0
21/08/2024,3.47,600,3.37,3.54,3.14,0,0,0
20/08/2024,3.34,900,3.16,3.34,3.15,0,0,0
19/08/2024,3.16,"1,300",3.16,3.16,3.16,0,0,0
16/08/2024,3.38,200,3.38,3.38,3.38,0,0,0
15/08/2024,3.38,"1,500",3.24,3.38,3.24,0,0,0
14/08/2024,3.20,400,3.43,3.43,3.20,0,0,0
13/08/2024,3.22,"4,000",3.22,3.22,3.22,0,0,0
12/08/2024,3.46,"7,900",3.46,3.46,3.46,0,0,0
09/08/2024,3.72,400,3.77,3.77,3.72,0,0,0
08/08/2024,3.79,200,3.81,3.81,3.79,0,0,0
07/08/2024,3.59,"1,000",3.64,3.64,3.58,0,0,0
06/08/2024,3.54,200,3.55,3.55,3.54,100,0,0.0
05/08/2024,3.35,"1,700",3.35,3.35,3.35,0,0,0
02/08/2024,3.33,"4,600",3.28,3.49,3.27,0,0,0
01/08/2024,3.28,500,3.07,3.28,3.07,0,0,0
31/07/2024,3.08,"1,100",3.28,3.28,3.08,0,0,0
30/07/2024,3.08,"1,800",3.44,3.44,3.07,0,0,0
29/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/07/2024,3.30,300,3.30,3.30,3.30,0,0,0
25/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
24/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
23/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
19/07/2024,3.40,100,3.40,3.40,3.40,0,0,0
18/07/2024,3.44,0,3.44,3.44,3.44,0,0,0
17/07/2024,3.44,"1,700",3.21,3.44,3.21,0,0,0
16/07/2024,3.45,"1,100",3.45,3.45,3.45,0,0,0
15/07/2024,3.59,"1,000",3.59,3.59,3.58,0,0,0
12/07/2024,3.59,500,3.41,3.59,3.41,0,0,0
11/07/2024,3.66,0,3.66,3.66,3.66,0,0,0
10/07/2024,3.66,200,3.65,3.66,3.65,0,0,0
09/07/2024,3.66,0,3.66,3.66,3.66,0,0,0
08/07/2024,3.66,300,3.67,3.67,3.66,0,0,0
05/07/2024,3.45,"2,200",3.41,3.67,3.40,0,0,0
04/07/2024,3.65,200,3.65,3.65,3.65,0,0,0
03/07/2024,3.50,200,3.50,3.50,3.50,0,0,0
02/07/2024,3.66,"3,700",3.53,3.66,3.53,0,0,0
01/07/2024,3.53,300,3.44,3.53,3.44,0,0,0
28/06/2024,3.45,100,3.45,3.45,3.45,0,0,0
27/06/2024,3.67,"3,800",3.50,3.67,3.50,0,0,0
26/06/2024,3.76,"6,600",3.41,3.76,3.39,0,0,0
25/06/2024,3.64,"3,900",3.50,3.64,3.41,0,"3,800",-0.0
24/06/2024,3.66,"4,000",3.50,3.69,3.41,0,0,0
21/06/2024,3.50,"4,400",3.73,3.73,3.50,0,0,0
20/06/2024,3.70,100,3.70,3.70,3.70,0,0,0
19/06/2024,3.73,400,3.74,3.74,3.51,0,0,0
18/06/2024,3.60,"1,600",3.89,3.89,3.60,0,0,0
17/06/2024,3.68,"2,300",3.89,3.89,3.67,0,0,0
14/06/2024,3.94,0,3.94,3.94,3.94,0,0,0
13/06/2024,3.94,"3,900",4.02,4.02,3.84,0,0,0
12/06/2024,3.80,"1,600",3.80,4.06,3.55,0,0,0
11/06/2024,3.80,"3,400",3.56,3.80,3.55,0,0,0
10/06/2024,3.81,0,3.81,3.81,3.81,0,0,0
07/06/2024,3.81,0,3.81,3.81,3.81,0,0,0
06/06/2024,3.81,500,3.48,3.81,3.48,0,100,-0.0
05/06/2024,3.59,200,3.59,3.59,3.59,0,0,0
04/06/2024,3.51,100,3.51,3.51,3.51,0,0,0
03/06/2024,3.70,300,3.59,3.70,3.59,0,0,0
31/05/2024,3.59,"7,900",3.60,3.60,3.57,0,0,0
30/05/2024,3.72,0,3.72,3.72,3.72,0,0,0
29/05/2024,3.72,"1,100",3.50,3.72,3.50,0,0,0
28/05/2024,3.66,700,3.70,3.70,3.66,0,0,0
27/05/2024,3.89,"3,000",3.89,3.89,3.89,0,0,0
24/05/2024,3.78,200,3.77,3.78,3.77,0,0,0
23/05/2024,3.79,0,3.79,3.79,3.79,0,0,0
22/05/2024,3.79,400,3.88,3.88,3.79,0,0,0
21/05/2024,3.69,"6,400",3.75,3.75,3.50,0,0,0
20/05/2024,3.68,"4,400",3.50,3.68,3.40,0,0,0
17/05/2024,3.52,"1,400",3.79,3.79,3.52,0,0,0
16/05/2024,3.65,"3,200",3.91,3.91,3.65,0,0,0
15/05/2024,3.79,"2,700",3.93,3.93,3.61,0,0,0
14/05/2024,3.88,"10,200",3.59,3.88,3.56,0,0,0
13/05/2024,3.81,500,3.84,3.84,3.59,0,0,0
10/05/2024,3.85,200,3.85,3.85,3.85,0,0,0
09/05/2024,3.67,"12,700",3.65,3.67,3.65,0,0,0
08/05/2024,3.43,"1,000",3.43,3.43,3.43,0,0,0
07/05/2024,3.67,500,3.67,3.67,3.67,0,0,0
06/05/2024,3.45,"1,500",3.48,3.48,3.35,0,0,0
03/05/2024,3.60,"2,000",3.60,3.60,3.60,0,0,0
02/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
26/04/2024,3.80,"5,200",3.56,3.80,3.56,0,0,0
25/04/2024,3.57,"1,200",3.83,3.83,3.57,0,0,0
24/04/2024,3.83,100,3.83,3.83,3.83,0,0,0
23/04/2024,3.60,300,3.58,3.95,3.58,0,0,0
22/04/2024,3.83,200,3.84,3.84,3.83,0,0,0
19/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
17/04/2024,3.60,100,3.60,3.60,3.60,0,0,0
16/04/2024,3.70,"1,500",3.70,3.96,3.70,0,0,0
15/04/2024,3.97,0,3.97,3.97,3.97,0,0,0
12/04/2024,3.97,100,3.97,3.97,3.97,100,0,0.0
11/04/2024,3.97,100,3.97,3.97,3.97,0,0,0
10/04/2024,3.87,0,3.87,3.87,3.87,0,0,0
09/04/2024,3.87,0,3.87,3.87,3.87,0,0,0
08/04/2024,3.87,"1,300",3.71,3.87,3.71,0,0,0
05/04/2024,3.98,700,3.56,4.04,3.56,0,0,0
04/04/2024,3.81,0,3.81,3.81,3.81,0,0,0
03/04/2024,3.81,"4,800",3.60,3.86,3.60,0,0,0
02/04/2024,3.87,0,3.87,3.87,3.87,0,0,0
01/04/2024,3.87,900,3.59,3.87,3.59,0,0,0
29/03/2024,3.86,0,3.86,3.86,3.86,0,0,0
28/03/2024,3.86,700,3.80,3.86,3.60,0,0,0
27/03/2024,3.80,"2,600",3.84,3.84,3.80,0,0,0
26/03/2024,3.60,"4,200",3.56,3.99,3.56,0,0,0
25/03/2024,3.77,"5,200",3.77,3.77,3.77,0,0,0
22/03/2024,3.77,"2,200",3.78,3.78,3.69,0,0,0
21/03/2024,3.59,0,3.59,3.59,3.59,0,0,0
20/03/2024,3.59,300,3.71,3.71,3.59,0,0,0
19/03/2024,3.51,"2,600",3.51,3.51,3.51,0,0,0
18/03/2024,3.65,"8,700",3.65,3.85,3.65,0,0,0
15/03/2024,3.85,200,3.61,3.85,3.61,0,0,0
14/03/2024,3.88,"1,300",3.89,3.89,3.88,0,0,0
13/03/2024,3.89,"2,800",3.50,3.89,3.50,0,0,0
12/03/2024,3.70,"3,200",3.94,3.94,3.70,0,0,0
11/03/2024,3.70,100,3.70,3.70,3.70,0,0,0
08/03/2024,3.69,0,3.69,3.69,3.69,"370,374","370,374",0
07/03/2024,3.69,"10,600",3.72,3.72,3.69,0,0,0
06/03/2024,3.50,100,3.50,3.50,3.50,0,0,0
05/03/2024,3.75,"3,100",3.76,3.76,3.75,0,0,0
04/03/2024,3.75,"20,300",3.49,3.75,3.29,0,0,0
01/03/2024,3.53,0,3.53,3.53,3.53,0,0,0
29/02/2024,3.53,"11,300",3.53,3.53,3.50,0,0,0
28/02/2024,3.53,"5,900",3.31,3.54,3.14,0,0,0
27/02/2024,3.31,200,3.12,3.31,3.12,0,0,0
26/02/2024,3.33,"4,700",3.28,3.33,3.27,0,0,0
23/02/2024,3.12,100,3.12,3.12,3.12,0,0,0
22/02/2024,3.35,0,3.35,3.35,3.35,0,0,0
21/02/2024,3.35,600,3.35,3.35,3.34,0,0,0
20/02/2024,3.24,200,3.10,3.24,3.10,0,0,0
19/02/2024,3.20,"3,700",3.19,3.20,3.19,0,0,0
16/02/2024,3.20,900,3.20,3.25,3.20,0,0,0
15/02/2024,3.20,0,3.20,3.20,3.20,0,0,0
07/02/2024,3.20,300,3.18,3.30,3.18,0,0,0
06/02/2024,3.18,"10,500",3.20,3.20,3.18,0,0,0
05/02/2024,3.36,0,3.36,3.36,3.36,0,0,0
02/02/2024,3.36,"11,000",3.35,3.36,3.35,0,0,0
01/02/2024,3.36,"3,000",3.36,3.36,3.36,0,0,0
31/01/2024,3.36,"2,000",3.06,3.36,3.05,0,0,0
30/01/2024,3.20,400,3.10,3.22,3.10,0,0,0
29/01/2024,3.22,0,3.22,3.22,3.22,0,0,0
26/01/2024,3.22,"2,100",3.22,3.23,3.18,0,0,0
25/01/2024,3.17,200,3.17,3.17,3.17,0,0,0
24/01/2024,3.26,300,3.27,3.27,3.26,0,0,0
23/01/2024,3.15,"1,400",3.20,3.20,3.15,0,0,0
22/01/2024,3.25,"1,000",3.20,3.25,3.20,0,0,0
19/01/2024,3.05,"2,000",3.27,3.34,3.05,800,0,0.0
18/01/2024,3.20,300,3.20,3.20,3.20,0,0,0
17/01/2024,3.20,600,3.33,3.33,3.20,0,0,0
16/01/2024,3.20,"1,500",3.35,3.35,3.20,0,0,0
15/01/2024,3.26,400,3.26,3.26,3.26,0,100,-0.0
12/01/2024,3.33,0,3.33,3.33,3.33,0,0,0
11/01/2024,3.33,100,3.33,3.33,3.33,0,0,0
10/01/2024,3.20,"1,300",3.20,3.20,3.20,0,0,0
09/01/2024,3.35,0,3.35,3.35,3.35,0,0,0
08/01/2024,3.35,0,3.35,3.35,3.35,0,0,0
05/01/2024,3.35,100,3.35,3.35,3.35,0,0,0
04/01/2024,3.30,400,3.40,3.40,3.30,0,0,0
03/01/2024,3.25,"1,100",3.21,3.25,3.21,0,0,0
02/01/2024,3.21,"4,300",3.35,3.35,3.20,0,0,0
29/12/2023,3.17,"1,100",3.30,3.40,3.17,0,0,0
28/12/2023,3.30,"3,100",3.36,3.36,3.25,0,0,0
27/12/2023,3.36,0,3.36,3.36,3.36,0,0,0
26/12/2023,3.36,0,3.36,3.36,3.36,0,0,0
25/12/2023,3.36,0,3.36,3.36,3.36,0,0,0
22/12/2023,3.36,400,3.37,3.38,3.14,0,0,0
21/12/2023,3.37,100,3.20,3.37,3.37,0,0,0
20/12/2023,3.20,500,3.36,3.36,3.20,0,0,0
19/12/2023,3.36,0,3.36,3.36,3.36,0,0,0
18/12/2023,3.36,0,3.36,3.36,3.36,0,0,0
15/12/2023,3.36,0,3.36,3.36,3.36,0,0,0
14/12/2023,3.36,"2,000",3.21,3.36,3.21,0,0,0
13/12/2023,3.21,"1,800",3.20,3.21,3.16,0,0,0
12/12/2023,3.20,"2,000",3.39,3.39,3.20,0,0,0
11/12/2023,3.39,0,3.39,3.39,3.39,0,0,0
08/12/2023,3.39,100,3.20,3.39,3.39,0,0,0
07/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
06/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
05/12/2023,3.20,600,3.20,3.20,3.20,0,0,0
04/12/2023,3.20,"11,300",3.20,3.20,3.17,0,0,0
01/12/2023,3.20,"1,100",3.40,3.48,3.20,0,0,0
30/11/2023,3.40,800,3.30,3.40,3.29,0,0,0
29/11/2023,3.30,"1,100",3.30,3.36,3.10,0,0,0
27/11/2023,3.30,"21,000",3.30,3.30,3.28,0,0,0
24/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
23/11/2023,3.30,"1,100",3.30,3.30,3.12,0,0,0
22/11/2023,3.30,200,3.32,3.32,3.13,0,0,0
21/11/2023,3.32,300,3.32,3.32,3.11,0,0,0
20/11/2023,3.32,0,3.32,3.32,3.32,0,0,0
17/11/2023,3.32,0,3.32,3.32,3.32,0,0,0
16/11/2023,3.32,900,3.29,3.32,3.10,0,0,0
15/11/2023,3.29,400,3.32,3.32,3.29,0,0,0
14/11/2023,3.32,0,3.32,3.32,3.32,0,0,0
13/11/2023,3.32,"1,400",3.32,3.32,3.15,0,0,0
10/11/2023,3.32,"1,400",3.40,3.40,3.19,0,0,0
09/11/2023,3.40,"3,200",3.41,3.44,3.18,0,0,0
08/11/2023,3.41,500,3.20,3.41,3.41,0,0,0
07/11/2023,3.20,"3,000",3.29,3.29,3.20,0,0,0
06/11/2023,3.29,0,3.29,3.29,3.29,0,0,0
03/11/2023,3.29,200,3.31,3.31,3.29,0,0,0
02/11/2023,3.31,800,3.12,3.31,3.13,0,0,0
01/11/2023,3.12,"6,800",3.11,3.13,3.12,0,0,0
31/10/2023,3.11,"11,700",3.25,3.25,3.11,0,0,0
30/10/2023,3.25,"19,700",3.15,3.25,3.16,0,0,0
27/10/2023,3.15,"58,400",3.12,3.15,2.91,"10,000",0,0.0
26/10/2023,3.12,"74,000",3.31,3.31,3.12,"30,000",0,0.1
25/10/2023,3.31,"3,100",3.47,3.47,3.31,0,0,0
24/10/2023,3.47,"12,400",3.48,3.48,3.30,0,0,0
23/10/2023,3.48,100,3.43,3.48,3.48,0,0,0
20/10/2023,3.43,700,3.50,3.50,3.40,0,0,0
19/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
18/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
17/10/2023,3.50,600,3.52,3.52,3.50,0,0,0
16/10/2023,3.52,0,3.52,3.52,3.52,0,0,0
13/10/2023,3.52,0,3.52,3.52,3.52,0,0,0
12/10/2023,3.52,"2,800",3.32,3.53,3.32,0,0,0
11/10/2023,3.32,"4,000",3.50,3.50,3.30,0,0,0
10/10/2023,3.50,"1,000",3.45,3.50,3.50,0,0,0
09/10/2023,3.45,100,3.45,3.45,3.45,0,0,0
06/10/2023,3.45,"2,000",3.50,3.50,3.45,0,0,0
05/10/2023,3.50,"6,000",3.47,3.50,3.50,"5,000",0,0.0
04/10/2023,3.47,300,3.47,3.47,3.47,0,0,0
03/10/2023,3.47,"6,000",3.50,3.50,3.47,"5,000",0,0.0
02/10/2023,3.50,800,3.58,3.58,3.50,0,0,0
29/09/2023,3.58,"3,900",3.40,3.60,3.58,0,0,0
28/09/2023,3.40,"2,200",3.60,3.60,3.40,0,0,0
27/09/2023,3.60,"1,600",3.66,3.66,3.60,0,0,0
26/09/2023,3.66,300,3.60,3.66,3.40,0,0,0
25/09/2023,3.60,100,3.65,3.65,3.60,0,0,0
22/09/2023,3.65,"2,700",3.65,3.71,3.40,0,"1,300",-0.0
21/09/2023,3.65,"1,100",3.65,3.65,3.65,0,0,0
20/09/2023,3.65,"3,100",3.63,3.68,3.60,0,0,0
19/09/2023,3.63,"3,200",3.63,3.70,3.60,0,0,0
18/09/2023,3.63,"11,000",3.70,3.70,3.62,0,0,0
15/09/2023,3.70,"8,100",3.80,3.80,3.55,0,0,0
14/09/2023,3.80,"17,200",3.61,3.80,3.57,0,0,0
13/09/2023,3.61,"2,300",3.65,3.68,3.55,0,0,0
12/09/2023,3.65,"2,700",3.75,3.75,3.60,0,0,0
11/09/2023,3.75,"9,200",3.75,3.75,3.75,0,0,0
08/09/2023,3.75,"28,100",3.64,3.75,3.61,0,0,0
07/09/2023,3.64,"3,600",3.60,3.66,3.60,0,0,0
06/09/2023,3.60,"5,000",3.65,3.65,3.60,0,0,0
05/09/2023,3.65,"11,500",3.58,3.67,3.60,0,0,0
31/08/2023,3.58,900,3.56,3.60,3.56,0,0,0
30/08/2023,3.56,"3,900",3.70,3.70,3.55,0,0,0
29/08/2023,3.70,"5,100",3.70,3.75,3.53,0,0,0
28/08/2023,3.70,"4,200",3.69,3.72,3.70,0,0,0
25/08/2023,3.69,100,3.69,3.69,3.69,0,0,0
24/08/2023,3.69,700,3.61,3.69,3.52,0,0,0
23/08/2023,3.61,"12,800",3.52,3.75,3.61,0,0,0
22/08/2023,3.52,"8,300",3.56,3.66,3.51,0,0,0
21/08/2023,3.56,"3,000",3.50,3.58,3.50,"1,100",0,0.0
18/08/2023,3.50,"6,400",3.56,3.56,3.50,0,0,0
17/08/2023,3.56,"17,900",3.56,3.56,3.55,0,0,0
16/08/2023,3.56,"2,100",3.56,3.60,3.50,0,0,0
15/08/2023,3.56,"1,400",3.56,3.60,3.56,0,0,0
14/08/2023,3.56,"4,000",3.55,3.56,3.50,0,0,0
11/08/2023,3.55,"4,200",3.53,3.63,3.48,0,"2,700",-0.0
10/08/2023,3.53,"3,900",3.51,3.64,3.52,0,100,-0.0
09/08/2023,3.51,"5,700",3.55,3.59,3.51,0,0,0
08/08/2023,3.55,"2,300",3.65,3.65,3.55,"1,000",0,0.0
07/08/2023,3.65,"3,700",3.65,3.69,3.40,0,0,0
04/08/2023,3.65,"2,300",3.67,3.67,3.64,0,0,0
03/08/2023,3.67,"2,500",3.60,3.67,3.51,0,0,0
02/08/2023,3.60,"4,000",3.51,3.60,3.51,0,0,0
01/08/2023,3.51,"14,000",3.55,3.70,3.51,0,0,0
31/07/2023,3.55,"17,700",3.51,3.55,3.52,0,0,0
28/07/2023,3.51,600,3.53,3.56,3.50,0,0,0
27/07/2023,3.53,"1,100",3.50,3.60,3.48,0,0,0
26/07/2023,3.50,"5,100",3.60,3.60,3.50,"4,800",0,0.0
25/07/2023,3.60,200,3.50,3.60,3.50,100,0,0.0
24/07/2023,3.50,"25,200",3.50,3.60,3.50,"11,000",0,0.0
21/07/2023,3.50,"1,300",3.58,3.58,3.50,0,0,0
20/07/2023,3.58,"1,500",3.57,3.58,3.58,0,0,0
19/07/2023,3.57,"13,600",3.56,3.58,3.56,"5,000",0,0.0
18/07/2023,3.56,"15,800",3.55,3.60,3.55,"5,500",0,0.0
17/07/2023,3.55,"9,600",3.60,3.60,3.55,0,0,0
14/07/2023,3.60,"2,500",3.60,3.60,3.52,0,0,0
13/07/2023,3.60,"1,500",3.51,3.60,3.53,0,0,0
12/07/2023,3.51,"1,700",3.51,3.51,3.51,0,0,0
11/07/2023,3.51,"1,100",3.51,3.60,3.51,800,900,-0.0
10/07/2023,3.51,"7,700",3.70,3.75,3.46,"4,900",0,0.0
07/07/2023,3.70,"1,200",3.60,3.70,3.60,0,0,0
06/07/2023,3.60,"10,200",3.79,3.79,3.60,"2,000",0,0.0
