Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
17/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
16/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
13/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
12/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
11/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
10/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
09/12/2024,22.90,200,22.90,22.90,22.90,0,0,0
06/12/2024,22.90,100,22.90,22.90,22.90,0,0,0
05/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
04/12/2024,22.90,200,22.90,22.90,22.90,0,0,0
03/12/2024,22.90,"1,000",22.90,22.90,22.90,0,0,0
02/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
29/11/2024,22.90,100,22.90,22.90,22.90,0,0,0
28/11/2024,22.90,0,22.90,22.90,22.90,0,0,0
27/11/2024,22.90,0,22.90,22.90,22.90,0,0,0
26/11/2024,22.90,0,22.90,22.90,22.90,0,0,0
25/11/2024,22.90,100,22.90,22.90,22.90,0,0,0
22/11/2024,22.90,0,22.90,22.90,22.90,0,0,0
21/11/2024,22.90,0,22.90,22.90,22.90,0,0,0
20/11/2024,22.90,0,22.90,22.90,22.90,0,0,0
19/11/2024,22.90,"2,000",22.90,22.90,22.90,0,0,0
18/11/2024,22.60,0,22.60,22.60,22.60,0,0,0
15/11/2024,22.60,0,22.60,22.60,22.60,0,0,0
14/11/2024,22.60,100,22.60,22.60,22.60,0,0,0
13/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
12/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
11/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
08/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
07/11/2024,22.70,1,22.70,22.70,22.70,0,0,0
06/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
05/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
04/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
01/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
31/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
30/10/2024,22.70,"3,000",22.70,22.70,22.70,0,0,0
29/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
28/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
25/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
24/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
23/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
22/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
21/10/2024,22.70,115,22.70,22.70,22.70,0,0,0
18/10/2024,22.70,500,22.70,22.70,22.70,0,0,0
17/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
16/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
15/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
14/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
11/10/2024,22.10,10,22.10,22.10,22.10,0,0,0
10/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
09/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
08/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
07/10/2024,22.10,100,22.10,22.10,22.10,0,0,0
04/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
03/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
02/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
01/10/2024,22.10,100,22.10,22.10,22.10,0,0,0
30/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
27/09/2024,22.10,"1,400",22.10,22.10,22.10,0,0,0
26/09/2024,22.10,13,22.10,22.10,22.10,0,0,0
25/09/2024,22.10,"1,000",22.10,22.10,22.10,0,0,0
24/09/2024,22.10,300,22.10,22.10,22.10,0,0,0
23/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
20/09/2024,22.10,"3,000",22.10,22.10,22.10,0,0,0
19/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
18/09/2024,22.10,"2,000",22.10,22.10,22.10,0,0,0
17/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
16/09/2024,22.10,"2,200",22.10,22.10,22.10,0,0,0
13/09/2024,22.10,609,22.10,22.10,22.10,0,0,0
12/09/2024,22.10,11,22.10,22.10,22.10,0,0,0
11/09/2024,22.10,300,22.10,22.10,22.10,0,0,0
10/09/2024,22.10,"1,300",22.10,22.10,22.10,0,0,0
09/09/2024,22.10,0,22.10,22.10,22.10,0,0,0
06/09/2024,22.10,700,22.10,22.10,22.10,0,0,0
05/09/2024,22.10,404,22.10,22.10,22.10,0,0,0
04/09/2024,22,40,22,22,22,0,0,0
30/08/2024,22,800,22,22,22,0,0,0
29/08/2024,22,1,22,22,22,0,0,0
28/08/2024,22,13,22,22,22,0,0,0
27/08/2024,22,800,22,22,22,0,0,0
26/08/2024,21.20,100,21.20,21.20,21.20,0,0,0
23/08/2024,21.10,0,21.10,21.10,21.10,0,0,0
22/08/2024,21.10,50,21.10,21.10,21.10,0,0,0
21/08/2024,21.10,0,21.10,21.10,21.10,0,0,0
20/08/2024,21.10,1,21.10,21.10,21.10,0,0,0
19/08/2024,21.10,100,21.10,21.10,21.10,0,0,0
16/08/2024,21,400,21,21,21,0,0,0
15/08/2024,21,0,21,21,21,0,0,0
14/08/2024,21,100,21,21,21,0,0,0
13/08/2024,20.90,"8,102",20.90,20.90,20.90,0,0,0
12/08/2024,20.90,202,20.90,20.90,20.90,0,0,0
09/08/2024,20.90,0,20.90,20.90,20.90,0,0,0
08/08/2024,20.90,400,20.90,20.90,20.90,0,0,0
07/08/2024,20.80,"1,905",20.80,20.80,20.80,0,0,0
06/08/2024,20.80,100,20.80,20.80,20.80,0,0,0
05/08/2024,20,100,20,20,20,0,0,0
02/08/2024,20.80,103,20.80,20.80,20.80,0,0,0
01/08/2024,21.40,"1,000",20.20,22,20.20,0,0,0
31/07/2024,20.20,"1,200",20.20,20.20,20,0,0,0
30/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
29/07/2024,19.60,"2,000",20,20,19.60,0,0,0
26/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
25/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
24/07/2024,18.50,"24,000",19.10,19.10,18.50,0,0,0
23/07/2024,21.20,300,21.20,21.20,21.20,0,0,0
22/07/2024,21.20,201,21.20,21.20,21.20,0,0,0
19/07/2024,21.20,0,21.20,21.20,21.20,0,0,0
18/07/2024,21.20,"5,800",23,23,21,0,0,0
17/07/2024,23.50,500,23.50,23.50,23.50,0,0,0
16/07/2024,23.50,"4,373",23.50,23.50,23.50,0,0,0
15/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  16%,,,,,,,,
15/07/2024,22.90,600,23,23,22.90,0,0,0
12/07/2024,21.40,500,21.68,21.68,21.40,0,0,0
11/07/2024,21.68,700,21.59,21.68,21.59,0,0,0
10/07/2024,21.31,700,21.31,21.31,21.31,0,0,0
09/07/2024,20.93,"1,300",21.31,21.40,20.93,0,0,0
08/07/2024,20.93,103,20.93,20.93,20.93,0,0,0
05/07/2024,20.38,0,20.38,20.38,20.38,0,0,0
04/07/2024,20.38,100,20.38,20.38,20.38,0,0,0
03/07/2024,19.82,0,19.82,19.82,19.82,0,0,0
02/07/2024,19.82,0,19.82,19.82,19.82,0,0,0
01/07/2024,19.82,0,19.82,19.82,19.82,0,0,0
28/06/2024,19.82,300,19.82,19.82,19.82,0,0,0
27/06/2024,20.47,4,20.47,20.47,20.47,0,0,0
26/06/2024,20.47,200,20.47,20.47,20.47,0,0,0
25/06/2024,20.00,"1,100",20.47,20.47,20.00,0,0,0
24/06/2024,20.00,0,20.00,20.00,20.00,0,0,0
21/06/2024,20.00,0,20.00,20.00,20.00,0,0,0
20/06/2024,20.00,0,20.00,20.00,20.00,0,0,0
19/06/2024,20.00,0,20.00,20.00,20.00,0,0,0
18/06/2024,20.00,0,20.00,20.00,20.00,0,0,0
17/06/2024,20.00,0,20.00,20.00,20.00,0,0,0
14/06/2024,19.91,400,20.00,20.00,19.91,0,0,0
13/06/2024,20.00,"1,100",19.82,20.00,19.82,0,0,0
12/06/2024,19.54,200,19.54,19.54,19.54,0,0,0
11/06/2024,19.35,200,19.35,19.35,19.35,0,0,0
10/06/2024,19.17,0,19.17,19.17,19.17,0,0,0
07/06/2024,19.17,"3,000",19.17,19.17,19.17,0,0,0
06/06/2024,19.82,600,19.63,19.82,19.63,0,0,0
05/06/2024,19.82,0,19.82,19.82,19.82,0,0,0
04/06/2024,19.82,0,19.82,19.82,19.82,0,0,0
03/06/2024,19.82,200,19.82,19.82,19.82,0,0,0
31/05/2024,19.82,0,19.82,19.82,19.82,0,0,0
30/05/2024,19.91,2,19.82,19.82,19.82,0,0,0
29/05/2024,19.91,"1,200",19.07,19.91,19.07,0,0,0
28/05/2024,19.07,"1,500",18.79,19.07,18.79,0,0,0
27/05/2024,18.79,"2,000",18.79,18.79,18.79,0,0,0
24/05/2024,18.79,"2,600",18.79,18.79,18.70,0,0,0
23/05/2024,18.79,"2,700",18.24,18.79,18.24,0,0,0
22/05/2024,18.79,0,18.79,18.79,18.79,0,0,0
21/05/2024,18.79,200,18.79,18.79,18.79,0,0,0
20/05/2024,18.79,0,18.79,18.79,18.79,0,0,0
17/05/2024,18.79,"5,000",18.79,18.79,18.79,0,0,0
16/05/2024,18.79,"4,800",18.79,18.79,18.79,0,0,0
15/05/2024,19.07,"3,800",18.61,19.07,18.61,0,0,0
14/05/2024,18.61,"1,000",18.61,18.61,18.61,0,0,0
13/05/2024,19.07,500,19.07,19.07,19.07,0,0,0
10/05/2024,19.07,0,19.07,19.07,19.07,0,0,0
09/05/2024,19.07,200,19.07,19.07,19.07,0,0,0
08/05/2024,19.07,3,19.17,19.17,19.17,0,0,0
07/05/2024,19.07,3,19.17,19.17,19.17,0,0,0
06/05/2024,19.17,0,19.17,19.17,19.17,0,0,0
03/05/2024,19.07,"1,004",19.63,19.63,19.07,0,0,0
02/05/2024,20.47,0,20.47,20.47,20.47,0,0,0
26/04/2024,20.47,200,20.47,20.47,20.47,0,0,0
25/04/2024,18.61,0,18.61,18.61,18.61,0,0,0
24/04/2024,18.14,100,18.61,18.61,18.61,0,0,0
23/04/2024,18.14,0,18.14,18.14,18.14,0,0,0
22/04/2024,18.14,600,18.14,18.14,18.14,0,0,0
19/04/2024,17.68,105,17.68,17.68,17.68,0,0,0
17/04/2024,18.14,0,18.14,18.14,18.14,0,0,0
16/04/2024,18.14,100,18.14,18.14,18.14,0,0,0
15/04/2024,17.96,100,17.96,17.96,17.96,0,0,0
12/04/2024,19.17,"1,000",19.45,19.45,19.17,0,0,0
11/04/2024,20.38,100,20.38,20.38,20.38,0,0,0
10/04/2024,18.61,100,18.61,18.61,18.61,0,0,0
09/04/2024,18.52,400,18.52,18.52,18.52,0,0,0
08/04/2024,18.24,200,18.24,18.24,18.24,0,0,0
05/04/2024,18.33,"1,000",18.14,18.33,18.14,0,0,0
04/04/2024,18.05,"1,400",18.05,18.05,18.05,0,0,0
03/04/2024,18.33,"1,700",17.96,18.33,17.96,0,0,0
02/04/2024,18.14,"1,500",18.14,18.14,18.14,0,0,0
01/04/2024,18.05,0,18.05,18.05,18.05,0,0,0
29/03/2024,18.42,"5,500",17.77,18.42,17.77,0,0,0
28/03/2024,18.24,200,16.10,18.24,16.10,0,0,0
27/03/2024,18.61,"5,100",18.24,18.61,18.24,0,0,0
26/03/2024,18.24,100,18.24,18.24,18.24,0,0,0
25/03/2024,18.05,"3,000",18.05,18.05,18.05,0,0,0
22/03/2024,18.14,100,18.14,18.14,18.14,0,0,0
21/03/2024,18.14,"1,002",18.14,18.14,18.14,0,0,0
20/03/2024,18.05,"4,200",17.86,18.14,17.86,0,0,0
19/03/2024,17.68,"1,000",18.42,18.42,17.68,0,0,0
18/03/2024,18.70,0,18.70,18.70,18.70,0,0,0
15/03/2024,18.70,"4,700",18.61,18.70,18.61,0,0,0
14/03/2024,18.61,"3,200",18.61,18.61,18.61,0,0,0
13/03/2024,18.61,500,18.61,18.61,18.61,0,0,0
12/03/2024,18.61,700,18.61,18.61,18.61,0,0,0
11/03/2024,18.61,"1,200",18.61,18.61,18.61,0,0,0
08/03/2024,20.38,600,18.79,20.38,18.14,0,0,0
07/03/2024,20.47,0,20.47,20.47,20.47,0,0,0
06/03/2024,20.47,211,20.47,20.47,20.47,0,0,0
05/03/2024,21.31,200,20.00,21.31,20.00,0,0,0
04/03/2024,21.87,407,19.07,21.87,19.07,0,0,0
01/03/2024,20.47,300,18.61,20.47,18.61,0,0,0
29/02/2024,21.21,0,21.21,21.21,21.21,0,0,0
28/02/2024,20.47,1,21.21,21.21,21.21,0,0,0
27/02/2024,21.21,0,21.21,21.21,21.21,0,0,0
26/02/2024,21.21,0,21.21,21.21,21.21,0,0,0
23/02/2024,20.47,600,24.94,24.94,20.47,0,0,0
22/02/2024,22.24,"2,200",19.45,22.24,19.45,0,0,0
21/02/2024,21.77,0,21.77,21.77,21.77,0,0,0
20/02/2024,21.77,0,21.77,21.77,21.77,0,0,0
19/02/2024,21.77,7,21.77,21.77,21.77,0,0,0
16/02/2024,21.77,100,21.77,21.77,21.77,0,0,0
15/02/2024,22.24,500,23.35,23.35,22.24,0,0,0
07/02/2024,20.38,300,21.03,21.03,20.38,0,0,0
06/02/2024,18.61,0,18.61,18.61,18.61,0,0,0
05/02/2024,18.61,"9,100",21.40,21.40,18.61,0,0,0
02/02/2024,18.14,400,20.19,20.19,18.14,0,0,0
01/02/2024,17.68,"7,201",17.68,17.68,17.68,0,0,0
31/01/2024,17.68,"1,000",17.68,17.68,17.68,0,0,0
30/01/2024,17.68,"1,600",17.68,17.68,17.68,0,0,0
29/01/2024,17.68,"2,500",17.68,17.68,17.68,0,0,0
26/01/2024,17.68,800,17.68,17.68,17.68,0,0,0
25/01/2024,17.68,0,17.68,17.68,17.68,0,0,0
24/01/2024,17.68,"1,001",17.68,17.68,17.68,0,0,0
23/01/2024,16.84,0,16.84,16.84,16.84,0,0,0
22/01/2024,16.84,0,16.84,16.84,16.84,0,0,0
19/01/2024,16.84,0,16.84,16.84,16.84,0,0,0
18/01/2024,16.84,1,16.84,16.84,16.84,0,0,0
17/01/2024,16.84,0,16.84,16.84,16.84,0,0,0
16/01/2024,17.21,"6,900",16.75,17.21,16.75,0,0,0
15/01/2024,16.75,100,16.75,16.75,16.75,0,0,0
12/01/2024,17.21,2,17.21,17.21,17.21,0,0,0
11/01/2024,17.21,601,17.21,17.21,17.21,0,0,0
10/01/2024,17.21,604,17.21,17.21,17.21,0,0,0
09/01/2024,17.96,"3,701",18.14,18.14,17.96,0,0,0
08/01/2024,17.59,31,17.59,17.59,17.59,0,0,0
05/01/2024,17.59,0,17.59,17.59,17.59,0,0,0
04/01/2024,17.59,0,17.59,17.59,17.59,0,0,0
03/01/2024,17.68,"2,500",17.21,17.68,17.21,0,0,0
02/01/2024,16.93,0,16.93,16.93,16.93,0,0,0
29/12/2023,16.93,0,16.93,16.93,16.93,0,0,0
28/12/2023,16.93,0,16.93,16.93,16.93,0,0,0
27/12/2023,17.21,400,15.91,17.21,15.91,0,0,0
26/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
25/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
22/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
21/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
20/12/2023,17.21,100,17.21,17.21,17.21,0,0,0
19/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
18/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
15/12/2023,17.21,1,17.21,17.21,17.21,0,0,0
14/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
13/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
12/12/2023,17.21,0,17.21,17.21,17.21,0,0,0
11/12/2023,17.21,100,17.21,17.21,17.21,0,0,0
08/12/2023,16.75,0,16.75,16.75,16.75,0,0,0
07/12/2023,16.75,300,16.75,16.75,16.75,0,0,0
06/12/2023,16.28,"2,800",15.91,16.75,15.91,0,0,0
05/12/2023,15.54,0,15.54,15.54,15.54,0,0,0
04/12/2023,15.54,0,15.54,15.54,15.54,0,0,0
01/12/2023,15.54,0,15.54,15.54,15.54,0,0,0
30/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
29/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
28/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
27/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
24/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
23/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
22/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
21/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
20/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
17/11/2023,15.82,1,15.54,15.54,15.54,0,0,0
16/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
15/11/2023,15.82,1,15.54,15.54,15.54,0,0,0
14/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
13/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
10/11/2023,15.54,0,15.54,15.54,15.54,0,0,0
09/11/2023,15.82,300,14.89,15.82,14.89,0,0,0
08/11/2023,15.72,100,15.72,15.72,15.72,0,0,0
07/11/2023,15.72,0,15.72,15.72,15.72,0,0,0
06/11/2023,15.72,0,15.72,15.72,15.72,0,0,0
03/11/2023,15.72,300,15.72,15.72,15.72,0,0,0
02/11/2023,15.72,0,15.72,15.72,15.72,0,0,0
01/11/2023,15.72,0,15.72,15.72,15.72,0,0,0
31/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
30/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
27/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
26/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
25/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
24/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
23/10/2023,15.72,0,15.72,15.72,15.72,0,0,0
20/10/2023,17.49,201,13.96,17.49,13.96,0,0,0
19/10/2023,16.28,0,16.28,16.28,16.28,0,0,0
18/10/2023,16.28,0,16.28,16.28,16.28,0,0,0
17/10/2023,15.45,"1,137",16.28,16.28,16.28,0,0,0
16/10/2023,15.45,450,16.75,16.75,15.45,0,0,0
13/10/2023,18.14,100,18.14,18.14,18.14,0,0,0
12/10/2023,17.40,0,17.40,17.40,17.40,0,0,0
11/10/2023,17.40,100,17.40,17.40,17.40,0,0,0
10/10/2023,17.86,"3,430",15.07,17.86,15.07,0,0,0
09/10/2023,15.82,0,15.82,15.82,15.82,0,0,0
06/10/2023,15.82,0,15.82,15.82,15.82,0,0,0
05/10/2023,15.82,0,15.82,15.82,15.82,0,0,0
04/10/2023,15.82,0,15.82,15.82,15.82,0,0,0
03/10/2023,15.82,100,15.82,15.82,15.82,0,0,0
02/10/2023,14.42,"10,300",15.35,15.35,14.42,0,0,0
29/09/2023,16.84,0,16.84,16.84,16.84,0,0,0
28/09/2023,16.84,0,16.84,16.84,16.84,0,0,0
27/09/2023,16.84,0,16.84,16.84,16.84,0,0,0
26/09/2023,16.84,0,16.84,16.84,16.84,0,0,0
25/09/2023,16.84,0,16.84,16.84,16.84,0,0,0
22/09/2023,16.84,100,16.84,16.84,16.84,0,0,0
21/09/2023,18.24,0,18.24,18.24,18.24,0,0,0
20/09/2023,18.24,101,18.24,18.24,18.24,0,0,0
19/09/2023,15.91,0,15.91,15.91,15.91,0,0,0
18/09/2023,15.91,0,15.91,15.91,15.91,0,0,0
15/09/2023,15.82,1,15.91,15.91,15.91,0,0,0
14/09/2023,15.82,"5,803",17.31,17.31,15.82,0,0,0
13/09/2023,17.31,100,17.31,17.31,17.31,0,0,0
12/09/2023,18.24,"19,100",17.21,18.24,17.21,0,0,0
11/09/2023,17.21,"1,100",17.21,17.21,17.21,0,0,0
08/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
07/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
06/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
05/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
31/08/2023,17.21,0,17.21,17.21,17.21,0,0,0
30/08/2023,17.21,100,17.21,17.21,17.21,0,0,0
29/08/2023,15.82,0,15.82,15.82,15.82,0,0,0
28/08/2023,15.82,0,15.82,15.82,15.82,0,0,0
25/08/2023,15.82,100,15.82,15.82,15.82,0,0,0
24/08/2023,16.38,0,16.38,16.38,16.38,0,0,0
23/08/2023,16.38,0,16.38,16.38,16.38,0,0,0
22/08/2023,16.38,0,16.38,16.38,16.38,0,0,0
21/08/2023,16.38,0,16.38,16.38,16.38,0,0,0
18/08/2023,16.38,0,16.38,16.38,16.38,0,0,0
17/08/2023,17.21,"1,000",15.82,17.21,15.82,0,0,0
16/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
15/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
14/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
11/08/2023,18.61,3,18.61,18.61,18.61,0,0,0
10/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
09/08/2023,18.61,1,18.61,18.61,18.61,0,0,0
08/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
07/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
04/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
03/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
02/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
01/08/2023,18.61,"1,100",18.61,18.61,18.61,0,0,0
31/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  16%,,,,,,,,
31/07/2023,18.61,300,18.61,18.61,18.61,0,0,0
28/07/2023,18.05,500,18.05,18.05,18.05,0,0,0
27/07/2023,18.05,0,18.05,18.05,18.05,0,0,0
26/07/2023,18.05,101,18.05,18.05,18.05,0,0,0
25/07/2023,18.31,200,18.31,18.31,18.31,0,0,0
24/07/2023,18.05,300,18.74,18.74,18.05,0,0,0
21/07/2023,16.33,100,16.33,16.33,16.33,0,0,0
20/07/2023,16.68,"1,909",15.90,16.68,15.90,0,0,0
19/07/2023,14.53,0,14.53,14.53,14.53,0,0,0
18/07/2023,15.04,300,14.27,15.04,14.27,0,0,0
17/07/2023,15.64,0,15.64,15.64,15.64,0,0,0
14/07/2023,15.64,12,15.64,15.64,15.64,0,0,0
13/07/2023,15.64,600,15.64,15.64,15.64,0,0,0
12/07/2023,13.67,100,13.67,13.67,13.67,0,0,0
11/07/2023,11.95,904,11.95,11.95,11.95,0,0,0
10/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
07/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
06/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
05/07/2023,10.40,1,10.40,10.40,10.40,0,0,0
04/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
03/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
30/06/2023,10.40,0,10.40,10.40,10.40,0,0,0
29/06/2023,10.40,0,10.40,10.40,10.40,0,0,0
28/06/2023,10.40,"3,700",10.40,10.40,10.40,0,0,0
27/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
23/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
22/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
21/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
20/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
19/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
16/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
15/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
14/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
13/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
12/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
09/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
08/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
