Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.80,100,12.80,12.80,12.80,0,0,0
20/03/2025,12.60,0,12.60,12.60,12.60,0,0,0
19/03/2025,12.60,600,12.60,12.60,12.60,0,0,0
18/03/2025,11,100,11,11,11,0,100,0
17/03/2025,13,"1,400",12.80,13,12.80,0,0,0
14/03/2025,12.80,200,12.80,12.80,12.80,0,0,0
13/03/2025,12.80,200,12.80,12.80,12.80,0,0,0
12/03/2025,12.40,100,12.40,12.40,12.40,0,0,0
11/03/2025,12.80,100,12.80,12.80,12.80,0,0,0
10/03/2025,12.10,"3,600",12.20,12.80,11.90,0,0,0
07/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
06/03/2025,12.80,100,12.80,12.80,12.80,0,0,0
05/03/2025,12.30,0,12.30,12.30,12.30,0,0,0
04/03/2025,12.30,0,12.30,12.30,12.30,0,0,0
03/03/2025,12.30,0,12.30,12.30,12.30,0,0,0
28/02/2025,12.80,"1,100",12.20,12.80,11.80,0,0,0
27/02/2025,12.30,100,12.30,12.30,12.30,0,100,-0.0
26/02/2025,13.80,100,13.80,13.80,13.80,0,0,0
25/02/2025,13,0,13,13,13,0,0,0
24/02/2025,13,0,13,13,13,0,0,0
21/02/2025,13,0,13,13,13,0,0,0
20/02/2025,13,0,13,13,13,0,0,0
19/02/2025,13,0,13,13,13,0,0,0
18/02/2025,13,700,13,13,13,700,100,0.0
17/02/2025,13,"1,100",13,13,13,"1,100",0,0.0
14/02/2025,13.20,300,13.20,13.20,13.20,300,0,0.0
13/02/2025,13.90,"1,300",12.20,13.90,12.20,"1,200",100,0.0
12/02/2025,13,100,13,13,13,0,0,0
11/02/2025,12.10,"2,300",12.60,12.60,12,0,0,0
10/02/2025,13,0,13,13,13,0,0,0
07/02/2025,13,0,13,13,13,0,0,0
06/02/2025,13,0,13,13,13,0,0,0
05/02/2025,13,0,13,13,13,0,0,0
04/02/2025,13,400,13,13,13,400,0,0.0
03/02/2025,13,100,13,13,13,100,0,0
24/01/2025,13,"1,000",12.20,13,12.10,0,0,0
23/01/2025,13,300,12.10,13,12.10,100,100,0
22/01/2025,13,300,13,13,13,0,0,0
21/01/2025,12.10,0,12.10,12.10,12.10,0,0,0
20/01/2025,12.10,0,12.10,12.10,12.10,0,0,0
17/01/2025,12.10,0,12.10,12.10,12.10,0,0,0
16/01/2025,12.10,100,12.10,12.10,12.10,0,100,-0.0
15/01/2025,13,200,13,13,13,0,0,0
14/01/2025,12.10,100,12.10,12.10,12.10,0,100,-0.0
13/01/2025,13,300,12,13,12,0,100,-0.0
10/01/2025,13,"1,001",13,13,13,0,0,0
09/01/2025,12.10,100,12.10,12.10,12.10,0,100,-0.0
08/01/2025,14,200,13,14,13,0,0,0
07/01/2025,13,"2,200",12,13,12,0,0,0
06/01/2025,12.60,0,12.60,12.60,12.60,0,0,0
03/01/2025,12.60,200,12.50,12.60,12.50,0,100,-0.0
02/01/2025,13,700,12.90,13,12.90,0,0,0
31/12/2024,12.50,600,12.50,12.60,12.50,0,100,-0.0
30/12/2024,12.90,100,12.90,12.90,12.90,0,0,0
27/12/2024,12.50,"1,200",12.50,12.60,12.50,0,100,-0.0
26/12/2024,13,300,13,13,13,0,0,0
25/12/2024,12.50,100,12.50,12.50,12.50,0,100,-0.0
24/12/2024,13,300,13,13,13,0,0,0
23/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/12/2024,12.50,100,12.50,12.50,12.50,0,100,-0.0
05/12/2024,14,100,14,14,14,0,0,0
04/12/2024,12.40,100,12.40,12.40,12.40,0,100,-0.0
03/12/2024,13.70,"2,300",12.30,15.60,12.30,"2,100",100,0.0
02/12/2024,13.70,200,13.70,13.70,13.70,0,0,0
29/11/2024,12.50,100,12.50,12.50,12.50,0,0,0
28/11/2024,13.90,0,13.90,13.90,13.90,0,0,0
27/11/2024,15.20,200,12.60,15.20,12.60,0,100,-0.0
26/11/2024,15.90,301,12.40,15.90,12.40,0,100,-0.0
25/11/2024,15,300,12.50,15,12.50,0,100,-0.0
22/11/2024,14.60,"1,600",12.50,16,12.50,0,100,-0.0
21/11/2024,14.60,100,14.60,14.60,14.60,0,0,0
