Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/02/2025,24.35,"347,200",24.20,24.50,24.10,"118,600","121,200",-0.1
11/02/2025,24.30,"339,000",24.65,24.65,24.30,"82,000","121,700",-1.0
10/02/2025,24.65,"275,400",25.15,25.15,24.65,"67,000","127,400",-1.5
07/02/2025,25.15,"417,900",25.50,25.50,25,"96,600","179,100",-2.1
06/02/2025,25.50,"476,300",25.50,25.60,25.45,"157,900","129,100",0.7
05/02/2025,25.50,"419,800",25.85,25.90,25.50,"97,700","88,700",0.2
04/02/2025,25.90,"337,600",25.70,26,25.55,"82,300","192,200",-2.8
03/02/2025,25.80,"348,900",26.45,26.45,25.80,"85,000","104,100",-0.5
24/01/2025,26.50,"581,700",26.05,26.50,26.05,"155,600","130,200",0.7
23/01/2025,26.05,"638,600",25.55,26.05,25.45,"173,600","123,600",1.3
22/01/2025,25.60,"372,700",25.55,25.70,25.45,"86,100","76,500",0.2
21/01/2025,25.60,"403,000",25.50,25.75,25.45,"141,300","86,700",1.4
20/01/2025,25.55,"564,600",25.75,25.75,25.45,"160,300","84,200",1.9
17/01/2025,25.85,"435,600",26,26,25.55,"91,200","155,500",-1.7
16/01/2025,26,"180,900",26.25,26.25,25.80,"34,200","73,500",-1.0
15/01/2025,26.25,"398,400",26.15,26.25,25.80,"73,000","120,500",-1.2
14/01/2025,26.15,"467,800",26.25,26.35,25.65,"20,300","146,400",-3.3
13/01/2025,26.30,"567,800",25.10,26.30,24.55,"26,000","33,400",-0.2
10/01/2025,25.20,"467,100",25.20,25.20,24.50,"30,300","24,000",0.1
09/01/2025,25.25,"424,600",24.90,25.25,24.35,"30,100","8,000",0.5
08/01/2025,25,"485,000",24.20,25,23.75,"110,700","11,500",2.4
07/01/2025,24.25,"230,400",24.60,24.60,24.05,0,"60,000",-1.5
06/01/2025,24.60,"281,700",25.25,25.25,24.50,0,"111,800",-2.8
03/01/2025,25.30,"400,300",26.25,26.25,25.30,"12,500","57,100",-1.2
02/01/2025,26.30,"499,700",26.50,26.80,26.20,"56,700","25,800",0.8
31/12/2024,26.50,"471,800",26.70,26.70,26.20,"24,900",200,0.6
30/12/2024,26.80,"680,300",26.70,26.90,26.45,"71,000","16,300",1.5
27/12/2024,26.85,"635,200",26.60,27,26.30,"74,200","5,900",1.8
26/12/2024,26.75,"745,100",26.30,26.75,25.65,"28,400","83,700",-1.4
25/12/2024,26.40,"722,900",26.60,26.90,26.40,"34,200",0,0.9
24/12/2024,26.75,"601,400",26.25,26.75,26,"101,400","1,500",2.6
23/12/2024,26.40,"887,100",25.90,26.40,25.35,"107,300","52,000",1.4
20/12/2024,25.95,"283,300",26.10,26.65,25.80,"3,100","61,900",-1.5
19/12/2024,26,"359,800",26.35,26.35,25.60,"45,100","45,000",-0.0
18/12/2024,26.40,"616,500",26.10,26.40,26.10,"35,000","99,100",-1.7
17/12/2024,26.25,"493,100",25.85,26.25,25.80,"66,500","11,800",1.4
16/12/2024,26,"662,400",25.25,26,24.50,"91,600","40,300",1.3
13/12/2024,25.35,"686,700",25.35,25.55,25.25,"130,300",0,3.3
12/12/2024,25.45,"677,700",24.90,25.50,24.80,"135,600",0,3.4
11/12/2024,25.05,"613,800",24.65,25.05,24.20,"79,400","10,300",1.7
10/12/2024,24.70,"462,600",24.60,24.70,24,400,"28,200",-0.7
09/12/2024,24.60,"243,600",24.70,24.70,24.45,"2,400","24,400",-0.5
06/12/2024,24.70,"219,800",24.90,24.90,24.70,0,"14,600",-0.4
05/12/2024,24.90,"555,200",24.10,24.90,23.95,"74,500","54,200",0.5
04/12/2024,24.10,"284,200",24.20,24.20,23.70,"5,200","27,500",-0.5
03/12/2024,24.20,"234,200",24.15,24.20,23.85,"2,700","34,800",-0.8
02/12/2024,24.15,"417,500",23.35,24.15,23.10,"51,800","30,000",0.5
29/11/2024,23.55,"278,100",23.50,23.55,23.30,"10,300","1,500",0.2
28/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
28/11/2024,23.50,"218,500",23.35,23.60,23.35,"4,400","14,000",-0.2
27/11/2024,23.35,"368,300",23.30,23.50,23.15,"10,100","9,000",0.0
26/11/2024,23.30,"467,900",23.11,23.35,23.11,"15,200",0,0.4
25/11/2024,23.11,"551,600",22.91,23.11,22.52,"30,600","18,900",0.3
22/11/2024,22.91,"422,900",22.81,23.06,22.76,"51,200","3,300",1.1
21/11/2024,22.81,"410,500",22.76,23.01,22.62,"34,700","14,000",0.5
20/11/2024,22.76,"759,000",21.39,22.81,21.34,"335,000",0,7.4
19/11/2024,21.39,"202,700",21.88,21.98,21.39,500,0,0.0
18/11/2024,21.88,"238,900",22.32,22.32,21.73,"32,400",0,0.7
15/11/2024,22.32,"161,700",22.71,22.71,22.18,0,"4,500",-0.1
14/11/2024,22.71,"156,900",23.06,23.06,22.71,0,0,0
13/11/2024,23.06,"174,400",23.15,23.20,22.86,0,0,0
12/11/2024,23.15,"140,900",23.30,23.35,23.11,300,0,0.0
11/11/2024,23.30,"211,600",23.59,23.69,23.15,300,"2,700",-0.1
08/11/2024,23.59,"175,600",23.79,23.89,23.59,300,0,0.0
07/11/2024,23.79,"169,100",23.89,23.94,23.74,0,"7,600",-0.2
06/11/2024,23.89,"186,000",23.89,23.94,23.59,0,0,0
05/11/2024,23.89,"146,100",23.94,23.94,23.74,0,"1,400",-0.0
04/11/2024,23.94,"176,400",23.99,23.99,23.55,"4,600","11,900",-0.2
01/11/2024,23.99,"172,600",24.13,24.13,23.50,"18,600","5,600",0.3
31/10/2024,24.13,"176,000",24.04,24.13,23.84,0,0,0
30/10/2024,24.04,"162,900",24.18,24.28,23.99,"2,800",0,0.1
29/10/2024,24.18,"175,800",24.13,24.28,24.13,"5,900",0,0.1
28/10/2024,24.13,"163,300",24.18,24.23,24.08,0,0,0
25/10/2024,24.18,"156,400",24.18,24.28,24.08,0,100,-0.0
24/10/2024,24.18,"157,900",24.28,24.28,24.08,300,600,-0.0
23/10/2024,24.18,"157,400",24.13,24.23,24.04,300,900,-0.0
22/10/2024,24.13,"150,500",24.18,24.18,23.99,100,"3,900",-0.1
21/10/2024,24.18,"160,000",24.43,24.48,24.18,300,"13,100",-0.3
18/10/2024,24.43,"123,500",24.48,24.57,24.33,"1,500","16,600",-0.4
17/10/2024,24.43,"167,100",24.33,24.43,24.18,500,"6,700",-0.2
16/10/2024,24.33,"156,500",24.48,24.52,24.33,500,"22,100",-0.5
15/10/2024,24.48,"269,900",25.26,25.26,24.43,"17,500","18,100",-0.0
14/10/2024,25.26,"141,200",25.41,25.41,24.97,"1,000","16,200",-0.4
11/10/2024,25.41,"149,700",25.36,25.41,25.26,0,0,0
10/10/2024,25.41,"219,600",25.41,25.50,25.31,"26,900",300,0.7
09/10/2024,25.41,"224,800",25.26,25.46,25.21,"22,800",0,0.6
08/10/2024,25.26,"215,800",25.26,25.41,25.16,300,"1,800",-0.0
07/10/2024,25.26,"207,800",25.36,25.70,25.26,"3,700","17,000",-0.3
04/10/2024,25.41,"177,300",25.46,25.50,25.26,"3,300","11,400",-0.2
03/10/2024,25.46,"193,900",25.36,25.55,25.31,"1,200",0,0.0
02/10/2024,25.36,"412,400",25.11,25.36,24.62,"19,700","4,000",0.4
01/10/2024,25.11,"349,800",24.57,25.11,24.57,"76,300",0,1.9
30/09/2024,24.57,"161,800",24.62,24.67,24.43,"26,800",0,0.7
27/09/2024,24.62,"149,100",24.72,24.87,24.52,300,"3,600",-0.1
26/09/2024,24.72,"140,800",24.67,24.87,24.57,300,0,0.0
25/09/2024,24.67,"134,800",24.38,24.67,24.28,"12,500",0,0.3
24/09/2024,24.38,"232,300",24.77,24.87,23.06,"8,400","4,200",0.1
23/09/2024,24.77,"121,400",24.97,25.11,24.77,300,0,0.0
20/09/2024,24.97,"197,500",24.82,25.06,24.52,"9,000","24,300",-0.4
19/09/2024,24.82,"225,000",25.31,25.46,24.82,"8,000","25,100",-0.4
18/09/2024,25.31,"153,900",25.55,25.55,25.31,"7,200","25,000",-0.5
17/09/2024,25.55,"230,800",25.80,25.80,25.06,300,"45,800",-1.2
16/09/2024,25.80,"197,300",26.09,26.14,25.46,300,"38,200",-1.0
13/09/2024,26.09,"256,500",25.85,26.14,25.85,"13,200","13,900",-0.0
12/09/2024,25.94,"245,900",25.46,25.94,25.46,"14,300","28,100",-0.4
11/09/2024,25.55,"379,700",25.21,25.55,24.18,"7,700","67,200",-1.5
10/09/2024,25.21,"206,800",26.04,26.14,25.21,"2,000","16,800",-0.4
09/09/2024,26.19,"434,000",25.85,26.19,25.46,0,0,0
06/09/2024,25.90,"1,027,800",24.23,25.90,24.18,"407,300",0,10.4
05/09/2024,24.23,"247,800",24.08,24.38,23.99,"65,400",0,1.6
04/09/2024,24.08,"107,800",24.28,24.28,23.94,"2,300",0,0.1
30/08/2024,24.28,"147,000",24.48,24.48,24.04,500,0,0.0
29/08/2024,24.48,"155,000",24.67,24.77,24.38,0,0,0
28/08/2024,24.77,"118,300",24.77,24.87,24.62,0,0,0
27/08/2024,24.77,"117,400",25.01,25.01,24.67,0,"4,500",-0.1
26/08/2024,25.01,"109,400",25.01,25.11,24.87,0,800,-0.0
23/08/2024,25.01,"140,800",25.06,25.11,24.87,0,200,-0.0
22/08/2024,25.06,"275,900",25.16,25.16,24.72,"5,300","4,500",0.0
21/08/2024,25.16,"226,000",25.01,25.26,24.87,0,0,0
20/08/2024,25.01,"211,200",24.57,25.01,24.57,"1,500",0,0.0
19/08/2024,24.57,"183,000",25.11,25.16,24.57,"5,500",0,0.1
16/08/2024,25.11,"415,400",24.77,25.11,24.33,300,0,0.0
15/08/2024,24.77,"189,100",25.26,25.26,24.77,0,0,0
14/08/2024,25.26,"200,600",25.46,25.55,25.26,300,0,0.0
13/08/2024,25.46,"265,400",25.46,25.65,25.31,0,0,0
12/08/2024,25.46,"405,800",24.82,25.46,24.82,300,0,0.0
09/08/2024,24.82,"382,500",24.18,24.87,24.13,0,"20,300",-0.5
08/08/2024,24.18,"167,000",24.23,24.48,24.18,500,0,0.0
07/08/2024,24.23,"218,900",24.08,24.33,24.04,0,0,0
06/08/2024,24.08,"474,900",23.30,24.18,23.30,"25,300",0,0.6
05/08/2024,23.30,"327,000",24.72,24.72,23.30,0,"10,000",-0.2
02/08/2024,24.72,"300,700",24.38,24.72,24.28,0,0,0
01/08/2024,24.38,"239,800",25.06,25.06,24.38,"1,000","22,700",-0.5
31/07/2024,25.06,"185,300",25.11,25.21,24.92,"1,000","33,500",-0.8
30/07/2024,25.11,"225,500",25.26,25.26,24.92,"6,200",0,0.2
29/07/2024,25.26,"323,400",25.11,25.31,25.11,"6,200",0,0.2
26/07/2024,25.11,"342,500",24.62,25.11,24.62,"21,400",0,0.5
25/07/2024,24.62,"273,300",24.48,24.62,24.23,"43,200",0,1.1
24/07/2024,24.48,"277,000",24.23,24.87,24.08,"2,000",0,0.0
23/07/2024,24.23,"206,700",24.38,24.52,24.18,"3,000",0,0.1
22/07/2024,24.38,"324,100",25.01,25.01,24.18,200,"4,000",-0.1
19/07/2024,24.77,"293,400",25.11,25.21,24.62,0,0,0
18/07/2024,25.11,"354,900",25.85,25.99,24.67,"7,900",0,0.2
17/07/2024,25.85,"315,500",26.24,26.53,25.70,"3,000",0,0.1
16/07/2024,26.24,"177,700",26.29,26.43,26.19,"1,800",0,0.0
15/07/2024,26.29,"238,300",26.43,26.63,26.14,"1,200",0,0.0
12/07/2024,26.43,"208,400",26.53,26.63,26.34,"1,000",0,0.0
11/07/2024,26.53,"233,700",26.24,26.58,26.24,600,0,0.0
10/07/2024,26.24,"258,000",26.48,26.63,26.24,0,500,-0.0
09/07/2024,26.48,"299,200",26.53,26.63,26.39,"77,000",0,2.1
08/07/2024,26.43,"195,100",25.26,26.43,25.26,"30,500",0,0.8
05/07/2024,25.31,"509,400",26.29,26.34,25.31,"105,600",0,2.8
04/07/2024,26.34,"555,600",27.32,27.41,26.14,"36,700",0,1.0
03/07/2024,27.41,"656,000",28.10,28.39,26.92,"17,700",0,0.5
02/07/2024,28.10,"719,800",28.00,28.25,27.95,"2,200",0,0.1
01/07/2024,28.00,"7,386,467",29.37,29.37,23.50,"70,000",0,2.1
30/11/-0001,23.84,"347,200",23.69,23.99,23.59,0,0,0
