Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,209.80,500,215.70,215.70,209.80,0,0,0
04/02/2025,211.10,"1,100",214.30,214.30,211.10,10,0,0.0
03/02/2025,214,0,214,214,214,0,0,0
24/01/2025,214,500,215.90,215.90,214,0,0,0
23/01/2025,213.90,"1,100",209.30,214.80,209.30,0,0,0
22/01/2025,209.30,900,215.80,215.80,209.30,800,0,0.2
21/01/2025,215.90,0,215.90,215.90,215.90,0,0,0
20/01/2025,215.90,100,215.90,215.90,215.90,0,0,0
17/01/2025,210.90,300,206.20,210.90,206.10,0,0,0
16/01/2025,209.60,"2,600",207.90,209.60,207.50,0,0,0
15/01/2025,206.10,"1,800",207.90,208.50,206.10,0,0,0
14/01/2025,207.60,400,209.10,209.10,207.60,0,0,0
13/01/2025,206.10,500,195.20,206.70,195.20,0,0,0
10/01/2025,209.70,600,213.90,213.90,209.70,0,0,0
09/01/2025,209.90,700,210.20,210.20,209.90,0,0,0
08/01/2025,209.90,600,210.10,210.10,209.90,0,400,-0.1
07/01/2025,210.30,200,210.30,210.30,210.30,0,0,0
06/01/2025,210.20,400,210,210.20,209.10,0,20,-0.0
03/01/2025,211,0,211,211,211,0,0,0
02/01/2025,211,500,211.90,211.90,211,0,0,0
31/12/2024,210,300,211,211,210,0,0,0
30/12/2024,211.70,"3,700",210.90,211.70,210.70,0,0,0
27/12/2024,209.60,"3,400",210.90,213.70,209.60,100,0,0.0
26/12/2024,210.80,500,211.20,211.20,210.20,0,0,0
25/12/2024,210.50,"1,600",211,211,209.60,0,0,0
24/12/2024,209.60,"2,600",210.40,211.10,209.60,0,0,0
23/12/2024,210.30,0,210.30,210.30,210.30,0,0,0
20/12/2024,210.30,"1,600",210.20,210.30,210.20,0,"1,400",-0.3
19/12/2024,210.10,"1,900",210.70,211,210.10,900,0,0.2
18/12/2024,214.50,"1,400",210.80,214.50,210.60,100,0,0.0
17/12/2024,210.60,0,210.60,210.60,210.60,0,0,0
16/12/2024,210.60,900,210.60,210.60,210.60,0,0,0
13/12/2024,210.60,200,215,215,210.60,0,0,0
12/12/2024,210.80,300,210.60,216.90,210.60,0,0,0
11/12/2024,211.70,200,211.70,211.70,211.70,0,0,0
10/12/2024,210.60,100,210.60,210.60,210.60,0,0,0
09/12/2024,217.30,800,210.10,217.90,210.10,0,0,0
06/12/2024,210.50,500,209.60,210.50,209.60,0,0,0
05/12/2024,210.20,400,209.20,214,209.20,0,0,0
04/12/2024,211,300,218.90,218.90,211,0,0,0
03/12/2024,210.80,400,207.10,217.90,207.10,0,0,0
02/12/2024,210.70,"1,800",213,213.80,207.10,0,60,-0.0
29/11/2024,212.80,200,207.10,212.80,207.10,0,0,0
28/11/2024,210.10,"1,000",207.60,216.90,207.60,0,200,-0.0
27/11/2024,219,500,205.30,219.40,205.30,0,0,0
26/11/2024,214.90,"2,700",214.20,214.90,205.10,0,0,0
25/11/2024,205.10,200,210.80,210.80,205.10,0,0,0
22/11/2024,210.80,"1,300",199.30,212,199.30,0,0,0
21/11/2024,209.60,100,209.60,209.60,209.60,0,0,0
20/11/2024,210.20,800,214.80,215,199.30,300,0,0.1
19/11/2024,214.20,"3,300",212.50,214.80,211.10,"2,700",190,0.6
18/11/2024,212.50,900,211.90,212.50,211.90,0,100,-0.0
15/11/2024,212.40,100,212.40,212.40,212.40,0,38,0
14/11/2024,213.30,300,213.10,213.30,213.10,0,31,-0.0
13/11/2024,214.10,500,212.80,214.10,212.80,0,0,0
12/11/2024,214,100,214,214,214,0,0,0
11/11/2024,216.70,"4,000",216.80,216.80,213.10,0,0,0
08/11/2024,217.70,600,211.80,219.90,211.80,0,400,-0.1
07/11/2024,213.40,300,217.70,217.70,213.40,0,0,0
06/11/2024,216.40,0,216.40,216.40,216.40,0,0,0
05/11/2024,216.40,700,213.80,216.40,213.80,0,0,0
04/11/2024,211.20,300,215,215,211.20,200,0,0.0
01/11/2024,215.70,0,215.70,215.70,215.70,0,0,0
31/10/2024,215.70,800,215.80,215.80,215.70,200,0,0.0
30/10/2024,219,100,219,219,219,0,0,0
29/10/2024,215.20,100,215.20,215.20,215.20,0,0,0
28/10/2024,221.50,0,221.50,221.50,221.50,0,0,0
25/10/2024,221.50,100,221.50,221.50,221.50,0,0,0
24/10/2024,224.90,400,224.90,224.90,224.90,0,0,0
23/10/2024,227.90,0,227.90,227.90,227.90,0,0,0
22/10/2024,227.90,400,213.70,227.90,213.70,100,0,0.0
21/10/2024,213.80,200,214.30,214.30,213.80,0,0,0
18/10/2024,214.30,100,214.30,214.30,214.30,0,0,0
17/10/2024,214.30,500,212.10,214.30,212.10,0,0,0
16/10/2024,214.30,500,214,214.30,214,0,0,0
15/10/2024,213.40,300,215.40,215.40,213.40,0,0,0
14/10/2024,215.40,600,212.40,215.40,212.40,0,100,-0.0
11/10/2024,213.40,"1,400",210.10,217.10,210,"1,000",0,0.2
10/10/2024,216.40,0,216.40,216.40,216.40,0,0,0
09/10/2024,216.40,"1,100",212.50,216.40,212,0,0,0
08/10/2024,212,200,212.10,212.10,212,0,0,0
07/10/2024,212.10,200,212.10,212.10,212.10,0,0,0
04/10/2024,212.10,700,212.20,212.20,212,200,0,0.0
03/10/2024,214,"1,500",212.20,216.50,212.20,0,100,-0.0
02/10/2024,213.10,800,217.90,217.90,213.10,0,0,0
01/10/2024,219.90,300,212.10,219.90,212.10,0,0,0
30/09/2024,211.10,"2,100",217.10,217.90,211.10,0,0,0
27/09/2024,218.60,500,219.40,220,218.60,200,0,0.0
26/09/2024,218.50,"1,700",212.50,218.90,212.50,0,0,0
25/09/2024,212.50,"1,800",211.10,212.50,211.10,0,0,0
24/09/2024,210.50,400,212,212,207.60,0,0,0
23/09/2024,221,"2,500",221,221.30,221,100,0,0.0
20/09/2024,221.20,"1,300",226,226,221.10,0,0,0
19/09/2024,226,100,226,226,226,0,0,0
18/09/2024,226,"1,500",230,230,219.60,0,0,0
17/09/2024,232.40,"1,300",223.90,233.90,223.90,0,100,-0.0
16/09/2024,218.60,"1,200",219,220.30,218.60,0,0,0
13/09/2024,232.70,0,232.70,232.70,232.70,0,0,0
12/09/2024,232.70,100,232.70,232.70,232.70,0,0,0
11/09/2024,227,"1,600",218.10,227,212,100,0,0.0
10/09/2024,218.10,800,228,228,217.90,0,0,0
09/09/2024,228.50,"1,900",228.30,232.90,228.30,0,0,0
06/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  250%,,,,,,,,
06/09/2024,244.90,"5,600",254.50,254.50,232.70,0,0,0
05/09/2024,250.20,"1,600",244.02,253.56,244.02,0,200,-0.1
04/09/2024,243.93,"6,000",242.74,248.93,242.65,100,800,-0.2
30/08/2024,242.74,"2,100",250.02,250.47,242.38,0,100,-0.0
29/08/2024,256.47,"11,500",259.56,259.56,251.11,0,700,-0.2
28/08/2024,242.65,"8,800",242.65,242.65,242.56,500,"1,600",-0.3
27/08/2024,226.83,"10,200",226.83,226.83,223.65,0,"1,500",-0.4
26/08/2024,212.02,"2,400",212.02,212.02,212.02,0,200,-0.0
23/08/2024,198.20,"2,400",199.11,199.11,198.20,0,0,0
22/08/2024,199.11,0,199.11,199.11,199.11,0,0,0
21/08/2024,199.11,600,198.92,200.01,198.92,0,0,0
20/08/2024,198.92,200,198.92,198.92,198.92,0,0,0
19/08/2024,198.20,"2,000",198.65,198.65,184.83,0,"1,000",-0.2
16/08/2024,198.65,500,198.65,198.65,198.56,0,0,0
15/08/2024,199.01,500,199.01,199.01,199.01,0,0,0
14/08/2024,198.65,0,198.65,198.65,198.65,0,0,0
13/08/2024,198.65,600,198.83,198.83,198.56,0,0,0
12/08/2024,199.01,"1,000",198.65,199.01,198.47,0,0,0
09/08/2024,199.01,100,199.01,199.01,199.01,100,0,0.0
08/08/2024,195.47,0,195.47,195.47,195.47,0,0,0
07/08/2024,195.47,400,195.92,195.92,195.47,100,0,0.0
06/08/2024,195.47,0,195.47,195.47,195.47,0,0,0
05/08/2024,195.47,"1,000",195.56,195.56,195.47,0,200,-0.0
02/08/2024,198.11,600,205.47,205.47,198.11,0,0,0
01/08/2024,197.47,0,197.47,197.47,197.47,0,0,0
31/07/2024,197.47,0,197.47,197.47,197.47,0,0,0
30/07/2024,197.47,0,197.47,197.47,197.47,0,0,0
29/07/2024,197.47,0,197.47,197.47,197.47,0,0,0
26/07/2024,197.47,400,197.38,197.47,197.38,0,0,0
25/07/2024,197.38,0,197.38,197.38,197.38,0,0,0
24/07/2024,197.38,700,197.74,206.38,197.38,0,0,0
23/07/2024,203.47,200,203.47,203.47,203.47,0,0,0
22/07/2024,199.20,0,199.20,199.20,199.20,0,0,0
19/07/2024,199.20,700,199.20,199.20,199.20,0,0,0
18/07/2024,199.20,0,199.20,199.20,199.20,0,0,0
17/07/2024,199.20,200,199.56,199.56,199.20,0,0,0
16/07/2024,199.11,"2,300",200.92,200.92,199.11,400,0,0.1
15/07/2024,199.01,600,201.83,201.83,199.01,0,0,0
12/07/2024,203.56,100,203.56,203.56,203.56,0,0,0
11/07/2024,200.11,100,200.11,200.11,200.11,0,0,0
10/07/2024,200.92,200,200.11,200.92,200.11,0,0,0
09/07/2024,200.01,900,206.38,207.11,200.01,0,100,-0.0
08/07/2024,203.47,200,198.65,203.47,198.65,0,100,-0.0
05/07/2024,203.65,500,201.83,203.65,201.83,0,0,0
04/07/2024,202.74,300,202.74,202.74,202.74,0,100,-0.0
03/07/2024,202.74,0,202.74,202.74,202.74,0,0,0
02/07/2024,202.74,700,203.01,203.01,202.74,0,0,0
01/07/2024,202.74,300,203.11,203.11,200.01,0,100,-0.0
28/06/2024,203.11,100,203.11,203.11,203.11,100,0,0.0
27/06/2024,202.74,0,202.74,202.74,202.74,0,0,0
26/06/2024,202.74,700,200.01,202.74,200.01,0,0,0
25/06/2024,200.01,0,200.01,200.01,200.01,0,0,0
24/06/2024,200.01,"1,100",200.01,200.01,200.01,0,0,0
21/06/2024,200.01,700,207.20,207.20,200.01,0,600,-0.1
20/06/2024,200.01,600,200.01,200.01,200.01,0,0,0
19/06/2024,201.83,200,201.83,201.83,201.83,0,0,0
18/06/2024,200.01,"1,400",200.11,200.11,200.01,0,600,-0.1
17/06/2024,200.01,"1,200",200.01,200.01,200.01,0,0,0
14/06/2024,200.01,600,200.01,200.01,200.01,0,200,-0.0
13/06/2024,200.01,0,200.01,200.01,200.01,0,0,0
12/06/2024,200.01,700,204.47,204.47,200.01,100,600,-0.1
11/06/2024,200.01,"1,100",200.01,202.29,200.01,0,100,-0.0
10/06/2024,200.01,900,198.29,200.01,198.29,0,0,0
07/06/2024,198.01,400,198.01,198.01,198.01,0,0,0
06/06/2024,198.20,"2,000",197.38,198.20,197.29,0,400,-0.1
05/06/2024,202.29,300,202.29,202.29,202.29,0,0,0
04/06/2024,203.20,600,203.47,203.47,203.11,0,100,-0.0
03/06/2024,203.56,600,203.56,203.56,203.56,0,0,0
31/05/2024,197.56,0,197.56,197.56,197.56,0,0,0
30/05/2024,197.56,200,204.56,204.56,197.56,0,0,0
29/05/2024,205.11,100,205.11,205.11,205.11,0,0,0
28/05/2024,197.83,100,197.83,197.83,197.83,0,100,-0.0
27/05/2024,202.20,0,202.20,202.20,202.20,0,0,0
24/05/2024,202.20,100,202.20,202.20,202.20,0,0,0
23/05/2024,203.11,0,203.11,203.11,203.11,0,0,0
22/05/2024,203.11,200,203.11,203.11,203.11,0,0,0
21/05/2024,199.29,700,199.29,199.29,199.29,0,0,0
20/05/2024,199.20,700,202.65,202.65,199.20,100,0,0.0
17/05/2024,199.65,100,199.65,199.65,199.65,0,0,0
16/05/2024,199.92,400,195.74,199.92,195.74,100,0,0.0
15/05/2024,195.65,0,195.65,195.65,195.65,0,0,0
14/05/2024,195.65,0,195.65,195.65,195.65,0,0,0
13/05/2024,195.65,100,195.65,195.65,195.65,0,0,0
10/05/2024,195.56,400,193.20,195.56,193.20,0,100,-0.0
09/05/2024,197.38,300,198.20,202.65,197.38,0,0,0
08/05/2024,200.01,0,200.01,200.01,200.01,0,0,0
07/05/2024,200.01,0,200.01,200.01,200.01,0,0,0
06/05/2024,200.01,200,200.01,200.01,200.01,0,200,-0.0
03/05/2024,204.56,"1,400",205.01,205.01,204.56,100,200,-0.0
02/05/2024,204.56,400,204.56,204.56,204.47,0,0,0
26/04/2024,204.56,600,198.38,205.01,198.38,100,0,0.0
25/04/2024,197.01,100,197.01,197.01,197.01,0,0,0
24/04/2024,197.01,200,190.92,197.01,190.92,0,0,0
23/04/2024,196.83,0,196.83,196.83,196.83,0,0,0
22/04/2024,196.83,"1,400",203.74,203.74,192.83,0,500,-0.1
19/04/2024,203.65,400,196.20,204.01,196.20,200,0,0.0
17/04/2024,196.20,"1,400",195.74,207.20,195.65,0,400,-0.1
16/04/2024,195.65,100,195.65,195.65,195.65,0,100,-0.0
15/04/2024,202.11,"2,500",200.11,207.29,194.56,0,0,0
12/04/2024,209.11,0,209.11,209.11,209.11,0,0,0
11/04/2024,209.11,500,206.47,209.11,206.47,0,0,0
10/04/2024,209.92,700,210.74,210.74,209.11,400,0,0.1
09/04/2024,206.65,100,206.65,206.65,206.65,0,0,0
08/04/2024,206.56,400,209.11,209.11,206.47,0,0,0
05/04/2024,209.29,"2,000",212.20,212.20,209.29,0,"1,500",-0.3
04/04/2024,209.47,500,210.38,210.38,209.47,400,200,0.0
03/04/2024,209.02,800,209.11,210.29,209.02,100,0,0.0
02/04/2024,201.92,300,200.47,201.92,200.47,0,0,0
01/04/2024,207.11,"1,600",213.74,218.20,206.38,0,0,0
29/03/2024,218.20,800,218.20,222.29,218.20,0,0,0
28/03/2024,214.20,"3,100",224.47,226.20,211.38,0,300,-0.1
27/03/2024,211.56,"4,100",211.56,211.56,209.11,500,300,0.0
26/03/2024,197.74,900,196.38,197.74,196.38,0,0,0
25/03/2024,184.83,"3,900",183.65,184.83,183.65,0,0,0
22/03/2024,172.74,0,172.74,172.74,172.74,0,0,0
21/03/2024,172.74,0,172.74,172.74,172.74,0,0,0
20/03/2024,172.74,0,172.74,172.74,172.74,0,0,0
19/03/2024,172.74,0,172.74,172.74,172.74,0,0,0
18/03/2024,172.74,600,172.74,172.74,172.38,0,0,0
15/03/2024,174.29,300,173.74,174.29,173.74,0,200,-0.0
14/03/2024,176.83,"1,000",174.10,176.83,174.10,0,0,0
13/03/2024,174.29,"2,300",174.10,174.29,168.19,"1,000","1,200",-0.0
12/03/2024,174.19,100,174.19,174.19,174.19,0,0,0
11/03/2024,174.10,800,172.92,174.10,172.92,0,0,0
08/03/2024,172.74,500,172.74,172.74,172.74,0,100,-0.0
07/03/2024,173.10,400,172.74,173.10,172.74,0,100,-0.0
06/03/2024,173.10,100,173.10,173.10,173.10,0,0,0
05/03/2024,173.10,"1,100",172.74,173.10,172.74,0,100,-0.0
04/03/2024,169.56,200,169.56,169.56,169.56,100,0,0.0
01/03/2024,169.47,100,169.47,169.47,169.47,0,0,0
29/02/2024,169.19,"1,000",172.74,172.74,169.19,0,0,0
28/02/2024,169.10,0,169.10,169.10,169.10,0,0,0
27/02/2024,169.10,"1,200",172.74,173.19,169.10,100,0,0.0
26/02/2024,172.74,0,172.74,172.74,172.74,0,0,0
23/02/2024,172.74,500,172.38,172.74,172.38,0,0,0
22/02/2024,172.29,700,172.19,172.29,172.19,0,0,0
21/02/2024,168.56,200,168.56,168.56,168.56,0,0,0
20/02/2024,168.19,0,168.19,168.19,168.19,0,0,0
19/02/2024,168.19,200,167.56,168.19,167.56,0,100,-0.0
16/02/2024,167.83,300,167.56,171.38,167.56,0,100,-0.0
15/02/2024,167.47,200,171.83,171.83,167.47,0,100,-0.0
07/02/2024,167.28,0,167.28,167.28,167.28,0,0,0
06/02/2024,167.28,100,167.28,167.28,167.28,0,0,0
05/02/2024,169.10,700,167.38,169.10,167.38,0,0,0
02/02/2024,169.10,100,169.10,169.10,169.10,0,0,0
01/02/2024,167.74,100,167.74,167.74,167.74,0,0,0
31/01/2024,166.74,700,167.28,167.28,166.74,500,0,0.1
30/01/2024,168.19,0,168.19,168.19,168.19,0,0,0
29/01/2024,168.19,800,165.83,177.29,165.83,0,0,0
26/01/2024,165.74,100,165.74,165.74,165.74,0,0,0
25/01/2024,168.19,100,168.19,168.19,168.19,0,0,0
24/01/2024,168.74,0,168.74,168.74,168.74,0,0,0
23/01/2024,168.74,400,169.10,169.10,168.74,0,100,-0.0
22/01/2024,167.38,0,167.38,167.38,167.38,0,0,0
19/01/2024,167.38,400,169.10,169.10,167.38,100,100,0
18/01/2024,168.19,200,167.28,168.19,167.28,0,0,0
17/01/2024,165.10,100,165.10,165.10,165.10,0,0,0
16/01/2024,167.28,200,167.28,167.28,167.28,0,0,0
15/01/2024,167.28,300,165.56,168.19,165.56,0,0,0
12/01/2024,177.19,0,177.19,177.19,177.19,0,0,0
11/01/2024,177.19,0,177.19,177.19,177.19,0,0,0
10/01/2024,177.19,0,177.19,177.19,177.19,0,0,0
09/01/2024,177.19,"1,000",177.19,177.19,177.19,0,0,0
08/01/2024,167.28,0,167.28,167.28,167.28,0,0,0
05/01/2024,167.28,0,167.28,167.28,167.28,0,0,0
04/01/2024,167.28,0,167.28,167.28,167.28,0,0,0
03/01/2024,167.28,400,167.28,167.28,167.28,0,300,-0.1
02/01/2024,168.01,200,164.65,168.01,164.65,0,0,0
29/12/2023,172.01,200,172.19,172.47,172.01,0,0,0
28/12/2023,172.19,600,164.65,172.47,164.65,0,300,-0.1
27/12/2023,164.65,100,167.38,167.38,164.65,0,100,-0.0
26/12/2023,167.38,0,167.38,167.38,167.38,0,0,0
25/12/2023,167.38,100,167.28,167.38,167.38,0,0,0
22/12/2023,167.28,500,177.01,177.01,167.28,0,0,0
21/12/2023,177.01,"1,300",177.10,177.10,164.74,0,0,0
20/12/2023,177.10,100,177.29,177.29,177.10,0,0,0
19/12/2023,177.29,0,177.29,177.29,177.29,0,0,0
18/12/2023,177.29,100,177.19,177.29,177.29,0,0,0
15/12/2023,177.19,300,177.29,177.29,177.19,300,0,0.1
14/12/2023,177.29,800,177.29,177.29,172.74,0,0,0
13/12/2023,177.29,"1,000",176.83,177.29,177.19,0,0,0
12/12/2023,176.83,200,168.28,177.29,176.83,0,0,0
11/12/2023,168.28,0,168.28,168.28,168.28,0,0,0
08/12/2023,168.28,300,168.28,168.28,160.28,0,200,-0.0
07/12/2023,168.28,300,178.19,178.19,165.92,0,0,0
06/12/2023,178.19,500,168.19,178.19,175.92,0,0,0
05/12/2023,168.19,"2,200",164.19,168.19,166.28,0,"1,600",-0.3
04/12/2023,164.19,700,167.83,167.83,160.01,0,0,0
01/12/2023,167.83,200,168.10,168.10,167.83,0,0,0
30/11/2023,168.10,"1,000",172.65,172.65,168.10,300,0,0.1
29/11/2023,172.65,0,172.65,172.65,172.65,0,0,0
24/11/2023,172.65,0,172.65,172.65,172.65,0,0,0
23/11/2023,172.65,0,172.65,172.65,172.65,0,0,0
22/11/2023,172.65,100,169.10,172.65,172.65,0,0,0
21/11/2023,169.10,0,169.10,169.10,169.10,0,0,0
20/11/2023,169.10,100,169.10,169.10,169.10,0,0,0
17/11/2023,169.10,0,169.10,169.10,169.10,0,0,0
16/11/2023,169.10,0,169.10,169.10,169.10,0,0,0
15/11/2023,169.10,0,169.10,169.10,169.10,0,0,0
14/11/2023,169.10,0,169.10,169.10,169.10,0,0,0
13/11/2023,169.10,300,173.56,173.56,169.10,100,0,0.0
10/11/2023,173.56,0,173.56,173.56,173.56,0,0,0
09/11/2023,173.56,200,173.56,173.56,173.56,200,0,0.0
08/11/2023,173.56,200,170.01,173.56,173.56,100,0,0.0
07/11/2023,170.01,0,170.01,170.01,170.01,0,0,0
06/11/2023,170.01,0,170.01,170.01,170.01,0,0,0
01/11/2023,170.01,100,170.01,170.01,170.01,0,0,0
31/10/2023,170.01,0,170.01,170.01,170.01,0,0,0
30/10/2023,170.01,0,170.01,170.01,170.01,0,0,0
27/10/2023,170.01,100,170.01,170.01,170.01,0,0,0
26/10/2023,170.01,300,170.01,170.01,169.65,0,0,0
25/10/2023,170.01,0,170.01,170.01,170.01,0,0,0
24/10/2023,170.01,0,170.01,170.01,170.01,0,0,0
23/10/2023,170.01,300,170.01,170.01,170.01,200,0,0.0
20/10/2023,170.01,600,170.19,180.92,170.01,200,100,0.0
19/10/2023,170.19,300,170.29,170.29,170.19,100,100,-0
18/10/2023,170.29,700,170.29,170.38,170.29,200,0,0.0
17/10/2023,170.29,200,170.56,172.65,170.29,0,0,0
16/10/2023,170.56,700,174.47,174.47,170.56,0,0,0
13/10/2023,174.47,200,170.29,174.47,170.38,0,0,0
12/10/2023,170.29,0,170.29,170.29,170.29,0,0,0
11/10/2023,170.29,100,170.10,170.29,170.29,100,0,0.0
10/10/2023,170.10,100,172.74,172.74,170.10,0,0,0
09/10/2023,172.74,100,169.29,172.74,172.74,0,0,0
06/10/2023,169.29,100,172.65,172.65,169.29,0,0,0
05/10/2023,172.65,0,172.65,172.65,172.65,0,0,0
04/10/2023,172.65,100,172.74,172.74,172.65,0,0,0
03/10/2023,172.74,100,172.74,172.74,172.74,0,0,0
02/10/2023,172.74,500,169.56,172.74,169.19,0,0,0
29/09/2023,169.56,700,172.74,172.74,169.56,0,200,-0.0
28/09/2023,172.74,600,173.65,173.65,172.74,300,0,0.1
27/09/2023,173.65,"1,000",175.56,175.56,172.74,0,0,0
26/09/2023,175.56,0,175.56,175.56,175.56,0,0,0
25/09/2023,175.56,0,175.56,175.56,175.56,0,0,0
22/09/2023,175.56,400,175.56,175.56,175.47,100,0,0.0
21/09/2023,175.56,0,175.56,175.56,175.56,0,0,0
20/09/2023,175.56,200,176.38,176.38,175.56,100,100,0
19/09/2023,176.38,400,177.29,177.29,176.38,200,0,0.0
18/09/2023,177.29,"1,100",178.01,178.01,177.29,0,0,0
15/09/2023,178.01,400,179.01,179.01,177.29,0,0,0
14/09/2023,179.01,200,180.92,180.92,178.19,0,0,0
13/09/2023,180.92,0,180.92,180.92,180.92,0,0,0
12/09/2023,180.92,0,180.92,180.92,180.92,0,0,0
11/09/2023,180.92,200,181.29,181.29,176.47,0,0,0
08/09/2023,181.29,800,176.74,181.29,176.47,0,700,-0.1
07/09/2023,176.74,"1,300",176.92,176.92,176.47,0,0,0
06/09/2023,176.92,"1,300",177.01,177.01,176.01,300,"1,000",-0.1
05/09/2023,177.01,"1,300",177.10,177.10,176.92,100,0,0.0
31/08/2023,177.10,500,177.47,178.19,177.01,0,0,0
30/08/2023,177.47,900,177.29,177.47,177.29,0,600,-0.1
29/08/2023,177.29,500,177.29,177.38,177.29,0,500,-0.1
28/08/2023,177.29,"1,000",177.29,177.38,177.29,0,"1,000",-0.2
25/08/2023,177.29,100,177.01,177.29,177.29,100,0,0.0
24/08/2023,177.01,300,178.29,178.29,177.01,0,0,0
23/08/2023,178.29,100,176.47,178.29,178.29,0,0,0
22/08/2023,176.47,200,177.56,180.19,176.47,0,0,0
21/08/2023,177.56,0,177.56,177.56,177.56,0,0,0
18/08/2023,177.56,100,178.29,178.29,177.56,0,0,0
17/08/2023,178.29,"1,700",181.83,181.83,177.74,"1,000",200,0.2
16/08/2023,181.83,100,182.92,182.92,181.83,0,0,0
15/08/2023,182.92,"1,900",176.10,186.10,178.19,0,300,-0.1
14/08/2023,176.10,200,174.38,176.10,174.83,0,100,-0.0
11/08/2023,174.38,"1,200",173.47,179.01,173.38,0,"1,000",-0.2
10/08/2023,173.47,400,178.74,178.74,173.10,0,200,-0.0
09/08/2023,178.74,700,178.92,181.83,176.01,0,0,0
08/08/2023,178.92,"1,900",181.74,181.74,178.92,0,0,0
07/08/2023,181.74,500,177.38,181.74,179.01,0,0,0
04/08/2023,177.38,0,177.38,177.38,177.38,0,0,0
03/08/2023,177.38,0,177.38,177.38,177.38,0,0,0
02/08/2023,177.38,200,182.10,182.10,177.38,100,0,0.0
01/08/2023,182.10,0,182.10,182.10,182.10,0,0,0
31/07/2023,182.10,600,182.56,182.56,178.29,300,0,0.1
28/07/2023,182.56,200,178.29,182.56,176.38,0,0,0
27/07/2023,178.29,"2,000",182.47,182.47,178.19,300,800,-0.1
26/07/2023,182.47,100,182.65,182.65,182.47,100,0,0.0
25/07/2023,182.65,700,186.29,186.29,178.19,0,0,0
24/07/2023,186.29,"3,000",180.83,186.29,177.29,0,900,-0.2
21/07/2023,180.83,0,180.83,180.83,180.83,0,0,0
20/07/2023,180.83,100,179.19,180.83,180.83,0,0,0
19/07/2023,179.19,"1,600",185.83,185.83,176.47,0,"1,100",-0.2
18/07/2023,185.83,300,185.83,185.83,185.83,0,0,0
17/07/2023,185.83,400,178.47,185.83,178.47,0,300,-0.1
14/07/2023,178.47,300,178.19,178.47,178.29,0,100,-0.0
13/07/2023,178.19,200,178.19,184.92,178.19,0,0,0
12/07/2023,178.19,200,180.83,180.83,178.19,0,0,0
11/07/2023,180.83,600,183.38,183.38,177.29,0,500,-0.1
10/07/2023,183.38,0,183.38,183.38,183.38,0,0,0
07/07/2023,183.38,100,180.01,183.38,183.38,0,0,0
06/07/2023,180.01,100,181.74,181.74,180.01,0,0,0
05/07/2023,181.74,200,179.65,181.74,180.92,0,0,0
04/07/2023,179.65,800,184.47,184.47,179.29,0,200,-0.0
03/07/2023,184.47,100,178.65,184.47,184.47,0,0,0
30/06/2023,178.65,100,181.74,181.74,178.65,0,0,0
29/06/2023,181.74,400,178.01,186.29,181.74,0,0,0
28/06/2023,178.01,600,178.65,178.65,177.74,0,600,-0.1
27/06/2023,178.65,300,188.10,188.10,177.74,0,0,0
26/06/2023,188.10,0,176.65,188.10,188.10,0,0,0
23/06/2023,176.65,200,189.47,189.47,176.65,0,0,0
