Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,0.70,0,0,0,0,0,0,0
20/03/2025,0.70,0,0.70,0.70,0.70,0,0,0
19/03/2025,0.70,0,0.70,0.70,0.70,0,0,0
18/03/2025,0.70,0,0.70,0.70,0.70,0,0,0
17/03/2025,0.70,0,0.70,0.70,0.70,0,0,0
14/03/2025,0.80,"992,000",0.70,0.80,0.70,"1,000",100,0.0
13/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
12/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
11/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
10/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
07/03/2025,0.90,"181,000",0.80,0.90,0.70,0,0,0
06/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
05/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
04/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
03/03/2025,0.80,0,0.80,0.80,0.80,0,0,0
28/02/2025,0.80,"260,500",0.80,0.90,0.70,0,0,0
27/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
26/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
25/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
24/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
21/02/2025,0.90,"1,000,400",0.70,0.90,0.70,"12,000",0,0.0
20/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
19/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
18/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
17/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
14/02/2025,0.80,"710,900",0.90,0.90,0.80,0,0,0
13/02/2025,0.90,0,0.90,0.90,0.90,0,0,0
12/02/2025,0.90,0,0.90,0.90,0.90,0,0,0
11/02/2025,0.90,0,0.90,0.90,0.90,0,0,0
10/02/2025,0.90,0,0.90,0.90,0.90,0,0,0
07/02/2025,0.90,"58,009",0.80,0.90,0.80,500,0,0.0
06/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
05/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
04/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
03/02/2025,0.80,0,0.80,0.80,0.80,0,0,0
24/01/2025,0.90,"193,042",0.90,0.90,0.70,0,0,0
23/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
22/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
21/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
20/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
17/01/2025,0.80,"116,694",0.80,0.90,0.70,0,0,0
16/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
15/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
14/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
13/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
10/01/2025,0.80,"209,797",0.80,0.90,0.70,0,0,0
09/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
08/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
07/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
06/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
03/01/2025,0.80,"175,137",0.80,0.90,0.70,0,0,0
02/01/2025,0.80,0,0.80,0.80,0.80,0,0,0
31/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
30/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/12/2024,0.80,"312,569",0.80,0.80,0.80,0,0,0
26/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/12/2024,0.70,"306,880",0.70,0.70,0.70,0,"1,200",-0.0
19/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
18/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
17/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
16/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
13/12/2024,0.60,"174,820",0.70,0.70,0.60,0,0,0
12/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
09/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
06/12/2024,0.70,"38,230",0.80,0.80,0.60,0,0,0
05/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/11/2024,0.70,"96,412",0.60,0.80,0.60,0,0,0
28/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/11/2024,0.80,"64,322",0.80,0.80,0.60,0,0,0
21/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
18/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/11/2024,0.80,"86,594",0.80,0.80,0.60,0,0,0
14/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
13/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/11/2024,0.80,"47,301",0.70,0.80,0.70,0,0,0
07/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
06/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
01/11/2024,0.70,"91,511",0.70,0.80,0.70,0,0,0
31/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
30/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/10/2024,0.80,"56,812",0.80,0.80,0.70,0,0,0
24/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/10/2024,0.70,0,0.70,0.70,0.70,0,0,0
18/10/2024,0.80,"48,321",0.80,0.80,0.70,0,0,0
17/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
14/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/10/2024,0.80,"110,233",0.80,0.90,0.70,0,0,0
10/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
09/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
08/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
07/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/10/2024,0.90,"256,884",0.90,0.90,0.80,0,0,0
03/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
02/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
01/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
30/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
27/09/2024,0.90,"21,100",0.90,0.90,0.80,0,0,0
26/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
25/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
24/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
23/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
20/09/2024,0.80,"405,600",0.80,0.90,0.70,0,0,0
19/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
13/09/2024,0.70,"102,800",0.90,0.90,0.70,0,200,-0.0
12/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
10/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
09/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
06/09/2024,0.90,"70,400",0.90,0.90,0.80,0,0,0
05/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/09/2024,0.80,0,0.80,0.80,0.80,0,0,0
30/08/2024,0.90,"222,000",0.80,0.90,0.70,"1,000",0,0.0
29/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
26/08/2024,0.80,0,0.80,0.80,0.80,0,0,0
23/08/2024,0.80,"206,700",0.90,0.90,0.80,0,0,0
22/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/08/2024,0.90,0,0.90,0.90,0.90,0,0,0
16/08/2024,0.90,"235,300",1,1,0.90,0,0,0
15/08/2024,1,0,1,1,1,0,0,0
14/08/2024,1,0,1,1,1,0,0,0
13/08/2024,1,0,1,1,1,0,0,0
12/08/2024,1,0,1,1,1,0,0,0
09/08/2024,1,"99,701",1,1,0.90,0,0,0
08/08/2024,1,0,1,1,1,0,0,0
07/08/2024,1,0,1,1,1,0,0,0
06/08/2024,1,0,1,1,1,0,0,0
05/08/2024,1,0,1,1,1,0,0,0
02/08/2024,0.90,"113,700",0.90,1,0.90,0,0,0
01/08/2024,1,0,1,1,1,0,0,0
31/07/2024,1,0,1,1,1,0,0,0
30/07/2024,1,0,1,1,1,0,0,0
29/07/2024,1,0,1,1,1,0,0,0
26/07/2024,1,"1,447,058",0.90,1,0.80,0,0,0
25/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/07/2024,0.90,"132,366",1,1,0.90,0,0,0
18/07/2024,1,0,1,1,1,0,0,0
17/07/2024,1,0,1,1,1,0,0,0
16/07/2024,1,0,1,1,1,0,0,0
15/07/2024,1,0,1,1,1,0,0,0
12/07/2024,1,"1,062,397",0.90,1,0.90,0,0,0
11/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
10/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
09/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
08/07/2024,0.90,0,0.90,0.90,0.90,0,0,0
05/07/2024,0.90,"152,073",0.90,1,0.90,"22,000",0,0.0
04/07/2024,1,0,1,1,1,0,0,0
03/07/2024,1,0,1,1,1,0,0,0
02/07/2024,1,0,1,1,1,0,0,0
