Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,31.20,"1,296",31.40,32,31.20,0,0,0
20/01/2025,31.40,"5,845",30.90,31.40,30.90,0,0,0
17/01/2025,30.90,"6,900",31,31,30.90,0,0,0
16/01/2025,31,"7,700",30.80,31,30.60,0,0,0
15/01/2025,31,"3,770",30.50,31,30.50,0,0,0
14/01/2025,30.50,"8,306",30.40,30.60,30.20,0,0,0
13/01/2025,30.60,239,30.60,30.60,30.60,0,0,0
10/01/2025,30.50,"3,604",30.90,30.90,30.50,0,0,0
09/01/2025,30.80,"3,568",30.70,30.80,30.70,0,0,0
08/01/2025,30.60,"3,717",30.90,30.90,30.60,0,0,0
07/01/2025,30.50,"8,900",30.90,30.90,30.50,0,0,0
06/01/2025,30.80,"4,912",30.70,31.50,30.70,0,0,0
03/01/2025,31.40,31,31.50,31.50,31.50,0,0,0
02/01/2025,31.40,"2,400",31.50,31.50,31.40,0,0,0
31/12/2024,31.30,"4,501",31.50,31.50,31.30,0,0,0
30/12/2024,31.30,"5,900",31.40,31.40,31.30,0,0,0
27/12/2024,31.20,"7,650",31.50,31.50,31.20,0,0,0
26/12/2024,31.40,"18,031",31.20,31.70,31.20,0,0,0
25/12/2024,31.40,"14,756",31.40,31.50,31.40,0,0,0
24/12/2024,31.40,"16,102",31.40,31.50,31.20,0,0,0
23/12/2024,31.40,"15,867",31,31.50,31,0,0,0
20/12/2024,31,"11,700",30.90,31.10,30.60,0,0,0
19/12/2024,30.60,"12,016",30.50,30.70,30.50,0,0,0
18/12/2024,30.60,"21,300",30.50,30.80,30.40,0,0,0
17/12/2024,30.60,"1,809",30.20,30.60,30.20,0,0,0
16/12/2024,30.20,"7,559",31,31,30,0,0,0
13/12/2024,30.30,"5,000",30.50,30.50,30.10,0,0,0
12/12/2024,30.10,"6,400",30,30.10,29.90,0,0,0
11/12/2024,29.90,"5,523",30,30.10,29.90,0,0,0
10/12/2024,30.10,"1,213",30.10,30.20,30.10,0,0,0
09/12/2024,30.30,"2,501",30,30.30,30,0,0,0
06/12/2024,30,"5,318",29.90,30,29.90,0,0,0
05/12/2024,29.80,"20,608",30,30.10,29.80,0,0,0
04/12/2024,29.80,"3,233",29.90,30,29.80,0,0,0
03/12/2024,29.90,"1,262",30,30,29.90,0,0,0
02/12/2024,29.80,"2,231",29.90,29.90,29.70,0,0,0
29/11/2024,30,"9,414",30,30.10,29.90,0,0,0
28/11/2024,29.90,"4,200",30.30,30.30,29.80,0,0,0
27/11/2024,29.90,247,29.90,29.90,29.90,0,0,0
26/11/2024,29.90,"2,300",30,30,29.90,0,0,0
25/11/2024,30.30,"4,400",30,30.30,30,0,0,0
22/11/2024,30,"3,100",29.90,30,29.90,0,0,0
21/11/2024,29.90,"1,500",29.80,29.90,29.80,0,0,0
20/11/2024,29.80,"1,300",29.70,29.80,29.70,0,0,0
19/11/2024,29.60,"1,210",29.80,29.80,29.60,0,0,0
18/11/2024,29.80,"7,700",29.90,30.10,29.80,0,0,0
15/11/2024,29.80,"8,861",30.90,30.90,29.80,0,0,0
14/11/2024,29.80,"12,700",30.90,30.90,29.80,0,0,0
13/11/2024,30.40,"1,312",30.50,30.50,30,0,0,0
12/11/2024,30.50,201,31,31,30.50,0,0,0
11/11/2024,30,900,30.50,30.50,30,0,0,0
08/11/2024,30.10,"31,100",30.50,31,30,"14,200",0,0.4
07/11/2024,29.80,"7,000",30,30,29.80,0,0,0
06/11/2024,29.90,700,30.10,30.10,29.60,0,0,0
05/11/2024,29.50,"15,000",29.80,29.90,29.50,0,"8,800",-0.3
04/11/2024,29.70,"22,602",30,30,29.20,0,"5,400",-0.2
01/11/2024,30,"3,663",30,30,30,0,0,0
31/10/2024,30,"3,400",30,30,29.80,0,0,0
30/10/2024,30,"5,805",30,30.40,29.80,0,0,0
29/10/2024,30.20,"3,200",30.20,30.20,29.80,0,0,0
28/10/2024,30,"6,066",30.50,30.50,30,0,0,0
25/10/2024,29.90,"3,100",30,30,29.90,0,0,0
24/10/2024,30.30,"1,060",30,30.30,30,0,0,0
23/10/2024,29.80,744,30.10,30.10,29.80,0,0,0
22/10/2024,30.10,"1,630",30.10,30.10,30.10,0,0,0
21/10/2024,30.10,"1,400",30.10,30.20,30.10,0,0,0
18/10/2024,30,"1,100",30.20,30.20,30,0,0,0
17/10/2024,30.20,300,30.20,30.20,30.20,0,0,0
16/10/2024,30.30,"5,700",30.30,30.30,30,0,0,0
15/10/2024,30.30,"2,105",30.50,30.50,30.10,0,0,0
14/10/2024,30.50,"3,300",30.60,30.60,30.30,0,0,0
11/10/2024,30.10,"2,900",30.30,31,30.10,"2,700",0,0.1
10/10/2024,30.20,"12,352",30.50,30.50,30.10,100,0,0.0
09/10/2024,30.50,"4,100",29.30,30.90,29.30,0,0,0
08/10/2024,31,"9,950",30.10,31.50,29.60,0,0,0
07/10/2024,30.10,"16,700",30.10,30.20,30.10,0,0,0
04/10/2024,30.10,"2,600",30.20,30.20,29.80,0,0,0
03/10/2024,30.40,0,30.40,30.40,30.40,0,0,0
02/10/2024,30.20,"5,700",30.30,30.50,30.20,0,"2,800",-0.1
01/10/2024,30.30,"13,300",30.30,30.60,30.20,0,0,0
30/09/2024,30.30,"2,720",30.10,30.30,30.10,0,0,0
27/09/2024,30.50,"4,603",30.70,30.70,30.50,0,0,0
26/09/2024,30.90,303,30.40,30.90,30.40,0,0,0
25/09/2024,30.40,"5,148",30.40,30.80,30.30,0,0,0
24/09/2024,30.30,"4,881",30.30,30.30,30.30,0,0,0
23/09/2024,30.30,"1,103",30.30,30.30,30.30,0,0,0
20/09/2024,30.40,"3,826",30.30,30.40,30.30,0,0,0
19/09/2024,30.20,300,30.20,30.20,30.20,0,0,0
18/09/2024,30.30,"1,123",30.20,30.30,30.20,0,0,0
17/09/2024,30.10,"1,234",30.10,30.20,30.10,0,0,0
16/09/2024,31.20,"2,401",31.50,31.50,30,0,0,0
13/09/2024,30.90,640,30,30.90,30,0,0,0
12/09/2024,30.40,"1,010",30.40,30.40,30.40,0,0,0
11/09/2024,30.40,"5,604",30.10,30.40,30.10,0,0,0
10/09/2024,30.60,"4,015",30.60,30.60,30.60,0,0,0
09/09/2024,30.90,"13,150",30.70,30.90,30.60,0,0,0
06/09/2024,30.60,"8,401",30.60,30.60,30.60,0,0,0
05/09/2024,30.60,"2,600",30.70,30.70,30.60,0,0,0
04/09/2024,30.90,"17,759",30.60,31,30.60,0,0,0
30/08/2024,30.60,227,30.60,30.60,30.60,0,0,0
29/08/2024,30.60,"3,710",30.60,30.60,30.40,0,0,0
28/08/2024,30.60,"19,037",30.60,30.70,30.60,0,0,0
27/08/2024,31,"2,826",30.60,31,30,0,0,0
26/08/2024,31,"11,200",31,31,31,0,0,0
23/08/2024,31,0,31,31,31,0,0,0
22/08/2024,30.80,"6,660",31,31.50,30.80,0,0,0
21/08/2024,30.40,34,30.70,30.70,30.70,0,0,0
20/08/2024,30.40,"7,410",31.50,31.50,30.40,0,0,0
19/08/2024,31,"10,986",30.80,31,30.80,0,0,0
16/08/2024,30.50,"3,600",30.80,30.80,30.50,0,0,0
15/08/2024,30.70,820,30.70,30.70,30.60,0,0,0
14/08/2024,30.90,"3,682",31,31,30.40,0,0,0
13/08/2024,30.20,"2,204",30.90,30.90,30.20,0,0,0
12/08/2024,29.90,"1,102",31,31,29.90,0,0,0
09/08/2024,29.80,"8,402",30,31.40,29.80,0,0,0
08/08/2024,29.60,"4,945",31.30,31.30,29.60,0,0,0
07/08/2024,30.30,"15,231",30.50,30.50,29.50,0,0,0
06/08/2024,29.90,"15,911",29.50,30,29.40,0,0,0
05/08/2024,29.50,"26,017",30.20,30.30,29.50,0,0,0
02/08/2024,30.20,500,30.20,30.20,30.20,0,0,0
01/08/2024,30.30,"16,206",31,31,30.10,0,0,0
31/07/2024,31,"6,220",31.20,31.20,30.60,500,0,0.0
30/07/2024,31,"1,238",31.40,31.40,31,0,0,0
29/07/2024,31.40,"5,600",30.60,31.40,30.50,0,0,0
26/07/2024,30.60,470,30.60,30.60,30.60,0,0,0
25/07/2024,30.30,"2,107",30.30,30.30,30.30,0,0,0
24/07/2024,30.30,"10,530",30.20,30.30,30.10,0,0,0
23/07/2024,30.20,"10,962",30,30.20,30,900,0,0.0
22/07/2024,31,"13,312",31,31,30,0,0,0
19/07/2024,31,"6,706",31.20,31.20,30.80,0,0,0
18/07/2024,30.40,"10,330",31,31.30,30,0,0,0
17/07/2024,31.20,"10,412",31.70,31.70,31,0,0,0
16/07/2024,31.70,"10,107",31.90,31.90,31.70,0,0,0
15/07/2024,31.70,"7,518",32.30,32.30,31.70,"1,000",0,0.0
12/07/2024,32.20,"5,152",31.90,32.20,31.90,"1,100",0,0.0
11/07/2024,31.90,"10,085",32.30,32.30,31.90,0,0,0
10/07/2024,32.70,"7,077",32.10,32.90,32,"1,000",0,0.0
09/07/2024,32.40,"10,413",32.90,32.90,32.20,0,0,0
08/07/2024,32.80,"4,780",32.70,33.80,32.70,0,0,0
05/07/2024,32.60,"7,443",32.70,33.40,32.50,0,0,0
04/07/2024,32.80,"10,230",33.30,33.70,32.50,0,0,0
03/07/2024,33.70,956,33.10,33.70,33.10,0,0,0
02/07/2024,32.90,"24,902",33,34,32.80,0,"4,500",-0.1
01/07/2024,32.90,"21,668",32.80,33,32.50,0,0,0
28/06/2024,33,"14,423",33.60,33.60,32.80,0,0,0
27/06/2024,33.60,"14,802",33.30,33.60,33.30,0,0,0
26/06/2024,33.50,"33,981",33.40,34.50,33.30,0,0,0
25/06/2024,33.50,"19,924",33.60,33.80,33.20,0,0,0
24/06/2024,33.30,"46,542",33.90,35,33.30,0,0,0
21/06/2024,33.90,"28,640",34,34.50,33.80,0,0,0
20/06/2024,34,"48,255",32.20,36,32.20,0,0,0
19/06/2024,32.30,"9,804",32,32.30,32,0,0,0
18/06/2024,32.20,"10,715",32,32.20,31.90,0,0,0
17/06/2024,32.70,"9,672",32,32.70,31.90,0,0,0
14/06/2024,32.30,"27,405",32.80,32.80,32.30,0,0,0
13/06/2024,32.80,"27,403",33,33,32.50,0,0,0
12/06/2024,33.10,"64,830",33,33.30,32,0,0,0
11/06/2024,32.50,"64,560",32.10,34.40,31.80,0,0,0
10/06/2024,32.10,"64,409",30,33.20,29.70,0,0,0
07/06/2024,29.70,"5,301",29.60,29.80,29.50,0,0,0
06/06/2024,29.50,"17,282",29.60,29.60,29.50,0,0,0
05/06/2024,29.60,"10,886",29.80,29.80,29.60,0,0,0
04/06/2024,29.80,"58,200",29.50,29.80,29.50,0,0,0
03/06/2024,29.50,"11,601",29.40,29.60,29.40,0,0,0
31/05/2024,29.40,"6,211",29.20,29.40,29.20,0,0,0
30/05/2024,29.40,"27,518",29.20,29.40,29.10,0,0,0
29/05/2024,29.20,"23,351",29.10,29.50,29.10,0,0,0
28/05/2024,29,"19,636",29.40,29.40,29,0,0,0
27/05/2024,29.30,"12,116",29.30,29.30,29,0,0,0
24/05/2024,29.20,"18,400",28.70,29.50,28.70,0,0,0
23/05/2024,28.70,"55,909",28.70,29.50,28,0,0,0
22/05/2024,28.70,"14,330",28.60,28.90,28.50,0,0,0
21/05/2024,28.90,"10,600",29.40,29.40,28.60,0,0,0
20/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  22%,,,,,,,,
20/05/2024,29,"20,686",29.50,29.60,29,0,0,0
17/05/2024,29.50,"51,500",29.50,29.69,29.50,0,0,0
16/05/2024,29.41,"43,046",29.59,29.87,29.31,0,0,0
15/05/2024,29.22,"6,156",29.41,29.41,29.22,0,0,0
14/05/2024,29.31,"7,424",30.06,30.15,29.31,0,0,0
13/05/2024,30.06,"32,337",28.85,30.06,28.85,0,0,0
10/05/2024,29.13,"18,900",28.10,29.31,28.10,0,0,0
09/05/2024,27.73,"10,520",27.73,27.82,27.73,0,0,0
08/05/2024,27.73,"8,600",27.82,27.82,27.73,0,0,0
07/05/2024,27.92,"8,735",27.92,28.01,27.92,0,0,0
06/05/2024,28.01,"8,992",27.55,28.01,27.55,0,0,0
03/05/2024,27.73,"15,100",27.45,27.73,27.45,0,0,0
02/05/2024,27.45,"2,257",27.92,27.92,27.36,0,0,0
26/04/2024,27.36,"4,736",27.45,27.45,26.99,0,0,0
25/04/2024,27.08,"7,039",27.08,27.08,27.08,0,0,0
24/04/2024,26.99,"2,832",26.99,27.17,26.99,0,0,0
23/04/2024,26.89,"3,068",27.45,27.45,26.89,0,0,0
22/04/2024,27.17,"4,201",26.62,27.27,26.62,0,0,0
19/04/2024,26.52,"10,900",26.99,26.99,26.24,0,0,0
17/04/2024,27.17,"1,542",26.71,27.17,26.71,0,0,0
16/04/2024,26.71,"16,101",27.27,27.27,26.34,0,0,0
15/04/2024,27.36,"2,367",27.92,27.92,27.36,0,0,0
12/04/2024,27.45,"3,501",26.89,27.82,26.89,0,0,0
11/04/2024,27.36,"2,660",27.92,27.92,27.36,0,0,0
10/04/2024,27.92,"2,800",28.38,28.38,27.73,0,0,0
09/04/2024,28.20,"1,016",27.73,28.29,27.73,0,0,0
08/04/2024,27.92,"2,024",28.01,28.01,27.92,0,0,0
05/04/2024,28.10,"1,409",27.92,28.29,27.92,0,0,0
04/04/2024,28.38,"3,716",27.92,28.38,27.92,0,0,0
03/04/2024,28.10,"11,109",28.01,28.29,28.01,0,0,0
02/04/2024,28.01,"1,400",27.92,28.10,27.92,0,0,0
01/04/2024,28.01,"7,602",28.20,28.38,27.92,0,0,0
29/03/2024,27.92,"1,300",27.92,27.92,27.92,0,0,0
28/03/2024,27.92,"9,320",28.38,28.38,27.82,0,0,0
27/03/2024,28.57,"2,963",27.92,28.57,27.92,0,0,0
26/03/2024,27.92,"12,507",27.82,28.20,27.82,0,0,0
25/03/2024,27.82,"15,600",27.82,27.92,27.55,0,0,0
22/03/2024,27.64,"5,049",27.82,27.82,27.45,0,0,0
21/03/2024,27.55,"1,400",27.45,28.20,27.45,0,0,0
20/03/2024,27.36,"3,700",27.45,27.45,27.36,0,0,0
19/03/2024,27.27,"2,503",27.55,27.55,27.27,0,0,0
18/03/2024,27.36,"12,630",27.36,27.55,27.36,0,0,0
15/03/2024,27.45,"12,290",27.55,27.92,27.45,0,0,0
14/03/2024,27.27,"7,901",27.27,27.92,26.99,0,0,0
13/03/2024,26.71,"8,609",26.99,26.99,26.71,0,0,0
12/03/2024,26.99,"2,908",26.99,26.99,26.24,0,0,0
11/03/2024,27.08,"8,000",27.17,27.17,26.99,0,0,0
08/03/2024,27.08,"2,710",27.73,27.73,26.99,0,0,0
07/03/2024,27.08,"6,800",26.99,27.17,26.99,0,0,0
06/03/2024,27.17,"14,206",27.08,27.17,26.80,0,0,0
05/03/2024,27.17,"13,700",27.17,27.73,27.17,0,0,0
04/03/2024,26.99,"6,550",26.89,27.45,26.89,"29,200","29,100",0.0
01/03/2024,26.62,"7,204",26.71,26.71,26.52,0,0,0
29/02/2024,26.52,"4,106",26.62,26.62,26.52,0,0,0
28/02/2024,26.52,"8,600",26.43,26.52,26.43,0,100,-0.0
27/02/2024,26.52,"1,038",26.52,26.52,26.52,0,0,0
26/02/2024,26.43,"6,005",26.34,26.62,26.34,0,0,0
23/02/2024,26.34,"5,104",26.34,26.52,26.34,0,0,0
22/02/2024,26.62,"7,802",26.43,26.62,26.43,0,0,0
21/02/2024,26.52,"22,105",26.24,26.71,26.24,0,0,0
20/02/2024,26.06,"5,900",26.24,26.34,26.06,0,0,0
19/02/2024,26.43,"2,623",25.13,26.52,25.13,0,0,0
16/02/2024,26.71,"2,310",26.43,26.80,26.43,0,0,0
15/02/2024,26.43,"3,421",26.43,26.62,26.43,0,0,0
07/02/2024,26.52,"11,611",26.34,26.52,26.24,0,0,0
06/02/2024,26.34,702,26.43,26.43,26.15,0,0,0
05/02/2024,26.06,"10,304",25.87,26.15,25.87,0,0,0
02/02/2024,26.06,"4,311",26.15,26.24,26.06,0,0,0
01/02/2024,26.24,"6,600",26.24,26.34,26.24,0,0,0
31/01/2024,26.34,"9,499",26.52,26.52,26.15,0,0,0
30/01/2024,26.15,"6,687",26.24,26.24,25.96,0,0,0
29/01/2024,26.06,920,25.78,26.06,25.78,0,0,0
26/01/2024,26.15,"1,670",25.96,26.15,25.96,0,0,0
25/01/2024,25.96,"7,200",25.96,26.06,25.59,0,0,0
24/01/2024,25.96,"1,700",25.96,25.96,25.96,0,0,0
23/01/2024,25.87,"7,704",25.59,25.87,25.59,0,0,0
22/01/2024,25.59,"1,709",25.87,25.87,25.59,0,0,0
19/01/2024,25.31,"12,300",25.68,25.78,25.31,0,0,0
18/01/2024,25.68,"2,300",25.87,25.96,25.68,0,0,0
17/01/2024,25.87,"2,800",25.68,25.87,25.59,0,0,0
16/01/2024,25.87,"5,400",25.87,25.96,25.87,0,0,0
15/01/2024,25.87,"1,601",25.78,25.87,25.78,0,0,0
12/01/2024,25.68,"1,801",25.87,25.87,25.68,0,0,0
11/01/2024,25.78,"1,400",25.87,25.87,25.78,0,0,0
10/01/2024,25.68,"3,410",25.78,25.87,25.59,0,0,0
09/01/2024,25.68,"10,701",25.41,25.87,25.41,0,0,0
08/01/2024,25.50,"9,755",25.41,25.50,25.41,0,0,0
05/01/2024,25.41,"2,000",25.41,25.41,25.31,0,0,0
04/01/2024,25.41,"1,200",25.41,25.59,25.41,0,0,0
03/01/2024,25.50,"2,648",25.22,25.59,25.22,0,0,0
02/01/2024,25.13,"2,501",25.41,25.50,25.13,0,0,0
29/12/2023,25.41,"1,800",25.41,25.50,25.03,0,0,0
28/12/2023,25.41,"4,700",25.50,25.50,25.13,0,0,0
27/12/2023,25.50,"1,000",25.41,25.59,25.13,0,0,0
26/12/2023,25.41,"7,400",25.03,25.41,24.94,0,0,0
25/12/2023,25.03,400,24.94,25.03,24.85,0,0,0
22/12/2023,24.94,100,25.13,25.13,24.94,0,0,0
21/12/2023,25.13,500,25.13,25.13,25.13,0,0,0
20/12/2023,25.13,"1,100",24.94,25.13,25.13,0,0,0
18/12/2023,24.94,"2,400",24.94,25.68,24.94,0,0,0
15/12/2023,24.94,"3,900",24.94,24.94,24.85,0,0,0
14/12/2023,24.94,"3,100",25.03,25.03,24.94,0,0,0
13/12/2023,25.03,"4,300",24.94,25.03,24.85,0,0,0
12/12/2023,24.94,"2,000",24.85,25.03,24.85,0,0,0
11/12/2023,24.85,"7,300",25.13,25.13,24.47,0,0,0
08/12/2023,25.13,"8,300",24.75,25.13,24.66,0,0,0
07/12/2023,24.75,"15,300",24.85,24.94,24.20,0,0,0
06/12/2023,24.85,"6,000",25.22,25.22,24.75,0,0,0
05/12/2023,25.22,500,25.13,25.41,25.13,0,0,0
04/12/2023,25.13,"3,600",24.75,25.13,24.75,0,0,0
01/12/2023,24.75,"8,200",24.85,24.85,24.66,0,0,0
30/11/2023,24.85,"2,900",24.66,24.85,24.47,0,0,0
29/11/2023,24.66,"10,100",25.03,25.03,24.66,0,0,0
28/11/2023,25.03,"19,100",25.13,25.13,23.82,0,0,0
27/11/2023,25.13,"3,500",24.85,25.13,24.85,0,0,0
24/11/2023,24.85,900,25.13,25.13,24.85,0,0,0
23/11/2023,25.13,"5,500",24.85,25.13,24.66,0,0,0
22/11/2023,24.85,"1,300",25.03,25.13,24.85,0,0,0
20/11/2023,25.03,"1,700",25.03,25.03,24.66,0,0,0
17/11/2023,25.03,"2,500",25.13,25.13,25.03,400,0,0.0
16/11/2023,25.13,"5,600",25.22,25.22,25.13,"5,600",0,0.2
15/11/2023,25.22,600,24.94,25.22,24.75,0,0,0
14/11/2023,24.94,"3,300",25.03,25.03,24.94,0,0,0
13/11/2023,25.03,"1,300",25.13,25.13,24.75,0,0,0
10/11/2023,25.13,500,25.03,25.22,24.75,0,0,0
08/11/2023,25.03,"3,100",25.31,25.68,24.66,0,0,0
07/11/2023,25.31,"3,400",25.87,25.87,24.38,0,0,0
06/11/2023,25.87,"1,700",25.13,25.87,25.13,0,0,0
03/11/2023,25.13,"1,200",25.96,25.96,25.13,0,0,0
02/11/2023,25.96,"8,000",24.75,26.34,24.57,0,"6,000",-0.2
01/11/2023,24.75,700,24.66,24.75,24.29,0,0,0
31/10/2023,24.66,"8,300",24.66,25.03,24.29,0,0,0
30/10/2023,24.66,"11,400",25.13,25.13,24.66,0,0,0
27/10/2023,25.13,"2,200",25.31,25.31,25.13,0,0,0
26/10/2023,25.31,"4,100",25.78,25.78,24.66,0,0,0
25/10/2023,25.78,"3,300",26.34,26.34,24.66,0,0,0
24/10/2023,26.34,200,24.75,26.34,24.94,0,0,0
23/10/2023,24.75,"3,000",25.41,25.41,24.75,0,0,0
20/10/2023,25.41,"2,000",25.13,25.41,24.75,0,0,0
19/10/2023,25.13,"2,300",25.59,25.59,25.13,700,0,0.0
18/10/2023,25.59,"2,100",25.13,26.06,25.13,0,0,0
17/10/2023,25.13,"3,200",25.31,25.31,25.13,0,0,0
16/10/2023,25.31,"5,100",25.22,25.41,25.22,0,0,0
13/10/2023,25.22,"1,300",25.41,25.41,25.13,0,0,0
12/10/2023,25.41,700,25.13,25.41,25.13,0,0,0
11/10/2023,25.13,"6,600",25.13,25.22,25.03,0,0,0
10/10/2023,25.13,"5,900",25.13,25.22,25.13,0,0,0
09/10/2023,25.13,"2,700",25.22,25.22,25.13,0,0,0
06/10/2023,25.22,"1,600",25.22,25.31,25.22,0,0,0
05/10/2023,25.22,"1,900",25.13,25.22,25.13,0,0,0
04/10/2023,25.13,"11,000",25.13,25.31,25.03,0,0,0
02/10/2023,25.13,"1,400",25.22,25.22,25.13,200,0,0.0
29/09/2023,25.22,"1,500",25.13,25.22,25.22,0,0,0
28/09/2023,25.13,"4,800",24.85,25.59,25.03,0,0,0
27/09/2023,24.85,"6,200",24.94,24.94,24.66,0,0,0
26/09/2023,24.94,"9,100",24.85,25.03,24.66,0,0,0
25/09/2023,24.85,"3,900",24.94,24.94,24.85,0,0,0
22/09/2023,24.94,"3,700",25.50,25.50,24.94,0,0,0
21/09/2023,25.50,"5,200",25.13,25.50,25.03,0,0,0
20/09/2023,25.13,"6,900",25.13,25.13,24.94,0,0,0
19/09/2023,25.13,500,25.22,25.22,25.13,0,0,0
18/09/2023,25.22,"1,800",25.03,25.31,25.22,0,0,0
15/09/2023,25.03,"4,800",25.41,25.59,24.66,0,0,0
14/09/2023,25.41,"4,500",25.22,25.41,25.22,0,0,0
13/09/2023,25.22,"2,900",25.50,25.50,25.13,0,0,0
12/09/2023,25.50,"15,100",24.94,25.50,24.94,0,0,0
11/09/2023,24.94,"2,800",24.94,25.13,24.85,0,0,0
08/09/2023,24.94,"1,500",24.85,24.94,24.66,0,0,0
07/09/2023,24.85,"3,100",24.85,25.13,24.85,0,0,0
06/09/2023,24.85,"1,600",25.13,25.13,24.66,0,0,0
05/09/2023,25.13,"3,500",24.75,25.31,24.85,0,0,0
31/08/2023,24.75,"29,600",24.10,24.75,24.01,0,0,0
30/08/2023,24.10,"1,100",24.01,24.10,23.92,0,0,0
29/08/2023,24.01,"5,600",24.01,24.01,23.92,0,0,0
28/08/2023,24.01,"7,800",24.01,24.01,23.82,0,0,0
25/08/2023,24.01,"11,500",24.01,24.10,23.54,0,0,0
24/08/2023,24.01,"5,600",23.54,24.10,23.54,0,0,0
23/08/2023,23.54,"15,900",23.64,23.64,23.54,0,0,0
22/08/2023,23.64,"3,800",23.54,23.64,23.54,0,0,0
21/08/2023,23.54,"1,700",23.26,23.82,23.45,0,0,0
18/08/2023,23.26,"14,000",23.92,24.01,23.26,0,0,0
17/08/2023,23.92,200,24.10,24.10,23.92,0,0,0
16/08/2023,24.10,"13,100",24.10,24.10,23.92,0,0,0
15/08/2023,24.10,"1,100",24.10,24.10,24.10,0,0,0
14/08/2023,24.10,300,24.01,24.10,24.10,0,0,0
11/08/2023,24.01,"2,000",23.92,24.01,24.01,0,0,0
10/08/2023,23.92,"29,500",23.92,24.10,23.92,0,0,0
09/08/2023,23.92,"7,100",23.82,23.92,23.82,0,0,0
08/08/2023,23.82,"8,400",24.01,24.20,23.82,0,0,0
07/08/2023,24.01,"6,700",24.10,24.10,23.82,0,0,0
04/08/2023,24.10,"4,100",23.92,24.10,24.10,0,0,0
03/08/2023,23.92,"3,100",24.20,24.20,23.54,0,0,0
02/08/2023,24.20,"4,400",24.38,24.47,24.20,0,0,0
01/08/2023,24.38,"21,300",23.54,24.66,24.10,0,0,0
31/07/2023,23.54,"1,300",24.01,24.01,23.54,0,0,0
28/07/2023,24.01,"21,400",23.73,24.01,23.92,0,0,0
27/07/2023,23.73,"17,100",23.73,24.20,23.73,0,0,0
26/07/2023,23.73,"22,000",23.26,24.20,23.73,0,0,0
25/07/2023,23.26,"17,600",23.73,23.82,23.26,0,0,0
24/07/2023,23.73,"4,200",23.36,24.20,23.54,0,0,0
21/07/2023,23.36,"50,600",23.54,23.73,23.26,0,0,0
20/07/2023,23.54,"1,800",23.92,23.92,23.54,0,0,0
19/07/2023,23.92,"8,300",23.92,23.92,23.73,0,0,0
18/07/2023,23.92,100,23.73,23.92,23.92,0,0,0
17/07/2023,23.73,"8,300",23.73,24.20,23.73,0,0,0
14/07/2023,23.73,"7,500",24.01,24.01,23.73,0,0,0
