Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,21.70,0,21.70,21.70,21.70,0,0,0
15/01/2025,21.70,"1,600",21.70,21.80,21.70,0,0,0
14/01/2025,21.50,"3,600",21.40,21.50,21.40,0,0,0
13/01/2025,21.90,"5,400",21.70,21.90,21,300,0,0.0
10/01/2025,21.80,4,21.80,21.80,21.80,0,0,0
09/01/2025,21.80,501,22.30,22.30,21.80,0,0,0
08/01/2025,22.40,0,22.40,22.40,22.40,0,0,0
07/01/2025,22.40,0,22.40,22.40,22.40,0,0,0
06/01/2025,22.40,"7,805",22.40,22.40,21.50,0,200,-0.0
03/01/2025,22.70,150,22.70,22.70,22.70,0,0,0
02/01/2025,23.40,"6,600",21.80,23.80,21.80,0,0,0
31/12/2024,21.70,0,21.70,21.70,21.70,0,0,0
30/12/2024,21.70,"5,610",21.50,21.70,21.50,0,0,0
27/12/2024,21.50,"7,100",21.60,21.60,21.50,0,0,0
26/12/2024,21.50,"11,400",21.70,21.70,21.50,200,0,0.0
25/12/2024,21.70,"9,400",21.80,21.80,21.50,0,0,0
24/12/2024,21.80,"2,700",21.80,21.80,21.80,0,0,0
23/12/2024,21.70,"1,300",21.60,21.80,21.60,0,0,0
20/12/2024,21.60,"5,700",21.80,21.80,21.60,0,0,0
19/12/2024,21.60,100,21.60,21.60,21.60,0,0,0
18/12/2024,21.80,800,21.70,21.80,21.70,0,0,0
17/12/2024,21.70,"1,200",21.80,21.80,21.70,0,0,0
16/12/2024,21.80,"1,451",21.80,21.80,21.80,0,0,0
13/12/2024,21.80,0,21.80,21.80,21.80,0,0,0
12/12/2024,21.80,600,21.70,21.80,21.70,300,0,0.0
11/12/2024,21.60,"2,100",21.60,21.60,21.40,0,0,0
10/12/2024,21.60,"5,300",21.50,21.70,21.50,0,0,0
09/12/2024,21.80,"5,500",21.80,21.80,21.60,0,0,0
06/12/2024,21.80,500,21.80,21.80,21.80,0,0,0
05/12/2024,21.80,"2,701",21.80,21.80,21.70,0,0,0
04/12/2024,21.80,"6,500",21.70,21.80,21.70,0,100,-0.0
03/12/2024,21.80,"4,800",21.80,21.80,21.70,0,0,0
02/12/2024,21.80,"3,300",21.80,21.90,21.70,0,0,0
29/11/2024,21.80,"3,800",21.80,21.80,21.80,0,0,0
28/11/2024,21.80,"9,700",21.70,21.80,21.20,0,0,0
27/11/2024,22,500,21.90,22,21.80,0,0,0
26/11/2024,21.80,400,21.70,21.80,21.70,0,0,0
25/11/2024,21.80,"1,500",21.80,21.80,21.80,0,0,0
22/11/2024,21.80,"1,001",22,22,21.80,0,0,0
21/11/2024,22,"4,300",22,22,21.90,0,0,0
20/11/2024,22.10,500,21.90,22.20,21.90,0,0,0
19/11/2024,22,"1,000",22,22,21.70,100,0,0.0
18/11/2024,22,100,22,22,22,0,0,0
15/11/2024,22,700,22,22,22,0,0,0
14/11/2024,22,600,22.20,22.20,22,0,0,0
13/11/2024,22.10,"1,400",22,22.10,22,0,0,0
12/11/2024,22,201,22,22,22,0,0,0
11/11/2024,22.20,"2,100",21.90,22.30,21.90,0,200,-0.0
08/11/2024,21.90,"2,800",22,22,21.80,100,0,0.0
07/11/2024,22.10,"1,400",22.10,22.10,22,0,0,0
06/11/2024,22,300,22,22,22,0,0,0
05/11/2024,22.20,"4,600",22,22.30,22,0,0,0
04/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
01/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
31/10/2024,22.30,500,22.30,22.30,22.30,0,0,0
30/10/2024,22.30,500,22.30,22.30,22.30,0,0,0
29/10/2024,22.20,"1,500",22.10,22.20,22.10,0,0,0
28/10/2024,22.20,"3,400",22.50,22.50,22,0,0,0
25/10/2024,22.50,500,22.20,22.50,22.20,0,0,0
24/10/2024,22.10,"4,900",22.30,22.30,22.10,0,0,0
23/10/2024,22.50,0,22.50,22.50,22.50,0,0,0
22/10/2024,22.50,600,22.50,22.50,22.50,0,0,0
21/10/2024,22.50,"4,000",22.50,22.50,22.50,0,0,0
18/10/2024,22.70,"7,300",22.30,22.70,22.20,"1,900",0,0.0
17/10/2024,22.70,"21,503",22.70,22.70,22.50,"21,000",0,0.5
16/10/2024,22.70,"1,400",22.70,22.70,22.70,"1,200",0,0.0
15/10/2024,22.80,900,22.80,22.80,22.80,0,0,0
14/10/2024,22.70,"2,601",22.70,22.70,22.70,"2,600",0,0.1
11/10/2024,22.70,"2,500",22.70,22.70,22.70,"2,500",800,0.0
10/10/2024,22.70,"9,801",22.90,22.90,22.70,"9,700",0,0.2
09/10/2024,22.70,"1,600",23,23,22.70,600,0,0.0
08/10/2024,22.70,"2,500",22.60,22.80,22.60,"2,400",0,0.1
07/10/2024,22.70,"8,602",22.40,22.80,22.40,"8,100",0,0.2
04/10/2024,22.70,"2,700",22.40,22.70,22.40,0,0,0
03/10/2024,22.70,"6,900",22.30,22.70,22,0,0,0
02/10/2024,22.70,0,22.70,22.70,22.70,0,0,0
01/10/2024,22.70,"1,500",22.80,23,22.70,900,0,0.0
30/09/2024,22.60,200,22,22.60,22,0,0,0
27/09/2024,22.70,400,22.80,22.80,22.70,0,0,0
26/09/2024,22.80,622,22.80,22.80,22.80,0,100,-0.0
25/09/2024,22.80,"5,800",22.50,22.80,22,0,"2,500",-0.1
24/09/2024,22.50,500,22.50,22.50,22.50,0,0,0
23/09/2024,22.50,629,22.10,22.50,22.10,0,0,0
20/09/2024,22.80,100,22.80,22.80,22.80,0,0,0
19/09/2024,22.50,"4,060",22.20,22.50,22,0,960,-0.0
18/09/2024,22.40,"1,500",22.40,22.40,22.40,100,0,0.0
17/09/2024,22.50,"11,000",22.50,22.50,22,0,0,0
16/09/2024,23,"5,100",23,23,23,0,0,0
13/09/2024,23,"3,900",22.90,23.20,22.90,"3,500",0,0.1
12/09/2024,22.30,0,22.30,22.30,22.30,0,0,0
11/09/2024,22.30,500,22.40,22.40,22.30,0,0,0
10/09/2024,22.50,"7,600",22.30,22.90,21.90,300,0,0.0
09/09/2024,22.20,0,22.20,22.20,22.20,0,0,0
06/09/2024,22.20,"3,000",22.60,22.60,22.20,0,0,0
05/09/2024,22.70,200,22.70,22.70,22.70,0,0,0
04/09/2024,22.70,"1,600",23,23,22.70,0,100,-0.0
30/08/2024,23,"6,200",23,23,23,0,0,0
29/08/2024,22.70,300,22.90,22.90,22.70,0,0,0
28/08/2024,22.30,"3,200",22.30,22.30,22.30,0,0,0
27/08/2024,22.60,"1,210",22.90,22.90,22.60,100,0,0.0
26/08/2024,23,"1,001",23.20,23.20,23,0,0,0
23/08/2024,23.20,"1,601",22.90,23.20,22.90,0,0,0
22/08/2024,23,"1,300",23.30,23.30,23,0,0,0
21/08/2024,22.70,300,22.90,22.90,22.70,0,0,0
20/08/2024,22.90,800,22.90,22.90,22.70,0,0,0
19/08/2024,22.70,"4,348",22.80,22.80,22.50,0,0,0
16/08/2024,22.80,"3,600",22.70,22.80,22.70,0,0,0
15/08/2024,22.80,400,22.30,22.80,22.30,0,0,0
14/08/2024,22.80,100,22.80,22.80,22.80,0,0,0
13/08/2024,22.80,"3,900",22.60,22.80,22.40,0,0,0
12/08/2024,22.60,"1,301",22.90,22.90,22.60,0,0,0
09/08/2024,22.90,"3,700",22.50,22.90,22.50,0,0,0
08/08/2024,22.50,"2,100",22.80,23,22.50,0,100,-0.0
07/08/2024,22.80,"2,700",23,23,22.40,0,0,0
06/08/2024,23,"12,482",22.90,23.10,22.90,"9,500",500,0.2
05/08/2024,23,"18,100",22.90,23.10,22.90,"18,000",0,0.4
02/08/2024,23,"2,013",23,23,23,"1,800",0,0.0
01/08/2024,23.60,"10,500",23.10,23.60,23,"6,200",0,0.1
31/07/2024,23.80,"9,437",23.40,24.30,23.40,0,0,0
30/07/2024,23.10,"6,801",23,23.10,22.90,"3,200",0,0.1
29/07/2024,23,"12,402",23,23.10,23,"11,300",0,0.3
26/07/2024,23.10,"7,800",23,23.10,23,0,0,0
25/07/2024,23,"7,579",23,23,23,"7,100",0,0.2
24/07/2024,23.10,"25,101",23,23.40,23,"22,800",0,0.5
23/07/2024,22.90,"5,101",23.10,23.10,22.90,"1,800",0,0.0
22/07/2024,23.10,"37,000",23,23.10,23,"32,300",0,0.7
19/07/2024,23.40,909,23.40,23.40,23.40,0,0,0
18/07/2024,23.40,"4,001",23.10,23.40,23,"2,400",0,0.1
17/07/2024,23.40,"13,501",23.20,23.40,22.80,"10,400",0,0.2
16/07/2024,23.20,"9,546",23,23.40,23,"4,800",27,0.1
15/07/2024,23.10,"15,130",23.40,23.40,23,"14,200",0,0.3
12/07/2024,23.40,"11,500",23,23.40,23,0,"1,000",-0.0
11/07/2024,22.80,"7,000",22.90,22.90,22.70,"6,600",0,0.1
10/07/2024,22.90,"3,600",22.70,22.90,22.70,"1,900",0,0.0
09/07/2024,23,"2,801",22.70,23,22.70,"1,100",0,0.0
08/07/2024,23,"7,559",22.70,23,22.70,"5,000",0,0.1
05/07/2024,23,"6,700",22.70,23,22.70,"6,100",0,0.1
04/07/2024,23,300,23,23,23,0,0,0
03/07/2024,23,200,23,23,23,0,0,0
02/07/2024,23,100,23,23,23,0,0,0
01/07/2024,23,300,23,23,23,0,0,0
28/06/2024,23,"8,800",23.20,23.20,23,0,300,-0.0
27/06/2024,23.40,"1,300",23,23.40,23,0,100,-0.0
26/06/2024,23.40,"4,310",23,23.40,22.70,0,0,0
25/06/2024,23,"3,200",23,23,23,0,0,0
24/06/2024,23,"40,742",23,23.20,22.70,"39,100",500,0.9
21/06/2024,23,"12,500",23,23,22.10,"4,200",0,0.1
20/06/2024,23,"5,560",24.30,24.30,22.30,0,0,0
19/06/2024,23,"8,300",24.20,24.20,22.30,200,200,-0.0
18/06/2024,23.10,"35,500",22.10,24.20,22.10,"1,400",0,0.0
17/06/2024,22,"9,400",22.20,22.20,22,"6,000",0,0.1
14/06/2024,22.10,"22,101",21.40,22.50,21.40,200,0,0.0
13/06/2024,21.50,"17,000",21.70,21.70,20,0,0,0
12/06/2024,21.50,"5,500",21.50,21.60,21.50,0,0,0
11/06/2024,21.40,"1,100",21.40,21.40,21.40,0,0,0
10/06/2024,21.50,"1,700",21.40,21.50,21.40,0,0,0
07/06/2024,21.40,"17,300",21.50,21.50,21.40,0,0,0
06/06/2024,21.40,"7,300",21.50,21.50,21.10,0,0,0
05/06/2024,21.40,"11,014",21.60,21.60,21.30,0,0,0
04/06/2024,21.50,"4,940",21.50,21.60,21.50,0,0,0
03/06/2024,21.40,"13,701",21.60,21.70,21.40,0,0,0
31/05/2024,21.60,"3,700",21.60,21.60,21.50,0,0,0
30/05/2024,21.60,"3,600",21.70,21.70,21.60,0,0,0
29/05/2024,21.80,"1,100",21.70,21.80,21.60,0,0,0
28/05/2024,21.90,"18,848",21.80,21.90,21.60,"2,800",0,0.1
27/05/2024,21.70,"4,440",21.70,21.80,21.70,27,0,0.0
24/05/2024,21.70,"4,003",21.80,21.90,21.70,0,0,0
23/05/2024,21.90,"5,909",21.80,21.90,21.80,0,0,0
22/05/2024,21.80,"8,707",21.90,22,21.70,0,0,0
21/05/2024,21.90,"3,053",21.90,21.90,21.80,400,0,0.0
20/05/2024,21.90,"6,800",21.90,22,21.80,0,0,0
17/05/2024,21.90,"3,430",21.80,21.90,21.80,0,0,0
16/05/2024,21.80,"6,206",22,22.10,21.80,0,0,0
15/05/2024,22,"5,651",21.90,22,21.80,0,0,0
14/05/2024,21.90,"1,304",22,22,21.80,0,0,0
13/05/2024,22,"7,633",22,22.40,22,100,0,0.0
10/05/2024,22,"5,312",22,22,21.80,0,0,0
09/05/2024,21.90,"2,453",21.80,22,21.80,0,0,0
08/05/2024,21.80,"8,447",22,22,21.80,0,0,0
07/05/2024,21.80,"13,460",22,22,21.80,100,100,0
06/05/2024,22,"11,607",22.20,22.20,22,0,200,-0.0
03/05/2024,22.10,"9,930",22.40,22.40,21.60,0,200,-0.0
02/05/2024,22.50,"9,300",22.50,22.60,22.10,0,0,0
26/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  16%,,,,,,,,
26/04/2024,22.70,"20,707",23.10,23.20,22.20,0,0,0
25/04/2024,22.10,"13,789",22.29,22.29,21.73,500,"2,600",-0.0
24/04/2024,22.10,"48,200",22.38,22.85,21.91,0,900,-0.0
23/04/2024,22.38,"19,550",22.38,22.66,21.82,0,0,0
22/04/2024,22.38,"6,300",22.38,22.38,22.29,0,0,0
19/04/2024,22.38,"41,800",22.94,22.94,21.91,0,0,0
17/04/2024,22.75,"34,600",23.59,23.59,22.38,0,0,0
16/04/2024,23.50,"3,300",23.59,23.69,23.50,0,0,0
15/04/2024,23.87,"10,710",24.15,24.15,23.78,0,0,0
12/04/2024,24.15,"16,800",23.69,25.64,23.69,0,0,0
11/04/2024,23.69,"7,300",23.69,23.78,23.69,0,0,0
10/04/2024,23.96,"2,700",23.78,24.06,23.59,0,0,0
09/04/2024,23.78,"14,000",23.78,23.78,23.50,0,0,0
08/04/2024,23.87,"23,200",23.78,23.87,23.31,0,0,0
05/04/2024,24.15,"9,400",24.24,24.24,24.06,0,0,0
04/04/2024,24.06,"5,900",24.34,24.34,24.06,0,0,0
03/04/2024,24.34,"1,504",24.34,24.43,24.24,0,200,-0.0
02/04/2024,24.34,"1,900",24.24,24.52,24.24,0,0,0
01/04/2024,24.24,500,24.06,24.24,24.06,0,0,0
29/03/2024,24.52,"5,400",24.34,24.52,24.06,200,0,0.0
28/03/2024,24.43,100,24.43,24.43,24.43,0,0,0
27/03/2024,24.52,100,24.52,24.52,24.52,0,0,0
26/03/2024,24.24,"8,300",24.24,24.24,23.96,0,0,0
25/03/2024,24.24,"8,400",24.06,24.24,23.96,0,0,0
22/03/2024,24.24,"5,400",24.24,24.24,24.06,0,600,-0.0
21/03/2024,24.15,"7,000",24.15,24.24,24.15,0,0,0
20/03/2024,24.15,"9,300",24.43,24.43,24.15,0,0,0
19/03/2024,24.43,"5,600",24.24,24.52,24.15,0,0,0
18/03/2024,24.24,"15,500",24.71,24.71,24.24,0,0,0
15/03/2024,24.80,"6,100",24.80,24.80,24.62,0,0,0
14/03/2024,24.90,"13,800",24.71,24.90,24.43,0,0,0
13/03/2024,24.71,"3,500",24.80,24.80,24.62,0,0,0
12/03/2024,24.80,"3,410",24.90,24.90,24.80,0,0,0
11/03/2024,24.90,"1,219",24.62,24.90,24.62,0,0,0
08/03/2024,24.99,"3,900",24.99,24.99,24.90,500,0,0.0
07/03/2024,24.99,949,24.99,24.99,24.52,"60,000","60,000",0
06/03/2024,25.08,"2,800",24.99,25.08,24.99,0,0,0
05/03/2024,25.08,0,25.08,25.08,25.08,0,0,0
04/03/2024,25.08,"1,009",24.90,25.08,24.90,"100,000","100,000",0
01/03/2024,24.90,"2,200",24.80,24.90,24.80,0,0,0
29/02/2024,24.80,"2,700",24.80,24.80,24.71,0,0,0
28/02/2024,24.80,"4,300",24.99,24.99,24.80,0,0,0
27/02/2024,24.90,"4,900",24.90,24.90,24.80,0,0,0
26/02/2024,24.90,"4,300",24.90,24.90,24.90,0,200,-0.0
23/02/2024,24.90,"11,100",24.90,24.99,24.71,0,0,0
22/02/2024,24.99,"2,800",25.08,25.18,24.80,200,0,0.0
21/02/2024,24.99,"2,701",24.71,24.99,24.62,0,0,0
20/02/2024,24.99,"10,708",24.52,24.99,24.52,0,0,0
19/02/2024,24.62,"6,500",24.62,24.62,24.43,100,0,0.0
16/02/2024,24.62,100,24.62,24.62,24.62,0,0,0
15/02/2024,24.71,"23,201",25.18,25.18,24.24,"7,500",0,0.2
07/02/2024,24.43,"2,805",24.43,24.43,24.34,0,0,0
06/02/2024,24.43,700,24.43,24.43,24.43,0,0,0
05/02/2024,24.52,500,24.52,24.52,24.52,0,0,0
02/02/2024,24.52,"2,300",24.34,24.52,24.34,0,0,0
01/02/2024,24.71,2,24.71,24.71,24.71,0,0,0
31/01/2024,24.71,"3,706",24.24,24.71,24.24,0,0,0
30/01/2024,24.71,400,24.90,24.90,24.71,0,0,0
29/01/2024,24.52,"8,700",25.08,25.08,24.24,"1,000",100,0.0
26/01/2024,24.43,"1,400",24.43,24.43,24.43,0,0,0
25/01/2024,24.43,"4,100",24.71,24.71,24.43,"1,800",0,0.0
24/01/2024,24.34,"5,700",24.43,24.62,24.34,0,0,0
23/01/2024,24.43,"1,100",24.52,24.52,24.43,0,0,0
22/01/2024,24.43,"2,900",24.52,24.52,24.43,0,0,0
19/01/2024,24.43,"5,100",24.15,24.43,24.06,800,0,0.0
18/01/2024,24.24,"1,000",24.24,24.24,24.24,0,0,0
17/01/2024,24.52,500,24.24,24.52,24.24,0,0,0
16/01/2024,24.24,"9,900",23.59,24.24,23.31,"2,300",0,0.1
15/01/2024,24.24,0,24.24,24.24,24.24,0,0,0
12/01/2024,24.24,800,24.24,24.24,24.24,800,0,0.0
11/01/2024,24.15,"2,600",24.24,24.62,24.15,200,0,0.0
10/01/2024,24.15,0,24.15,24.15,24.15,0,0,0
09/01/2024,24.15,0,24.15,24.15,24.15,0,0,0
08/01/2024,24.15,"4,070",23.78,24.15,23.50,0,0,0
05/01/2024,23.41,"6,800",23.41,23.69,23.41,500,0,0.0
04/01/2024,23.96,0,23.96,23.96,23.96,0,0,0
03/01/2024,23.96,"1,600",24.06,24.06,23.59,800,"1,200",-0.0
02/01/2024,24.06,"3,000",23.78,24.80,23.78,0,0,0
29/12/2023,23.59,300,23.50,23.59,23.50,0,0,0
28/12/2023,23.50,"10,400",23.59,23.59,23.41,500,"8,200",-0.2
27/12/2023,23.59,0,23.59,23.59,23.59,0,0,0
26/12/2023,23.59,"2,400",23.59,23.69,23.59,0,600,-0.0
25/12/2023,23.59,"10,400",23.22,23.78,23.22,0,"7,600",-0.2
22/12/2023,23.22,700,23.69,23.69,23.22,400,0,0.0
21/12/2023,23.69,300,23.31,23.87,23.50,0,0,0
20/12/2023,23.31,"4,300",23.03,23.31,23.03,0,0,0
19/12/2023,23.03,"2,900",22.94,23.03,22.38,0,0,0
18/12/2023,22.94,"8,300",23.13,23.13,22.29,0,"1,100",-0.0
15/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
15/12/2023,23.13,"2,900",22.85,23.13,22.38,0,0,0
14/12/2023,22.85,"1,300",22.67,22.85,22.49,0,100,-0.0
13/12/2023,22.67,"1,300",22.85,22.85,22.67,0,0,0
12/12/2023,22.85,"7,100",22.76,22.85,22.58,0,200,-0.0
11/12/2023,22.76,"4,500",22.76,22.85,22.49,0,0,0
08/12/2023,22.76,"2,200",22.49,22.76,22.22,"1,100",0,0.0
07/12/2023,22.49,"1,600",22.49,22.49,22.49,0,0,0
06/12/2023,22.49,"2,300",22.22,22.49,22.31,0,0,0
05/12/2023,22.22,"1,700",22.04,22.31,22.13,0,0,0
04/12/2023,22.04,"1,200",21.95,22.04,21.95,0,200,-0.0
01/12/2023,21.95,"3,600",21.95,21.95,21.68,0,0,0
30/11/2023,21.95,"1,400",21.68,21.95,21.41,0,0,0
29/11/2023,21.68,0,21.68,21.68,21.68,0,0,0
28/11/2023,21.68,"1,200",21.68,21.68,21.68,0,0,0
27/11/2023,21.68,900,22.04,22.04,21.68,0,0,0
24/11/2023,22.04,"10,300",22.22,22.22,21.14,0,0,0
23/11/2023,22.22,900,21.77,22.22,21.68,0,0,0
22/11/2023,21.77,"4,300",21.77,21.86,21.77,0,0,0
21/11/2023,21.77,300,22.22,22.22,21.77,0,0,0
20/11/2023,22.22,"1,100",22.22,22.22,22.13,0,0,0
17/11/2023,22.22,"3,100",22.13,22.22,21.86,0,0,0
16/11/2023,22.13,"1,000",22.13,22.22,22.13,300,0,0.0
15/11/2023,22.13,"4,100",22.13,22.22,21.95,0,0,0
14/11/2023,22.13,"1,500",22.13,22.22,22.13,500,0,0.0
13/11/2023,22.13,0,22.13,22.13,22.13,0,0,0
10/11/2023,22.13,"1,700",21.95,22.13,22.13,0,0,0
09/11/2023,21.95,"8,400",21.77,22.13,21.95,"1,500",0,0.0
08/11/2023,21.77,"7,000",21.86,21.86,21.68,"1,100",0,0.0
07/11/2023,21.86,500,21.86,21.86,21.77,0,0,0
06/11/2023,21.86,"1,200",21.77,21.86,21.77,0,0,0
03/11/2023,21.77,600,21.77,21.77,21.77,0,0,0
02/11/2023,21.77,"7,500",21.68,21.77,21.50,800,0,0.0
01/11/2023,21.68,"1,600",21.77,21.77,21.68,0,0,0
31/10/2023,21.77,"2,000",21.86,21.95,21.68,"1,600",0,0.0
30/10/2023,21.86,"5,100",21.95,22.04,21.86,"2,000",0,0.0
27/10/2023,21.95,"3,400",21.68,21.95,21.95,"3,300",0,0
26/10/2023,21.68,"1,500",21.95,21.95,21.59,0,0,0
25/10/2023,21.95,"12,500",22.31,22.31,21.95,0,0,0
24/10/2023,22.31,"1,800",21.59,22.40,22.22,0,0,0
23/10/2023,21.59,"2,300",21.86,22.22,21.59,0,0,0
20/10/2023,21.86,"3,700",21.95,21.95,21.77,0,0,0
19/10/2023,21.95,"3,800",21.77,21.95,21.77,0,0,0
18/10/2023,21.77,"6,600",22.04,22.04,21.68,0,"1,500",-0.0
17/10/2023,22.04,"2,800",22.31,22.31,22.04,0,0,0
16/10/2023,22.31,600,22.40,22.40,22.22,0,0,0
13/10/2023,22.40,"1,700",22.31,22.67,22.04,0,0,0
12/10/2023,22.31,"1,200",22.31,22.31,22.13,0,0,0
11/10/2023,22.31,"1,000",22.31,22.31,22.31,0,0,0
10/10/2023,22.31,"3,100",22.31,22.31,22.31,0,0,0
09/10/2023,22.31,"1,900",21.95,22.40,22.22,0,0,0
06/10/2023,21.95,"2,300",21.77,21.95,21.77,0,"2,000",-0.0
05/10/2023,21.77,100,21.68,21.77,21.77,0,0,0
04/10/2023,21.68,"8,200",21.68,21.68,21.50,"1,500",0,0.0
03/10/2023,21.68,"2,600",22.31,22.40,21.68,0,0,0
02/10/2023,22.31,200,22.22,22.31,22.22,0,0,0
29/09/2023,22.22,"1,500",21.86,22.22,21.86,0,400,-0.0
28/09/2023,21.86,"3,800",21.86,21.95,21.86,"1,000",0,0.0
27/09/2023,21.86,"8,600",21.86,21.95,21.59,"5,000",0,0.1
26/09/2023,21.86,"14,200",21.86,21.95,21.86,0,0,0
25/09/2023,21.86,"10,400",22.22,22.22,21.86,"1,000",0,0.0
22/09/2023,22.22,"16,800",22.40,22.40,21.95,0,0,0
21/09/2023,22.40,"2,100",22.49,22.49,22.40,0,0,0
20/09/2023,22.49,"3,300",22.31,22.49,22.40,0,0,0
19/09/2023,22.31,"1,100",22.04,22.40,22.22,0,0,0
18/09/2023,22.04,"3,100",22.22,22.40,22.04,100,0,0.0
15/09/2023,22.22,800,22.13,22.22,22.13,100,0,0
14/09/2023,22.13,"2,100",22.31,22.31,22.13,0,0,0
13/09/2023,22.31,"2,700",22.31,22.40,22.22,800,0,0.0
12/09/2023,22.31,"2,000",22.04,22.31,22.22,"1,100",0,0.0
11/09/2023,22.04,"18,100",22.40,22.49,21.95,0,0,0
08/09/2023,22.40,"13,100",22.67,22.67,22.40,200,0,0.0
07/09/2023,22.67,"18,000",22.76,22.76,22.31,0,0,0
06/09/2023,22.76,"3,600",22.58,22.76,22.40,0,0,0
05/09/2023,22.58,"97,000",23.20,23.20,20.96,200,0,0.0
31/08/2023,23.20,"1,200",23.11,23.20,23.11,100,0,0.0
30/08/2023,23.11,"1,300",23.11,23.29,23.11,0,0,0
29/08/2023,23.11,400,23.03,23.11,23.11,0,0,0
28/08/2023,23.03,"2,300",23.11,23.29,23.03,100,900,-0.0
25/08/2023,23.11,700,23.11,23.11,22.94,0,0,0
24/08/2023,23.11,"4,200",23.11,23.29,23.11,100,0,0.0
23/08/2023,23.11,"2,900",22.85,23.11,23.03,0,0,0
22/08/2023,22.85,"4,000",23.29,23.29,22.85,0,0,0
21/08/2023,23.29,"2,200",22.94,23.29,22.85,0,100,-0.0
18/08/2023,22.94,"7,900",23.47,23.47,22.94,0,0,0
17/08/2023,23.47,"2,900",23.56,23.56,23.47,0,0,0
16/08/2023,23.56,"1,200",23.74,23.74,23.56,100,0,0.0
15/08/2023,23.74,100,23.74,23.74,23.74,0,0,0
14/08/2023,23.74,"6,700",23.11,23.74,23.03,"3,000",0,0.1
11/08/2023,23.11,"3,600",23.11,23.11,23.03,0,0,0
10/08/2023,23.11,"6,100",23.03,23.11,22.94,"1,100",0,0.0
09/08/2023,23.03,"8,300",23.03,23.11,23.03,0,0,0
08/08/2023,23.03,"2,700",23.20,23.20,22.94,0,0,0
07/08/2023,23.20,"12,100",22.85,23.20,22.85,100,0,0.0
04/08/2023,22.85,"5,200",22.94,23.20,22.85,0,0,0
03/08/2023,22.94,"5,800",23.03,23.29,22.94,0,0,0
02/08/2023,23.03,"15,300",23.11,23.29,22.67,0,0,0
01/08/2023,23.11,"8,200",23.29,23.38,22.85,0,0,0
31/07/2023,23.29,"60,300",23.74,23.74,21.95,400,0,0.0
28/07/2023,23.74,"5,600",24.10,24.10,23.74,0,0,0
27/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
26/07/2023,24.10,"7,400",24.19,24.19,24.10,"2,000",0,0.1
25/07/2023,24.19,"2,800",23.92,26.16,23.92,0,0,0
24/07/2023,23.92,"10,300",24.28,24.28,23.74,200,"5,000",-0.1
21/07/2023,24.28,"5,600",24.37,24.37,24.19,200,0,0.0
20/07/2023,24.37,"3,700",24.37,24.64,24.37,100,0,0.0
19/07/2023,24.37,"17,300",24.64,24.73,23.74,0,100,-0.0
18/07/2023,24.64,"3,100",24.64,24.64,24.64,0,0,0
17/07/2023,24.64,"9,300",24.73,24.82,24.28,0,0,0
14/07/2023,24.73,"37,500",24.82,25.00,23.65,"10,300",0,0.3
13/07/2023,24.82,200,24.82,24.82,24.82,0,0,0
12/07/2023,24.82,500,24.82,24.82,24.37,0,0,0
11/07/2023,24.82,"1,400",24.64,24.82,24.46,0,0,0
10/07/2023,24.64,"4,700",24.64,24.64,24.64,0,0,0
07/07/2023,24.64,0,24.64,24.64,24.64,0,0,0
06/07/2023,24.64,"1,100",24.73,24.73,24.64,100,0,0.0
05/07/2023,24.73,"5,300",24.46,24.73,24.46,"5,100",0,0.1
04/07/2023,24.46,"1,500",24.46,24.64,24.28,100,"1,000",-0.0
03/07/2023,24.46,"2,902",24.64,24.64,24.46,0,0,0
30/06/2023,24.64,0,24.64,24.64,24.64,0,0,0
29/06/2023,24.64,"1,600",24.82,24.82,24.55,0,0,0
28/06/2023,24.82,500,24.91,24.91,24.55,0,0,0
27/06/2023,24.91,"1,908",24.91,25.00,24.73,0,500,-0.0
26/06/2023,24.91,"1,400",24.91,24.91,24.73,0,0,0
23/06/2023,24.91,"6,600",24.64,24.91,24.73,0,0,0
22/06/2023,24.64,"1,200",24.82,24.82,24.64,700,0,0.0
21/06/2023,24.82,"11,600",24.82,24.82,24.55,"1,000",0,0.0
20/06/2023,24.82,"1,100",25.00,25.00,24.82,0,0,0
19/06/2023,25.00,700,25.00,25.00,25.00,0,0,0
16/06/2023,25.00,600,24.91,25.00,25.00,0,0,0
15/06/2023,24.91,"5,900",24.91,25.00,24.91,500,0,0.0
14/06/2023,24.91,"1,123",25.00,25.00,24.91,0,0,0
13/06/2023,25.00,400,24.82,25.00,24.82,0,0,0
12/06/2023,24.82,"3,600",24.82,24.82,24.55,800,0,0.0
09/06/2023,24.82,"1,601",24.82,25.09,24.82,0,500,-0.0
08/06/2023,24.82,"1,700",24.73,24.82,24.73,0,0,0
07/06/2023,24.73,"10,213",24.91,25.09,24.73,"4,600",300,0.1
06/06/2023,24.91,"2,309",25.18,25.18,24.64,0,0,0
05/06/2023,25.18,"5,600",25.09,25.18,24.73,0,"1,700",-0.0
