Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,21,200,20.90,21,20.90,0,0,0
15/01/2025,19.20,"3,510",18.40,20.40,18.40,0,0,0
14/01/2025,19.20,"1,100",19.20,19.20,19.20,0,0,0
13/01/2025,19.20,300,19.20,19.20,19.20,0,0,0
10/01/2025,19.20,0,19.20,19.20,19.20,0,0,0
09/01/2025,19.10,"4,418",18.70,21.70,18,0,0,0
08/01/2025,19.70,"1,700",18.60,19.70,18.60,0,0,0
07/01/2025,19.10,0,19.10,19.10,19.10,0,0,0
06/01/2025,19,400,19,19.30,19,0,0,0
03/01/2025,19.70,102,19.70,19.70,19.70,0,0,0
02/01/2025,19,0,19,19,19,0,0,0
31/12/2024,17.70,"3,300",19.50,20,17.70,0,0,0
30/12/2024,19.50,"2,558",19.50,19.50,19.50,0,0,0
27/12/2024,22.90,100,22.90,22.90,22.90,0,0,0
26/12/2024,20.50,"1,200",21.30,21.30,20.50,0,0,0
25/12/2024,18.70,"3,401",18.90,19,18.70,0,0,0
24/12/2024,16.60,"2,057",16.60,16.60,16.60,0,0,0
23/12/2024,19,846,19,19,19,0,0,0
20/12/2024,19.80,1,19.80,19.80,19.80,0,0,0
19/12/2024,19.80,100,19.80,19.80,19.80,0,0,0
18/12/2024,18.80,100,18.80,18.80,18.80,0,0,0
17/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
16/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
13/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
12/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
11/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
10/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
09/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
06/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
05/12/2024,19.90,0,19.90,19.90,19.90,0,0,0
04/12/2024,18.90,1,18.90,18.90,18.90,0,0,0
03/12/2024,20.10,"1,600",18.70,20.10,18.70,0,0,0
02/12/2024,19.50,30,19.50,19.50,19.50,0,0,0
29/11/2024,19.50,"1,448",19.60,19.60,19.50,0,0,0
28/11/2024,22.90,130,22.90,22.90,22.90,0,0,0
27/11/2024,21.90,0,21.90,21.90,21.90,0,0,0
26/11/2024,21.90,100,21.90,21.90,21.90,0,0,0
25/11/2024,19.10,"1,073",19.10,19.10,19.10,0,0,0
22/11/2024,19.50,"5,700",19,19.50,19,0,0,0
21/11/2024,19.80,122,19.80,19.80,19.80,0,0,0
20/11/2024,19.50,"3,500",19.30,19.50,19,0,0,0
19/11/2024,20,"2,774",19.50,20,19,0,0,0
18/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
15/11/2024,19.70,"3,847",19.80,20,19.60,0,0,0
14/11/2024,23,100,23,23,23,0,0,0
13/11/2024,20.10,44,20,20,20,0,0,0
12/11/2024,20.10,"1,222",20,20.10,19.80,0,0,0
11/11/2024,20.30,0,20.30,20.30,20.30,0,0,0
08/11/2024,20.30,0,20.30,20.30,20.30,0,0,0
07/11/2024,20.30,65,20.30,20.30,20.30,0,0,0
06/11/2024,20.30,0,20.30,20.30,20.30,0,0,0
05/11/2024,20.30,0,20.30,20.30,20.30,0,0,0
04/11/2024,20.30,101,20.30,20.30,20.30,0,0,0
01/11/2024,20.30,"6,200",20.30,20.30,20.20,0,0,0
31/10/2024,20.30,401,20.30,20.30,20.30,0,0,0
30/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
29/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
28/10/2024,20.10,200,20.50,20.50,20.10,0,0,0
25/10/2024,20,20,20,20,20,0,0,0
24/10/2024,20,402,19.90,20,19.90,0,0,0
23/10/2024,20,100,20,20,20,0,0,0
22/10/2024,19,"1,620",19.30,20,19,0,0,0
21/10/2024,20,0,20,20,20,0,0,0
18/10/2024,20,900,20,20,20,0,0,0
17/10/2024,20,100,20,20,20,0,0,0
16/10/2024,20,900,19.80,20,19.80,0,0,0
15/10/2024,20,700,19.60,20.40,19.60,0,0,0
14/10/2024,20,462,19.60,20.50,19.60,0,0,0
11/10/2024,19.50,"3,005",19.80,19.80,18.50,0,0,0
10/10/2024,20,690,19.60,20,19.60,0,0,0
09/10/2024,19.30,106,19.30,19.30,19.30,0,0,0
08/10/2024,20.60,300,20.60,20.60,20.60,0,0,0
07/10/2024,20.50,"1,200",20,20.50,20,0,0,0
04/10/2024,22.90,0,22.90,22.90,22.90,0,0,0
03/10/2024,22.90,100,22.90,22.90,22.90,0,0,0
02/10/2024,20.50,500,20.50,20.50,20,0,0,0
01/10/2024,19.40,"1,700",20,20.50,19.20,0,0,0
30/09/2024,21,601,19.60,21,19.20,0,0,0
27/09/2024,21,100,21,21,21,0,0,0
26/09/2024,20,900,19,20,19,0,0,0
25/09/2024,23,800,19,23,19,0,0,0
24/09/2024,22,100,22,22,22,0,0,0
23/09/2024,21,0,21,21,21,0,0,0
20/09/2024,21,0,21,21,21,0,0,0
19/09/2024,21,0,21,21,21,0,0,0
18/09/2024,21,700,21,21,21,0,0,0
17/09/2024,21,300,21,21,21,0,0,0
16/09/2024,21,200,18.60,21,18.60,0,0,0
13/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
12/09/2024,20.50,300,20.50,20.50,20.50,0,0,0
11/09/2024,20.90,700,20,20.90,20,0,0,0
10/09/2024,20.90,101,20.90,20.90,20.90,0,0,0
09/09/2024,18.10,"1,020",18.30,18.30,18.10,0,0,0
06/09/2024,21,"1,000",21,21,21,0,0,0
05/09/2024,21,0,21,21,21,0,0,0
04/09/2024,21,900,21,21,21,0,0,0
30/08/2024,21,700,21,21,21,0,0,0
29/08/2024,21,200,21,21,21,0,0,0
28/08/2024,20.40,"1,600",20,20.50,20,0,0,0
27/08/2024,20,"1,000",20,20,20,0,0,0
26/08/2024,22.90,0,22.90,22.90,22.90,0,0,0
23/08/2024,22.90,0,22.90,22.90,22.90,0,0,0
22/08/2024,22.90,100,22.90,22.90,22.90,0,0,0
21/08/2024,21,600,21,21,21,0,0,0
20/08/2024,20.60,100,20.60,20.60,20.60,0,0,0
19/08/2024,20.50,400,18.30,20.60,18.30,0,0,0
16/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
15/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
14/08/2024,20.80,300,20.80,20.80,20.80,0,0,0
13/08/2024,20.80,100,20.80,20.80,20.80,0,0,0
12/08/2024,20.90,100,20.90,20.90,20.90,0,0,0
09/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
08/08/2024,20.50,"1,500",20.60,20.60,20.50,0,0,0
07/08/2024,20.50,601,20.50,20.50,20.50,0,0,0
06/08/2024,20.50,700,20.90,20.90,20.50,0,0,0
05/08/2024,20.90,201,20.50,20.90,20.50,0,0,0
02/08/2024,20.90,400,21,21,20.50,0,0,0
01/08/2024,21,800,20.60,21,20.50,0,0,0
31/07/2024,20.50,"2,250",20.90,20.90,20.50,0,0,0
30/07/2024,20.50,200,20.40,20.50,20.40,0,0,0
29/07/2024,20.40,"1,241",20.50,20.50,20.40,0,0,0
26/07/2024,20.40,"1,120",20.70,20.70,20.30,0,0,0
25/07/2024,21.80,"3,202",20,22.50,19.50,0,0,0
24/07/2024,22.80,100,22.80,22.80,22.80,0,0,0
23/07/2024,23,600,22,23,22,0,0,0
22/07/2024,23,300,23,23,23,0,0,0
19/07/2024,21,600,22,22.30,21,0,0,0
"18/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/21 (Volume + 21%, Ratio=0.21)",,,,,,,,
18/07/2024,22.50,416,23,23,22.50,0,0,0
17/07/2024,21.90,600,21.98,21.98,21.90,0,0,0
16/07/2024,22.07,"3,508",22.15,22.15,21.49,0,0,0
15/07/2024,20.66,"1,130",21.82,21.90,20.66,0,0,0
12/07/2024,19.09,"1,004",19.09,19.09,19.09,0,0,0
11/07/2024,20.83,"2,024",20.83,20.83,20.83,0,0,0
10/07/2024,20.91,200,21.07,21.07,20.91,0,0,0
09/07/2024,18.43,"11,020",19.42,19.42,18.43,0,0,0
08/07/2024,18.60,120,18.60,18.60,18.60,0,0,0
05/07/2024,18.26,"2,900",18.60,18.60,18.26,0,0,0
04/07/2024,18.60,0,18.60,18.60,18.60,0,0,0
03/07/2024,18.60,200,18.60,18.60,18.60,0,0,0
02/07/2024,18.18,"2,800",18.18,18.18,18.18,0,0,0
01/07/2024,17.77,52,17.77,17.77,17.77,0,0,0
28/06/2024,17.77,1,17.77,17.77,17.77,0,0,0
27/06/2024,17.77,0,17.77,17.77,17.77,0,0,0
26/06/2024,17.77,100,17.77,17.77,17.77,0,0,0
25/06/2024,17.44,81,17.44,17.44,17.44,0,0,0
24/06/2024,17.44,100,17.44,17.44,17.44,0,0,0
21/06/2024,17.85,"1,200",16.94,17.85,16.94,0,0,0
20/06/2024,16.94,0,16.94,16.94,16.94,0,0,0
19/06/2024,16.94,100,16.94,16.94,16.94,0,0,0
18/06/2024,18.18,0,18.18,18.18,18.18,0,0,0
17/06/2024,18.18,300,18.18,18.18,18.18,0,0,0
14/06/2024,18.26,0,18.26,18.26,18.26,0,0,0
13/06/2024,18.26,0,18.26,18.26,18.26,0,0,0
12/06/2024,18.26,0,18.26,18.26,18.26,0,0,0
11/06/2024,18.18,"1,100",18.35,18.35,18.18,0,0,0
10/06/2024,19.59,"13,100",18.26,19.59,18.26,0,0,0
07/06/2024,21.40,100,21.40,21.40,21.40,0,0,0
06/06/2024,18.93,101,18.93,18.93,18.93,0,0,0
05/06/2024,17.77,"3,600",18.02,18.02,17.77,0,0,0
04/06/2024,17.02,0,17.02,17.02,17.02,0,0,0
03/06/2024,17.27,"2,100",16.94,17.27,16.94,0,0,0
31/05/2024,17.36,"1,200",17.52,18.18,17.36,0,0,0
30/05/2024,17.60,0,17.60,17.60,17.60,0,0,0
29/05/2024,17.77,9,17.60,17.60,17.60,0,0,0
28/05/2024,17.77,"2,065",17.36,17.77,17.36,0,0,0
27/05/2024,18.43,100,18.43,18.43,18.43,0,0,0
24/05/2024,17.36,"5,820",17.36,17.36,17.36,0,0,0
23/05/2024,18.26,0,18.26,18.26,18.26,0,0,0
22/05/2024,18.18,500,18.43,18.43,18.18,0,0,0
21/05/2024,17.77,153,17.77,17.77,17.77,0,0,0
20/05/2024,16.94,"2,009",17.36,17.36,16.94,0,0,0
17/05/2024,17.44,500,17.69,17.69,17.44,0,0,0
16/05/2024,18.84,100,18.84,18.84,18.84,0,0,0
15/05/2024,18.18,500,18.18,18.18,18.18,0,0,0
14/05/2024,17.69,900,17.77,17.77,17.69,0,0,0
13/05/2024,17.69,600,17.69,17.69,17.69,0,0,0
10/05/2024,17.44,"4,700",17.93,17.93,17.44,0,0,0
09/05/2024,17.85,205,17.85,17.85,17.85,0,0,0
08/05/2024,17.44,100,17.44,17.44,17.44,0,0,0
07/05/2024,19.26,"3,300",19.26,19.26,19.26,0,0,0
06/05/2024,19.26,"8,700",19.26,19.26,19.26,0,0,0
03/05/2024,18.84,2,19.26,19.26,19.26,0,0,0
02/05/2024,18.84,"4,300",19.26,19.26,18.84,0,0,0
26/04/2024,19.26,0,19.26,19.26,19.26,0,0,0
25/04/2024,17.85,"2,300",19.42,19.42,17.85,0,0,0
24/04/2024,19.75,0,19.75,19.75,19.75,0,0,0
23/04/2024,19.75,0,19.75,19.75,19.75,0,0,0
22/04/2024,19.75,0,19.75,19.75,19.75,0,0,0
19/04/2024,19.75,0,19.75,19.75,19.75,0,0,0
17/04/2024,19.75,100,19.75,19.75,19.75,0,0,0
16/04/2024,19.17,100,19.17,19.17,19.17,0,0,0
15/04/2024,18.35,"3,855",20.17,20.17,18.35,0,0,0
12/04/2024,19.09,"2,415",20.58,20.58,18.93,0,0,0
11/04/2024,18.60,"2,238",18.60,18.60,18.60,0,0,0
10/04/2024,19.01,"1,300",19.50,19.50,19.01,0,0,0
09/04/2024,19.42,545,19.75,19.75,19.42,0,0,0
08/04/2024,18.35,"20,800",19.83,20.17,17.93,0,0,0
05/04/2024,20.17,778,20.25,20.25,20.17,0,0,0
04/04/2024,18.60,"9,600",18.26,20.66,18.26,0,0,0
03/04/2024,20.66,"9,714",19.42,20.66,19.34,0,0,0
02/04/2024,19.01,"28,584",17.93,22.15,17.85,0,0,0
01/04/2024,20.66,"7,115",21.49,21.49,20.25,0,0,0
29/03/2024,22.31,300,22.31,22.31,22.31,0,0,0
28/03/2024,22.31,400,25.54,25.54,21.90,0,0,0
27/03/2024,22.73,"18,600",21.49,22.73,21.49,0,0,0
26/03/2024,22.23,230,22.23,22.23,22.23,0,0,0
25/03/2024,22.23,"9,989",20.25,22.23,20.25,0,0,0
22/03/2024,19.34,"10,214",19.17,19.34,19.17,0,0,0
21/03/2024,17.11,"3,660",15.12,17.11,15.12,0,0,0
20/03/2024,14.88,0,14.88,14.88,14.88,0,0,0
19/03/2024,14.88,152,14.88,14.88,14.88,0,0,0
18/03/2024,14.79,0,14.79,14.79,14.79,0,0,0
15/03/2024,14.71,"1,400",14.88,14.88,14.71,0,0,0
14/03/2024,14.88,800,14.88,14.88,14.88,0,0,0
13/03/2024,15.29,741,14.88,15.29,14.88,0,0,0
12/03/2024,14.30,100,14.30,14.30,14.30,0,0,0
11/03/2024,14.88,338,14.88,14.88,14.88,0,0,0
08/03/2024,14.88,200,14.88,14.88,14.88,0,0,0
07/03/2024,15.45,"24,501",14.46,15.45,14.46,0,0,0
06/03/2024,16.03,100,16.03,16.03,16.03,0,0,0
05/03/2024,14.46,511,15.95,15.95,14.05,0,0,0
04/03/2024,14.46,"27,400",14.55,14.55,14.46,0,0,0
01/03/2024,14.38,0,14.38,14.38,14.38,0,0,0
29/02/2024,14.38,120,14.38,14.38,14.38,0,0,0
28/02/2024,14.21,1,14.21,14.21,14.21,0,0,0
27/02/2024,14.21,100,14.21,14.21,14.21,0,0,0
26/02/2024,16.36,250,16.36,16.36,16.36,0,0,0
23/02/2024,19.83,613,15.45,19.83,15.45,0,0,0
22/02/2024,18.10,100,18.10,18.10,18.10,0,0,0
21/02/2024,16.03,76,16.03,16.03,16.03,0,0,0
20/02/2024,16.03,126,16.03,16.03,16.03,0,0,0
19/02/2024,15.21,100,15.21,15.21,15.21,0,0,0
16/02/2024,14.88,14,14.88,14.88,14.88,0,0,0
15/02/2024,14.88,800,14.88,14.88,14.88,0,0,0
07/02/2024,14.13,622,14.13,14.13,14.13,0,0,0
06/02/2024,12.31,100,12.31,12.31,12.31,0,0,0
05/02/2024,14.46,98,14.46,14.46,14.46,0,0,0
02/02/2024,14.46,400,14.46,14.46,14.46,0,0,0
01/02/2024,14.21,0,14.21,14.21,14.21,0,0,0
31/01/2024,14.21,0,14.21,14.21,14.21,0,0,0
30/01/2024,14.21,0,14.21,14.21,14.21,0,0,0
29/01/2024,14.21,0,14.21,14.21,14.21,0,0,0
26/01/2024,14.21,0,14.21,14.21,14.21,0,0,0
25/01/2024,14.21,0,14.21,14.21,14.21,0,0,0
24/01/2024,14.21,100,14.21,14.21,14.21,0,0,0
23/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
22/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
19/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
18/01/2024,16.20,126,16.20,16.20,16.20,0,0,0
17/01/2024,15.37,0,15.37,15.37,15.37,0,0,0
16/01/2024,14.96,305,14.96,16.28,14.96,0,0,0
15/01/2024,14.88,0,14.88,14.88,14.88,0,0,0
12/01/2024,14.88,300,14.88,14.88,14.88,0,0,0
11/01/2024,14.88,31,14.88,14.88,14.88,0,0,0
10/01/2024,14.88,300,14.88,14.88,14.88,0,0,0
09/01/2024,14.88,0,14.88,14.88,14.88,0,0,0
08/01/2024,14.88,200,14.88,14.88,14.88,0,0,0
05/01/2024,15.87,200,14.88,15.87,14.88,0,0,0
04/01/2024,15.95,0,15.95,15.95,15.95,0,0,0
03/01/2024,15.95,0,15.95,15.95,15.95,0,0,0
02/01/2024,17.77,200,14.13,17.77,14.13,0,0,0
29/12/2023,16.53,100,15.45,16.53,16.53,0,0,0
28/12/2023,15.45,600,15.04,15.45,15.45,0,0,0
26/12/2023,15.04,500,14.88,17.27,15.04,0,0,0
25/12/2023,14.88,"6,200",16.86,19.26,14.88,0,0,0
22/12/2023,16.86,200,19.75,19.75,16.86,0,0,0
20/12/2023,19.75,100,20.17,20.17,19.75,0,0,0
19/12/2023,20.17,100,19.59,20.17,20.17,0,0,0
14/12/2023,19.59,100,19.83,19.83,19.59,0,0,0
08/12/2023,19.83,100,18.10,19.83,19.83,0,0,0
06/12/2023,18.10,900,18.93,18.93,16.12,0,0,0
05/12/2023,18.93,100,16.28,18.93,18.93,0,0,0
04/12/2023,16.28,200,15.62,17.93,16.28,0,0,0
01/12/2023,15.62,400,15.62,15.62,15.62,0,0,0
30/11/2023,15.62,200,14.05,15.62,15.62,0,0,0
29/11/2023,14.05,"1,600",14.55,14.55,14.05,0,0,0
28/11/2023,14.55,"1,900",16.03,16.03,14.38,0,0,0
27/11/2023,16.03,"2,100",16.28,16.28,14.05,0,0,0
23/11/2023,16.28,"1,100",19.09,19.09,16.28,0,0,0
22/11/2023,19.09,100,17.77,19.09,19.09,0,0,0
20/11/2023,17.77,100,17.36,17.77,17.77,0,0,0
14/11/2023,17.36,400,15.70,18.02,17.36,0,0,0
13/11/2023,15.70,100,15.62,15.70,15.70,0,0,0
10/11/2023,15.62,100,14.63,15.62,15.62,0,0,0
09/11/2023,14.63,"1,000",16.86,16.86,14.63,0,0,0
07/11/2023,16.86,300,17.60,18.93,15.12,0,0,0
31/10/2023,17.60,100,15.87,17.60,17.60,0,0,0
27/10/2023,15.87,"1,600",15.29,15.87,15.70,0,0,0
26/10/2023,15.29,600,16.94,16.94,15.29,0,0,0
25/10/2023,16.94,200,16.53,16.94,16.94,0,0,0
23/10/2023,16.53,"2,000",19.01,19.01,15.29,0,0,0
19/10/2023,19.01,200,20.66,20.66,15.29,0,0,0
17/10/2023,20.66,"1,400",20.58,20.66,17.52,0,0,0
26/09/2023,20.58,100,19.42,20.58,20.58,0,0,0
20/09/2023,19.42,100,17.69,19.42,19.42,0,0,0
19/09/2023,17.69,100,16.86,17.69,17.69,0,0,0
15/09/2023,16.86,600,15.79,16.86,13.55,0,0,0
14/09/2023,15.79,"2,000",18.02,18.02,15.79,0,0,0
12/09/2023,18.02,100,16.86,18.02,18.02,0,0,0
06/09/2023,16.86,"2,100",16.86,16.86,15.79,0,0,0
05/09/2023,16.86,100,14.71,16.86,16.86,0,0,0
31/08/2023,14.71,100,18.26,18.26,14.71,0,0,0
29/08/2023,18.26,200,16.53,18.26,15.45,0,0,0
25/08/2023,16.53,200,14.55,16.53,16.53,0,0,0
24/08/2023,14.55,100,16.94,16.94,14.55,0,0,0
23/08/2023,16.94,700,16.53,16.94,16.86,0,0,0
22/08/2023,16.53,100,17.77,17.77,16.53,0,0,0
"21/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/13 (Volume + 13%, Ratio=0.13)",,,,,,,,
21/08/2023,17.77,0,15.73,17.77,15.73,0,0,0
18/08/2023,15.72,"1,300",16.24,16.24,15.36,0,0,0
17/08/2023,16.24,100,15.72,16.24,16.24,0,0,0
16/08/2023,15.72,"2,000",16.09,16.09,15.72,0,0,0
15/08/2023,16.09,"1,300",16.09,18.58,15.72,0,0,0
14/08/2023,16.09,500,15.36,17.48,16.09,0,0,0
11/08/2023,15.36,"1,400",15.36,15.36,15.36,0,0,0
10/08/2023,15.36,"4,600",15.36,16.09,15.36,0,0,0
09/08/2023,15.36,0,15.36,15.36,15.36,0,0,0
08/08/2023,15.36,600,15.36,15.36,15.36,0,0,0
07/08/2023,15.36,0,15.36,15.36,15.36,0,0,0
04/08/2023,15.36,500,16.53,16.53,15.36,0,0,0
03/08/2023,16.53,0,16.53,16.53,16.53,0,0,0
02/08/2023,16.53,0,16.53,16.53,16.53,0,0,0
01/08/2023,16.53,0,16.53,16.53,16.53,0,0,0
31/07/2023,16.53,100,17.19,17.19,16.53,0,0,0
28/07/2023,17.19,500,16.09,17.19,16.09,0,0,0
27/07/2023,16.09,500,16.09,16.09,16.09,0,0,0
26/07/2023,16.09,200,16.16,16.16,16.09,0,0,0
25/07/2023,16.16,0,16.16,16.16,16.16,0,0,0
24/07/2023,16.16,0,16.09,16.16,16.09,0,0,0
21/07/2023,16.09,"1,000",16.46,16.46,16.09,0,0,0
20/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
19/07/2023,16.46,900,16.46,16.46,16.46,0,0,0
18/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
17/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
14/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
13/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
12/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
11/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
10/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
07/07/2023,16.46,0,16.46,16.46,16.46,0,0,0
06/07/2023,16.46,100,16.09,16.46,16.46,0,0,0
05/07/2023,16.09,500,15.51,16.16,16.09,0,0,0
04/07/2023,15.51,100,13.90,15.51,15.51,0,0,0
03/07/2023,13.90,200,13.90,13.97,13.90,0,0,0
30/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
29/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
28/06/2023,13.90,300,16.09,16.09,13.90,0,0,0
27/06/2023,16.09,0,16.09,16.09,16.09,0,0,0
26/06/2023,16.09,0,16.09,16.09,16.09,0,0,0
23/06/2023,16.09,0,16.09,16.09,16.09,0,0,0
22/06/2023,16.09,"3,001",16.09,16.09,16.09,0,0,0
21/06/2023,16.09,"3,100",16.09,16.09,16.09,0,0,0
20/06/2023,16.09,0,16.09,16.09,16.09,0,0,0
19/06/2023,16.09,"5,100",16.09,16.09,16.09,0,0,0
16/06/2023,16.09,26,16.09,16.09,16.09,0,0,0
15/06/2023,16.09,"2,500",17.48,17.48,16.09,0,0,0
14/06/2023,17.48,"1,000",20.55,20.55,17.48,0,0,0
13/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
12/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
09/06/2023,20.55,100,18.36,20.55,20.55,0,0,0
08/06/2023,18.36,0,18.36,18.36,18.36,0,0,0
07/06/2023,18.36,0,18.36,18.36,18.36,0,0,0
06/06/2023,18.36,100,16.09,18.36,18.36,0,0,0
05/06/2023,16.09,82,16.09,16.09,16.09,0,0,0
02/06/2023,16.09,85,16.09,16.09,16.09,0,0,0
01/06/2023,16.09,0,16.09,16.09,16.09,0,0,0
31/05/2023,16.09,"1,000",16.09,16.09,16.09,0,0,0
30/05/2023,16.09,700,16.09,16.09,16.09,0,0,0
29/05/2023,16.09,0,16.09,16.09,16.09,0,0,0
26/05/2023,16.09,0,16.09,16.09,16.09,0,0,0
25/05/2023,16.09,0,16.09,16.09,16.09,0,0,0
24/05/2023,16.09,0,16.09,16.09,16.09,0,0,0
23/05/2023,16.09,0,16.09,16.09,16.09,0,0,0
22/05/2023,16.09,100,16.09,16.09,16.09,0,0,0
19/05/2023,16.09,0,16.09,16.09,16.09,0,0,0
18/05/2023,16.09,135,15.36,16.09,16.09,0,0,0
17/05/2023,15.36,0,14.63,15.36,15.36,0,0,0
16/05/2023,14.63,"3,000",16.09,16.09,14.63,0,0,0
15/05/2023,16.09,102,15.80,16.09,16.09,0,0,0
12/05/2023,15.80,"1,155",16.46,16.46,15.80,0,0,0
11/05/2023,16.46,402,18.43,18.43,15.80,0,0,0
10/05/2023,18.43,0,18.43,18.43,18.43,0,0,0
09/05/2023,18.43,154,18.50,18.50,18.43,0,0,0
08/05/2023,18.50,"15,602",16.16,18.50,16.16,0,0,0
05/05/2023,16.16,"7,053",14.12,16.16,16.16,0,0,0
04/05/2023,14.12,265,12.29,14.12,14.12,0,0,0
28/04/2023,12.29,2,12.29,12.29,12.29,0,0,0
27/04/2023,12.29,100,14.33,14.33,12.29,0,0,0
26/04/2023,14.33,0,14.33,14.33,14.33,0,0,0
25/04/2023,14.33,500,16.60,16.60,14.33,0,0,0
24/04/2023,16.60,100,16.60,16.60,16.60,0,0,0
21/04/2023,16.60,100,16.60,16.60,16.60,0,0,0
20/04/2023,16.60,271,16.60,16.60,16.60,0,0,0
19/04/2023,16.60,500,13.97,16.60,16.60,0,0,0
18/04/2023,13.97,400,16.09,16.09,13.97,0,0,0
17/04/2023,16.09,100,17.63,17.63,16.09,0,0,0
14/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
13/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
12/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
11/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
10/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
07/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
06/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
05/04/2023,17.63,0,17.63,17.63,17.63,0,0,0
04/04/2023,17.63,500,17.55,17.63,17.63,0,0,0
