Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/09/2024,25.20,200,25.20,25.20,25.20,0,0,0
26/09/2024,24,100,24,24,24,0,0,0
25/09/2024,24,800,24,24,24,0,0,0
24/09/2024,22.90,0,22.90,22.90,22.90,0,0,0
23/09/2024,26,"1,900",22.30,26,22.30,0,0,0
20/09/2024,26,0,26,26,26,0,0,0
19/09/2024,26,0,26,26,26,0,0,0
18/09/2024,26,0,26,26,26,0,0,0
17/09/2024,26,0,26,26,26,0,0,0
16/09/2024,26,100,26,26,26,0,0,0
13/09/2024,25,100,25,25,25,0,0,0
12/09/2024,24.30,0,24.30,24.30,24.30,0,0,0
11/09/2024,24,"2,100",30,30,24,0,0,0
10/09/2024,28.10,200,28.10,28.10,28.10,0,0,0
09/09/2024,28.10,100,28.10,28.10,28.10,0,0,0
06/09/2024,24.10,"1,605",30.40,30.40,24.10,0,0,0
05/09/2024,26.50,0,26.50,26.50,26.50,0,0,0
04/09/2024,26.50,0,26.50,26.50,26.50,0,0,0
30/08/2024,26.50,100,26.50,26.50,26.50,0,0,0
29/08/2024,24,100,24,24,24,0,0,0
28/08/2024,25.90,0,25.90,25.90,25.90,0,0,0
27/08/2024,25.90,0,25.90,25.90,25.90,0,0,0
26/08/2024,27.30,400,26.10,27.30,24.10,0,0,0
23/08/2024,26.80,"1,707",26.50,27,24.50,0,0,0
22/08/2024,26.50,800,26.50,26.50,26.50,0,0,0
21/08/2024,26.20,400,26.20,26.20,26.20,0,0,0
20/08/2024,25.90,"2,804",21,25.90,21,0,0,0
19/08/2024,22.60,0,22.60,22.60,22.60,0,0,0
16/08/2024,22.60,"1,500",22.60,22.60,22.60,0,0,0
15/08/2024,26.20,"1,204",26,26.20,25,0,0,0
14/08/2024,24.90,"1,102",24.90,24.90,24.90,0,0,0
13/08/2024,21.70,0,21.70,21.70,21.70,0,0,0
12/08/2024,23,"2,906",26.60,26.60,20.90,0,0,0
09/08/2024,23.20,101,23.20,23.20,23.20,0,0,0
08/08/2024,19.80,"1,100",24.60,24.60,19.80,0,0,0
07/08/2024,21.40,0,21.40,21.40,21.40,0,0,0
06/08/2024,25.10,801,19.20,25.10,19.20,0,0,0
05/08/2024,21.80,300,22,22,21.80,0,0,0
02/08/2024,21.70,500,21.70,21.70,21.70,0,0,0
01/08/2024,25.10,0,25.10,25.10,25.10,0,0,0
31/07/2024,28,"1,100",23.90,28.50,23.90,0,0,0
30/07/2024,28,"1,400",27.70,28,27.70,0,0,0
29/07/2024,27.70,800,27.70,27.70,27.70,0,0,0
26/07/2024,25.60,700,27.70,27.70,25.60,0,0,0
25/07/2024,24.10,100,24.10,24.10,24.10,0,0,0
24/07/2024,29,"4,900",29.50,29.50,22.70,0,0,0
23/07/2024,26.20,0,26.20,26.20,26.20,0,0,0
22/07/2024,25.30,"3,300",29.50,29.50,25.30,0,0,0
19/07/2024,29.50,"1,700",29.50,29.50,29.50,0,0,0
18/07/2024,30,"5,902",32.20,32.20,25,0,0,0
17/07/2024,28,352,28,28,28,0,0,0
16/07/2024,28,14,28,28,28,0,0,0
15/07/2024,28,400,28,28,28,0,0,0
12/07/2024,30.40,503,30,30.40,30,0,0,0
11/07/2024,29.10,300,30.20,30.20,29.10,0,0,0
10/07/2024,26.30,520,31.50,31.50,26.30,0,0,0
09/07/2024,28,"1,925",31.60,31.60,28,0,0,0
08/07/2024,27.80,"1,900",25.50,27.80,25.50,0,0,0
05/07/2024,24.20,100,24.20,24.20,24.20,0,0,0
04/07/2024,21.10,0,21.10,21.10,21.10,0,0,0
03/07/2024,21.10,0,21.10,21.10,21.10,0,0,0
02/07/2024,21.10,500,21.10,21.10,21.10,0,0,0
01/07/2024,24,100,24,24,24,0,0,0
28/06/2024,25.50,"1,100",21.70,25.50,21.70,0,0,0
27/06/2024,25.40,600,25.40,25.40,25.40,0,0,0
26/06/2024,25.10,"3,000",25.10,29.60,25.10,0,0,0
25/06/2024,28.50,"2,501",25.10,28.50,25.10,0,0,0
24/06/2024,29.70,"1,977",26,29.70,26,0,0,0
21/06/2024,25.90,"1,100",25.90,25.90,25.90,0,0,0
20/06/2024,22.60,100,22.60,22.60,22.60,0,0,0
19/06/2024,19.70,479,19.70,19.70,19.70,0,0,0
18/06/2024,17.20,0,17.20,17.20,17.20,0,0,0
17/06/2024,17.20,"2,000",17.20,17.20,17.20,0,0,0
14/06/2024,20.10,"2,500",20.10,20.10,20.10,0,0,0
13/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
12/06/2024,25.30,"1,400",23,25.30,18.80,0,0,0
11/06/2024,21.70,"2,600",29,29,21.70,0,0,0
10/06/2024,28.50,"3,000",24.10,32.40,24.10,0,0,0
07/06/2024,28.20,"2,600",28.20,28.20,28.20,0,0,0
06/06/2024,24.10,"4,410",27.50,27.50,24.10,0,0,0
05/06/2024,24,300,24,24,24,0,0,0
04/06/2024,23.90,"2,611",23.90,23.90,23.90,0,0,0
03/06/2024,20.80,100,20.80,20.80,20.80,0,0,0
31/05/2024,18.10,100,18.10,18.10,18.10,0,0,0
30/05/2024,15.80,0,15.80,15.80,15.80,0,0,0
29/05/2024,20.20,21,15.80,15.80,15.80,0,0,0
28/05/2024,15.80,0,15.80,15.80,15.80,0,0,0
27/05/2024,15.80,0,15.80,15.80,15.80,0,0,0
24/05/2024,15.80,0,15.80,15.80,15.80,0,0,0
23/05/2024,20.20,0,15.80,15.80,15.80,0,0,0
22/05/2024,15.80,0,15.80,15.80,15.80,0,0,0
21/05/2024,15.80,0,15.80,15.80,15.80,0,0,0
20/05/2024,20.20,"7,300",15.60,20.20,15.60,0,0,0
17/05/2024,22.50,"7,600",17.30,22.50,17.30,0,0,0
16/05/2024,24.80,"6,300",19.30,24.80,19.30,0,0,0
15/05/2024,25,"7,400",21.40,25,21.40,0,0,0
14/05/2024,25,0,25,25,25,0,0,0
13/05/2024,24.80,"8,200",25,25.20,24.80,0,0,0
10/05/2024,25.10,0,25.10,25.10,25.10,0,0,0
09/05/2024,25.10,0,25.10,25.10,25.10,0,0,0
08/05/2024,25.10,100,25.10,25.10,25.10,0,0,0
07/05/2024,25.20,"4,000",25.20,25.30,25.20,0,0,0
06/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
03/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
02/05/2024,25.20,2,25.20,25.20,25.20,0,0,0
26/04/2024,25.20,0,25.20,25.20,25.20,0,0,0
25/04/2024,25.20,0,25.20,25.20,25.20,0,0,0
24/04/2024,25.20,0,25.20,25.20,25.20,0,0,0
23/04/2024,25.20,0,25.20,25.20,25.20,0,0,0
22/04/2024,25.20,"1,210",25.20,25.20,25.20,0,0,0
19/04/2024,24.10,"1,600",24,24.10,24,0,0,0
17/04/2024,25.80,400,25.90,25.90,25.80,0,0,0
16/04/2024,25,"4,200",25.50,25.50,25,0,0,0
15/04/2024,25.50,100,25.50,25.50,25.50,0,0,0
12/04/2024,23.50,0,23.50,23.50,23.50,0,0,0
11/04/2024,23.50,400,23.50,23.50,23.50,0,0,0
10/04/2024,23.50,800,23.50,23.50,23.50,0,0,0
09/04/2024,23,1,23.10,23.10,23.10,0,0,0
08/04/2024,23.10,0,23.10,23.10,23.10,0,0,0
05/04/2024,23.10,0,23.10,23.10,23.10,0,0,0
04/04/2024,23,"6,700",23,23.10,23,0,0,0
03/04/2024,23.10,100,23.10,23.10,23.10,0,0,0
02/04/2024,22.10,0,22.10,22.10,22.10,0,0,0
01/04/2024,22.20,"1,100",22,22.20,22,0,0,0
29/03/2024,22,400,21.80,22,21.80,0,0,0
28/03/2024,21.90,"2,110",21.50,22,21.50,0,0,0
27/03/2024,21.50,900,21.50,21.50,21.50,0,0,0
26/03/2024,20.70,0,20.70,20.70,20.70,0,0,0
25/03/2024,20.80,400,20.60,20.80,20.60,0,0,0
22/03/2024,20.50,100,20.50,20.50,20.50,0,0,0
21/03/2024,20.50,200,20,20.50,20,0,0,0
20/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
19/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/03/2024,19.50,400,19.50,19.50,19.50,0,0,0
15/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
14/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
13/03/2024,19.50,300,19.50,19.50,19.50,0,0,0
12/03/2024,20.50,0,20.50,20.50,20.50,0,0,0
11/03/2024,20.50,0,20.50,20.50,20.50,0,0,0
08/03/2024,20.50,0,20.50,20.50,20.50,0,0,0
07/03/2024,20.50,100,20.50,20.50,20.50,0,0,0
06/03/2024,19,200,19,19,19,0,0,0
05/03/2024,20.50,"1,001",20.50,20.50,20.50,0,0,0
04/03/2024,21,410,21,21,21,0,0,0
01/03/2024,21.80,"5,300",21.70,21.80,21.70,0,0,0
29/02/2024,19,"2,300",18.60,19,18.60,0,0,0
28/02/2024,18.20,100,18.20,18.20,18.20,0,0,0
27/02/2024,18,"2,900",18,18,18,0,0,0
26/02/2024,18.60,0,18.60,18.60,18.60,0,0,0
23/02/2024,19,500,18.50,19,18.50,0,0,0
22/02/2024,18.50,300,18,18.50,18,0,0,0
21/02/2024,17,0,17,17,17,0,0,0
20/02/2024,17,"1,000",17,17,17,0,0,0
19/02/2024,17.20,"1,526",16.50,17.20,16,0,0,0
16/02/2024,16.50,200,16.50,16.50,16.50,0,0,0
15/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
07/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
06/02/2024,16,500,15.30,16,15.30,0,0,0
05/02/2024,16,"3,600",14.80,16,14.80,0,0,0
02/02/2024,15.50,400,15.60,15.60,15.50,0,0,0
01/02/2024,15.30,0,15.30,15.30,15.30,0,0,0
31/01/2024,15.30,600,15.40,15.40,15.30,0,0,0
30/01/2024,15,100,15,15,15,0,0,0
29/01/2024,15.60,300,15.50,15.60,15.50,0,0,0
26/01/2024,15.10,200,15.10,15.10,15.10,0,0,0
25/01/2024,15,200,15,15,15,0,0,0
24/01/2024,14.80,0,14.80,14.80,14.80,0,0,0
23/01/2024,15,"2,300",14.60,15,14.60,0,0,0
22/01/2024,14.50,"1,200",14.80,14.80,14.50,0,0,0
19/01/2024,15.10,0,15.10,15.10,15.10,0,0,0
18/01/2024,15.10,0,15.10,15.10,15.10,0,0,0
17/01/2024,15.40,"4,400",15.50,15.50,14.80,0,0,0
16/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
15/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
12/01/2024,14.80,300,15,15,14.80,0,0,0
11/01/2024,15.70,0,15.70,15.70,15.70,0,0,0
10/01/2024,15.70,300,15.70,15.70,15.70,0,0,0
09/01/2024,16,400,15.50,16,15.50,0,0,0
08/01/2024,15.50,100,15.50,15.50,15.50,0,0,0
05/01/2024,15.40,100,15.40,15.40,15.40,0,0,0
04/01/2024,15.40,200,15.40,15.40,15.40,0,0,0
03/01/2024,15.40,0,15.40,15.40,15.40,0,0,0
02/01/2024,15.40,"2,000",15.40,15.40,15.40,0,0,0
29/12/2023,14.50,"2,800",15,15,14.50,0,0,0
28/12/2023,15.50,0,15.50,15.50,15.50,0,0,0
27/12/2023,15.50,100,15.50,15.50,15.50,0,0,0
26/12/2023,14.50,"2,800",15.50,15.50,14.50,0,0,0
25/12/2023,15.50,"6,900",15.50,15.50,14.90,0,0,0
22/12/2023,15,"3,600",15.50,15.50,15,0,0,0
21/12/2023,15.50,"1,000",15.50,15.50,15.50,0,0,0
20/12/2023,15,"3,200",14.80,15.50,14.80,0,0,0
19/12/2023,15,0,15,15,15,0,0,0
18/12/2023,15,0,15,15,15,0,0,0
15/12/2023,15,600,15,15,15,0,0,0
14/12/2023,15.90,0,15.90,15.90,15.90,0,0,0
13/12/2023,15.90,0,15.90,15.90,15.90,0,0,0
12/12/2023,16.50,"1,800",15.50,16.50,15.50,0,0,0
11/12/2023,15,0,15,15,15,0,0,0
08/12/2023,15,0,15,15,15,0,0,0
07/12/2023,15,0,15,15,15,0,0,0
06/12/2023,15,0,15,15,15,0,0,0
05/12/2023,15,0,15,15,15,0,0,0
04/12/2023,15.50,"7,800",14.80,15.50,14.80,0,0,0
01/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
30/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
29/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
28/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
27/11/2023,13.50,100,13.50,13.50,13.50,0,0,0
24/11/2023,15.70,"10,000",15,15.70,13.20,0,0,0
23/11/2023,13.70,0,13.70,13.70,13.70,0,0,0
22/11/2023,14,429,13.20,14,13.20,0,0,0
21/11/2023,14.20,0,14.20,14.20,14.20,0,0,0
20/11/2023,14.20,100,14.20,14.20,14.20,0,0,0
17/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
16/11/2023,14.50,10,14.50,14.50,14.50,0,0,0
15/11/2023,14.50,"1,600",14.50,14.50,14.50,0,0,0
14/11/2023,14,100,14,14,14,0,0,0
13/11/2023,14.30,1,14.40,14.40,14.40,0,0,0
10/11/2023,14.30,10,14.40,14.40,14.40,0,0,0
09/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
08/11/2023,14.30,4,14.40,14.40,14.40,0,0,0
07/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
06/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
03/11/2023,14.30,200,14.40,14.40,14.30,0,0,0
02/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
01/11/2023,14.50,101,14.50,14.50,14.50,0,0,0
31/10/2023,13.60,0,13.60,13.60,13.60,0,0,0
30/10/2023,13.70,4,13.60,13.60,13.60,0,0,0
27/10/2023,13.60,0,13.60,13.60,13.60,0,0,0
26/10/2023,13.60,0,13.60,13.60,13.60,0,0,0
25/10/2023,13.70,4,13.60,13.60,13.60,0,0,0
24/10/2023,13.60,0,13.60,13.60,13.60,0,0,0
23/10/2023,13.60,0,13.60,13.60,13.60,0,0,0
20/10/2023,13.70,"1,300",12.90,13.70,12.90,0,0,0
19/10/2023,14,232,16,16,14,0,0,0
18/10/2023,14.80,100,14.80,14.80,14.80,0,0,0
17/10/2023,12.90,500,12.90,12.90,12.90,0,0,0
16/10/2023,12.10,200,13.70,13.70,12.10,0,0,0
13/10/2023,12,900,12,12,12,0,0,0
12/10/2023,13.70,600,11.70,13.70,11.70,0,0,0
11/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
10/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
09/10/2023,13.70,"1,000",13.70,13.70,13.70,0,0,0
06/10/2023,14.30,100,14.30,14.30,14.30,0,0,0
05/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
04/10/2023,12.50,0,12.50,12.50,12.50,0,0,0
03/10/2023,12.60,"1,001",12,13.20,12,0,0,0
02/10/2023,11.50,200,11.50,11.50,11.50,0,0,0
29/09/2023,13.30,0,13.30,13.30,13.30,0,0,0
28/09/2023,13.30,0,13.30,13.30,13.30,0,0,0
27/09/2023,13.30,0,13.30,13.30,13.30,0,0,0
26/09/2023,13.30,0,13.30,13.30,13.30,0,0,0
25/09/2023,13.30,1,13.30,13.30,13.30,0,0,0
22/09/2023,13.30,100,13.30,13.30,13.30,0,0,0
21/09/2023,12.50,100,12.50,12.50,12.50,0,0,0
20/09/2023,13.60,100,13.60,13.60,13.60,0,0,0
19/09/2023,12,100,12,12,12,0,0,0
18/09/2023,12.90,572,12.50,12.90,12.50,0,0,0
15/09/2023,12.20,205,10.40,12.20,10.40,0,0,0
14/09/2023,12.20,0,12.20,12.20,12.20,0,0,0
13/09/2023,12.20,300,12.10,12.20,12.10,0,0,0
12/09/2023,11.70,0,11.70,11.70,11.70,0,0,0
11/09/2023,11.70,0,11.70,11.70,11.70,0,0,0
08/09/2023,13.40,100,11.70,11.70,11.70,0,0,0
07/09/2023,13.40,200,13.40,13.40,13.40,0,0,0
06/09/2023,13.40,300,13.40,13.40,13.40,0,0,0
05/09/2023,13.80,0,13.80,13.80,13.80,0,0,0
31/08/2023,13.80,100,13.80,13.80,13.80,0,0,0
30/08/2023,12.60,100,12.60,12.60,12.60,0,0,0
29/08/2023,12.40,400,16.40,16.40,12.40,0,0,0
28/08/2023,14.30,100,14.30,14.30,14.30,0,0,0
25/08/2023,12.70,500,12.50,13,12.50,0,0,0
24/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
23/08/2023,13.60,100,13.60,13.60,13.60,0,0,0
22/08/2023,12.20,474,12.20,12.20,12.20,0,0,0
21/08/2023,13.80,100,13.80,13.80,13.80,0,0,0
18/08/2023,13,400,10.50,14.10,10.50,0,0,0
17/08/2023,12.40,300,12.30,12.40,12.30,0,0,0
16/08/2023,12,100,12,12,12,0,0,0
15/08/2023,13.60,"1,600",15.90,15.90,13.60,0,0,0
14/08/2023,13.80,800,14.80,14.80,13.60,0,0,0
11/08/2023,14.40,400,13.20,14.50,13.20,0,0,0
10/08/2023,13,"1,300",13,13,13,0,0,0
09/08/2023,13.90,"1,300",12.50,13.90,12.50,0,0,0
08/08/2023,13.80,5,13.80,13.80,13.80,0,0,0
07/08/2023,13.80,700,13.80,13.80,13.80,0,0,0
04/08/2023,13.80,"4,100",13.90,13.90,13.80,0,0,0
03/08/2023,12.20,0,12.20,12.20,12.20,0,0,0
02/08/2023,12.20,"5,000",14.10,14.10,12.20,0,0,0
01/08/2023,14.10,0,14.10,14.10,14.10,0,0,0
31/07/2023,14.10,800,14.10,14.10,14.10,0,0,0
28/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
27/07/2023,14,"2,000",14.30,14.30,14,0,0,0
26/07/2023,14.30,0,14.30,14.30,14.30,0,0,0
25/07/2023,14,"1,000",14.50,14.50,14,0,0,0
24/07/2023,14,0,14,14,14,0,0,0
21/07/2023,14,0,14,14,14,0,0,0
20/07/2023,14,"1,500",14,14,14,0,0,0
19/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
18/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
17/07/2023,14.10,"3,000",14,14.10,14,0,0,0
14/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
13/07/2023,14.80,400,14.80,14.80,14.80,0,0,0
12/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
11/07/2023,14.80,200,14.80,14.80,14.80,0,0,0
10/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
07/07/2023,15,300,14.30,15,14.30,0,0,0
06/07/2023,14.30,0,14.30,14.30,14.30,0,0,0
05/07/2023,14.30,0,14.30,14.30,14.30,0,0,0
04/07/2023,14.30,0,14.30,14.30,14.30,0,0,0
03/07/2023,14.30,0,14.30,14.30,14.30,0,0,0
30/06/2023,14.30,0,14.30,14.30,14.30,0,0,0
29/06/2023,14.30,0,14.30,14.30,14.30,0,0,0
28/06/2023,14.30,0,14.30,14.30,14.30,0,0,0
27/06/2023,14.20,"1,100",14.30,14.30,14.20,0,0,0
26/06/2023,13.90,"2,600",14,15,13.90,0,0,0
23/06/2023,14.50,"1,000",13.90,14.50,13.90,0,0,0
22/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
21/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
20/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
19/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
16/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
15/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
14/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
13/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
12/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
09/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
08/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
07/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
06/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
05/06/2023,13.60,300,13.60,13.60,13.60,0,0,0
02/06/2023,12,0,12,12,12,0,0,0
01/06/2023,12,0,12,12,12,0,0,0
31/05/2023,12,0,12,12,12,0,0,0
30/05/2023,12,0,12,12,12,0,0,0
29/05/2023,12,0,12,12,12,0,0,0
26/05/2023,12,0,12,12,12,0,0,0
25/05/2023,12,"2,000",12,12,12,0,0,0
24/05/2023,13.90,0,13.90,13.90,13.90,0,0,0
23/05/2023,13.90,0,13.90,13.90,13.90,0,0,0
22/05/2023,13.90,0,13.90,13.90,13.90,0,0,0
