Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,23.50,"10,200",23.50,23.50,23.50,0,0,0
04/12/2024,23.30,"1,200",23.10,23.50,23,200,0,0.0
03/12/2024,23.80,200,23.80,23.80,23.80,100,0,0.0
02/12/2024,23.20,0,23.20,23.20,23.20,0,0,0
29/11/2024,23.50,"10,700",23.20,23.50,23.20,0,0,0
28/11/2024,23.20,"3,800",23.80,23.80,23.20,0,0,0
27/11/2024,24,"1,000",24,24,24,0,0,0
26/11/2024,24.70,"3,000",24,24.90,24,0,0,0
25/11/2024,25,100,25,25,25,0,0,0
22/11/2024,25,"4,200",24.50,27,24.50,0,0,0
21/11/2024,23.70,701,23.50,23.70,23.50,0,0,0
20/11/2024,23.90,"4,102",21,23.90,21,0,0,0
19/11/2024,23.70,"2,927",23.40,23.70,23.40,0,0,0
18/11/2024,23.10,"2,500",23,23.10,23,100,0,0.0
15/11/2024,23.40,"10,011",23,23.50,23,0,0,0
14/11/2024,23,"41,201",22.80,23,22.70,0,0,0
13/11/2024,22.80,"10,200",22.70,22.80,22.60,0,0,0
12/11/2024,22.70,0,22.70,22.70,22.70,0,0,0
11/11/2024,22.80,"11,007",23,23,22.70,0,0,0
08/11/2024,22.60,"3,500",22.60,22.80,22.60,0,0,0
07/11/2024,22.70,"3,100",23,23,22.50,500,0,0.0
06/11/2024,23,"5,300",21.20,23,21.20,0,0,0
05/11/2024,22.50,"1,000",22.50,22.50,22.50,0,0,0
04/11/2024,22.80,"3,700",19.50,22.80,19.50,100,0,0.0
01/11/2024,23,"2,600",19.10,23,19.10,0,0,0
31/10/2024,22.10,"1,100",22.10,22.10,22.10,0,0,0
30/10/2024,22.20,"3,600",23.60,23.60,22.10,100,0,0.0
29/10/2024,23.60,"2,366",24,24.10,23.60,500,0,0.0
28/10/2024,24,"6,900",22.40,24,22.40,0,0,0
25/10/2024,22.80,"3,001",23,23.50,22.60,500,0,0.0
24/10/2024,22.60,"1,900",22.10,22.60,22.10,0,0,0
23/10/2024,22.10,"1,200",22.70,22.70,22.10,0,0,0
22/10/2024,22.70,200,22.70,22.70,22.70,0,0,0
21/10/2024,22.70,"2,001",23,23,22.70,0,0,0
18/10/2024,22.60,501,22.60,22.60,22.60,0,0,0
17/10/2024,22.60,100,22.60,22.60,22.60,0,0,0
16/10/2024,23,"1,630",22.50,23,22.50,0,0,0
15/10/2024,22.40,"1,000",22.50,22.50,22.40,0,0,0
14/10/2024,23.20,"5,258",22,23.20,22,0,0,0
11/10/2024,22.20,"1,200",22.10,22.20,22,0,0,0
10/10/2024,22.30,"1,600",22,22.30,22,0,0,0
09/10/2024,22,837,21.80,22,21.70,0,0,0
08/10/2024,22.10,"1,214",21.90,22.10,21.90,100,0,0.0
07/10/2024,22,"7,260",21.50,22,21.50,0,0,0
04/10/2024,21.30,30,21.20,21.20,21.20,0,0,0
03/10/2024,21.30,"2,200",21.10,21.30,21.10,0,0,0
02/10/2024,20.20,25,20.20,20.20,20.20,0,0,0
01/10/2024,20.20,400,20.10,20.20,20.10,0,0,0
30/09/2024,20.10,"1,108",21,21,20.10,0,0,0
27/09/2024,21,"1,800",21.40,21.40,21,0,0,0
26/09/2024,21.50,"1,000",21.30,21.50,21.30,0,0,0
25/09/2024,21.30,300,20.90,21.30,20.90,0,0,0
24/09/2024,21.40,"1,500",21.30,21.40,21.20,100,0,0.0
23/09/2024,21.20,400,21.20,21.20,21.20,0,0,0
20/09/2024,21.20,0,21.20,21.20,21.20,0,0,0
19/09/2024,21.10,700,21.30,21.30,21.10,0,0,0
18/09/2024,21.10,"1,600",21,21.10,21,0,0,0
17/09/2024,21,"1,300",21,21,21,0,0,0
16/09/2024,21,0,21,21,21,0,0,0
13/09/2024,21,100,21,21,21,0,0,0
12/09/2024,21.10,700,21.10,21.10,21.10,0,0,0
11/09/2024,21.10,"1,000",21,21.10,21,0,0,0
10/09/2024,21,0,21,21,21,0,0,0
09/09/2024,21,"1,800",21,21.10,21,0,0,0
06/09/2024,21,400,21.10,21.10,21,0,0,0
05/09/2024,21,"2,305",21.10,21.10,21,0,0,0
04/09/2024,21.10,702,21,21.10,21,0,0,0
30/08/2024,21.90,102,21.90,21.90,21.90,0,0,0
29/08/2024,21,0,21,21,21,0,0,0
28/08/2024,21,"1,500",21,21,21,0,0,0
27/08/2024,21.40,520,21.40,21.40,21.40,0,0,0
26/08/2024,21.40,"5,600",21.30,21.50,21.30,0,0,0
23/08/2024,21.90,900,21.90,21.90,21.90,0,0,0
22/08/2024,21.90,"3,010",21.90,21.90,21.90,0,0,0
21/08/2024,21.80,"7,000",21.50,21.80,21.50,0,0,0
20/08/2024,21.10,"4,101",22.50,22.50,21.10,0,0,0
19/08/2024,21.10,0,21.10,21.10,21.10,0,0,0
16/08/2024,21.10,0,21.10,21.10,21.10,0,0,0
15/08/2024,21.10,500,21.10,21.10,21.10,0,0,0
14/08/2024,21.10,"1,000",21,21.10,21,0,0,0
13/08/2024,22.10,0,22.10,22.10,22.10,0,0,0
12/08/2024,21.10,1,22.10,22.10,22.10,0,0,0
09/08/2024,22.10,0,22.10,22.10,22.10,0,0,0
08/08/2024,21.10,"1,400",22.30,22.50,21.10,0,0,0
07/08/2024,22.30,0,22.30,22.30,22.30,0,0,0
06/08/2024,22.50,"1,000",22,22.50,22,0,0,0
05/08/2024,21,700,20.50,21,20.50,0,0,0
02/08/2024,20,"1,026",20.80,20.80,20,0,900,-0.0
01/08/2024,22.70,"15,025",22.10,23.50,22.10,0,0,0
31/07/2024,23.50,718,22.50,23.50,22.50,0,0,0
30/07/2024,22.50,"8,502",22.10,22.50,22,0,0,0
29/07/2024,21.90,401,22.80,22.80,21.90,0,0,0
26/07/2024,20,"2,600",20.70,22.40,20,0,0,0
25/07/2024,22.40,0,22.40,22.40,22.40,0,0,0
24/07/2024,22.40,0,22.40,22.40,22.40,0,0,0
23/07/2024,21.80,"2,600",21.90,22.50,21.80,0,0,0
22/07/2024,20,11,20,20,20,0,0,0
19/07/2024,20,100,20,20,20,0,0,0
18/07/2024,20,"1,000",20,20,20,0,0,0
17/07/2024,20,"1,103",20,20,20,0,0,0
16/07/2024,20,0,20,20,20,0,0,0
15/07/2024,20,0,20,20,20,0,0,0
12/07/2024,20,0,20,20,20,0,0,0
11/07/2024,20,1,20,20,20,0,0,0
10/07/2024,20,"1,500",20,20,20,0,0,0
09/07/2024,20.90,"1,110",20.90,20.90,20.90,0,0,0
08/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
05/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
04/07/2024,20.90,100,20.90,20.90,20.90,0,0,0
03/07/2024,18.50,200,20.50,20.50,18.50,0,0,0
02/07/2024,21.30,"1,000",21.30,21.30,21.30,0,0,0
01/07/2024,21.70,"1,900",21.80,21.80,21.70,0,0,0
28/06/2024,22.50,"5,300",21,22.50,21,0,0,0
27/06/2024,21,"2,800",21,21,21,0,0,0
26/06/2024,21,"8,509",20.60,21,20.60,0,0,0
25/06/2024,20.60,"4,100",20.50,20.60,20.50,0,0,0
24/06/2024,20.50,"6,100",20.50,20.50,20,0,0,0
21/06/2024,20.10,"3,010",20.10,20.20,20.10,0,0,0
20/06/2024,20.10,"6,808",19.70,20.10,19.70,0,0,0
19/06/2024,19.50,"2,400",19.90,19.90,19.50,0,0,0
18/06/2024,20,"2,631",20,20,19.50,0,0,0
17/06/2024,20.50,"2,818",20,20.50,20,0,0,0
14/06/2024,21.80,600,22,22,21.80,0,0,0
13/06/2024,22.10,"1,600",22,22.10,22,0,0,0
12/06/2024,21.30,"1,400",22,22,21.10,0,0,0
11/06/2024,22.50,"7,610",22.10,22.50,21.50,0,0,0
10/06/2024,20.50,"2,015",22.80,22.80,20.50,0,0,0
07/06/2024,20.50,"1,300",20.90,22.50,20.50,0,0,0
06/06/2024,19.70,620,23,23,19.70,0,0,0
05/06/2024,23,810,23,23,23,0,0,0
04/06/2024,22.70,"4,057",22.70,23.30,22.70,0,0,0
03/06/2024,23,"4,534",21.50,23.30,21.50,0,0,0
31/05/2024,23.40,"18,322",20.70,23.40,20.70,0,0,0
30/05/2024,20.50,"5,004",20.30,20.50,20.10,0,0,0
29/05/2024,19.60,"2,200",19.20,19.60,19.20,0,0,0
28/05/2024,19,"7,801",19,19,19,0,0,0
27/05/2024,18.50,"2,303",19,19,18.50,0,0,0
24/05/2024,20,"3,723",21.10,21.10,19.50,0,0,0
23/05/2024,21.50,"22,913",21,21.50,20,0,0,0
22/05/2024,21.10,"29,021",18.20,21.10,18.20,0,0,0
21/05/2024,18.50,"4,400",18.20,18.60,17,0,0,0
20/05/2024,17.90,2,17.90,17.90,17.90,0,0,0
17/05/2024,17.90,"1,410",17.90,17.90,17.90,0,0,0
16/05/2024,17.50,620,17.50,17.50,17.50,0,0,0
15/05/2024,17.50,"1,800",17,17.50,17,0,0,0
14/05/2024,16.80,500,16.80,16.80,16.80,0,0,0
13/05/2024,17.20,"2,200",17,17.20,17,0,0,0
10/05/2024,17,"14,700",16.90,17,16,0,0,0
09/05/2024,17,931,16.50,17,16.50,0,0,0
08/05/2024,16.50,"1,100",16.50,16.50,16.50,0,0,0
07/05/2024,16.30,"2,618",16.50,16.50,16.30,0,0,0
06/05/2024,16.70,"9,240",16,17.80,16,0,0,0
03/05/2024,15,"18,601",15.80,15.80,15,0,0,0
02/05/2024,16,"6,400",16,16,15.50,0,0,0
26/04/2024,16,"2,101",15.40,16,15.40,"1,100",0,0.0
25/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
23/04/2024,15.50,"2,100",15.50,15.50,15.10,0,0,0
22/04/2024,16,"1,800",16,16,16,0,0,0
19/04/2024,15.50,0,15.50,15.50,15.50,0,0,0
17/04/2024,15.50,"6,200",15.60,15.60,15.50,0,0,0
16/04/2024,15.50,"2,100",15.50,15.50,15.50,0,0,0
15/04/2024,15.50,"12,005",15.40,15.50,15,0,0,0
12/04/2024,15.40,"9,601",14.90,15.40,14.90,0,0,0
11/04/2024,14.90,0,14.90,14.90,14.90,0,0,0
10/04/2024,15,"7,511",14.20,15,14.20,0,0,0
09/04/2024,14,103,14,14,14,0,0,0
08/04/2024,14.90,0,14.90,14.90,14.90,0,0,0
05/04/2024,14.90,0,14.90,14.90,14.90,0,0,0
04/04/2024,14.90,0,14.90,14.90,14.90,0,0,0
03/04/2024,14.90,2,14.90,14.90,14.90,0,0,0
02/04/2024,14.90,0,14.90,14.90,14.90,0,0,0
01/04/2024,14.90,0,14.90,14.90,14.90,0,0,0
29/03/2024,14.90,"1,000",14.90,14.90,14.90,0,0,0
28/03/2024,15,0,15,15,15,0,0,0
27/03/2024,15,"2,000",15,15,15,0,0,0
26/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
25/03/2024,14.10,101,14.10,14.10,14.10,0,0,0
22/03/2024,14.50,900,14.50,14.50,14.50,0,0,0
21/03/2024,14.50,"1,000",14.50,14.50,14.50,0,0,0
20/03/2024,15,0,15,15,15,0,0,0
19/03/2024,15,0,15,15,15,0,0,0
18/03/2024,15,200,15,15,15,0,0,0
15/03/2024,15,500,15,15,15,0,0,0
14/03/2024,15,601,15.10,15.10,15,0,0,0
13/03/2024,15.10,6,15.20,15.20,15.20,0,0,0
12/03/2024,15.10,"1,600",15.20,15.20,15.10,0,500,-0.0
11/03/2024,15.10,"1,000",15.20,15.20,15.10,0,700,-0.0
08/03/2024,15.20,"4,202",15.20,15.30,15.20,100,0,0.0
07/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
06/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
05/03/2024,15.50,600,15.50,15.50,15.50,0,0,0
04/03/2024,15.50,"8,149",15.40,15.50,15.20,600,0,0.0
01/03/2024,15.40,27,15.40,15.40,15.40,0,0,0
29/02/2024,15.40,"3,249",15.40,15.40,15.40,0,0,0
28/02/2024,15.30,"1,321",16,16,15.30,0,0,0
27/02/2024,15.50,"3,020",17.50,17.50,15.50,0,0,0
26/02/2024,17.50,200,17.50,17.50,17.50,0,0,0
23/02/2024,15.40,0,15.40,15.40,15.40,0,0,0
22/02/2024,15.40,311,15.40,15.40,15.40,0,0,0
21/02/2024,15.40,500,15,15.40,15,0,0,0
20/02/2024,14.90,"5,803",15.10,15.20,14.90,0,0,0
19/02/2024,14.90,"6,700",14.90,15.40,14.90,600,0,0.0
16/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
15/02/2024,15,"2,100",15.60,15.60,15,0,0,0
07/02/2024,15,"5,100",14.90,15,14.90,0,0,0
06/02/2024,15.40,0,15.40,15.40,15.40,0,0,0
05/02/2024,15.40,10,15.40,15.40,15.40,0,0,0
02/02/2024,15.40,"3,400",15.50,15.50,15.30,0,0,0
01/02/2024,15.40,"1,400",15.80,15.80,15.30,100,0,0.0
31/01/2024,15.10,"3,846",15.50,15.80,15.10,0,0,0
30/01/2024,15,"14,700",15.70,15.80,15,0,0,0
29/01/2024,14.30,"2,001",14.30,14.30,14.30,0,0,0
26/01/2024,14.60,100,14.60,14.60,14.60,0,0,0
25/01/2024,14.50,"13,800",14.20,14.50,14.20,0,0,0
24/01/2024,14.30,"9,000",13.70,14.30,13.70,0,0,0
23/01/2024,13.70,"2,000",13.50,13.70,13.50,0,0,0
22/01/2024,13.50,"4,200",13.50,13.50,13,0,0,0
19/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
18/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
17/01/2024,14.50,"1,550",14.50,14.50,14.50,0,0,0
16/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
15/01/2024,14.50,"1,200",14.40,14.50,14.40,0,0,0
12/01/2024,15,"1,300",14.50,15,14.50,0,0,0
11/01/2024,13.50,"1,100",15.30,15.30,13.50,0,0,0
10/01/2024,13.40,0,13.40,13.40,13.40,0,0,0
09/01/2024,13.40,600,13.40,13.40,13.40,0,0,0
08/01/2024,13.40,"1,000",13.40,13.40,13.40,0,0,0
05/01/2024,13.60,0,13.60,13.60,13.60,0,0,0
04/01/2024,13.50,800,14,14,13.50,0,0,0
03/01/2024,14,"3,500",13.30,14,13.30,0,0,0
02/01/2024,13.50,500,13.10,13.50,13.10,0,0,0
29/12/2023,15.10,0,15.10,15.10,15.10,0,0,0
28/12/2023,15,"15,000",15.20,15.20,15,0,0,0
27/12/2023,15,"13,100",15.80,15.90,15,0,0,0
26/12/2023,15.90,130,15.90,15.90,15.90,0,0,0
25/12/2023,14,0,14,14,14,0,0,0
22/12/2023,14,0,14,14,14,0,0,0
21/12/2023,14,"3,000",13.20,14,13.20,0,0,0
20/12/2023,14,0,14,14,14,0,0,0
19/12/2023,14,0,14,14,14,0,0,0
18/12/2023,14,0,14,14,14,0,0,0
15/12/2023,14,500,14,14,14,0,0,0
14/12/2023,14,270,14,14,14,0,0,0
13/12/2023,14,100,14,14,14,0,0,0
12/12/2023,14,"1,300",14,14,14,0,0,0
11/12/2023,13.20,0,13.20,13.20,13.20,0,0,0
08/12/2023,13.20,100,13.20,13.20,13.20,0,0,0
07/12/2023,13.30,700,13.10,13.30,13.10,0,0,0
06/12/2023,11.50,"3,200",12,12,11.50,0,0,0
05/12/2023,13,"1,120",13.70,13.70,12.80,0,0,0
04/12/2023,15,200,15,15,15,0,0,0
01/12/2023,15.60,101,15.60,15.60,15.60,0,0,0
30/11/2023,14.30,200,13,14.30,13,0,0,0
29/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
28/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
27/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
24/11/2023,12.50,200,12.50,12.50,12.50,0,0,0
23/11/2023,12.50,1,12.50,12.50,12.50,0,0,0
22/11/2023,12.50,200,12.50,12.50,12.50,0,0,0
21/11/2023,12.90,0,12.90,12.90,12.90,0,0,0
20/11/2023,12.90,0,12.90,12.90,12.90,0,0,0
17/11/2023,12.50,500,13.50,13.50,12.50,0,0,0
16/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
15/11/2023,14.50,200,14.50,14.50,14.50,0,0,0
14/11/2023,14,0,14,14,14,0,0,0
13/11/2023,14,600,14,14,14,0,0,0
10/11/2023,14,200,14,14,14,0,0,0
09/11/2023,14,0,14,14,14,0,0,0
08/11/2023,14,700,14,14,14,0,0,0
07/11/2023,13.50,"2,400",13.70,14,13.50,0,0,0
06/11/2023,13.70,300,13.70,13.70,13.70,0,0,0
03/11/2023,13.70,"1,700",13.80,13.80,13.70,0,0,0
02/11/2023,12,0,12,12,12,0,0,0
01/11/2023,12,0,12,12,12,0,0,0
31/10/2023,12,100,12,12,12,0,0,0
30/10/2023,13,0,13,13,13,0,0,0
27/10/2023,13,"1,000",13,13,13,0,0,0
26/10/2023,13,"2,516",12.90,13,12.90,0,0,0
25/10/2023,12.90,"1,200",12.80,12.90,12.80,0,0,0
24/10/2023,12.80,200,12.80,12.80,12.80,0,0,0
23/10/2023,12.80,800,12.80,12.80,12.80,0,0,0
20/10/2023,13.80,946,12.50,13.80,12.50,0,0,0
19/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
18/10/2023,12.60,100,12.60,12.60,12.60,0,0,0
17/10/2023,12.60,201,12.60,12.60,12.60,0,0,0
16/10/2023,12.60,200,12.60,12.60,12.60,0,0,0
13/10/2023,12.80,0,12.80,12.80,12.80,0,0,0
12/10/2023,12.80,"1,100",12.90,12.90,12.80,0,0,0
11/10/2023,13,0,13,13,13,0,0,0
10/10/2023,13,47,13,13,13,0,0,0
09/10/2023,13,2,13,13,13,0,0,0
06/10/2023,13,0,13,13,13,0,0,0
05/10/2023,13,0,13,13,13,0,0,0
04/10/2023,13,"3,000",13,13,13,0,0,0
03/10/2023,13,0,13,13,13,0,0,0
02/10/2023,13,0,13,13,13,0,0,0
29/09/2023,13,0,13,13,13,0,0,0
28/09/2023,13,"1,003",13,13,13,0,0,0
27/09/2023,12.80,"1,400",12.80,12.80,12.80,0,0,0
26/09/2023,12.80,"2,000",12.70,12.80,12.70,0,0,0
25/09/2023,12.70,"1,900",12.70,12.90,12.70,0,0,0
22/09/2023,12.60,"2,200",12.80,12.80,12.60,0,0,0
21/09/2023,12.70,"1,500",12.70,13,12.70,0,0,0
20/09/2023,12.60,"5,000",12.70,12.70,12.60,0,0,0
19/09/2023,12.70,400,12.70,12.70,12.70,0,0,0
18/09/2023,12.70,3,12.70,12.70,12.70,0,0,0
15/09/2023,12.60,500,12.80,12.80,12.60,0,0,0
14/09/2023,12.20,100,12.20,12.20,12.20,0,0,0
13/09/2023,12.90,100,12.90,12.90,12.90,0,0,0
12/09/2023,12,"1,200",12.90,12.90,11.90,0,0,0
11/09/2023,11.60,100,11.60,11.60,11.60,0,0,0
08/09/2023,12.60,"1,300",12,12,11.90,0,0,0
07/09/2023,13,200,12.10,13,12.10,0,0,0
06/09/2023,12.60,0,12.60,12.60,12.60,0,0,0
05/09/2023,12.60,49,12.60,12.60,12.60,0,0,0
31/08/2023,12.60,11,12.60,12.60,12.60,0,0,0
30/08/2023,12.60,100,12.60,12.60,12.60,0,0,0
29/08/2023,12.70,100,12.70,12.70,12.70,0,0,0
28/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
25/08/2023,12.60,103,12.60,12.60,12.60,0,0,0
24/08/2023,12.60,"4,600",12.60,12.60,12.60,0,0,0
23/08/2023,13,"1,500",12.70,13,12.60,0,0,0
22/08/2023,13.60,90,13.60,13.60,13.60,0,0,0
21/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
18/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
17/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
16/08/2023,13.60,701,13.60,13.60,13.60,0,0,0
15/08/2023,13.70,200,13,13.70,13,0,0,0
14/08/2023,13.70,300,13.70,13.70,13.70,0,0,0
11/08/2023,13.10,0,13.10,13.10,13.10,0,0,0
10/08/2023,13.10,300,13.10,13.10,13.10,0,0,0
09/08/2023,12.80,0,12.80,12.80,12.80,0,0,0
08/08/2023,12.60,"2,000",13.60,13.60,12.60,0,0,0
07/08/2023,14,1,14,14,14,0,0,0
04/08/2023,14,0,14,14,14,0,0,0
03/08/2023,14,400,14,14,14,0,0,0
31/07/2023,14,7,14.40,14.40,14.40,0,0,0
28/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
27/07/2023,14,200,14.80,14.80,14,0,0,0
26/07/2023,14.80,125,14.80,14.80,14.80,0,0,0
25/07/2023,14.80,"1,802",12.60,14.80,12,0,0,0
24/07/2023,13.50,0,13.50,13.50,13.50,0,0,0
21/07/2023,13.50,"1,202",13.50,13.50,13.50,0,0,0
20/07/2023,13.50,200,13.50,13.50,13.50,0,0,0
19/07/2023,13.60,903,13.50,13.60,13.50,0,0,0
18/07/2023,13.60,0,13.60,13.60,13.60,0,0,0
17/07/2023,13.60,"1,153",13.80,13.80,13.50,0,0,0
14/07/2023,13.80,100,13.80,13.80,13.80,0,0,0
13/07/2023,13.90,0,13.90,13.90,13.90,0,0,0
12/07/2023,13.90,103,13.90,13.90,13.90,0,0,0
11/07/2023,13.80,"1,800",15.70,15.70,13.80,0,0,0
10/07/2023,13.70,101,13.70,13.70,13.70,0,0,0
07/07/2023,13.70,303,13.70,13.70,13.70,0,0,0
06/07/2023,13.70,400,13.70,13.70,13.70,0,0,0
05/07/2023,13.70,"2,043",13.80,13.90,13.70,0,0,0
04/07/2023,16.10,60,14.20,14.20,14.20,0,0,0
03/07/2023,14.20,0,14.20,14.20,14.20,0,0,0
30/06/2023,14.20,0,14.20,14.20,14.20,0,0,0
29/06/2023,16.10,405,13.50,16.10,13.50,0,0,0
28/06/2023,14,0,14,14,14,0,0,0
27/06/2023,14,15,14,14,14,0,0,0
26/06/2023,14,0,14,14,14,0,0,0
23/06/2023,14,0,14,14,14,0,0,0
22/06/2023,14,"3,908",14,14,14,0,0,0
21/06/2023,14.10,100,14.10,14.10,14.10,0,0,0
20/06/2023,13.90,800,13.90,13.90,13.90,0,0,0
19/06/2023,13.90,"2,211",14.30,14.30,13.90,0,0,0
16/06/2023,14.40,123,14.40,14.40,14.40,0,0,0
15/06/2023,14,"1,005",14,14.80,14,0,0,0
14/06/2023,14,80,14,14,14,0,0,0
13/06/2023,14,"6,503",13.90,14.30,11.80,0,0,0
12/06/2023,13.80,200,13.80,13.80,13.80,0,0,0
09/06/2023,13.80,100,13.80,13.80,13.80,0,0,0
08/06/2023,13.80,"1,800",13.90,13.90,13.80,0,0,0
07/06/2023,14,"1,200",14.10,14.10,14,0,0,0
06/06/2023,14.10,0,14.10,14.10,14.10,0,0,0
05/06/2023,14.10,600,14.10,14.10,14.10,0,0,0
02/06/2023,14.10,"2,500",13.90,14.10,13.90,0,0,0
01/06/2023,13.90,"1,400",13.90,13.90,13.90,0,0,0
31/05/2023,14.50,0,14.50,14.50,14.50,0,0,0
30/05/2023,14.50,500,14.50,14.50,14.50,0,0,0
29/05/2023,15.50,"1,400",13.80,16.10,13.80,0,0,0
26/05/2023,14,200,14,14,14,0,0,0
25/05/2023,13.90,"1,324",13.80,13.90,13.80,0,0,0
24/05/2023,13.80,"1,300",13.80,13.80,13.80,0,0,0
