Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,21.50,"61,200",21,22,20.70,500,0,0
20/03/2025,21.20,"60,900",21,21.30,19.65,0,500,-0.0
19/03/2025,21.10,"54,500",21.40,21.40,20,0,0,0
18/03/2025,21.10,"59,700",21.05,21.25,20.60,0,0,0
17/03/2025,21.10,"85,000",20.70,21.30,20.70,"4,000","1,500",0.1
14/03/2025,20.90,"84,700",21.80,21.90,20.75,0,0,0
13/03/2025,21.90,"24,200",22.20,22.45,21.50,100,0,0.0
12/03/2025,22.45,"180,900",21.15,22.65,21,500,0,0.0
11/03/2025,21.20,"113,200",21.10,22,20.60,100,0,0.0
10/03/2025,21.70,"99,100",21.10,21.90,20,"4,300","3,800",0.0
07/03/2025,21.20,"50,400",21.30,21.30,20.70,0,500,-0.0
06/03/2025,21.50,"83,000",21.60,22,20.60,0,0,0
05/03/2025,21,"78,500",21.30,21.50,20.50,"3,800","1,100",0.1
04/03/2025,21,"80,600",21.30,21.30,20.70,500,"2,200",-0.0
03/03/2025,21.30,"62,800",22,22,20.90,0,"1,400",-0.0
28/02/2025,22,"72,300",21,22.50,20.80,"1,100","1,100",-0.0
27/02/2025,21.50,"44,000",21.50,21.50,20.50,0,46,-0.0
26/02/2025,21,"66,900",21.50,21.55,21,0,0,0
25/02/2025,20.30,"85,400",21.50,21.80,20.30,"4,700",600,0.1
24/02/2025,21.50,"45,900",22,22.15,21.40,0,"2,500",-0.1
21/02/2025,22,"50,000",22,23.20,21.10,0,"1,200",-0.0
20/02/2025,22,"50,000",21.90,23.60,21.50,500,100,0.0
19/02/2025,22.20,"32,200",22.25,22.30,21.10,0,"1,700",-0.0
18/02/2025,22.20,"86,900",21.75,22.40,20.95,"3,800",400,0.1
17/02/2025,20.95,"119,300",19.90,20.95,19.90,0,"2,200",-0.0
14/02/2025,19.60,"41,300",19.55,19.90,18.20,"1,800","1,700",0.0
13/02/2025,19.50,"33,200",18.90,19.70,18.60,400,0,0.0
12/02/2025,19,"32,000",18.95,19.15,18.50,0,700,-0.0
11/02/2025,18.80,"48,800",17.70,18.80,17.60,"3,900","1,900",0.0
10/02/2025,17.90,"25,500",17.30,17.90,17.10,0,0,0
