Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/02/2025,12.30,"8,100",12.60,12.60,12.30,"1,100",0,0.0
07/02/2025,12.60,"1,100",12.50,12.60,12.50,0,0,0
06/02/2025,12.50,0,12.50,12.50,12.50,0,0,0
05/02/2025,12.50,"6,500",12.50,12.50,12.40,"3,900",0,0.0
04/02/2025,12.50,"2,405",12.50,12.50,12.50,200,0,0.0
03/02/2025,12.50,"12,400",12.50,12.50,12.50,500,0,0
24/01/2025,12.30,"4,300",12.40,12.40,12.30,"4,300",0,0.1
23/01/2025,12.50,100,12.50,12.50,12.50,0,0,0
22/01/2025,12.50,"4,641",12.40,12.50,12,"1,200",0,0.0
21/01/2025,12.50,"15,500",13,13,12,300,500,-0.0
20/01/2025,12.40,"4,400",12.50,12.50,12.40,0,0,0
17/01/2025,12.50,"3,909",12.40,12.50,12.40,0,0,0
16/01/2025,12.40,"6,501",12.60,12.60,12.40,600,0,0.0
15/01/2025,12.40,"7,500",12.50,12.50,12.40,"1,900",0,0.0
14/01/2025,12.40,"26,900",12.50,12.90,12.40,500,0,0.0
13/01/2025,12.50,"7,510",12.40,12.80,12.40,0,0,0
10/01/2025,12.40,"5,300",12.80,12.80,12.40,0,0,0
09/01/2025,12.80,"3,400",12.80,12.80,12.80,300,0,0.0
08/01/2025,12.80,981,12.80,12.80,12.80,800,0,0.0
07/01/2025,12.80,"2,200",12.80,12.80,12.80,"1,100",0,0.0
06/01/2025,12.80,"5,000",12.80,12.80,12.30,"1,100","1,800",-0.0
03/01/2025,12.80,"13,461",12.90,12.90,12.70,"1,000","7,900",-0.1
02/01/2025,12.90,300,13,13,12.90,0,0,0
31/12/2024,13,"7,401",12.80,13.20,12.80,"1,300",0,0.0
30/12/2024,12.80,"4,711",13,13,12.80,300,0,0.0
27/12/2024,13.20,"9,500",13.30,13.50,13,0,0,0
26/12/2024,13.30,"12,000",13.50,13.50,13.20,0,0,0
25/12/2024,13.30,"12,100",13.20,13.30,13.20,0,0,0
24/12/2024,13.20,"16,100",13.40,13.40,13,"3,100",0,0.0
23/12/2024,13,"13,501",12.80,13.50,12.70,"6,700",0,0.1
20/12/2024,12.80,"1,600",12.90,12.90,12.80,0,0,0
19/12/2024,12.70,0,12.70,12.70,12.70,0,0,0
18/12/2024,12.70,"1,100",12.70,12.70,12.70,0,0,0
17/12/2024,12.70,200,12.70,12.70,12.70,0,0,0
16/12/2024,12.70,"3,616",12.90,12.90,12.70,"1,600",0,0.0
13/12/2024,12.80,"1,743",12.90,12.90,12.80,"1,100",0,0.0
12/12/2024,12.80,"7,600",12.90,12.90,12.80,"1,400",0,0.0
11/12/2024,12.90,"1,959",12.90,12.90,12.90,0,0,0
10/12/2024,12.80,"1,000",12.80,12.80,12.80,0,0,0
09/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
06/12/2024,12.90,"3,901",12.60,12.90,12.60,0,0,0
05/12/2024,12.60,"2,045",12.60,12.60,12.60,0,0,0
04/12/2024,12.60,100,12.60,12.60,12.60,0,0,0
03/12/2024,12.80,"6,300",12.80,12.90,12.80,0,0,0
02/12/2024,12.80,0,12.80,12.80,12.80,0,0,0
29/11/2024,12.80,700,12.80,12.80,12.80,700,0,0.0
28/11/2024,12.80,"2,500",13,13,12.50,0,0,0
27/11/2024,12.90,200,12.90,12.90,12.90,0,0,0
26/11/2024,12.90,400,12.90,12.90,12.90,0,0,0
25/11/2024,12.90,"4,000",12.90,12.90,12.90,0,0,0
22/11/2024,12.90,"14,200",12.80,12.90,12.70,"2,100",0,0.0
21/11/2024,12.70,"2,579",12.70,12.70,12.70,0,0,0
20/11/2024,12.70,"2,600",12.50,12.70,12.50,0,0,0
19/11/2024,12.70,"1,300",12.30,12.70,12.30,0,0,0
18/11/2024,12.70,"3,200",12.50,12.70,12.10,0,0,0
15/11/2024,12.80,"1,200",12.80,12.80,12.40,500,0,0.0
14/11/2024,12.50,"3,300",12.60,12.80,12.50,"1,700",0,0.0
13/11/2024,12.80,"2,611",13.40,13.40,12.70,500,0,0.0
12/11/2024,12.60,"6,503",12.70,12.80,12.50,"2,600",0,0.0
11/11/2024,12.80,"2,201",12.50,12.80,12.40,0,0,0
08/11/2024,12.70,"7,000",12.90,12.90,12.60,"2,200",0,0.0
07/11/2024,12.90,"4,000",13.10,13.10,12.40,"1,300",0,0.0
06/11/2024,12.90,"2,000",12.70,12.90,12.60,0,0,0
05/11/2024,12.60,"4,602",12.40,12.60,12.30,100,0,0.0
04/11/2024,12.70,"4,100",12.40,12.80,12.40,"1,000",0,0.0
01/11/2024,12.70,"2,600",12.80,12.80,12.50,0,0,0
31/10/2024,12.80,"3,300",12.80,12.90,12.60,0,0,0
30/10/2024,12.80,"6,500",12.80,12.80,12.60,"3,000",0,0.0
29/10/2024,12.80,"3,400",12.60,12.90,12.50,0,0,0
28/10/2024,12.90,"6,600",12.90,12.90,12.90,0,0,0
25/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
25/10/2024,12.90,"2,300",12.90,12.90,12.60,0,0,0
24/10/2024,12.80,"7,300",12.80,12.80,12.33,0,0,0
23/10/2024,12.80,"4,710",12.71,12.80,12.71,0,0,0
22/10/2024,12.71,"4,400",12.89,12.89,12.52,0,0,0
21/10/2024,13.08,"23,700",12.52,13.27,12.52,0,0,0
18/10/2024,12.52,"9,900",12.43,12.61,12.43,0,0,0
17/10/2024,12.71,"6,100",12.71,12.71,12.43,0,0,0
16/10/2024,12.71,"12,210",12.61,12.71,12.52,0,0,0
15/10/2024,12.52,"8,400",12.61,12.71,12.33,0,0,0
14/10/2024,12.61,"13,000",12.43,12.71,12.15,0,0,0
11/10/2024,12.71,"13,900",12.71,12.80,12.61,0,0,0
10/10/2024,12.71,"7,003",12.71,12.99,12.43,0,0,0
09/10/2024,12.61,"5,100",12.89,12.89,12.61,0,0,0
08/10/2024,12.89,"2,900",12.71,12.89,12.61,0,0,0
07/10/2024,12.89,"9,100",12.71,12.89,12.71,0,0,0
04/10/2024,12.80,400,13.17,13.17,12.71,0,0,0
03/10/2024,12.89,"12,100",12.89,12.99,12.71,0,0,0
02/10/2024,13.08,"12,002",12.99,13.08,12.80,0,0,0
01/10/2024,13.27,"3,800",12.99,13.27,12.89,0,0,0
30/09/2024,12.99,"6,200",12.80,12.99,12.71,0,0,0
27/09/2024,12.71,"23,400",12.80,13.45,12.71,0,0,0
26/09/2024,12.61,"6,500",12.61,12.80,12.52,0,0,0
25/09/2024,12.61,"17,508",12.99,12.99,12.43,0,0,0
24/09/2024,12.71,"10,600",12.71,13.08,12.71,0,0,0
23/09/2024,12.71,"5,100",12.52,12.71,12.52,0,0,0
20/09/2024,12.80,"4,700",12.89,12.89,12.61,0,0,0
19/09/2024,12.89,"9,080",12.80,12.89,12.43,0,0,0
18/09/2024,12.80,"2,100",12.80,12.80,12.80,0,0,0
17/09/2024,12.89,"2,300",12.80,12.89,12.80,0,0,0
16/09/2024,12.99,"11,241",12.71,12.99,12.43,0,0,0
13/09/2024,12.99,"3,800",12.52,12.99,12.43,0,0,0
12/09/2024,12.71,"3,234",12.52,13.08,12.43,0,0,0
11/09/2024,12.71,"4,600",12.71,12.71,12.61,0,0,0
10/09/2024,12.71,"45,600",12.71,13.92,12.15,0,0,0
09/09/2024,12.71,"3,117",12.99,12.99,12.71,0,0,0
06/09/2024,12.99,"3,500",12.61,12.99,12.43,0,0,0
05/09/2024,12.99,"5,000",13.08,13.08,12.80,0,0,0
04/09/2024,12.99,"3,100",12.71,12.99,12.71,0,0,0
30/08/2024,13.08,"2,000",13.45,13.45,12.71,0,0,0
29/08/2024,13.08,"4,522",13.17,13.17,12.80,0,0,0
28/08/2024,13.17,"4,100",13.45,13.45,12.71,0,0,0
27/08/2024,12.80,"12,412",12.89,13.08,12.80,0,0,0
26/08/2024,13.08,"9,212",13.64,14.11,13.08,0,0,0
23/08/2024,13.55,"73,904",12.43,13.73,12.43,0,0,0
22/08/2024,12.52,"14,700",12.52,12.52,12.05,0,"11,000",-0.1
21/08/2024,12.52,"8,990",12.43,12.61,12.24,0,0,0
20/08/2024,12.43,"8,000",12.61,12.71,12.33,0,0,0
19/08/2024,12.61,"11,707",12.71,12.80,12.24,0,0,0
16/08/2024,12.71,"20,000",12.52,12.71,12.24,0,0,0
15/08/2024,12.52,"4,700",12.15,12.52,12.15,0,0,0
14/08/2024,12.33,"4,700",12.52,12.61,12.33,0,0,0
13/08/2024,12.52,"5,700",12.15,12.61,12.15,0,0,0
12/08/2024,12.61,"14,933",12.71,12.71,12.15,0,0,0
09/08/2024,12.33,"3,200",12.99,12.99,12.33,0,0,0
08/08/2024,12.43,"26,701",11.49,12.52,11.49,0,0,0
07/08/2024,12.43,"2,841",12.24,13.08,12.05,0,0,0
06/08/2024,12.05,"1,001",11.40,12.33,11.40,0,0,0
05/08/2024,11.68,"13,002",12.15,12.71,11.49,0,0,0
02/08/2024,12.52,"15,400",12.99,12.99,11.96,0,0,0
01/08/2024,13.08,"12,100",13.27,13.27,12.15,0,0,0
31/07/2024,13.27,"5,000",13.08,13.45,13.08,0,0,0
30/07/2024,13.27,"7,700",13.27,13.45,13.08,0,0,0
29/07/2024,13.64,"16,001",13.73,13.73,12.89,0,0,0
26/07/2024,12.89,"6,700",13.36,13.45,12.80,0,0,0
25/07/2024,13.08,"13,930",12.89,13.08,12.71,0,0,0
24/07/2024,13.36,"29,704",12.61,13.36,12.52,0,0,0
23/07/2024,13.08,"35,500",13.08,14.29,12.61,0,0,0
22/07/2024,13.17,"23,339",12.80,13.92,12.33,0,0,0
19/07/2024,12.80,"55,548",13.92,13.92,12.61,0,0,0
18/07/2024,13.92,"52,516",14.95,14.95,13.73,0,800,-0.0
17/07/2024,14.86,"198,400",14.95,16.44,13.83,0,0,0
16/07/2024,14.95,"86,844",14.48,14.95,14.48,0,0,0
15/07/2024,13.64,"175,950",12.61,13.64,12.61,0,0,0
12/07/2024,12.43,"4,800",12.05,12.52,12.05,0,0,0
11/07/2024,12.52,"3,800",12.24,12.52,12.24,0,0,0
10/07/2024,12.24,"22,800",12.05,12.43,12.05,0,0,0
09/07/2024,12.05,"4,000",12.15,12.15,12.05,0,0,0
08/07/2024,12.15,"10,800",12.15,12.15,11.87,0,0,0
05/07/2024,12.15,900,11.77,12.24,11.77,0,0,0
04/07/2024,12.15,"2,900",11.68,12.15,11.68,0,0,0
03/07/2024,11.96,"12,100",11.87,11.96,11.59,0,0,0
02/07/2024,11.96,"3,600",12.05,12.05,11.96,600,0,0.0
01/07/2024,12.05,"4,400",11.87,12.05,11.87,0,0,0
28/06/2024,11.87,"12,900",12.15,12.15,11.87,0,0,0
27/06/2024,12.61,"3,400",12.15,12.61,12.15,0,0,0
26/06/2024,12.71,"8,738",12.71,12.80,12.33,0,"1,200",-0.0
25/06/2024,12.71,"6,400",12.99,12.99,12.24,0,0,0
24/06/2024,12.80,"41,200",12.15,12.80,12.15,0,0,0
21/06/2024,12.05,"6,500",12.15,12.15,11.87,"1,000",0,0.0
20/06/2024,12.15,"9,200",12.15,12.24,12.05,0,0,0
19/06/2024,12.15,"11,500",12.24,12.24,12.15,0,0,0
18/06/2024,12.05,400,12.15,12.15,12.05,0,0,0
17/06/2024,12.05,"1,800",11.68,12.05,11.68,100,0,0.0
14/06/2024,11.87,"5,905",11.87,12.05,11.87,900,0,0.0
13/06/2024,12.15,"15,402",12.05,12.24,11.96,0,0,0
12/06/2024,12.15,"26,800",12.15,12.24,11.96,0,0,0
11/06/2024,12.05,"14,162",12.15,12.15,11.77,0,0,0
10/06/2024,12.24,"25,900",11.68,12.24,11.68,0,0,0
07/06/2024,11.68,"11,300",11.77,11.77,11.59,0,0,0
06/06/2024,11.68,"6,600",11.59,11.68,11.40,0,0,0
05/06/2024,11.68,"3,800",11.68,11.68,11.59,0,0,0
04/06/2024,11.59,"3,800",11.40,11.77,11.40,0,0,0
03/06/2024,11.77,"5,000",11.68,11.96,11.49,0,0,0
31/05/2024,11.77,"13,100",11.49,11.77,11.40,0,0,0
30/05/2024,11.77,"4,200",12.61,12.61,11.49,0,0,0
29/05/2024,11.77,"42,400",11.12,12.05,11.02,0,0,0
28/05/2024,11.12,"2,700",11.12,11.21,11.12,0,0,0
27/05/2024,11.12,"1,100",11.02,11.12,11.02,0,0,0
24/05/2024,11.12,"2,412",10.93,11.12,10.93,0,0,0
23/05/2024,11.02,"1,500",11.02,11.02,10.93,0,0,0
22/05/2024,11.02,"5,400",10.93,11.02,10.93,0,0,0
21/05/2024,11.02,"4,900",11.02,11.12,11.02,0,0,0
20/05/2024,11.02,"8,000",11.21,11.21,10.74,0,0,0
17/05/2024,10.93,"24,200",11.02,11.12,10.84,0,0,0
16/05/2024,10.93,"4,502",11.12,11.21,10.93,0,0,0
15/05/2024,11.02,"6,700",11.02,11.02,10.93,0,0,0
14/05/2024,11.02,"4,000",10.93,11.02,10.93,0,0,0
13/05/2024,10.84,"1,400",10.93,11.02,10.84,0,0,0
10/05/2024,11.02,"2,300",10.93,11.12,10.93,0,0,0
09/05/2024,11.02,800,10.93,11.12,10.93,0,0,0
08/05/2024,11.02,"10,500",11.02,11.12,10.93,0,0,0
07/05/2024,10.84,"4,450",10.93,11.12,10.84,0,0,0
06/05/2024,10.93,"2,400",10.84,10.93,10.84,0,0,0
03/05/2024,10.84,"1,900",11.02,11.02,10.84,0,0,0
02/05/2024,10.93,"1,100",11.21,11.21,10.74,0,0,0
26/04/2024,11.02,"3,300",10.74,11.02,10.65,0,0,0
25/04/2024,11.02,0,11.02,11.02,11.02,0,0,0
24/04/2024,11.02,"11,200",11.02,11.12,10.74,0,0,0
23/04/2024,11.02,210,11.12,11.12,11.02,0,0,0
22/04/2024,11.02,"9,300",10.84,11.02,10.65,0,0,0
19/04/2024,10.93,"3,519",11.21,11.21,10.46,0,0,0
17/04/2024,10.93,"1,210",11.02,11.02,10.74,0,0,0
16/04/2024,11.02,"6,200",11.31,11.31,10.74,0,0,0
15/04/2024,11.31,"2,602",11.31,11.40,11.21,0,0,0
12/04/2024,11.31,"58,417",11.21,11.40,10.84,0,0,0
11/04/2024,10.74,"73,310",10.84,10.84,10.74,0,0,0
10/04/2024,10.93,"1,900",10.65,10.93,10.65,0,0,0
09/04/2024,10.93,"3,225",11.12,11.12,10.93,0,0,0
08/04/2024,10.93,200,10.84,10.93,10.84,0,0,0
05/04/2024,10.93,"3,000",11.02,11.12,10.93,0,0,0
04/04/2024,11.02,"1,710",11.02,11.02,10.84,0,0,0
03/04/2024,10.84,"11,002",10.84,11.02,10.84,0,0,0
02/04/2024,10.84,"2,800",10.74,11.02,10.74,0,0,0
01/04/2024,10.84,"1,400",10.93,10.93,10.84,0,0,0
29/03/2024,10.84,"4,600",10.84,10.93,10.84,0,0,0
28/03/2024,10.84,"7,210",11.02,11.02,10.56,0,0,0
27/03/2024,10.93,"1,100",11.12,11.12,10.93,0,0,0
26/03/2024,10.84,"22,902",11.12,11.12,9.81,0,0,0
25/03/2024,10.74,"1,700",10.84,10.93,10.74,0,0,0
22/03/2024,11.21,"3,203",11.02,11.21,11.02,0,0,0
21/03/2024,11.02,800,10.84,11.02,10.84,0,0,0
20/03/2024,11.02,"2,100",11.49,11.49,10.93,0,0,0
19/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
18/03/2024,11.02,"2,300",11.02,11.02,10.93,0,0,0
15/03/2024,11.02,"2,300",11.02,11.12,10.93,0,0,0
14/03/2024,11.31,"12,800",11.21,11.31,11.21,0,0,0
13/03/2024,11.21,"2,900",11.40,11.40,11.21,0,0,0
12/03/2024,11.21,"4,703",10.84,11.68,10.84,0,0,0
11/03/2024,10.84,"4,000",11.31,11.31,10.84,0,0,0
08/03/2024,10.93,"4,900",11.21,11.21,10.84,0,0,0
07/03/2024,11.21,"4,900",11.21,11.21,10.84,0,0,0
06/03/2024,11.21,200,11.02,11.21,11.02,0,0,0
05/03/2024,11.21,"18,200",11.12,11.21,11.02,0,0,0
04/03/2024,11.12,"5,000",11.02,11.12,11.02,0,0,0
01/03/2024,11.02,"1,200",11.02,11.02,10.84,0,0,0
29/02/2024,11.12,"5,600",11.12,11.12,10.74,0,0,0
28/02/2024,10.93,"12,900",10.74,11.12,10.65,0,0,0
27/02/2024,10.84,500,10.84,10.84,10.84,0,0,0
26/02/2024,10.84,900,10.74,10.84,10.74,0,0,0
23/02/2024,11.02,"3,700",11.02,11.02,10.56,0,0,0
22/02/2024,10.84,"11,200",10.93,11.12,10.65,0,0,0
21/02/2024,10.93,"6,900",10.93,11.12,10.84,0,0,0
20/02/2024,10.93,"8,100",10.93,11.02,10.93,0,0,0
19/02/2024,10.93,"4,901",10.93,11.12,10.93,0,0,0
16/02/2024,10.93,500,10.84,10.93,10.84,0,0,0
15/02/2024,10.84,"1,700",11.02,11.02,10.84,0,0,0
07/02/2024,11.02,"4,800",10.84,11.02,10.84,0,0,0
06/02/2024,10.93,"3,500",10.93,10.93,10.84,0,0,0
05/02/2024,10.93,"20,500",10.84,11.21,10.74,"5,000",0,0.1
02/02/2024,10.84,"5,900",10.84,10.84,10.74,0,0,0
01/02/2024,10.84,"5,300",10.84,10.84,10.74,0,0,0
31/01/2024,10.74,"1,600",10.84,10.84,10.74,0,0,0
30/01/2024,10.84,"4,200",10.93,10.93,10.84,0,0,0
29/01/2024,10.93,"3,200",11.31,11.31,10.93,0,0,0
26/01/2024,10.93,"18,500",11.02,11.40,10.93,0,0,0
25/01/2024,11.02,"10,500",10.93,11.02,10.84,"5,200",0,0.1
24/01/2024,10.84,"3,600",10.84,10.93,10.74,0,0,0
23/01/2024,10.84,"9,400",10.74,10.84,10.74,"5,800",0,0.1
22/01/2024,10.74,"7,000",10.56,10.74,10.56,0,0,0
19/01/2024,10.56,"7,400",10.46,10.65,10.46,0,0,0
18/01/2024,10.65,"3,300",11.02,11.02,10.56,0,0,0
17/01/2024,10.74,600,10.65,10.74,10.65,0,0,0
16/01/2024,10.56,"3,300",10.65,10.65,10.56,0,0,0
15/01/2024,10.74,"4,200",10.74,10.74,10.56,0,0,0
12/01/2024,10.84,"1,000",10.65,10.84,10.65,0,0,0
11/01/2024,10.84,0,10.84,10.84,10.84,0,0,0
10/01/2024,10.84,"18,400",10.84,10.84,10.56,0,0,0
09/01/2024,10.84,"3,000",10.74,10.84,10.74,0,0,0
08/01/2024,10.74,"1,900",10.74,10.74,10.74,0,0,0
05/01/2024,10.74,"3,938",10.84,10.84,10.74,0,0,0
04/01/2024,10.84,"19,400",10.93,11.02,10.56,0,0,0
03/01/2024,10.84,"9,000",10.65,10.93,10.65,0,0,0
02/01/2024,10.74,"18,800",10.65,11.02,10.46,0,0,0
29/12/2023,10.65,"3,500",10.56,10.65,10.37,0,0,0
28/12/2023,10.56,"2,000",10.37,10.65,10.28,0,0,0
27/12/2023,10.37,700,10.46,10.46,10.37,0,0,0
26/12/2023,10.46,"1,200",10.28,10.46,10.28,0,0,0
25/12/2023,10.28,"3,600",10.28,10.46,10.28,0,0,0
22/12/2023,10.28,"1,300",10.46,10.46,10.28,0,0,0
21/12/2023,10.46,"1,700",10.65,10.65,10.28,0,0,0
20/12/2023,10.65,"1,700",10.56,10.65,10.18,0,0,0
19/12/2023,10.56,"1,800",10.56,10.65,10.37,0,0,0
18/12/2023,10.56,"6,300",10.37,10.56,10.28,0,0,0
15/12/2023,10.37,"3,100",10.28,10.65,10.37,0,0,0
14/12/2023,10.28,"1,100",10.46,10.46,10.28,0,0,0
13/12/2023,10.46,"5,500",10.46,10.46,10.18,0,0,0
12/12/2023,10.46,100,10.46,10.46,10.46,0,0,0
11/12/2023,10.46,"3,600",10.46,10.65,10.46,0,0,0
08/12/2023,10.46,"6,400",10.46,10.65,10.37,0,0,0
07/12/2023,10.46,"3,800",10.37,10.46,10.18,0,0,0
06/12/2023,10.37,"4,500",10.37,10.56,10.28,0,0,0
05/12/2023,10.37,"9,500",10.37,10.37,10.18,0,0,0
04/12/2023,10.37,"9,900",10.46,10.46,10.37,0,0,0
01/12/2023,10.46,"3,400",10.46,10.65,10.18,0,0,0
30/11/2023,10.46,"1,300",10.46,10.46,10.37,0,0,0
29/11/2023,10.46,"2,400",10.28,10.46,10.18,0,0,0
28/11/2023,10.28,"2,300",10.18,10.28,10.18,0,0,0
27/11/2023,10.18,"1,900",10.37,10.37,10.09,0,0,0
24/11/2023,10.37,"2,100",10.28,10.37,10.18,0,0,0
23/11/2023,10.28,"5,400",10.46,10.46,10.28,0,0,0
22/11/2023,10.46,"4,200",10.46,10.46,10.37,0,0,0
21/11/2023,10.46,"1,200",10.46,10.46,10.46,0,0,0
20/11/2023,10.46,"2,800",10.46,10.46,10.09,0,0,0
17/11/2023,10.46,"11,100",10.46,10.46,10.18,0,0,0
16/11/2023,10.46,"2,000",10.46,10.56,10.28,0,0,0
15/11/2023,10.46,"14,800",10.56,10.56,10.28,0,0,0
14/11/2023,10.56,"14,500",10.56,10.56,10.28,0,0,0
13/11/2023,10.56,"2,800",10.65,10.65,10.28,0,0,0
10/11/2023,10.65,"1,600",10.65,10.74,10.65,0,0,0
09/11/2023,10.65,"18,600",10.56,10.74,10.56,0,0,0
08/11/2023,10.56,"22,600",10.46,10.56,10.09,0,0,0
07/11/2023,10.46,"6,900",10.65,10.65,10.18,0,0,0
06/11/2023,10.65,"3,500",10.65,10.74,10.18,0,0,0
03/11/2023,10.65,100,10.65,10.65,10.65,0,0,0
02/11/2023,10.65,"17,500",10.28,10.74,9.81,0,"5,000",-0.1
01/11/2023,10.28,"2,000",10.28,10.28,10.18,0,0,0
31/10/2023,10.28,"7,000",10.46,10.46,9.72,0,0,0
30/10/2023,10.46,"2,800",10.28,10.46,10.09,0,0,0
27/10/2023,10.28,"11,600",10.56,10.65,9.62,0,0,0
26/10/2023,10.56,"12,300",10.74,10.74,10.09,0,0,0
25/10/2023,10.74,"3,400",10.84,10.84,10.00,0,0,0
24/10/2023,10.84,"5,400",10.84,10.84,10.46,0,0,0
23/10/2023,10.84,"3,500",10.93,11.12,10.37,0,0,0
20/10/2023,10.93,0,10.93,10.93,10.93,0,0,0
19/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8.5%,,,,,,,,
19/10/2023,10.93,"8,100",10.88,11.40,10.93,0,0,0
18/10/2023,10.88,"7,600",11.06,11.06,10.88,0,0,0
17/10/2023,11.06,"19,100",10.97,11.32,10.97,0,0,0
16/10/2023,10.97,"12,800",10.88,11.06,10.88,0,0,0
13/10/2023,10.88,"9,200",11.06,11.15,10.62,0,0,0
12/10/2023,11.06,"3,300",10.71,11.15,10.80,0,0,0
11/10/2023,10.71,"16,900",10.62,10.88,10.62,0,0,0
10/10/2023,10.62,"4,000",10.36,10.71,10.45,0,0,0
09/10/2023,10.36,"10,200",10.28,10.88,10.10,0,0,0
06/10/2023,10.28,"1,600",10.28,10.28,10.10,0,0,0
05/10/2023,10.28,"3,300",10.36,10.36,10.01,0,0,0
04/10/2023,10.36,"12,900",10.28,10.45,10.28,0,0,0
03/10/2023,10.28,"18,300",10.54,10.54,9.49,0,0,0
02/10/2023,10.54,"2,700",10.36,10.54,10.01,0,0,0
29/09/2023,10.36,"1,600",10.36,10.80,10.19,0,0,0
28/09/2023,10.36,"2,400",10.36,10.80,10.10,0,0,0
27/09/2023,10.36,900,10.36,10.36,10.10,0,0,0
26/09/2023,10.36,"18,100",10.28,10.62,10.01,0,"2,700",-0.0
25/09/2023,10.28,"14,300",10.97,11.15,10.28,5,5,0
22/09/2023,10.97,"13,100",11.15,11.15,10.54,0,0,0
21/09/2023,11.15,"3,000",11.06,11.15,10.80,0,0,0
20/09/2023,11.06,"12,900",10.88,11.06,10.88,0,0,0
19/09/2023,10.88,"15,200",10.88,10.97,10.54,0,0,0
18/09/2023,10.88,"5,900",11.23,11.23,10.80,0,0,0
15/09/2023,11.23,"7,600",11.23,11.23,11.15,0,0,0
14/09/2023,11.23,"8,300",11.06,11.23,10.88,0,0,0
13/09/2023,11.06,"11,800",11.41,11.41,11.06,0,0,0
12/09/2023,11.41,"5,200",11.41,11.58,11.32,0,0,0
11/09/2023,11.41,"24,400",12.19,12.19,11.32,0,0,0
08/09/2023,12.19,"54,300",11.23,12.28,11.23,0,0,0
07/09/2023,11.23,"24,300",11.23,11.32,10.88,0,0,0
06/09/2023,11.23,"5,300",11.15,11.32,11.06,0,0,0
05/09/2023,11.15,"14,200",11.06,11.23,11.06,"2,700",0,0.0
31/08/2023,11.06,"7,600",10.80,11.06,10.71,0,0,0
30/08/2023,10.80,"2,100",10.88,11.06,10.80,0,0,0
29/08/2023,10.88,"2,600",10.88,11.32,10.80,0,0,0
28/08/2023,10.88,"15,900",10.54,11.58,10.54,0,0,0
25/08/2023,10.54,"3,000",10.71,10.71,10.54,0,0,0
24/08/2023,10.71,"8,500",10.62,10.71,10.54,0,0,0
23/08/2023,10.62,"1,700",10.19,10.71,10.28,0,0,0
22/08/2023,10.19,"8,300",10.54,10.71,10.19,0,0,0
21/08/2023,10.54,"18,100",10.19,10.54,10.19,0,0,0
18/08/2023,10.19,"44,600",11.06,11.06,10.19,0,"3,000",-0.0
17/08/2023,11.06,"28,500",11.23,11.23,10.88,0,0,0
16/08/2023,11.23,"10,100",11.06,11.23,10.97,0,0,0
15/08/2023,11.06,"15,100",11.23,11.23,10.97,0,0,0
14/08/2023,11.23,"28,400",11.23,11.32,10.88,0,0,0
11/08/2023,11.23,"21,700",11.49,11.49,10.97,300,0,0.0
10/08/2023,11.49,"27,400",11.67,12.10,11.49,0,0,0
09/08/2023,11.67,"100,200",10.71,11.76,10.71,0,0,0
08/08/2023,10.71,"7,400",10.71,10.88,10.71,0,0,0
07/08/2023,10.71,"16,500",10.71,10.80,10.62,0,0,0
