Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,88.50,200,93.50,93.50,88.50,0,0,0
20/03/2025,89.50,100,89.50,89.50,89.50,0,0,0
19/03/2025,77.90,"2,600",77.90,77.90,77.90,0,0,0
18/03/2025,77.90,100,77.90,77.90,77.90,0,0,0
17/03/2025,67.80,100,67.80,67.80,67.80,0,0,0
14/03/2025,79.70,0,79.70,79.70,79.70,0,0,0
13/03/2025,79.70,0,79.70,79.70,79.70,0,0,0
12/03/2025,79.70,100,79.70,79.70,79.70,0,0,0
11/03/2025,79.70,0,79.70,79.70,79.70,0,0,0
10/03/2025,79.70,"1,200",79.70,79.70,79.70,0,0,0
07/03/2025,93.70,0,93.70,93.70,93.70,0,0,0
06/03/2025,93.70,100,93.70,93.70,93.70,0,0,0
05/03/2025,81.60,0,81.60,81.60,81.60,0,0,0
04/03/2025,81.60,0,81.60,81.60,81.60,0,0,0
03/03/2025,81.60,0,81.60,81.60,81.60,0,0,0
28/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
27/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
26/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
25/02/2025,81.60,300,81.60,81.60,81.60,0,0,0
24/02/2025,81.60,"1,100",81.60,81.60,81.60,0,0,0
21/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
20/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
19/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
18/02/2025,81.60,0,81.60,81.60,81.60,0,0,0
17/02/2025,81.60,"1,100",81.60,81.60,81.60,0,0,0
14/02/2025,96,0,96,96,96,0,0,0
13/02/2025,96,0,96,96,96,0,0,0
12/02/2025,96,0,96,96,96,0,0,0
11/02/2025,96,0,96,96,96,0,0,0
10/02/2025,96,0,96,96,96,0,0,0
07/02/2025,96,0,96,96,96,0,0,0
06/02/2025,96,0,96,96,96,0,0,0
05/02/2025,96,0,96,96,96,0,0,0
04/02/2025,96,0,96,96,96,0,0,0
03/02/2025,96,0,96,96,96,0,0,0
24/01/2025,96,0,96,96,96,0,0,0
23/01/2025,96,0,96,96,96,0,0,0
22/01/2025,96,0,96,96,96,0,0,0
21/01/2025,96,0,96,96,96,0,0,0
20/01/2025,96,0,96,96,96,0,0,0
17/01/2025,96,0,96,96,96,0,0,0
16/01/2025,96,0,96,96,96,0,0,0
15/01/2025,96,0,96,96,96,0,0,0
14/01/2025,96.20,0,96,96,96,0,0,0
13/01/2025,96,0,96,96,96,0,0,0
10/01/2025,96,0,96,96,96,0,0,0
09/01/2025,96,0,96,96,96,0,0,0
08/01/2025,96,0,96,96,96,0,0,0
07/01/2025,96,0,96,96,96,0,0,0
06/01/2025,96.20,9,96,96,96,0,0,0
03/01/2025,96.20,2,96,96,96,0,0,0
02/01/2025,96,0,96,96,96,0,0,0
31/12/2024,96.20,9,96,96,96,0,0,0
30/12/2024,96,0,96,96,96,0,0,0
27/12/2024,96,0,96,96,96,0,0,0
