Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,72.10,0,72.10,72.10,72.10,0,0,0
20/03/2025,68.30,400,73,74,68.30,0,0,0
19/03/2025,68.10,900,71.40,78,68.10,0,0,0
18/03/2025,68.60,0,68.60,68.60,68.60,0,0,0
17/03/2025,68.60,0,68.60,68.60,68.60,0,0,0
14/03/2025,68.60,100,68.60,68.60,68.60,0,0,0
13/03/2025,68.60,0,68.60,68.60,68.60,0,0,0
12/03/2025,68.60,200,68.60,68.60,68.60,0,0,0
11/03/2025,68.60,0,68.60,68.60,68.60,0,0,0
10/03/2025,68.60,200,68.60,68.60,68.60,0,0,0
07/03/2025,68.50,500,68.60,68.60,68.50,0,0,0
06/03/2025,68.60,200,68.60,68.60,68.60,0,0,0
05/03/2025,68.80,600,68.50,68.80,68.50,0,0,0
04/03/2025,68.50,0,68.50,68.50,68.50,0,0,0
03/03/2025,68.50,0,68.50,68.50,68.50,0,0,0
28/02/2025,68.50,0,68.50,68.50,68.50,0,0,0
27/02/2025,68.50,0,68.50,68.50,68.50,0,0,0
26/02/2025,68.50,0,68.50,68.50,68.50,0,0,0
25/02/2025,68.50,0,68.50,68.50,68.50,0,0,0
24/02/2025,68.50,100,68.50,68.50,68.50,0,0,0
21/02/2025,68.50,100,68.50,68.50,68.50,0,0,0
20/02/2025,68.30,200,68.50,68.50,68.30,0,0,0
19/02/2025,67,"1,200",76.50,76.50,67,0,"1,000",-0.1
18/02/2025,67.90,"11,100",71,77.10,67.60,0,0,0
17/02/2025,67.10,0,67.10,67.10,67.10,0,0,0
14/02/2025,67.10,0,67.10,67.10,67.10,0,0,0
13/02/2025,67.10,100,67.10,67.10,67.10,0,0,0
12/02/2025,67,14,67,67,67,0,0,0
11/02/2025,67,100,67,67,67,0,0,0
10/02/2025,67.80,519,67.90,67.90,67.80,0,0,0
07/02/2025,67.80,700,67.80,67.80,67.80,0,0,0
06/02/2025,68,400,67.10,68,67.10,0,0,0
05/02/2025,67,200,67,67,67,0,0,0
04/02/2025,66,300,65,66,65,0,0,0
03/02/2025,65,0,65,65,65,0,0,0
24/01/2025,65,300,65,65,65,0,0,0
23/01/2025,63.50,0,63.50,63.50,63.50,0,0,0
22/01/2025,62,200,65,65,62,0,0,0
21/01/2025,61.60,0,61.60,61.60,61.60,0,0,0
20/01/2025,61.60,0,61.60,61.60,61.60,0,0,0
17/01/2025,61.60,0,61.60,61.60,61.60,0,0,0
