Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,9.60,12,9.60,9.60,9.60,0,0,0
18/12/2024,9.60,"1,200",9.60,9.60,9.60,0,0,0
17/12/2024,9.60,1,9.60,9.60,9.60,0,0,0
16/12/2024,9.60,134,9.60,9.60,9.60,0,0,0
13/12/2024,8.40,0,8.40,8.40,8.40,0,0,0
12/12/2024,8.40,100,8.40,8.40,8.40,0,0,0
11/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
10/12/2024,9.30,101,9.30,9.30,9.30,0,0,0
09/12/2024,8.40,100,8.40,8.40,8.40,0,0,0
06/12/2024,9.80,301,9.70,9.80,9.70,0,0,0
05/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
04/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
03/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
02/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
29/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
28/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
27/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
26/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
25/11/2024,11.40,1,11.40,11.40,11.40,0,0,0
22/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
21/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
20/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
19/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
18/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
15/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
14/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
13/11/2024,11.40,100,11.40,11.40,11.40,100,100,0
12/11/2024,11.40,1,11.40,11.40,11.40,0,0,0
11/11/2024,11.40,100,11.40,11.40,11.40,100,0,0.0
08/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
07/11/2024,11.40,"4,201",11.50,11.50,11.40,100,0,0.0
06/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/11/2024,11.50,"4,400",11.50,11.50,11.50,0,0,0
31/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
30/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/10/2024,11.50,200,11.50,11.50,11.50,0,0,0
28/10/2024,11.50,1,11.50,11.50,11.50,0,0,0
25/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
24/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
22/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
21/10/2024,11.50,400,11.50,11.50,11.50,0,0,0
18/10/2024,10,0,10,10,10,0,0,0
17/10/2024,10,0,10,10,10,0,0,0
16/10/2024,10,0,10,10,10,0,0,0
15/10/2024,10,0,10,10,10,0,0,0
14/10/2024,10,0,10,10,10,0,0,0
11/10/2024,10,0,10,10,10,0,0,0
10/10/2024,10,0,10,10,10,0,0,0
09/10/2024,10,0,10,10,10,0,0,0
08/10/2024,10,0,10,10,10,0,0,0
07/10/2024,10,0,10,10,10,0,0,0
04/10/2024,10,0,10,10,10,0,0,0
03/10/2024,10,65,10,10,10,0,0,0
02/10/2024,10,0,10,10,10,0,0,0
01/10/2024,10,7,10,10,10,0,0,0
30/09/2024,10,0,10,10,10,0,0,0
27/09/2024,10,3,10,10,10,0,0,0
26/09/2024,10,0,10,10,10,0,0,0
25/09/2024,10,100,10,10,10,0,0,0
24/09/2024,9.90,1,9.90,9.90,9.90,0,0,0
23/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
20/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
19/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
18/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
17/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
16/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
13/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
12/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
10/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
09/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
06/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
05/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
04/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
30/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
29/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
28/08/2024,9.90,5,9.90,9.90,9.90,0,0,0
27/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
22/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
21/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
20/08/2024,9.90,156,9.90,9.90,9.90,0,0,0
19/08/2024,11.50,2,11.50,11.50,11.50,0,0,0
16/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
15/08/2024,11.50,40,11.50,11.50,11.50,0,0,0
14/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
13/08/2024,11.50,1,11.50,11.50,11.50,0,0,0
12/08/2024,11.50,75,11.50,11.50,11.50,0,0,0
09/08/2024,11.50,50,11.50,11.50,11.50,0,0,0
08/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
07/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
06/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
31/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
30/07/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/07/2024,11.50,200,11.50,11.50,11.50,0,0,0
26/07/2024,11.50,500,11.50,11.50,11.50,0,0,0
25/07/2024,12,0,12,12,12,0,0,0
24/07/2024,12,0,12,12,12,0,0,0
23/07/2024,12,0,12,12,12,0,0,0
22/07/2024,12,0,12,12,12,0,0,0
19/07/2024,12,0,12,12,12,0,0,0
18/07/2024,12,0,12,12,12,0,0,0
17/07/2024,12,0,12,12,12,0,0,0
16/07/2024,12,7,12,12,12,0,0,0
15/07/2024,12,0,12,12,12,0,0,0
12/07/2024,12,0,12,12,12,0,0,0
11/07/2024,12,0,12,12,12,0,0,0
10/07/2024,12,200,12,12,12,0,0,0
09/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/07/2024,10.50,63,10.50,10.50,10.50,0,0,0
04/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/07/2024,10.50,7,10.50,10.50,10.50,0,0,0
02/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/07/2024,10.50,201,10.50,10.50,10.50,0,0,0
28/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
27/06/2024,12.20,100,12.20,12.20,12.20,0,0,0
26/06/2024,13.50,0,13.50,13.50,13.50,0,0,0
25/06/2024,13.80,1,13.50,13.50,13.50,0,0,0
24/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
24/06/2024,13.50,0,13.50,13.50,13.50,0,0,0
21/06/2024,13.50,100,13.50,13.50,13.50,0,0,0
20/06/2024,13.50,7,12.62,12.62,12.62,0,0,0
19/06/2024,13.50,16,12.62,12.62,12.62,0,0,0
18/06/2024,13.50,445,12.33,13.50,12.33,0,0,0
17/06/2024,12.33,207,13.99,13.99,12.33,100,0,0.0
14/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
13/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
12/06/2024,13.99,302,13.99,13.99,13.99,0,0,0
11/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
10/06/2024,13.99,10,13.99,13.99,13.99,0,0,0
07/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
06/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
05/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
04/06/2024,13.99,0,13.99,13.99,13.99,0,0,0
03/06/2024,13.99,100,13.99,13.99,13.99,100,0,0.0
31/05/2024,13.99,16,13.99,13.99,13.99,0,0,0
30/05/2024,13.99,0,13.99,13.99,13.99,0,0,0
29/05/2024,13.99,0,13.99,13.99,13.99,0,0,0
28/05/2024,13.99,107,13.99,13.99,13.99,0,0,0
27/05/2024,15.75,2,13.99,13.99,13.99,0,0,0
24/05/2024,15.75,88,13.99,13.99,13.99,0,88,-0.0
23/05/2024,15.75,"1,300",13.79,15.75,13.79,0,0,0
22/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
21/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
20/05/2024,15.75,1,15.75,15.75,15.75,0,0,0
17/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
16/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
15/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
14/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
13/05/2024,15.75,0,15.75,15.75,15.75,0,0,0
10/05/2024,15.75,100,15.75,15.75,15.75,0,0,0
09/05/2024,15.46,0,15.46,15.46,15.46,0,0,0
08/05/2024,15.46,0,15.46,15.46,15.46,0,0,0
07/05/2024,15.46,0,15.46,15.46,15.46,0,0,0
06/05/2024,15.46,4,15.46,15.46,15.46,0,0,0
03/05/2024,15.46,37,15.46,15.46,15.46,0,0,0
02/05/2024,15.46,0,15.46,15.46,15.46,0,0,0
26/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
25/04/2024,15.46,101,15.46,15.46,15.46,0,0,0
24/04/2024,13.21,113,15.07,15.07,15.07,0,0,0
23/04/2024,13.21,103,13.21,13.21,13.21,0,0,0
22/04/2024,15.36,0,15.36,15.36,15.36,0,0,0
19/04/2024,15.36,105,15.36,15.36,15.36,0,0,0
17/04/2024,14.77,6,14.77,14.77,14.77,0,0,0
16/04/2024,14.77,29,14.77,14.77,14.77,0,0,0
15/04/2024,14.77,300,14.77,14.77,14.77,0,0,0
12/04/2024,14.87,0,14.87,14.87,14.87,0,0,0
11/04/2024,14.87,0,14.87,14.87,14.87,0,0,0
10/04/2024,14.87,0,14.87,14.87,14.87,0,0,0
09/04/2024,14.87,0,14.87,14.87,14.87,0,0,0
08/04/2024,14.87,100,14.87,14.87,14.87,0,0,0
05/04/2024,13.70,0,13.70,13.70,13.70,0,0,0
04/04/2024,13.70,0,13.70,13.70,13.70,0,0,0
03/04/2024,13.70,407,13.70,13.70,13.70,0,0,0
02/04/2024,14.48,0,14.48,14.48,14.48,0,0,0
01/04/2024,14.48,9,14.48,14.48,14.48,0,0,0
29/03/2024,14.48,200,14.48,14.48,14.48,0,0,0
28/03/2024,14.58,"2,601",14.48,14.58,14.48,200,0,0.0
27/03/2024,14.67,"4,408",14.67,14.67,14.58,0,0,0
26/03/2024,14.87,1,14.87,14.87,14.87,0,0,0
25/03/2024,14.87,7,14.87,14.87,14.87,0,0,0
22/03/2024,14.87,"3,420",14.87,14.87,14.87,900,0,0.0
21/03/2024,13.01,807,13.01,13.11,13.01,0,0,0
20/03/2024,14.87,110,14.87,14.87,14.87,0,0,0
19/03/2024,14.87,208,14.87,14.87,14.87,200,0,0.0
18/03/2024,13.21,116,13.21,13.21,13.21,0,0,0
15/03/2024,15.07,1,15.07,15.07,15.07,0,0,0
14/03/2024,15.07,"1,000",15.07,15.07,15.07,0,0,0
13/03/2024,15.07,"2,700",15.07,15.07,15.07,0,0,0
12/03/2024,15.07,12,15.07,15.07,15.07,0,0,0
11/03/2024,15.07,410,15.16,15.16,15.07,0,0,0
08/03/2024,15.07,107,15.07,15.07,15.07,0,0,0
07/03/2024,15.07,200,15.07,15.07,15.07,0,0,0
06/03/2024,15.07,"2,501",15.07,15.07,15.07,0,0,0
05/03/2024,15.16,"1,101",15.07,15.16,15.07,0,1,-0.0
04/03/2024,14.97,"2,514",14.97,15.07,14.97,0,0,0
01/03/2024,14.18,"2,401",14.48,14.48,14.18,0,0,0
29/02/2024,14.28,500,14.48,14.48,14.28,0,0,0
28/02/2024,14.67,"8,100",14.67,14.67,14.67,0,200,-0.0
27/02/2024,14.67,"18,100",14.48,14.87,14.38,0,0,0
26/02/2024,14.87,"13,600",17.02,17.02,14.77,0,0,0
23/02/2024,14.87,"7,214",14.87,14.87,14.87,0,0,0
22/02/2024,14.87,"22,120",19.96,19.96,14.87,0,0,0
21/02/2024,17.22,"1,438",19.96,19.96,17.22,0,0,0
20/02/2024,20.25,0,20.25,20.25,20.25,0,0,0
19/02/2024,20.25,100,20.25,20.25,20.25,0,0,0
16/02/2024,19.47,"1,115",19.57,19.57,19.47,0,900,-0.0
15/02/2024,17.61,"5,300",16.34,17.61,16.34,0,0,0
07/02/2024,16.63,312,16.63,16.63,16.63,0,0,0
06/02/2024,17.12,100,17.12,17.12,17.12,0,0,0
05/02/2024,16.83,100,16.83,16.83,16.83,0,0,0
02/02/2024,17.12,100,17.12,17.12,17.12,0,0,0
01/02/2024,15.46,0,15.46,15.46,15.46,0,0,0
31/01/2024,15.46,11,15.46,15.46,15.46,0,0,0
30/01/2024,15.46,0,15.46,15.46,15.46,0,0,0
29/01/2024,15.46,143,15.46,15.46,15.46,100,100,0
26/01/2024,15.75,0,15.75,15.75,15.75,0,0,0
25/01/2024,15.75,203,15.65,15.75,15.65,0,0,0
24/01/2024,13.70,28,13.70,13.70,13.70,0,0,0
23/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
22/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
19/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
18/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
17/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
16/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
15/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
12/01/2024,13.70,104,13.70,13.70,13.70,0,0,0
11/01/2024,15.95,0,15.95,15.95,15.95,0,0,0
10/01/2024,15.95,0,15.95,15.95,15.95,0,0,0
09/01/2024,15.95,100,15.95,15.95,15.95,0,0,0
08/01/2024,14.18,214,14.18,14.18,14.18,0,0,0
05/01/2024,16.14,209,15.75,16.14,15.75,0,0,0
04/01/2024,14.09,0,14.09,14.09,14.09,0,0,0
03/01/2024,14.09,100,14.09,14.09,14.09,0,0,0
02/01/2024,16.24,3,16.34,16.34,16.34,0,0,0
29/12/2023,16.34,0,16.34,16.34,16.34,0,0,0
28/12/2023,16.24,1,16.34,16.34,16.34,0,0,0
27/12/2023,16.24,200,16.43,16.43,16.24,0,0,0
26/12/2023,16.04,0,16.04,16.04,16.04,0,0,0
25/12/2023,16.04,0,16.04,16.04,16.04,0,0,0
22/12/2023,16.04,1,16.04,16.04,16.04,0,0,0
21/12/2023,16.04,107,16.04,16.04,16.04,0,0,0
20/12/2023,15.65,100,15.65,15.65,15.65,0,0,0
19/12/2023,15.75,0,15.75,15.75,15.75,0,0,0
18/12/2023,15.75,0,15.75,15.75,15.75,0,0,0
15/12/2023,15.75,100,15.75,15.75,15.75,0,0,0
14/12/2023,14.18,600,14.09,14.18,14.09,0,0,0
13/12/2023,14.09,0,14.09,14.09,14.09,0,0,0
12/12/2023,14.09,300,14.09,14.09,14.09,0,0,0
11/12/2023,15.26,0,15.26,15.26,15.26,0,0,0
08/12/2023,15.26,0,15.26,15.26,15.26,0,0,0
07/12/2023,14.67,200,15.85,15.85,14.67,0,0,0
06/12/2023,14.77,"10,200",14.67,14.77,14.67,0,0,0
05/12/2023,16.34,100,16.34,16.34,16.34,0,0,0
04/12/2023,14.28,"1,100",16.24,17.41,14.28,0,0,0
01/12/2023,15.65,300,16.24,16.24,13.70,0,0,0
30/11/2023,15.46,30,15.46,15.46,15.46,0,0,0
29/11/2023,16.24,308,16.43,16.43,13.60,0,100,-0.0
28/11/2023,15.95,701,16.04,16.04,15.95,0,0,0
27/11/2023,16.14,200,15.65,16.14,15.65,0,0,0
24/11/2023,14.97,0,14.97,14.97,14.97,0,0,0
23/11/2023,15.55,300,16.63,16.63,12.82,0,0,0
22/11/2023,14.48,304,14.48,14.48,14.48,0,0,0
21/11/2023,13.21,303,14.48,14.67,13.21,0,0,0
20/11/2023,14.67,300,14.67,14.67,14.67,0,0,0
17/11/2023,14.67,845,13.70,15.16,13.70,0,0,0
16/11/2023,15.65,300,16.04,16.04,15.65,0,100,-0.0
15/11/2023,14.67,"3,700",13.50,14.67,13.50,0,0,0
14/11/2023,12.91,"1,110",17.02,17.02,12.91,0,0,0
13/11/2023,15.07,"2,604",15.07,15.07,15.07,0,0,0
10/11/2023,13.01,205,13.11,13.11,13.01,0,105,-0.0
09/11/2023,11.45,300,11.45,11.45,11.45,0,0,0
08/11/2023,12.91,"3,300",9.78,12.91,9.78,0,0,0
07/11/2023,11.25,100,11.25,11.25,11.25,"258,177",0,3.4
06/11/2023,11.25,300,11.35,11.35,11.25,0,0,0
03/11/2023,10.27,500,10.27,10.27,10.27,0,0,0
02/11/2023,9.29,900,9.29,9.49,9.29,0,0,0
01/11/2023,8.51,0,8.51,8.51,8.51,0,0,0
31/10/2023,8.51,700,8.51,8.51,8.51,0,0,0
30/10/2023,9.98,100,9.98,9.98,9.98,0,0,0
27/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
26/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
25/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
24/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
23/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
20/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
19/10/2023,11.64,0,11.64,11.64,11.64,0,0,0
18/10/2023,11.64,107,11.64,11.64,11.64,0,0,0
17/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
16/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
13/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
12/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
11/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
10/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
09/10/2023,13.70,1,13.70,13.70,13.70,0,0,0
06/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
05/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
04/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
03/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
02/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
29/09/2023,13.70,0,13.70,13.70,13.70,0,0,0
28/09/2023,13.70,0,13.70,13.70,13.70,0,0,0
27/09/2023,13.70,17,13.70,13.70,13.70,0,0,0
26/09/2023,13.70,0,13.70,13.70,13.70,0,0,0
25/09/2023,13.70,14,13.70,13.70,13.70,0,0,0
22/09/2023,13.70,3,13.70,13.70,13.70,0,0,0
21/09/2023,13.70,7,13.70,13.70,13.70,0,0,0
20/09/2023,13.70,"1,100",13.70,13.70,13.70,0,0,0
19/09/2023,13.70,400,13.70,13.70,13.70,0,0,0
18/09/2023,13.70,0,13.70,13.70,13.70,0,0,0
15/09/2023,13.70,5,13.70,13.70,13.70,0,0,0
14/09/2023,13.70,"2,707",13.70,13.70,13.70,0,0,0
13/09/2023,13.70,"1,300",13.70,13.70,13.70,0,0,0
12/09/2023,13.70,900,13.60,13.70,13.60,0,0,0
11/09/2023,13.50,0,13.50,13.50,13.50,0,0,0
08/09/2023,13.40,"3,000",13.50,13.50,13.50,0,0,0
07/09/2023,13.40,500,13.50,13.50,13.40,0,0,0
06/09/2023,13.40,200,13.40,13.40,13.40,0,0,0
05/09/2023,13.40,"1,300",13.40,13.40,13.40,0,0,0
31/08/2023,12.23,100,12.23,12.23,12.23,0,0,0
30/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
29/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
28/08/2023,12.72,"2,733",12.52,12.72,12.52,0,0,0
25/08/2023,12.42,0,12.42,12.42,12.42,0,0,0
24/08/2023,12.42,0,12.42,12.42,12.42,0,0,0
23/08/2023,12.42,0,12.42,12.42,12.42,0,0,0
22/08/2023,12.42,0,12.42,12.42,12.42,0,0,0
21/08/2023,12.42,0,12.42,12.42,12.42,0,0,0
18/08/2023,12.42,103,12.42,12.42,12.42,0,0,0
17/08/2023,12.42,0,12.42,12.42,12.42,0,0,0
16/08/2023,12.42,24,12.42,12.42,12.42,0,0,0
15/08/2023,12.42,112,12.42,12.42,12.42,0,0,0
14/08/2023,12.33,"5,907",12.33,12.42,12.33,0,0,0
11/08/2023,14.18,1,14.18,14.18,14.18,0,0,0
10/08/2023,14.18,800,14.18,14.18,14.18,0,0,0
09/08/2023,15.75,1,15.75,15.75,15.75,0,0,0
08/08/2023,15.65,"1,200",15.95,15.95,15.16,0,0,0
07/08/2023,14.18,500,13.40,15.07,13.40,0,0,0
04/08/2023,13.60,62,13.60,13.60,13.60,0,48,-0.0
03/08/2023,13.60,109,13.60,13.60,13.60,0,0,0
02/08/2023,11.84,600,13.50,13.50,11.84,0,0,0
01/08/2023,13.50,100,13.89,13.89,13.50,0,0,0
31/07/2023,13.89,"2,927",13.70,13.89,13.70,0,202,-0.0
28/07/2023,12.13,208,12.03,12.13,12.03,0,0,0
27/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
26/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
25/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
24/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
21/07/2023,11.64,100,11.64,11.64,11.64,0,0,0
20/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
19/07/2023,11.64,3,11.64,11.64,11.64,0,0,0
18/07/2023,11.64,150,11.64,11.64,11.64,0,0,0
17/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
14/07/2023,11.64,0,11.64,11.64,11.64,0,0,0
13/07/2023,11.54,800,13.11,13.11,11.45,0,0,0
12/07/2023,13.21,0,13.21,13.21,13.21,0,0,0
11/07/2023,13.21,"1,100",13.21,13.21,13.21,0,0,0
10/07/2023,12.33,101,12.33,12.33,12.33,0,0,0
07/07/2023,13.01,0,13.01,13.01,13.01,0,0,0
06/07/2023,13.01,0,13.01,13.01,13.01,0,0,0
05/07/2023,13.01,0,13.01,13.01,13.01,0,0,0
04/07/2023,13.01,0,13.01,13.01,13.01,0,0,0
03/07/2023,13.01,0,13.01,13.01,13.01,0,0,0
30/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
30/06/2023,13.01,0,13.01,13.01,13.01,0,0,0
29/06/2023,13.01,0,13.01,13.01,13.01,0,0,0
28/06/2023,13.01,0,13.01,13.01,13.01,0,0,0
27/06/2023,13.01,"1,100",13.11,13.11,13.01,0,0,0
26/06/2023,12.82,10,12.82,12.82,12.82,0,0,0
23/06/2023,12.82,0,12.82,12.82,12.82,0,0,0
22/06/2023,12.82,100,12.82,12.82,12.82,0,0,0
21/06/2023,12.14,0,12.14,12.14,12.14,0,0,0
20/06/2023,12.14,"5,100",12.14,12.14,12.14,0,0,0
19/06/2023,13.97,0,13.97,13.97,13.97,0,0,0
16/06/2023,13.97,"1,200",13.97,13.97,13.97,0,0,0
15/06/2023,13.97,3,13.97,13.97,13.97,0,0,0
14/06/2023,13.88,"4,400",14.26,14.26,13.88,0,0,0
13/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
12/06/2023,13.69,50,13.69,13.69,13.69,0,0,0
09/06/2023,13.69,400,13.69,13.69,13.69,0,0,0
08/06/2023,13.49,1,13.49,13.49,13.49,0,0,0
07/06/2023,13.49,400,13.49,13.49,13.49,0,0,0
06/06/2023,12.05,0,12.05,12.05,12.05,0,0,0
