Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/09/2024,19,"1,000",19,19,19,0,0,0
06/09/2024,19,"2,500",19,19,19,0,0,0
05/09/2024,19,0,19,19,19,0,0,0
04/09/2024,19,0,19,19,19,0,0,0
30/08/2024,19,0,19,19,19,0,0,0
29/08/2024,19,0,19,19,19,0,0,0
28/08/2024,19,100,19,19,19,0,0,0
27/08/2024,17.50,0,17.50,17.50,17.50,0,0,0
26/08/2024,17.50,100,17.50,17.50,17.50,0,0,0
23/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
22/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
21/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
20/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
19/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
16/08/2024,19.90,"5,031",19.90,19.90,19.90,0,0,0
15/08/2024,19.90,600,19.90,19.90,19.90,0,0,0
14/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
13/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
12/08/2024,19.90,"1,900",19.90,19.90,19.90,0,0,0
09/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
08/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
07/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
06/08/2024,19.90,"2,600",19.90,19.90,19.50,0,0,0
05/08/2024,19,"22,000",19.10,19.10,19,0,0,0
02/08/2024,19,397,19,19,19,0,0,0
01/08/2024,19,"1,000",19,19,19,0,0,0
31/07/2024,19,"4,502",19,19,19,0,0,0
30/07/2024,19,213,19,19,19,0,0,0
29/07/2024,19,300,19,19,19,0,0,0
26/07/2024,19,500,19,19,19,0,0,0
25/07/2024,19,100,19,19,19,0,0,0
24/07/2024,19,100,19,19,19,0,0,0
23/07/2024,19,100,19,19,19,0,0,0
22/07/2024,19,"3,000",19,19,19,0,0,0
19/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
18/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
17/07/2024,18.70,400,18.70,18.70,18.70,0,0,0
16/07/2024,18.70,"11,200",18.70,18.70,18.70,0,0,0
15/07/2024,18.70,"8,802",18.70,18.70,18.70,0,0,0
12/07/2024,19,0,19,19,19,0,0,0
11/07/2024,19,1,19,19,19,0,0,0
10/07/2024,19,500,19,19,19,0,0,0
09/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
08/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
05/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
04/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
03/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
02/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
01/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
28/06/2024,16.70,100,16.70,16.70,16.70,0,0,0
27/06/2024,19,0,19,19,19,0,0,0
26/06/2024,19,0,19,19,19,0,0,0
25/06/2024,19,"2,000",19,19,19,0,0,0
24/06/2024,18.60,0,18.60,18.60,18.60,0,0,0
21/06/2024,18.60,"5,000",18.60,18.60,18.60,0,0,0
20/06/2024,18.20,0,18.20,18.20,18.20,0,0,0
19/06/2024,18.20,0,18.20,18.20,18.20,0,0,0
18/06/2024,18.20,"6,000",18.20,18.20,18.10,0,0,0
17/06/2024,18.10,100,18.10,18.10,18.10,0,0,0
14/06/2024,19.20,0,19.20,19.20,19.20,0,0,0
13/06/2024,19.20,200,19.20,19.20,19.20,0,0,0
12/06/2024,19.10,"1,800",19.10,19.10,19.10,0,0,0
11/06/2024,19.10,"3,000",19.10,19.10,19.10,0,0,0
10/06/2024,19.30,"2,400",19,19.30,19,0,0,0
07/06/2024,19,"2,800",19,19,19,0,0,0
06/06/2024,19,"5,100",18.60,19,18.60,0,0,0
05/06/2024,19.30,"1,100",19.30,19.30,19.30,0,0,0
04/06/2024,19.30,"2,002",19.30,19.30,19.30,0,0,0
03/06/2024,19.30,"4,600",18.50,19.30,18.50,0,100,-0.0
31/05/2024,19.30,0,19.30,19.30,19.30,0,0,0
30/05/2024,19.30,0,19.30,19.30,19.30,0,0,0
29/05/2024,19.30,"5,000",19.30,19.30,19.30,0,0,0
28/05/2024,19.90,"2,616",19.80,19.90,19.80,0,"2,400",-0.0
27/05/2024,19,0,19,19,19,0,0,0
24/05/2024,19,0,19,19,19,0,0,0
23/05/2024,19,"5,000",19,19,19,0,0,0
22/05/2024,19,0,19,19,19,0,0,0
21/05/2024,19,"5,000",19,19,19,0,0,0
20/05/2024,19.30,"27,500",18.70,19.30,18.70,"5,300","2,300",0.1
17/05/2024,18.40,"5,700",18.50,18.50,18.30,0,0,0
16/05/2024,17.10,100,17.10,17.10,17.10,0,100,-0.0
15/05/2024,18.90,100,18.90,18.90,18.90,0,0,0
14/05/2024,16.70,101,16.70,16.70,16.70,0,100,-0.0
13/05/2024,19.20,101,19.20,19.20,19.20,0,0,0
10/05/2024,18.70,100,18.70,18.70,18.70,0,0,0
09/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8.5%,,,,,,,,
09/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
08/05/2024,17.24,0,17.43,17.43,17.43,0,0,0
07/05/2024,17.24,400,18.06,18.06,17.24,0,0,0
06/05/2024,17.24,400,17.15,17.24,17.15,0,100,-0.0
03/05/2024,19.97,200,19.97,19.97,19.97,0,0,0
02/05/2024,17.52,0,17.52,17.52,17.52,0,0,0
26/04/2024,17.52,"3,200",17.24,17.52,17.24,"2,000",0,0.0
25/04/2024,17.61,"1,000",17.24,17.61,17.24,0,0,0
24/04/2024,17.24,"6,900",17.24,17.52,17.24,"4,900","1,100",0.1
23/04/2024,17.24,"5,300",17.43,17.43,17.24,"2,000",0,0.0
22/04/2024,17.15,"15,000",17.15,17.52,17.15,"7,000","7,000",-0.0
19/04/2024,17.06,100,17.06,17.06,17.06,0,0,0
17/04/2024,16.79,"5,600",16.43,17.15,16.43,0,"4,500",-0.1
16/04/2024,15.61,100,15.61,15.61,15.61,0,100,-0.0
15/04/2024,17.79,"1,000",17.97,17.97,17.79,500,0,0.0
12/04/2024,17.06,500,17.06,17.06,17.06,0,0,0
11/04/2024,17.70,400,14.98,17.70,14.98,0,100,-0.0
10/04/2024,17.06,500,17.97,17.97,17.06,0,0,0
09/04/2024,17.06,"8,000",17.06,17.06,16.34,"2,000",0,0.0
08/04/2024,16.34,0,16.34,16.34,16.34,0,0,0
05/04/2024,16.34,0,16.34,16.34,16.34,0,0,0
04/04/2024,16.43,"8,400",16.34,16.43,16.34,0,0,0
03/04/2024,15.88,0,15.88,15.88,15.88,0,0,0
02/04/2024,15.88,100,15.88,15.88,15.88,0,0,0
01/04/2024,15.88,0,15.88,15.88,15.88,0,0,0
29/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
28/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
27/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
26/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
25/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
22/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
21/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
20/03/2024,15.88,0,15.88,15.88,15.88,0,0,0
19/03/2024,15.88,800,15.79,15.88,15.79,0,0,0
18/03/2024,15.43,"12,200",14.61,15.43,14.61,"2,000",100,0.0
15/03/2024,15.43,0,15.43,15.43,15.43,0,0,0
14/03/2024,15.43,"5,900",15.43,15.43,15.43,0,0,0
13/03/2024,14.52,100,14.52,14.52,14.52,0,100,-0.0
12/03/2024,16.43,"2,300",16.34,16.43,16.34,0,"1,000",-0.0
11/03/2024,14.79,0,14.79,14.79,14.79,0,0,0
08/03/2024,14.79,0,14.79,14.79,14.79,0,0,0
07/03/2024,14.79,0,14.79,14.79,14.79,0,0,0
06/03/2024,14.88,200,14.61,14.88,14.61,0,0,0
05/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
04/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
01/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
29/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
28/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
27/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
26/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
23/02/2024,14.52,700,14.34,14.52,13.16,0,0,0
22/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
21/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
20/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
19/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
16/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
15/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
07/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
06/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
05/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
02/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
01/02/2024,14.52,0,14.52,14.52,14.52,0,0,0
31/01/2024,14.52,0,14.52,14.52,14.52,0,0,0
30/01/2024,14.52,"2,400",14.61,14.61,14.52,0,0,0
29/01/2024,14.52,0,14.52,14.52,14.52,0,0,0
26/01/2024,14.52,100,14.52,14.52,14.52,0,0,0
25/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
24/01/2024,14.98,"10,500",14.25,14.98,14.25,0,0,0
23/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
22/01/2024,14.79,0,14.79,14.79,14.79,0,0,0
19/01/2024,14.79,"3,000",14.79,14.79,14.79,0,0,0
18/01/2024,14.34,100,14.34,14.34,14.34,0,100,-0.0
17/01/2024,15.16,0,15.16,15.16,15.16,0,0,0
16/01/2024,15.16,0,15.16,15.16,15.16,0,0,0
15/01/2024,15.16,"5,000",15.16,15.16,15.16,0,0,0
12/01/2024,14.70,0,14.70,14.70,14.70,0,0,0
11/01/2024,14.70,0,14.70,14.70,14.70,0,0,0
10/01/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/01/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/01/2024,14.88,500,14.16,14.88,14.16,0,100,-0.0
05/01/2024,14.88,0,14.88,14.88,14.88,0,0,0
04/01/2024,14.88,0,14.88,14.88,14.88,0,0,0
03/01/2024,15.88,"15,800",14.70,15.88,14.70,"6,000",0,0.1
02/01/2024,14.16,0,14.16,14.16,14.16,0,0,0
29/12/2023,14.16,100,14.16,14.16,14.16,0,100,-0.0
28/12/2023,14.88,0,14.88,14.88,14.88,0,0,0
27/12/2023,14.88,0,14.88,14.88,14.88,0,0,0
26/12/2023,14.88,0,14.88,14.88,14.88,0,0,0
25/12/2023,14.98,"1,800",14.07,14.98,14.07,0,100,-0.0
22/12/2023,14.98,800,14.98,14.98,14.98,0,0,0
21/12/2023,13.89,0,13.89,13.89,13.89,0,0,0
20/12/2023,13.89,100,13.89,13.89,13.89,0,100,-0.0
19/12/2023,14.98,"3,000",14.98,14.98,14.98,0,0,0
18/12/2023,13.70,0,13.70,13.70,13.70,0,0,0
15/12/2023,13.70,0,13.70,13.70,13.70,0,0,0
14/12/2023,13.70,0,13.70,13.70,13.70,0,0,0
13/12/2023,13.70,100,13.70,13.70,13.70,0,100,-0.0
12/12/2023,14.98,"2,100",14.70,14.98,14.70,0,0,0
11/12/2023,13.16,0,13.16,13.16,13.16,0,0,0
08/12/2023,13.16,0,13.16,13.16,13.16,0,0,0
07/12/2023,13.16,100,13.16,13.16,13.16,0,100,-0.0
06/12/2023,14.98,"1,200",14.98,14.98,14.98,0,0,0
05/12/2023,13.70,100,13.70,13.70,13.70,0,100,-0.0
04/12/2023,14.98,"4,000",14.98,14.98,14.98,"2,000",0,0.0
01/12/2023,14.52,300,14.52,14.52,14.52,0,0,0
30/11/2023,14.52,"1,600",14.52,14.52,14.52,0,0,0
29/11/2023,14.25,0,14.25,14.25,14.25,0,0,0
28/11/2023,14.52,"6,900",13.61,14.52,13.61,0,0,0
27/11/2023,13.80,"1,000",13.80,13.80,13.80,0,0,0
24/11/2023,13.52,0,13.52,13.52,13.52,0,0,0
23/11/2023,13.52,"2,000",13.52,13.52,13.52,0,0,0
22/11/2023,13.61,0,13.61,13.61,13.61,0,0,0
21/11/2023,13.61,0,13.61,13.61,13.61,0,0,0
20/11/2023,13.61,"3,100",13.70,13.70,13.61,0,0,0
17/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
16/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
15/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
14/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
13/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
10/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
09/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
08/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
07/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
06/11/2023,14.98,"4,400",14.52,14.98,14.52,0,0,0
25/10/2023,14.52,700,14.98,14.98,14.52,0,0,0
24/10/2023,14.98,100,14.52,14.98,14.98,0,0,0
20/10/2023,14.52,500,14.52,14.52,14.52,0,0,0
17/10/2023,14.52,"3,000",14.98,14.98,14.25,0,0,0
10/10/2023,14.98,"3,900",14.98,14.98,14.98,0,"1,000",-0.0
09/10/2023,14.98,200,14.34,14.98,14.88,0,0,0
02/10/2023,14.34,"5,000",14.52,14.52,14.25,0,0,0
29/09/2023,14.52,0,14.52,14.52,14.52,0,0,0
28/09/2023,14.52,0,14.52,14.52,14.52,0,0,0
27/09/2023,14.52,"5,000",14.52,14.52,14.52,0,0,0
26/09/2023,14.98,"1,700",14.98,14.98,14.98,0,0,0
25/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
22/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
21/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
20/09/2023,15.25,"5,000",15.25,15.25,15.25,0,0,0
19/09/2023,15.07,0,15.07,15.07,15.07,0,0,0
18/09/2023,15.07,0,15.07,15.07,15.07,0,0,0
15/09/2023,14.98,"2,600",15.07,15.07,14.98,0,"1,000",-0.0
14/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
13/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
12/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
11/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
08/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
07/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
06/09/2023,14.98,0,14.98,14.98,14.98,0,0,0
05/09/2023,14.98,100,14.98,14.98,14.98,0,0,0
31/08/2023,14.98,0,14.98,14.98,14.98,0,0,0
30/08/2023,14.98,0,14.98,14.98,14.98,0,0,0
29/08/2023,14.98,0,14.98,14.98,14.98,0,0,0
28/08/2023,14.98,"3,000",14.98,14.98,14.98,0,0,0
25/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
24/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
23/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
22/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
21/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
18/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
17/08/2023,14.52,100,14.52,14.52,14.52,0,0,0
16/08/2023,14.07,0,14.07,14.07,14.07,0,0,0
15/08/2023,14.07,0,14.07,14.07,14.07,0,0,0
14/08/2023,14.07,100,14.07,14.07,14.07,0,0,0
11/08/2023,14.07,100,14.07,14.07,14.07,0,0,0
10/08/2023,15.61,100,15.61,15.61,15.61,0,0,0
09/08/2023,15.70,500,13.89,15.70,13.89,0,400,-0.0
08/08/2023,13.89,0,13.89,13.89,13.89,0,0,0
07/08/2023,13.89,100,13.89,13.89,13.89,0,0,0
04/08/2023,13.61,100,13.61,13.61,13.61,0,100,-0.0
03/08/2023,14.43,100,14.43,14.43,14.43,0,0,0
02/08/2023,13.43,100,15.16,15.16,13.43,0,0,0
01/08/2023,15.16,100,13.25,15.16,15.16,0,0,0
31/07/2023,13.25,100,13.25,13.25,13.25,0,100,-0.0
28/07/2023,14.79,0,14.79,14.79,14.79,0,0,0
27/07/2023,14.79,0,14.79,14.79,14.79,0,0,0
26/07/2023,14.98,500,13.98,14.98,13.98,0,0,0
25/07/2023,14.07,0,14.07,14.07,14.07,0,0,0
24/07/2023,15.34,0,14.07,14.07,14.07,0,0,0
21/07/2023,15.34,200,12.80,15.34,12.80,0,100,-0.0
20/07/2023,14.61,0,14.61,14.61,14.61,0,0,0
19/07/2023,14.61,0,14.61,14.61,14.61,0,0,0
18/07/2023,15.43,200,13.70,15.43,13.70,0,100,-0.0
17/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
14/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
13/07/2023,15.25,"1,000",15.25,15.25,15.25,0,0,0
12/07/2023,15.43,0,15.43,15.43,15.43,0,0,0
11/07/2023,15.43,0,15.43,15.43,15.43,0,0,0
10/07/2023,15.43,100,15.43,15.43,15.43,0,0,0
07/07/2023,15.61,0,15.61,15.61,15.61,0,0,0
06/07/2023,15.61,0,15.61,15.61,15.61,0,0,0
05/07/2023,15.43,"1,300",16.43,16.43,15.43,200,100,0.0
04/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
03/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
30/06/2023,15.25,"2,000",15.25,15.25,15.25,"1,000",0,0.0
29/06/2023,15.43,0,15.43,15.43,15.43,0,0,0
28/06/2023,15.43,0,15.43,15.43,15.43,0,0,0
27/06/2023,15.43,"2,000",15.43,15.43,15.43,"1,500",0,0.0
26/06/2023,15.70,"5,000",14.98,15.70,14.98,"1,400",0,0.0
23/06/2023,15.61,"1,800",16.34,16.34,15.61,"1,600",0,0.0
22/06/2023,15.88,0,15.88,15.88,15.88,0,0,0
21/06/2023,15.88,0,15.88,15.88,15.88,0,0,0
20/06/2023,15.88,0,15.88,15.88,15.88,0,0,0
19/06/2023,15.88,0,15.88,15.88,15.88,0,0,0
16/06/2023,15.88,0,15.88,15.88,15.88,0,0,0
15/06/2023,15.88,"1,900",15.88,15.88,15.88,0,0,0
14/06/2023,16.43,300,16.70,16.70,16.43,200,200,0
13/06/2023,16.16,0,16.16,16.16,16.16,0,0,0
12/06/2023,16.34,800,14.79,16.34,14.79,0,100,-0.0
09/06/2023,16.06,"1,200",14.79,16.97,14.79,900,100,0.0
08/06/2023,15.97,"1,100",16.34,16.34,15.97,"1,000",0,0.0
07/06/2023,15.61,700,15.61,15.61,15.61,0,0,0
06/06/2023,14.79,100,14.79,14.79,14.79,0,100,-0.0
05/06/2023,15.70,"7,200",15.70,15.79,15.61,"3,000",0,0.1
02/06/2023,14.98,0,14.98,14.98,14.98,0,0,0
01/06/2023,14.98,0,14.98,14.98,14.98,0,0,0
31/05/2023,14.98,100,14.98,14.98,13.43,0,100,-0.0
30/05/2023,15.79,600,14.70,16.34,14.70,300,100,0.0
29/05/2023,16.06,300,16.70,16.70,13.07,200,0,0.0
26/05/2023,15.43,"3,700",14.70,15.43,14.70,0,100,-0.0
25/05/2023,16.34,"3,300",16.97,16.97,16.34,"3,200",0,0.1
24/05/2023,16.34,200,14.70,16.34,14.70,0,100,-0.0
23/05/2023,15.79,"3,300",14.70,16.97,14.70,"2,000",100,0.0
22/05/2023,16.06,"1,200",16.16,16.16,16.06,"1,100",0,0.0
19/05/2023,16.25,200,14.61,16.25,14.61,0,100,-0.0
18/05/2023,16.16,800,16.25,16.25,16.06,700,0,0.0
17/05/2023,15.88,700,14.61,16.34,14.61,500,100,0.0
16/05/2023,15.43,"7,600",14.61,16.34,14.61,300,100,0.0
