Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.30,0,15.30,15.30,15.30,0,0,0
20/03/2025,15.30,0,15.30,15.30,15.30,0,0,0
19/03/2025,16,300,14.60,16,14.60,0,0,0
18/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
17/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
14/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
13/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
12/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
11/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
10/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
07/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
06/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
05/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
04/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
03/03/2025,15.20,0,15.20,15.20,15.20,0,0,0
28/02/2025,14,"1,800",15,15.60,14,0,0,0
27/02/2025,13.70,100,13.70,13.70,13.70,0,0,0
26/02/2025,16,500,15,16,15,0,0,0
25/02/2025,13.40,"2,100",15.20,15.20,13.40,0,0,0
24/02/2025,16.40,300,17.50,17.50,13.20,0,0,0
21/02/2025,15.40,"2,800",14.40,15.80,14.40,0,0,0
20/02/2025,16.90,100,16.90,16.90,16.90,0,0,0
19/02/2025,15.40,0,15.40,15.40,15.40,0,0,0
18/02/2025,15.40,0,15.40,15.40,15.40,0,0,0
17/02/2025,15.40,200,15.40,15.40,15.40,0,0,0
14/02/2025,15.40,0,15.40,15.40,15.40,0,0,0
13/02/2025,15.40,100,15.40,15.40,15.40,0,0,0
12/02/2025,13.90,100,13.90,13.90,13.90,0,0,0
11/02/2025,13.80,"20,302",10.20,13.80,10.20,0,0,0
10/02/2025,12,100,12,12,12,0,0,0
07/02/2025,14,100,14,14,14,0,0,0
06/02/2025,15.90,"2,102",15.90,15.90,15.90,0,0,0
05/02/2025,14,600,14.10,14.10,14,0,0,0
04/02/2025,14.50,900,14.50,14.50,14.50,0,0,0
03/02/2025,14,300,14,14,14,0,0,0
24/01/2025,13.40,300,17.80,17.80,13.40,0,0,0
23/01/2025,15.50,200,15.50,15.50,15.50,0,0,0
22/01/2025,16.50,100,16.50,16.50,16.50,0,0,0
21/01/2025,19.40,77,19.40,19.40,19.40,0,0,0
20/01/2025,19.40,0,19.40,19.40,19.40,0,0,0
17/01/2025,19.40,0,19.40,19.40,19.40,0,0,0
16/01/2025,19.40,100,19.40,19.40,19.40,0,0,0
15/01/2025,16.90,0,16.90,16.90,16.90,0,0,0
14/01/2025,16.90,100,16.90,16.90,16.90,0,0,0
13/01/2025,16,500,16,16,16,0,0,0
10/01/2025,16.80,"5,000",13.70,16.80,13.70,0,0,0
09/01/2025,16,0,16,16,16,0,0,0
08/01/2025,16,500,16,16,16,0,0,0
07/01/2025,16,"12,800",16,16,16,0,0,0
06/01/2025,17,0,17,17,17,0,0,0
03/01/2025,17,0,17,17,17,0,0,0
02/01/2025,17,0,17,17,17,0,0,0
31/12/2024,17,0,17,17,17,0,0,0
30/12/2024,17,0,17,17,17,0,0,0
27/12/2024,17,100,17,17,17,0,0,0
26/12/2024,16,"1,800",16,16,15.50,0,0,0
25/12/2024,13.70,"9,500",13.60,16.90,13.60,0,0,0
24/12/2024,16,0,16,16,16,0,0,0
23/12/2024,16,0,16,16,16,0,0,0
20/12/2024,16,0,16,16,16,0,0,0
19/12/2024,16,0,16,16,16,0,0,0
18/12/2024,16,0,16,16,16,0,0,0
17/12/2024,16,0,16,16,16,0,0,0
16/12/2024,16,1,16,16,16,0,0,0
13/12/2024,16,0,16,16,16,0,0,0
12/12/2024,16,"1,000",16,16,16,0,0,0
11/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
10/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
09/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
06/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
05/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
04/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
03/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
02/12/2024,14.20,0,14.20,14.20,14.20,0,0,0
29/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
28/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
27/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
26/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
25/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
22/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
21/11/2024,14.20,"2,002",14.20,14.20,14.20,0,0,0
20/11/2024,12.50,"2,200",11.50,12.50,11.50,0,0,0
19/11/2024,11.50,300,11.60,11.60,11.50,0,0,0
18/11/2024,12.10,100,12.10,12.10,12.10,0,0,0
15/11/2024,12.50,100,12.50,12.50,12.50,0,0,0
14/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
11/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
07/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/11/2024,14.70,"16,648",14.70,14.70,14.70,0,0,0
05/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
04/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
01/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
31/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
30/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
29/10/2024,17.20,"2,001",17.20,17.20,17.20,0,0,0
28/10/2024,15,0,15,15,15,0,0,0
25/10/2024,15,0,15,15,15,0,0,0
24/10/2024,15,0,15,15,15,0,0,0
23/10/2024,15,0,15,15,15,0,0,0
22/10/2024,15,0,15,15,15,0,0,0
21/10/2024,15,0,15,15,15,0,0,0
18/10/2024,15,0,15,15,15,0,0,0
17/10/2024,15,0,15,15,15,0,0,0
16/10/2024,15,0,15,15,15,0,0,0
15/10/2024,15,0,15,15,15,0,0,0
14/10/2024,15,0,15,15,15,0,0,0
11/10/2024,15,0,15,15,15,0,0,0
10/10/2024,15,0,15,15,15,0,0,0
09/10/2024,15,0,15,15,15,0,0,0
08/10/2024,15,0,15,15,15,0,0,0
07/10/2024,15,0,15,15,15,0,0,0
04/10/2024,15,0,15,15,15,0,0,0
03/10/2024,15,0,15,15,15,0,0,0
02/10/2024,15,0,15,15,15,0,0,0
01/10/2024,15,1,15,15,15,0,0,0
30/09/2024,15,0,15,15,15,0,0,0
27/09/2024,15,0,15,15,15,0,0,0
26/09/2024,15,0,15,15,15,0,0,0
25/09/2024,15,500,15,15,15,0,0,0
24/09/2024,15,0,15,15,15,0,0,0
23/09/2024,15,0,15,15,15,0,0,0
20/09/2024,15,500,15,15,15,0,0,0
19/09/2024,15,100,15,15,15,0,0,0
18/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
17/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
16/09/2024,14.70,100,14.70,14.70,14.70,0,0,0
13/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
11/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
10/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
05/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
04/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
30/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
