Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.70,0,15.70,15.70,15.70,0,0,0
20/03/2025,15.60,900,15.80,15.90,15.60,0,0,0
19/03/2025,15.90,200,16.40,16.40,15.90,0,0,0
18/03/2025,16.50,"2,900",18.40,18.40,16.10,0,0,0
17/03/2025,18.90,100,18.90,18.90,18.90,0,0,0
14/03/2025,17.50,0,17.50,17.50,17.50,0,0,0
13/03/2025,17.50,100,17.50,17.50,17.50,0,0,0
12/03/2025,16.80,200,15.80,16.80,15.80,0,0,0
11/03/2025,17.40,300,17.50,17.50,14.50,0,0,0
10/03/2025,16.60,700,16,16.70,16,0,0,0
07/03/2025,17.10,300,17.70,17.70,13.10,0,0,0
06/03/2025,15.90,700,14.10,15.90,14.10,0,0,0
05/03/2025,13.90,0,13.90,13.90,13.90,0,0,0
04/03/2025,13.30,200,14.50,14.50,13.30,0,0,0
03/03/2025,15.60,0,15.60,15.60,15.60,0,0,0
28/02/2025,15.60,300,15.60,15.60,15.60,0,0,0
27/02/2025,15.90,"2,200",14.20,15.90,14.20,0,0,0
26/02/2025,14.70,0,14.70,14.70,14.70,0,0,0
25/02/2025,16.20,500,14.50,16.20,14.30,0,0,0
24/02/2025,14.40,100,14.40,14.40,14.40,0,0,0
21/02/2025,16.30,"1,200",16.30,16.30,16.30,300,0,0.0
20/02/2025,16.30,300,14,16.70,14,0,0,0
19/02/2025,16.40,"1,500",16.40,16.40,16.30,0,0,0
18/02/2025,16.40,"1,600",16.40,16.50,16,300,0,0.0
17/02/2025,15.40,"6,400",15.50,15.50,15.30,0,0,0
14/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
13/02/2025,18.10,505,17.40,18.10,17.40,100,0,0.0
12/02/2025,16.10,"1,708",18.30,18.30,15.90,0,0,0
11/02/2025,18.70,456,17.40,18.70,17.40,0,0,0
10/02/2025,20.40,230,20.40,20.40,20.40,0,0,0
07/02/2025,18.70,"3,120",21.30,21.30,18.70,0,0,0
06/02/2025,21.90,30,21.90,21.90,21.90,0,0,0
05/02/2025,21.90,0,21.90,21.90,21.90,0,0,0
04/02/2025,21.90,0,21.90,21.90,21.90,0,0,0
24/01/2025,21.90,100,21.90,21.90,21.90,0,0,0
23/01/2025,19.30,217,19.30,19.30,19.30,0,0,0
22/01/2025,22.60,0,22.60,22.60,22.60,0,0,0
21/01/2025,22.60,0,22.60,22.60,22.60,0,0,0
20/01/2025,22.60,0,22.60,22.60,22.60,0,0,0
17/01/2025,22.60,0,22.60,22.60,22.60,0,0,0
16/01/2025,22.60,0,22.60,22.60,22.60,0,0,0
15/01/2025,22.60,0,22.60,22.60,22.60,0,0,0
14/01/2025,23.90,200,21.20,23.90,21.20,0,0,0
13/01/2025,24.90,4,24.90,24.90,24.90,0,0,0
10/01/2025,24.90,100,24.90,24.90,24.90,0,0,0
09/01/2025,23.30,300,20.30,23.30,20.30,0,0,0
08/01/2025,20.40,100,20.40,20.40,20.40,0,0,0
07/01/2025,20.40,900,19.80,20.40,19.80,0,0,0
06/01/2025,20.30,220,19.30,20.30,19.30,0,0,0
03/01/2025,19.30,"1,000",17.40,19.30,17.40,0,0,0
02/01/2025,16.80,201,16.80,16.80,16.80,0,0,0
31/12/2024,16,100,16,16,16,0,0,0
30/12/2024,16.80,"1,112",15.10,16.80,15.10,100,0,0.0
27/12/2024,16.80,700,15.10,16.80,15.10,100,0,0.0
26/12/2024,17,900,17,17.10,15.60,0,0,0
25/12/2024,14.50,"2,100",14.50,15.10,14.50,0,0,0
24/12/2024,15.60,700,15.60,15.60,15.60,0,0,0
23/12/2024,17.10,"1,200",17.10,17.10,17.10,200,0,0.0
20/12/2024,16.80,200,15,16.80,15,0,0,0
19/12/2024,16.80,100,16.80,16.80,16.80,0,0,0
18/12/2024,17,500,15.30,17.70,15.30,200,0,0.0
17/12/2024,16.40,200,16.30,16.40,16.30,0,0,0
16/12/2024,20.90,"2,409",18.20,20.90,18.20,0,0,0
13/12/2024,21.40,101,21.40,21.40,21.40,0,0,0
12/12/2024,21.40,0,21.40,21.40,21.40,0,0,0
11/12/2024,21.40,100,21.40,21.40,21.40,0,0,0
10/12/2024,19.20,500,18,19.40,18,300,0,0.0
09/12/2024,18,"1,793",18,18,18,0,0,0
06/12/2024,19.50,"4,620",21.60,21.60,17.60,"1,000",0,0.0
05/12/2024,19.30,"2,400",19.20,19.90,19.20,"2,300",0,0.0
04/12/2024,18.20,300,21.90,21.90,18.10,0,0,0
03/12/2024,18,"1,100",19.80,20.10,17.80,0,0,0
02/12/2024,19,"5,127",19,21.30,19,0,0,0
29/11/2024,20.90,600,20.50,21,20.50,0,0,0
28/11/2024,19.70,"3,100",22.30,22.30,19.40,0,0,0
27/11/2024,19.10,"5,700",24.90,24.90,19.10,0,0,0
26/11/2024,19.80,"2,013",22.40,22.40,19.80,0,"1,000",-0.0
25/11/2024,19.20,450,20.50,20.50,19.20,0,0,0
22/11/2024,18.50,500,17.30,18.50,17.30,0,0,0
21/11/2024,18.80,"1,600",17.80,19.90,17.80,0,0,0
20/11/2024,20.50,"1,400",16.90,20.50,16.90,0,0,0
19/11/2024,18.90,"2,907",15.50,20.80,15.50,0,0,0
18/11/2024,18.20,100,18.20,18.20,18.20,0,0,0
15/11/2024,20,"4,000",19.30,20,19.20,"2,000",0,0.0
14/11/2024,20.20,700,21.20,22.30,20.20,0,0,0
