Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/06/2024,37.58,0,37.58,37.58,37.58,0,0,0
21/06/2024,37.58,"3,700",37.58,37.58,37.58,0,0,0
20/06/2024,35.70,"2,000",34.95,35.70,34.95,0,0,0
19/06/2024,34.95,"6,500",34.95,34.95,34.95,0,0,0
18/06/2024,37.58,100,37.58,37.58,37.58,0,0,0
17/06/2024,34.95,"19,200",34.95,36.64,34.76,0,0,0
14/06/2024,34.95,"1,300",34.95,35.70,34.95,0,0,0
13/06/2024,34.95,"15,500",35.42,35.42,34.76,0,0,0
12/06/2024,35.70,"1,200",34.76,35.70,34.76,0,0,0
11/06/2024,34.76,"1,000",34.76,34.76,34.76,0,0,0
10/06/2024,35.88,"9,100",35.23,35.88,35.23,0,0,0
07/06/2024,34.95,400,34.95,34.95,34.95,0,0,0
06/06/2024,34.76,0,34.76,34.76,34.76,0,0,0
05/06/2024,34.76,400,34.76,34.76,34.76,0,0,0
04/06/2024,34.76,0,34.76,34.76,34.76,0,0,0
03/06/2024,34.85,"2,000",34.66,34.85,34.66,0,0,0
31/05/2024,34.66,0,34.66,34.66,34.66,0,0,0
30/05/2024,34.66,"4,200",34.48,34.66,34.48,0,0,0
29/05/2024,34.48,0,34.48,34.48,34.48,0,0,0
28/05/2024,34.48,"2,100",34.48,34.48,34.48,0,0,0
27/05/2024,34.48,0,34.48,34.48,34.48,0,0,0
24/05/2024,34.48,300,34.48,34.48,34.48,0,0,0
23/05/2024,31.19,"1,000",31.19,31.19,31.19,0,0,0
22/05/2024,34.29,"1,300",31.19,34.29,31.19,0,0,0
21/05/2024,31.19,"12,200",34.48,34.66,31.19,0,0,0
20/05/2024,34.48,"9,100",34.48,34.48,34.48,0,0,0
17/05/2024,34.29,"14,200",31.19,34.29,31.19,0,0,0
16/05/2024,34.48,"15,300",31.19,34.48,31.19,0,0,0
15/05/2024,34.29,"3,100",33.72,34.29,33.72,0,0,0
14/05/2024,34.29,"13,200",34.29,34.29,32.88,0,0,0
13/05/2024,34.29,"2,000",31.19,34.29,31.19,0,0,0
10/05/2024,34.29,"10,700",33.91,34.29,33.91,0,0,0
09/05/2024,34.29,"10,200",31.00,34.29,31.00,0,0,0
08/05/2024,33.82,"6,000",31.00,33.82,31.00,0,0,0
07/05/2024,32.13,"3,500",32.69,33.63,32.13,0,0,0
06/05/2024,32.69,100,32.69,32.69,32.69,0,0,0
03/05/2024,30.81,500,30.81,30.81,30.81,0,0,0
02/05/2024,30.81,"1,000",30.81,30.81,30.81,0,0,0
26/04/2024,32.13,700,33.63,33.63,32.13,0,0,0
25/04/2024,29.31,"1,000",29.31,29.31,29.31,0,0,0
24/04/2024,30.53,600,29.31,30.62,29.31,0,0,0
23/04/2024,30.53,0,30.53,30.53,30.53,0,0,0
22/04/2024,30.53,500,30.53,30.53,30.53,0,0,0
19/04/2024,30.25,100,30.25,30.25,30.25,0,0,0
17/04/2024,30.25,0,30.25,30.25,30.25,0,0,0
16/04/2024,30.25,"1,000",30.25,30.25,30.25,0,0,0
15/04/2024,30.62,"2,000",30.53,30.62,30.53,0,0,0
12/04/2024,30.06,500,30.06,30.06,30.06,0,0,0
11/04/2024,29.87,0,29.87,29.87,29.87,0,0,0
10/04/2024,29.31,"3,200",30.53,30.53,29.31,0,0,0
09/04/2024,30.25,"6,500",29.12,30.25,29.12,0,0,0
08/04/2024,30.06,"3,000",29.12,30.06,29.12,0,0,0
05/04/2024,29.31,"4,500",27.43,30.06,27.43,0,0,0
04/04/2024,31.94,"1,000",31.94,31.94,31.94,0,0,0
03/04/2024,32.88,"3,500",33.82,33.82,32.88,0,0,0
02/04/2024,33.82,"19,100",34.19,34.19,33.82,0,0,0
01/04/2024,34.01,"3,500",34.01,34.01,34.01,0,0,0
29/03/2024,34.01,"11,700",33.82,34.01,33.82,0,0,0
28/03/2024,34.01,"3,000",34.01,34.01,34.01,0,0,0
27/03/2024,34.01,"12,500",33.82,34.01,33.82,0,0,0
26/03/2024,33.82,"2,000",33.82,33.82,33.82,0,0,0
25/03/2024,33.82,"10,700",33.82,33.82,33.82,0,0,0
22/03/2024,33.07,"7,200",34.01,34.01,33.07,0,0,0
21/03/2024,34.01,"4,100",33.82,34.01,33.82,0,0,0
20/03/2024,34.01,"28,100",33.07,34.01,32.88,0,0,0
19/03/2024,33.82,"8,600",33.82,33.82,32.88,0,0,0
18/03/2024,33.82,"43,890",32.88,33.82,32.88,0,0,0
15/03/2024,32.88,"31,700",32.88,32.88,32.88,0,0,0
14/03/2024,32.88,"20,900",32.88,32.88,32.88,0,0,0
13/03/2024,31.28,"11,100",31.28,31.28,31.28,0,0,0
12/03/2024,27.24,0,27.24,27.24,27.24,0,0,0
11/03/2024,27.24,0,27.24,27.24,27.24,0,0,0
08/03/2024,27.24,0,27.24,27.24,27.24,0,0,0
07/03/2024,27.24,0,27.24,27.24,27.24,0,0,0
06/03/2024,27.24,103,27.24,27.24,27.24,0,0,0
05/03/2024,30.72,100,30.72,30.72,30.72,0,0,0
04/03/2024,26.77,100,26.77,26.77,26.77,0,0,0
01/03/2024,31.09,"10,000",31.47,31.47,31.09,0,0,0
29/02/2024,31.09,"8,300",31.00,31.09,31.00,0,0,0
28/02/2024,31.00,"10,000",31.19,31.19,31.00,0,0,0
27/02/2024,31.00,"20,000",31.00,31.00,31.00,0,0,0
26/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
23/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
22/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
21/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
20/02/2024,29.12,1,29.12,29.12,29.12,0,0,0
19/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
16/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
15/02/2024,29.12,5,29.12,29.12,29.12,0,0,0
07/02/2024,29.12,0,29.12,29.12,29.12,0,0,0
06/02/2024,29.12,"16,200",29.12,29.12,29.12,0,0,0
05/02/2024,28.93,0,28.93,28.93,28.93,0,0,0
02/02/2024,29.12,"18,000",28.18,29.12,28.18,0,0,0
01/02/2024,29.12,"4,000",29.12,29.12,29.12,0,0,0
31/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
30/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
29/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
26/01/2024,28.37,"1,500",28.37,28.37,28.37,0,0,0
25/01/2024,28.37,"2,201",28.37,28.37,28.37,0,0,0
24/01/2024,28.56,"2,000",28.37,28.56,28.37,0,0,0
23/01/2024,28.37,"2,200",28.37,28.37,28.37,0,0,0
22/01/2024,28.56,500,28.56,28.56,28.56,0,0,0
19/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
18/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
17/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
16/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
15/01/2024,29.03,"5,100",28.37,29.03,28.37,0,0,0
12/01/2024,29.12,400,29.03,29.12,29.03,0,0,0
11/01/2024,29.12,400,29.12,29.12,29.12,0,0,0
10/01/2024,28.37,"10,300",28.37,30.34,28.37,0,0,0
09/01/2024,28.37,2,28.37,28.37,28.37,0,0,0
08/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
05/01/2024,28.37,0,28.37,28.37,28.37,0,0,0
04/01/2024,28.37,"2,000",28.37,28.37,28.37,0,0,0
03/01/2024,28.37,"6,200",28.37,28.37,28.37,0,0,0
02/01/2024,28.65,"5,100",28.65,28.65,28.65,0,0,0
29/12/2023,28.28,0,28.28,28.28,28.28,0,0,0
28/12/2023,28.28,0,28.28,28.28,28.28,0,0,0
27/12/2023,28.37,"21,500",28.18,28.37,28.18,0,0,0
26/12/2023,28.37,0,28.37,28.37,28.37,0,0,0
25/12/2023,28.37,"3,600",28.18,28.37,28.18,0,0,0
22/12/2023,28.37,"21,098",28.18,28.37,28.18,0,0,0
21/12/2023,28.18,"2,000",28.18,28.18,28.18,0,0,0
20/12/2023,28.18,"2,000",28.18,28.18,28.18,0,0,0
19/12/2023,28.28,"21,700",28.18,28.28,28.18,0,0,0
18/12/2023,28.18,"1,501",28.18,28.18,28.18,0,0,0
15/12/2023,28.18,"2,200",28.18,28.18,28.18,0,0,0
14/12/2023,28.28,"11,000",27.71,28.28,27.71,0,0,0
13/12/2023,28.09,0,28.09,28.09,28.09,0,0,0
12/12/2023,28.09,0,28.09,28.09,28.09,0,0,0
11/12/2023,28.18,"7,000",27.43,28.18,27.43,0,0,0
08/12/2023,25.74,0,25.74,25.74,25.74,0,0,0
07/12/2023,25.74,0,25.74,25.74,25.74,0,0,0
06/12/2023,25.74,0,25.74,25.74,25.74,0,0,0
05/12/2023,25.74,0,25.74,25.74,25.74,0,0,0
04/12/2023,25.74,0,25.74,25.74,25.74,0,0,0
01/12/2023,25.74,0,25.74,25.74,25.74,0,0,0
30/11/2023,25.74,0,25.74,25.74,25.74,0,0,0
29/11/2023,25.74,0,25.74,25.74,25.74,0,0,0
28/11/2023,25.74,0,25.74,25.74,25.74,0,0,0
27/11/2023,25.74,0,25.74,25.74,25.74,0,0,0
24/11/2023,25.74,0,25.74,25.74,25.74,0,0,0
23/11/2023,25.74,"1,400",25.83,25.83,25.74,0,0,0
22/11/2023,25.46,0,25.46,25.46,25.46,0,0,0
21/11/2023,25.46,"2,100",26.40,26.40,25.46,0,0,0
20/11/2023,26.49,0,26.49,26.49,26.49,0,0,0
17/11/2023,26.49,1,26.49,26.49,26.49,0,0,0
16/11/2023,26.49,100,26.49,26.49,26.49,0,0,0
15/11/2023,27.99,"1,300",26.12,27.99,22.83,0,0,0
14/11/2023,26.77,"1,000",26.77,26.77,26.77,0,0,0
13/11/2023,26.49,"1,800",26.49,26.49,26.49,0,0,0
10/11/2023,26.30,"10,000",26.30,26.30,26.30,0,0,0
09/11/2023,26.49,"12,200",26.40,26.49,25.93,0,0,0
08/11/2023,25.74,0,25.74,25.74,25.74,0,0,0
07/11/2023,25.74,"5,000",25.74,25.74,25.74,0,0,0
06/11/2023,26.58,"21,800",26.58,26.58,26.58,0,0,0
03/11/2023,26.49,"5,200",27.24,27.24,26.49,0,0,0
02/11/2023,27.71,0,27.71,27.71,27.71,0,0,0
01/11/2023,27.71,0,27.71,27.71,27.71,0,0,0
31/10/2023,27.71,100,27.71,27.71,27.71,0,0,0
30/10/2023,26.30,"4,000",26.30,26.49,26.30,0,0,0
27/10/2023,26.40,400,26.58,26.58,26.40,0,0,0
26/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
25/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
24/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
23/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
20/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
19/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
18/10/2023,26.58,"12,200",26.49,26.58,26.49,0,0,0
17/10/2023,26.58,100,26.58,26.58,26.58,0,0,0
16/10/2023,26.58,0,26.58,26.58,26.58,0,0,0
13/10/2023,26.58,100,26.58,26.58,26.58,0,0,0
12/10/2023,27.52,0,27.52,27.52,27.52,0,0,0
11/10/2023,27.71,"2,500",26.68,27.71,26.68,0,0,0
10/10/2023,26.68,0,26.68,26.68,26.68,0,0,0
09/10/2023,26.68,0,26.68,26.68,26.68,0,0,0
06/10/2023,26.58,200,26.68,26.68,26.58,0,0,0
05/10/2023,26.58,"2,500",26.58,26.58,26.58,0,0,0
04/10/2023,26.77,"15,100",26.68,26.77,26.58,0,0,0
03/10/2023,26.68,0,26.68,26.68,26.68,0,0,0
02/10/2023,26.68,0,26.68,26.68,26.68,0,0,0
29/09/2023,26.68,100,26.68,26.68,26.68,0,0,0
28/09/2023,26.77,0,26.77,26.77,26.77,0,0,0
27/09/2023,26.77,"1,500",26.77,26.77,26.77,0,0,0
26/09/2023,26.77,"2,400",26.77,26.77,26.77,0,0,0
25/09/2023,26.87,"8,200",26.96,26.96,26.87,0,0,0
22/09/2023,26.87,"5,000",26.87,26.87,26.87,0,0,0
21/09/2023,26.87,0,26.87,26.87,26.87,0,0,0
20/09/2023,27.71,"3,200",26.77,27.71,26.77,0,0,0
19/09/2023,26.77,"1,000",26.77,26.77,26.77,0,0,0
18/09/2023,26.77,"2,500",26.77,26.77,26.77,0,0,0
15/09/2023,27.71,"1,400",26.40,27.71,26.40,0,0,0
14/09/2023,27.71,"7,500",27.71,27.71,27.71,0,0,0
13/09/2023,27.90,0,27.90,27.90,27.90,0,0,0
12/09/2023,27.90,100,27.90,27.90,27.90,0,0,0
11/09/2023,28.18,900,28.18,28.18,28.18,0,0,0
08/09/2023,27.71,"12,400",28.18,28.18,28.18,0,0,0
07/09/2023,27.71,0,27.71,27.71,27.71,0,0,0
06/09/2023,27.81,800,27.71,27.81,27.62,0,0,0
05/09/2023,27.71,"1,100",27.24,28.18,27.24,0,0,0
31/08/2023,28.18,"3,600",28.18,28.28,28.18,0,0,0
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
30/08/2023,28.18,"2,600",28.65,28.65,28.18,0,0,0
29/08/2023,28.18,"2,300",28.18,28.61,28.18,0,0,0
28/08/2023,27.33,"4,000",28.95,28.95,26.13,0,0,0
25/08/2023,26.05,0,26.05,26.05,26.05,0,0,0
24/08/2023,26.05,100,26.05,26.05,26.05,0,0,0
23/08/2023,27.24,0,27.24,27.24,27.24,0,0,0
22/08/2023,27.33,600,26.90,27.33,26.90,0,0,0
21/08/2023,27.33,0,27.33,27.33,27.33,0,0,0
18/08/2023,27.33,700,27.41,27.41,27.33,0,0,0
17/08/2023,28.10,"1,100",28.10,28.10,28.10,0,0,0
16/08/2023,28.10,0,28.10,28.10,28.10,0,0,0
15/08/2023,28.10,0,28.10,28.10,28.10,0,0,0
14/08/2023,28.10,0,28.10,28.10,28.10,0,0,0
11/08/2023,27.93,"5,300",28.10,28.10,27.93,0,0,0
10/08/2023,28.10,"1,000",28.10,28.10,28.10,0,0,0
09/08/2023,28.10,0,28.10,28.10,28.10,0,0,0
08/08/2023,28.10,"1,500",28.18,28.18,28.10,0,0,0
07/08/2023,28.01,"1,100",28.18,28.18,28.01,0,0,0
04/08/2023,28.18,"1,000",28.18,28.18,28.18,0,0,0
03/08/2023,27.75,"2,500",27.75,27.75,27.75,0,0,0
02/08/2023,27.33,"2,100",27.33,27.33,26.47,0,0,0
01/08/2023,27.33,"1,000",25.71,27.33,26.90,0,0,0
31/07/2023,25.71,0,25.71,25.71,25.71,0,0,0
28/07/2023,25.71,200,25.71,25.71,25.71,0,0,0
27/07/2023,26.47,700,26.47,26.47,26.47,0,0,0
26/07/2023,26.47,0,26.47,26.47,26.47,0,0,0
25/07/2023,26.47,"1,000",26.47,26.47,26.47,0,0,0
24/07/2023,26.47,0,26.47,26.47,26.47,0,0,0
21/07/2023,26.47,0,26.47,26.47,26.47,0,0,0
20/07/2023,26.47,"1,000",26.47,26.47,26.47,0,0,0
19/07/2023,26.05,100,26.05,26.05,26.05,0,0,0
18/07/2023,26.47,"1,900",26.47,26.47,26.47,0,0,0
17/07/2023,26.47,0,26.47,26.47,26.47,0,0,0
14/07/2023,26.47,"2,000",26.47,26.47,26.47,0,0,0
13/07/2023,26.47,"4,200",26.47,26.47,26.47,0,0,0
12/07/2023,25.62,200,25.79,25.79,25.62,0,0,0
11/07/2023,25.79,300,25.79,25.79,25.79,0,0,0
10/07/2023,27.16,300,27.16,27.16,27.16,0,0,0
07/07/2023,26.47,300,26.47,26.47,26.47,0,0,0
06/07/2023,26.47,100,26.47,26.47,26.47,0,0,0
05/07/2023,27.16,"1,000",27.16,27.16,27.16,0,0,0
04/07/2023,27.24,100,27.24,27.24,27.24,0,0,0
03/07/2023,27.33,"2,200",26.90,27.33,25.62,0,0,0
30/06/2023,27.07,100,27.07,27.07,27.07,0,0,0
29/06/2023,24.17,0,24.17,24.17,24.17,0,0,0
28/06/2023,24.17,"7,500",24.34,24.34,24.17,0,0,0
27/06/2023,24.17,0,24.17,24.17,24.17,0,0,0
26/06/2023,24.17,0,24.17,24.17,24.17,0,0,0
23/06/2023,24.17,100,24.17,24.17,24.17,0,0,0
22/06/2023,26.90,0,26.90,26.90,26.90,0,0,0
21/06/2023,26.90,0,26.90,26.90,26.90,0,0,0
20/06/2023,26.90,0,26.90,26.90,26.90,0,0,0
