Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2023,17,"2,000",17,17,17,0,0,0
22/12/2023,14.70,"78,900",17.50,18.90,14.70,0,0,0
21/12/2023,17.30,"2,100",15.90,17.30,15.90,0,0,0
20/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
19/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
18/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
15/12/2023,15.80,300,15.80,15.80,15.80,0,0,0
14/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
13/12/2023,15.80,6,15.80,15.80,15.80,0,0,0
12/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
11/12/2023,15.80,"3,606",15.80,16,15.80,0,0,0
08/12/2023,15.70,"3,400",15.70,15.80,15.70,0,0,0
07/12/2023,15.70,100,15.70,15.70,15.70,0,0,0
06/12/2023,15.70,100,15.70,15.70,15.70,0,0,0
05/12/2023,15.70,0,15.70,15.70,15.70,0,0,0
04/12/2023,15.70,0,15.70,15.70,15.70,0,0,0
01/12/2023,15.70,106,15.70,15.70,15.70,0,0,0
30/11/2023,18.40,500,18.30,18.40,18.30,0,0,0
29/11/2023,16,26,16,16,16,0,0,0
28/11/2023,16,100,16,16,16,0,0,0
27/11/2023,15,"2,400",15,15,15,0,0,0
24/11/2023,17.40,0,17.40,17.40,17.40,0,0,0
23/11/2023,17.40,0,17.40,17.40,17.40,0,0,0
22/11/2023,17.40,0,17.40,17.40,17.40,0,0,0
21/11/2023,17.40,0,17.40,17.40,17.40,0,0,0
20/11/2023,17.40,0,17.40,17.40,17.40,0,0,0
17/11/2023,17.40,100,17.40,17.40,17.40,0,0,0
16/11/2023,15.20,0,15.20,15.20,15.20,0,0,0
15/11/2023,15.20,73,15.20,15.20,15.20,0,0,0
14/11/2023,15.20,101,15.20,15.20,15.20,0,0,0
13/11/2023,15,200,14.80,15,14.80,0,0,0
10/11/2023,17.30,0,17.30,17.30,17.30,0,0,0
09/11/2023,17.30,0,17.30,17.30,17.30,0,0,0
08/11/2023,17.30,101,17.30,17.30,17.30,0,0,0
07/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
06/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
03/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
02/11/2023,15.10,600,15,15.10,15,0,0,0
01/11/2023,13.20,500,13.20,13.20,13.20,0,0,0
31/10/2023,14.80,0,14.80,14.80,14.80,0,0,0
30/10/2023,14.80,0,14.80,14.80,14.80,0,0,0
27/10/2023,14.80,0,14.80,14.80,14.80,0,0,0
26/10/2023,14.80,0,14.80,14.80,14.80,0,0,0
25/10/2023,15,"4,000",14.50,15,14.50,"1,200",0,0.0
24/10/2023,15,0,15,15,15,0,0,0
23/10/2023,15,0,15,15,15,0,0,0
20/10/2023,15,0,15,15,15,0,0,0
19/10/2023,16.60,400,14.50,16.60,14.50,0,0,0
18/10/2023,17.40,1,16.60,16.60,16.60,0,0,0
17/10/2023,16.60,0,16.60,16.60,16.60,0,0,0
16/10/2023,17.40,"2,800",15.20,17.40,15,0,0,0
13/10/2023,17.50,0,17.50,17.50,17.50,0,0,0
12/10/2023,17.50,0,17.50,17.50,17.50,0,0,0
11/10/2023,18.40,500,17,18.40,17,0,0,0
10/10/2023,16.40,100,16.40,16.40,16.40,0,0,0
09/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
06/10/2023,14.50,100,14.50,14.50,14.50,0,0,0
05/10/2023,15,0,15,15,15,0,0,0
04/10/2023,15,0,15,15,15,0,0,0
03/10/2023,15,0,15,15,15,0,0,0
02/10/2023,15,500,15,15,15,0,0,0
29/09/2023,17,0,17,17,17,0,0,0
28/09/2023,17,100,17,17,17,0,0,0
27/09/2023,17.40,0,17.40,17.40,17.40,0,0,0
26/09/2023,17.40,0,17.40,17.40,17.40,0,0,0
25/09/2023,17.40,0,17.40,17.40,17.40,0,0,0
22/09/2023,17.40,0,17.40,17.40,17.40,0,0,0
21/09/2023,17.40,0,17.40,17.40,17.40,0,0,0
20/09/2023,17.40,105,17.40,17.40,17.40,0,0,0
19/09/2023,17.50,100,17.50,17.50,17.50,0,0,0
18/09/2023,17.50,100,17.50,17.50,17.50,0,0,0
15/09/2023,17.90,"3,300",16.10,18,16,0,0,0
14/09/2023,18,0,18,18,18,0,0,0
13/09/2023,18,0,18,18,18,0,0,0
12/09/2023,18,706,18,18,18,0,0,0
11/09/2023,17.50,100,17.50,17.50,17.50,0,0,0
08/09/2023,17.20,300,16.10,16.10,16.10,0,0,0
07/09/2023,17.20,100,17.20,17.20,17.20,0,0,0
06/09/2023,16.80,"15,800",17,17.10,16.80,0,0,0
05/09/2023,17,"3,901",16.90,17,16.90,0,0,0
31/08/2023,16.90,500,16.90,16.90,16.90,0,0,0
30/08/2023,16.90,0,16.90,16.90,16.90,0,0,0
29/08/2023,16.90,0,16.90,16.90,16.90,0,0,0
28/08/2023,16.90,700,16.80,16.90,16.80,0,0,0
25/08/2023,17,0,17,17,17,0,0,0
24/08/2023,17,0,17,17,17,0,0,0
23/08/2023,17,100,17,17,17,0,0,0
22/08/2023,19.30,"1,211",15.50,19.30,15.20,0,0,0
21/08/2023,18.10,62,17.80,17.80,17.80,0,0,0
18/08/2023,18.10,307,17.60,18.10,17.60,0,0,0
17/08/2023,15.80,100,15.80,15.80,15.80,0,0,0
16/08/2023,18.80,214,15.80,18.80,15.80,0,0,0
15/08/2023,17.90,0,17.90,17.90,17.90,0,0,0
14/08/2023,17.90,0,17.90,17.90,17.90,0,0,0
11/08/2023,17.90,"1,320",17.90,17.90,17.90,0,0,0
10/08/2023,18.60,240,16.90,18.60,16.90,0,0,0
09/08/2023,17,"2,201",16.70,17,16.70,0,0,0
08/08/2023,19.50,400,19.50,19.50,19.50,0,0,0
07/08/2023,19,"2,600",19.90,19.90,19,0,0,0
04/08/2023,17.90,"1,200",17.90,17.90,17.90,0,0,0
03/08/2023,16.40,300,16.50,16.50,16.40,0,0,0
02/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
01/08/2023,19.10,100,18,19.10,19.10,0,0,0
31/07/2023,18,200,19.70,19.70,18,0,0,0
28/07/2023,19.90,164,19.90,19.90,19.90,0,0,0
27/07/2023,18.80,100,18.80,18.80,18.80,0,0,0
26/07/2023,18.90,200,15.50,18.90,15.50,0,0,0
25/07/2023,18.30,500,16,18.30,16,0,0,0
24/07/2023,16,0,16,16,16,0,0,0
21/07/2023,16,100,16,16,16,0,0,0
20/07/2023,16.40,0,16.40,16.40,16.40,0,0,0
19/07/2023,15.20,200,17.60,17.60,15.20,0,0,0
18/07/2023,17,0,17,17,17,0,0,0
17/07/2023,17,500,17,17,17,0,0,0
14/07/2023,17,100,17,17,17,0,0,0
13/07/2023,17.80,"1,700",14.30,17.80,13.50,0,0,0
12/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
11/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
10/07/2023,15.50,13,15.50,15.50,15.50,0,0,0
07/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
06/07/2023,15.50,800,15.50,15.60,15.50,0,0,0
05/07/2023,17,500,17,17,17,0,0,0
04/07/2023,17.30,313,17.60,17.60,17.30,0,0,0
03/07/2023,20.30,104,20.30,20.30,20.30,0,0,0
30/06/2023,23,64,23.80,23.80,23.80,0,0,0
29/06/2023,23,"32,413",23.60,23.80,23,0,0,0
28/06/2023,19,"44,610",21,21.60,19,0,0,0
27/06/2023,19.10,"9,000",16.60,19.10,16.60,0,0,0
26/06/2023,16.70,0,16.70,16.70,16.70,0,0,0
23/06/2023,16.70,7,16.70,16.70,16.70,0,0,0
22/06/2023,16.70,0,16.70,16.70,16.70,0,0,0
21/06/2023,16.70,0,16.70,16.70,16.70,0,0,0
20/06/2023,16.70,713,16.70,16.70,16.70,0,0,0
19/06/2023,14.60,200,14.60,14.60,14.60,0,0,0
16/06/2023,17,0,17,17,17,0,0,0
15/06/2023,17,0,17,17,17,0,0,0
14/06/2023,17,603,17,17,17,0,0,0
13/06/2023,17.50,205,17.50,17.50,17.50,0,0,0
12/06/2023,18.10,557,18.20,18.20,17,0,0,0
09/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
08/06/2023,16.40,"1,337",14.30,16.40,14.30,0,0,0
07/06/2023,14.30,3,14.30,14.30,14.30,0,0,0
06/06/2023,14.30,700,14.40,14.40,14.30,0,0,0
05/06/2023,16.50,0,16.50,16.50,16.50,0,0,0
02/06/2023,16.50,0,16.50,16.50,16.50,0,0,0
01/06/2023,16.50,0,16.50,16.50,16.50,0,0,0
31/05/2023,16.50,0,16.50,16.50,16.50,0,0,0
30/05/2023,16.50,847,16.50,16.50,16.40,0,0,0
29/05/2023,19.20,30,19.20,19.20,19.20,0,0,0
26/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
25/05/2023,19.20,2,19.20,19.20,19.20,0,0,0
24/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
23/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
22/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
19/05/2023,19.20,1,19.20,19.20,19.20,0,0,0
18/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
17/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
16/05/2023,19.20,0,19.20,19.20,19.20,0,0,0
15/05/2023,19.20,100,19.20,19.20,19.20,0,0,0
12/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
11/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
10/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
09/05/2023,19.50,510,19.50,19.50,19.50,0,0,0
