Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
20/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
19/03/2025,12.70,0,12.70,12.70,12.70,0,0,0
18/03/2025,12.70,"15,500",12.70,12.70,12.70,0,0,0
17/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
14/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
13/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
12/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
11/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
10/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
07/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
06/03/2025,11.10,0,11.10,11.10,11.10,0,0,0
05/03/2025,11.10,100,11.10,11.10,11.10,0,0,0
04/03/2025,9.70,100,9.70,9.70,9.70,0,0,0
03/03/2025,11.30,0,11.30,11.30,11.30,0,0,0
28/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
27/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
26/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
25/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
24/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
21/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
20/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
19/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
18/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
17/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
14/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
13/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
12/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
11/02/2025,11.30,200,11.30,11.30,11.30,0,0,0
10/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
07/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
06/02/2025,11.30,300,11.30,11.30,11.30,0,0,0
05/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
04/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
03/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
24/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
23/01/2025,11,370,11.50,11.50,11,0,0,0
22/01/2025,11.50,0,11.50,11.50,11.50,0,0,0
21/01/2025,11.50,0,11.50,11.50,11.50,0,0,0
20/01/2025,11.50,700,11.50,11.50,11.50,0,0,0
17/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
16/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
15/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
14/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
13/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
10/01/2025,13.50,2,13.20,13.20,13.20,0,0,0
09/01/2025,13.50,200,12.80,13.50,12.80,0,0,0
08/01/2025,15,0,15,15,15,0,0,0
07/01/2025,15,0,15,15,15,0,0,0
06/01/2025,15,0,15,15,15,0,0,0
03/01/2025,15,0,15,15,15,0,0,0
02/01/2025,15,0,15,15,15,0,0,0
31/12/2024,15,0,15,15,15,0,0,0
30/12/2024,15,0,15,15,15,0,0,0
27/12/2024,15,0,15,15,15,0,0,0
26/12/2024,15,0,15,15,15,0,0,0
25/12/2024,15,"5,600",15,15,15,0,0,0
24/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
23/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
20/12/2024,13.30,100,13.30,13.30,13.30,0,0,0
19/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
18/12/2024,13.20,"2,134",15.30,15.30,13.20,0,0,0
17/12/2024,15.30,100,15.30,15.30,15.30,0,0,0
16/12/2024,18,300,18,18,18,0,0,0
13/12/2024,18,400,18,18,18,0,0,0
12/12/2024,21.10,1,21.10,21.10,21.10,0,0,0
11/12/2024,21.10,0,21.10,21.10,21.10,0,0,0
10/12/2024,21.10,102,21.10,21.10,21.10,0,0,0
09/12/2024,24.80,0,24.80,24.80,24.80,0,0,0
06/12/2024,22.50,500,27.10,29.60,22.50,0,0,0
05/12/2024,27.10,0,27.10,27.10,27.10,0,0,0
04/12/2024,27.10,0,27.10,27.10,27.10,0,0,0
03/12/2024,31.30,"1,902",31.30,31.30,27.30,0,0,0
02/12/2024,27.30,"5,101",27.30,27.30,27.30,0,0,0
29/11/2024,23.80,102,23.80,23.80,23.80,0,0,0
28/11/2024,20.70,100,20.70,20.70,20.70,0,0,0
27/11/2024,18,100,18,18,18,0,0,0
26/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
25/11/2024,16.10,"2,200",12,16.10,12,0,0,0
22/11/2024,14,0,14,14,14,0,0,0
21/11/2024,14,0,14,14,14,0,0,0
20/11/2024,14,0,14,14,14,0,0,0
19/11/2024,14,0,14,14,14,0,0,0
18/11/2024,14,855,14,14,14,0,0,0
15/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
14/11/2024,14.50,"96,000",14.50,14.50,14.50,0,0,0
13/11/2024,13,0,13,13,13,0,0,0
12/11/2024,13,0,13,13,13,0,0,0
11/11/2024,13,0,13,13,13,0,0,0
08/11/2024,13,0,13,13,13,0,0,0
07/11/2024,13,0,13,13,13,0,0,0
06/11/2024,13,0,13,13,13,0,0,0
05/11/2024,13,0,13,13,13,0,0,0
04/11/2024,13,100,13,13,13,0,0,0
01/11/2024,12,0,12,12,12,0,0,0
31/10/2024,12,"1,100",12,12,12,0,0,0
30/10/2024,12,500,12,12,12,0,0,0
29/10/2024,12,0,12,12,12,0,0,0
28/10/2024,12,0,12,12,12,0,0,0
25/10/2024,12,0,12,12,12,0,0,0
24/10/2024,12,"1,200",12,12,12,0,0,0
23/10/2024,12,400,12,12,12,0,0,0
22/10/2024,12.60,300,12.60,12.60,12.60,0,0,0
21/10/2024,12,0,12,12,12,0,0,0
18/10/2024,12,272,12,12,12,0,0,0
17/10/2024,12,0,12,12,12,0,0,0
16/10/2024,12,0,12,12,12,0,0,0
15/10/2024,12,0,12,12,12,0,0,0
14/10/2024,12,900,12,12,12,0,0,0
11/10/2024,12,600,11.50,12,11.50,0,0,0
10/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/10/2024,9,"1,200",12,12,9,0,0,0
08/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/10/2024,10.50,"50,000",10.50,10.50,10.50,0,0,0
01/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
30/09/2024,9.20,0,9.20,9.20,9.20,0,0,0
27/09/2024,9.20,100,9.20,9.20,9.20,0,0,0
26/09/2024,8,0,8,8,8,0,0,0
25/09/2024,8,0,8,8,8,0,0,0
24/09/2024,8,0,8,8,8,0,0,0
23/09/2024,8,"3,600",8,8,8,0,0,0
20/09/2024,8,"1,600",8,8,8,0,0,0
19/09/2024,8,"2,500",8,8,8,0,0,0
18/09/2024,8,0,8,8,8,0,0,0
17/09/2024,8,0,8,8,8,0,0,0
16/09/2024,8,0,8,8,8,0,0,0
13/09/2024,8,0,8,8,8,0,0,0
12/09/2024,8,0,8,8,8,0,0,0
11/09/2024,8,0,8,8,8,0,0,0
10/09/2024,8,0,8,8,8,0,0,0
09/09/2024,8,0,8,8,8,0,0,0
06/09/2024,8,0,8,8,8,0,0,0
05/09/2024,8,400,8,8,8,0,0,0
04/09/2024,8,0,8,8,8,0,0,0
30/08/2024,8,"1,000",8,8,8,0,0,0
29/08/2024,8.50,100,8.50,8.50,8.50,0,0,0
28/08/2024,7.40,455,7.40,7.40,7.40,0,0,0
27/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
26/08/2024,6.50,100,6.50,6.50,6.50,0,0,0
23/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/08/2024,6.50,"3,500",6.50,6.50,6.50,0,0,0
21/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
19/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
15/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
14/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
13/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
12/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
08/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
07/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
06/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
05/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
02/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
01/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
31/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
30/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
29/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
26/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
19/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
17/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
15/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
12/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
11/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
10/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
08/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
05/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
04/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
03/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
02/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
01/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
28/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
26/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
21/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
19/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
17/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
14/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
13/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
12/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
11/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
10/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
07/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
06/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
05/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
04/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
03/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
31/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
30/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
29/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
28/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
21/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
17/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
15/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
14/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
13/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
10/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
08/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
07/05/2024,4.80,"1,000",4.50,4.80,4.50,0,0,0
06/05/2024,5,0,5,5,5,0,0,0
03/05/2024,5,500,5,5,5,0,0,0
02/05/2024,5.70,400,5.70,5.70,5.70,0,0,0
26/04/2024,6.50,100,6.50,6.50,6.50,0,0,0
25/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
24/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
23/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
22/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
19/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
17/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
16/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
15/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
12/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
11/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
10/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
09/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
08/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
05/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
04/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
03/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
02/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/04/2024,10.80,0,10.80,10.80,10.80,0,0,0
29/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
28/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
27/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
26/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
25/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
22/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
21/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
20/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
19/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
18/03/2024,10.80,1,10.80,10.80,10.80,0,0,0
15/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
14/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
13/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
12/03/2024,10.80,200,10.80,10.80,10.80,0,0,0
11/03/2024,9.40,0,9.40,9.40,9.40,0,0,0
08/03/2024,9.40,0,9.40,9.40,9.40,0,0,0
07/03/2024,9.40,"1,000",9.40,9.40,9.40,0,0,0
06/03/2024,15.60,0,15.60,15.60,15.60,0,0,0
05/03/2024,15.60,0,15.60,15.60,15.60,0,0,0
04/03/2024,15.60,0,15.60,15.60,15.60,0,0,0
01/03/2024,15.60,0,15.60,15.60,15.60,0,0,0
29/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
28/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
27/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
26/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
23/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
22/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
21/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
20/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
19/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
16/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
15/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
07/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
06/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
05/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
02/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
01/02/2024,15.60,0,15.60,15.60,15.60,0,0,0
31/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
30/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
29/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
26/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
25/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
24/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
23/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
22/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
19/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
18/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
17/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
16/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
15/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
12/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
11/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
10/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
09/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
08/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
05/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
04/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
03/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
02/01/2024,15.60,100,15.60,15.60,15.60,0,0,0
29/12/2023,15.60,1,15.60,15.60,15.60,0,0,0
28/12/2023,15.60,200,15.60,15.60,15.60,0,0,0
27/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
26/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
25/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
22/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
21/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
20/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
19/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
18/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
15/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
14/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
13/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
12/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
11/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
08/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
