Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,40.80,500,40.80,40.80,40.50,0,0,0
20/03/2025,40.90,"9,300",40.90,41,39.50,0,0,0
19/03/2025,40.90,200,40.90,40.90,40.90,0,0,0
18/03/2025,40.50,"4,800",40.90,40.90,40,0,0,0
17/03/2025,40.90,"4,700",40.90,40.90,40.50,0,0,0
14/03/2025,40.50,"2,600",40.80,40.80,40,0,0,0
13/03/2025,40.80,"49,400",40,40.90,40,0,0,0
12/03/2025,41,"44,000",41,41,41,0,0,0
11/03/2025,41.50,"66,000",39.50,41.50,39.50,0,0,0
10/03/2025,40.80,"2,800",43.30,43.30,39.60,0,0,0
07/03/2025,43.30,"5,200",41,43.30,41,0,0,0
06/03/2025,42,"162,000",41,44.40,40,0,0,0
05/03/2025,41,"382,200",41,41,40.80,0,0,0
04/03/2025,40.90,"115,400",40.90,41,38,0,0,0
03/03/2025,41,"223,000",41,41,40,0,"3,400",-0.1
28/02/2025,37.90,"8,100",42,44.20,37.90,0,0,0
27/02/2025,40.20,500,40.80,40.80,40.20,0,0,0
26/02/2025,39,400,38.50,39,38.30,0,300,-0.0
25/02/2025,41.50,"1,000",41.50,41.50,41.50,0,0,0
24/02/2025,41.50,"9,600",39,41.50,39,0,0,0
21/02/2025,40,"5,200",38.40,40,38.40,0,0,0
20/02/2025,38,300,38.10,38.10,38,0,0,0
19/02/2025,38.80,0,38.80,38.80,38.80,0,0,0
18/02/2025,38.80,"2,600",38.70,40.70,38.70,0,0,0
17/02/2025,38.60,500,38.20,38.60,38.20,0,0,0
14/02/2025,38.30,900,38.30,38.30,38.30,0,0,0
13/02/2025,38.60,"2,700",38.70,39,38.60,0,0,0
12/02/2025,38.70,600,38.70,38.70,38.70,0,0,0
11/02/2025,38.70,0,38.70,38.70,38.70,0,0,0
10/02/2025,38.70,500,38.70,38.70,38.70,0,0,0
07/02/2025,38.70,"3,000",42.40,42.40,38.70,0,0,0
06/02/2025,39.40,"13,900",38.70,39.90,38.70,0,0,0
