Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,35.50,"117,800",35,35.50,34.10,0,"61,000",-2.2
20/03/2025,34.90,100,34.90,34.90,34.90,0,0,0
19/03/2025,34.10,"71,400",34.50,34.50,33.60,0,"39,100",-1.3
18/03/2025,34,"16,000",34.10,34.10,34,0,"7,500",0
17/03/2025,34.10,"6,200",34.10,34.10,34.10,0,"3,000",0
14/03/2025,34,"17,100",34.50,34.50,34,0,"9,000",-0.3
13/03/2025,34.50,"22,000",34.50,34.50,34,0,0,0
12/03/2025,34.30,"19,900",34.30,34.30,34.20,0,"14,900",-0.5
11/03/2025,34.20,"34,300",34.50,34.50,34.20,0,"1,800",-0.1
10/03/2025,34.50,"5,000",34.50,34.50,34.50,0,"3,000",-0.1
07/03/2025,34.60,0,34.60,34.60,34.60,0,0,0
06/03/2025,34.60,"1,700",34.60,34.60,34.60,0,0,0
05/03/2025,35,"12,500",34.60,35,34.60,0,"6,000",-0.2
04/03/2025,35.50,"52,300",34.40,35.50,34.30,0,"37,200",-1.3
03/03/2025,34.60,"18,800",34.60,34.60,34.40,0,"10,000",-0.3
28/02/2025,34.30,"5,200",35.50,35.50,34.10,0,"4,000",-0.1
27/02/2025,35.50,0,35.50,35.50,35.50,0,0,0
26/02/2025,35.50,"1,000",35.10,35.50,35.10,0,0,0
25/02/2025,35,"2,400",35,35,35,0,"2,000",-0.1
24/02/2025,35,600,35,35,35,0,0,0
21/02/2025,34.80,300,34.80,34.80,34.80,0,0,0
20/02/2025,35.10,"12,900",34.90,35.10,34.90,0,0,0
19/02/2025,34.70,500,34.70,34.70,34.70,0,0,0
18/02/2025,34.50,0,34.50,34.50,34.50,0,0,0
17/02/2025,34.50,0,34.50,34.50,34.50,0,0,0
14/02/2025,34.50,100,34.50,34.50,34.50,0,100,-0.0
13/02/2025,35,"15,600",35,35,34.80,0,0,0
12/02/2025,34.60,"3,200",35,35,34.50,500,0,0.0
11/02/2025,33.70,100,33.70,33.70,33.70,0,100,-0.0
10/02/2025,35,"25,200",34.40,35,33.90,100,0,0.0
07/02/2025,33.70,"5,570",33.70,33.80,33.70,"1,500",0,0.1
06/02/2025,33.60,"6,200",33.50,33.70,33.50,100,0,0.0
05/02/2025,34,"2,360",33,34,33,0,"1,345",-0.0
04/02/2025,32.70,"2,205",33,33,32.60,0,"1,100",-0.0
03/02/2025,32.50,"30,200",34.40,34.40,32.50,0,0,0
24/01/2025,34.40,"2,400",34.60,34.60,34.40,0,0,0
23/01/2025,34,"37,709",33.50,34.90,29.50,0,0,0
22/01/2025,34.50,"3,400",34.70,34.70,34,0,0,0
21/01/2025,34,0,34.70,34.70,34.70,0,0,0
20/01/2025,34,"4,300",34.80,34.80,34,0,0,0
17/01/2025,33.90,0,33.90,33.90,33.90,0,0,0
16/01/2025,34.20,"2,400",34,34.20,33.90,0,0,0
15/01/2025,34,"27,000",33.20,34,33.20,0,0,0
14/01/2025,33.60,"13,700",32.80,33.60,32.80,0,0,0
13/01/2025,33,"2,900",33.60,33.60,33,0,0,0
10/01/2025,33.60,"3,000",33.60,33.60,33.60,0,0,0
09/01/2025,33.60,"2,200",33.50,33.60,33.50,0,0,0
08/01/2025,33.40,900,33.40,33.40,33.40,0,0,0
07/01/2025,33.50,"2,100",33.60,33.60,33.50,0,0,0
06/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
06/01/2025,33.60,"2,300",33.60,33.60,32.60,0,0,0
03/01/2025,32.50,"6,634",32.89,32.89,31.92,0,0,0
02/01/2025,32.89,400,32.89,32.89,32.89,0,0,0
31/12/2024,32.79,700,32.60,32.79,32.60,0,0,0
30/12/2024,32.60,609,32.60,32.60,32.60,0,0,0
27/12/2024,32.60,"1,890",32.79,32.79,32.50,0,0,0
26/12/2024,32.60,"1,000",32.89,32.89,32.60,0,0,0
25/12/2024,32.89,"1,000",32.89,32.89,32.89,0,0,0
24/12/2024,32.69,"19,000",32.89,32.89,31.92,0,0,0
23/12/2024,32.69,"1,400",32.69,32.69,32.69,0,0,0
20/12/2024,32.69,"1,600",32.69,32.69,32.69,0,0,0
19/12/2024,32.60,"4,800",31.92,32.79,31.92,0,0,0
18/12/2024,32.60,"3,522",31.92,32.69,31.92,0,0,0
17/12/2024,31.92,"4,700",32.21,32.21,31.92,0,0,0
16/12/2024,31.92,0,31.92,31.92,31.92,0,0,0
13/12/2024,31.92,"3,800",32.02,32.02,31.92,0,0,0
12/12/2024,31.92,"8,700",32.21,32.21,31.92,0,0,0
11/12/2024,32.60,"4,100",31.92,32.60,31.92,0,0,0
10/12/2024,31.92,"4,000",31.92,31.92,31.92,0,0,0
09/12/2024,31.44,"23,100",32.21,32.21,31.44,0,0,0
06/12/2024,32.69,"3,000",32.69,32.69,32.69,0,0,0
05/12/2024,32.60,"5,000",31.92,32.60,31.92,0,0,0
04/12/2024,32.40,100,32.40,32.40,32.40,0,0,0
03/12/2024,32.69,"2,200",32.69,32.69,32.69,0,0,0
02/12/2024,32.69,"3,100",32.79,32.79,32.69,0,0,0
29/11/2024,32.69,"8,900",32.69,32.79,32.69,0,0,0
28/11/2024,32.60,"2,500",32.21,32.60,32.21,0,0,0
27/11/2024,32.60,"2,038",31.92,32.60,31.92,0,0,0
26/11/2024,32.69,"2,100",32.69,32.69,32.69,0,0,0
25/11/2024,31.92,"9,700",31.92,31.92,31.92,0,0,0
22/11/2024,32.31,0,32.31,32.31,32.31,0,0,0
21/11/2024,31.92,"39,000",32.79,32.89,31.73,0,0,0
20/11/2024,31.15,"4,300",31.24,31.34,31.15,0,0,0
19/11/2024,31.92,"5,600",31.92,31.92,31.73,0,0,0
18/11/2024,31.73,"5,400",31.53,32.02,31.53,0,0,0
15/11/2024,31.82,"2,000",31.92,31.92,31.82,0,0,0
14/11/2024,31.92,"5,400",31.92,31.92,31.92,0,0,0
13/11/2024,31.92,"9,000",32.11,32.11,31.92,0,0,0
12/11/2024,32.11,0,32.11,32.11,32.11,0,0,0
11/11/2024,32.02,"33,900",32.89,32.89,32.02,0,0,0
08/11/2024,32.89,2,32.89,32.89,32.89,0,0,0
07/11/2024,32.89,"2,000",32.89,32.89,32.89,0,0,0
06/11/2024,32.89,"7,704",32.79,32.89,32.79,0,0,0
05/11/2024,32.79,"1,900",32.79,32.79,32.79,0,0,0
04/11/2024,32.79,"4,000",32.89,32.89,32.79,0,0,0
01/11/2024,32.50,"2,000",32.89,32.89,32.50,0,0,0
31/10/2024,32.89,"10,500",32.89,32.89,32.89,0,0,0
30/10/2024,32.89,"8,300",32.89,32.89,32.89,0,0,0
29/10/2024,32.89,"12,100",32.69,32.89,32.69,0,0,0
28/10/2024,31.92,"3,700",32.69,32.69,31.92,0,0,0
25/10/2024,32.79,"1,500",32.89,32.89,32.79,0,0,0
24/10/2024,32.89,"1,663",32.69,32.89,32.69,0,0,0
23/10/2024,31.92,"5,420",32.02,32.02,31.92,0,0,0
22/10/2024,32.02,"10,065",32.21,32.21,31.92,0,0,0
21/10/2024,31.92,"23,400",32.89,32.89,31.92,0,0,0
18/10/2024,32.89,"16,411",32.89,32.89,32.89,0,0,0
17/10/2024,33.27,"2,900",33.37,33.37,33.27,0,0,0
16/10/2024,33.37,"8,100",33.37,33.37,33.18,0,0,0
15/10/2024,32.89,"22,748",33.08,33.18,32.89,0,0,0
14/10/2024,33.08,"29,600",33.08,33.08,32.89,0,0,0
11/10/2024,33.08,"2,100",33.27,33.27,32.89,0,0,0
10/10/2024,33.27,"17,616",33.18,33.37,33.18,0,0,0
09/10/2024,33.18,"3,300",32.89,33.27,32.89,0,0,0
08/10/2024,33.18,"2,142",33.27,33.27,32.89,0,0,0
07/10/2024,32.89,"4,000",33.85,33.85,32.69,0,0,0
04/10/2024,31.92,"1,800",32.50,32.50,31.92,0,0,0
03/10/2024,32.11,"1,000",32.89,32.89,32.11,0,0,0
02/10/2024,32.11,"3,200",32.11,32.11,32.02,0,0,0
01/10/2024,32.02,"4,800",32.11,32.60,32.02,0,0,0
30/09/2024,32.40,"3,600",32.40,32.40,32.11,0,0,0
27/09/2024,32.89,"15,001",32.89,33.08,32.89,0,0,0
26/09/2024,33.47,"6,400",32.40,33.47,32.40,0,0,0
25/09/2024,32.31,"1,600",32.60,32.60,32.31,0,0,0
24/09/2024,32.50,"18,400",32.60,33.18,31.92,0,0,0
23/09/2024,32.50,"4,214",31.92,32.79,31.92,0,0,0
20/09/2024,32.79,"6,409",32.40,32.79,32.40,0,0,0
19/09/2024,32.11,"8,502",32.40,32.40,31.92,0,0,0
18/09/2024,32.21,"1,700",31.92,32.21,31.92,0,0,0
17/09/2024,31.73,"2,045",31.92,31.92,31.73,0,0,0
16/09/2024,31.92,"7,000",31.92,31.92,31.92,0,0,0
13/09/2024,31.92,"2,000",31.92,31.92,31.92,0,0,0
12/09/2024,31.82,"7,700",31.53,31.82,31.53,0,0,0
11/09/2024,31.63,"13,509",32.11,32.11,31.63,0,0,0
10/09/2024,31.53,"8,270",32.11,32.11,31.53,0,0,0
09/09/2024,31.15,"6,000",32.11,32.11,31.15,0,0,0
06/09/2024,31.92,"1,611",32.21,32.21,31.92,0,0,0
05/09/2024,31.92,"2,000",32.40,32.40,31.92,0,0,0
04/09/2024,32.40,"1,044",32.50,32.50,32.40,0,0,0
30/08/2024,31.92,"2,754",32.79,32.79,31.92,0,0,0
29/08/2024,31.92,"10,000",31.92,31.92,31.92,0,0,0
28/08/2024,31.92,"12,400",31.53,31.92,31.53,0,"5,300",-0.2
27/08/2024,31.92,"14,200",31.92,31.92,31.92,0,"6,600",-0.2
26/08/2024,31.92,"15,010",31.92,31.92,31.92,0,"8,000",-0.3
23/08/2024,31.92,"29,000",32.31,32.40,31.92,0,0,0
22/08/2024,32.40,"14,200",31.63,32.40,30.95,0,0,0
21/08/2024,32.40,"14,305",32.40,32.40,31.92,0,0,0
20/08/2024,31.92,"6,000",32.21,32.21,31.92,0,0,0
19/08/2024,30.95,"11,900",31.92,31.92,30.95,0,0,0
16/08/2024,31.92,"2,500",31.82,31.92,31.82,0,0,0
15/08/2024,31.92,"9,700",31.44,31.92,31.44,0,0,0
14/08/2024,31.92,"25,301",31.44,31.92,31.44,0,0,0
13/08/2024,30.95,"4,200",31.05,31.05,30.95,0,0,0
12/08/2024,31.44,"16,600",30.95,31.44,30.95,0,0,0
09/08/2024,30.95,"2,000",30.95,30.95,30.95,0,0,0
08/08/2024,30.95,"40,800",30.95,30.95,30.95,0,0,0
07/08/2024,30.95,"13,300",30.95,30.95,30.95,0,0,0
06/08/2024,29.99,"7,012",29.99,30.18,29.99,0,0,0
05/08/2024,30.47,"3,500",30.95,30.95,30.47,0,0,0
02/08/2024,30.95,"35,000",30.47,30.95,30.18,0,0,0
01/08/2024,30.95,600,30.08,30.95,30.08,0,0,0
31/07/2024,29.99,"45,200",30.95,30.95,29.99,0,0,0
30/07/2024,30.95,"4,300",31.05,31.15,30.08,0,0,0
