Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,6.70,"640,111",7.50,7.50,6.60,500,"1,000",-0.0
06/01/2025,7.60,"565,401",7.90,8,7.50,300,0,0.0
03/01/2025,7.90,"790,135",8.70,8.70,7.90,"20,700",0,0.2
02/01/2025,8.70,"425,732",9.50,9.50,8.70,"20,000",0,0.2
31/12/2024,9.50,"1,457,782",9.50,10.30,9.20,"5,000",0,0.0
30/12/2024,9,"211,135",9,9.80,8.80,100,100,-0
27/12/2024,9.10,"133,200",8.90,9.10,8.90,500,0,0.0
26/12/2024,8.80,"300,939",8.50,9.10,8.50,500,0,0.0
25/12/2024,8.50,"166,605",8.30,8.50,8.10,"1,000",0,0.0
24/12/2024,8.20,"253,318",8.20,8.40,7.90,"30,500","24,500",0.1
23/12/2024,8.10,"820,659",9.60,9.60,8.10,"4,000",0,0.0
20/12/2024,9.60,"164,801",9.90,10,9.20,0,0,0
19/12/2024,10,"85,100",10,10,9.80,"10,000",0,0.1
18/12/2024,9.90,"2,493,000",10,10.10,9.90,"9,200",0,0.1
17/12/2024,10,"817,300",10.20,10.20,9.80,"2,500",0,0.0
16/12/2024,10.10,"2,565,701",10.20,10.30,10,0,0,0
13/12/2024,10.20,"358,800",10.30,10.40,10,300,0,0.0
12/12/2024,10.20,"37,500",10.30,10.40,10.20,0,0,0
11/12/2024,10.30,"207,100",10.40,10.40,10,"1,200",0,0.0
10/12/2024,10.30,"334,800",10.60,10.70,10.20,"5,500",0,0.1
09/12/2024,10.50,"79,900",10.50,10.80,10.20,"2,000",0,0.0
06/12/2024,10.40,"144,800",10.70,10.70,10.40,0,0,0
05/12/2024,10.70,"269,800",11,11.20,10.40,"10,000",0,0.1
04/12/2024,10.90,"86,913",10.80,11.20,10.60,0,0,0
03/12/2024,10.70,"202,421",11.20,11.20,10.60,0,0,0
02/12/2024,11.40,"170,414",11.50,11.50,10.90,0,0,0
29/11/2024,11.50,"210,729",11.30,11.50,11,0,0,0
28/11/2024,11.40,"145,952",11.40,11.50,11.10,0,0,0
27/11/2024,11.50,"139,100",11.80,11.80,11.30,0,0,0
26/11/2024,11.80,"532,321",11,12,10.90,0,0,0
25/11/2024,11,"88,500",10.90,11,10.60,0,0,0
22/11/2024,10.80,"91,400",10.70,10.80,10.60,0,0,0
21/11/2024,10.80,"81,300",10.70,10.80,10.60,0,0,0
20/11/2024,10.70,"119,500",10.70,10.80,10.60,0,0,0
19/11/2024,10.90,"78,100",10.90,10.90,10.60,0,0,0
18/11/2024,10.90,"73,100",11,11,10.60,0,"1,000",-0.0
15/11/2024,10.70,"64,098",10.60,10.90,10.60,0,0,0
14/11/2024,10.60,"105,100",11.10,11.10,10.60,0,0,0
13/11/2024,10.90,"60,500",11,11.10,10.90,0,0,0
12/11/2024,11,"60,201",10.90,11.30,10.90,0,0,0
11/11/2024,10.90,"125,200",10.90,10.90,10.80,0,0,0
08/11/2024,10.90,"68,800",10.90,11,10.80,"1,000",0,0.0
07/11/2024,10.90,"60,618",11,11.10,10.80,"1,500",0,0.0
06/11/2024,11.10,"78,113",10.90,11.10,10.90,0,0,0
05/11/2024,11,"165,662",10.80,11,10.80,"1,000",0,0.0
04/11/2024,11,"202,604",11.70,11.70,11,100,"9,000",-0.1
01/11/2024,11.50,"372,008",11.60,12,11.40,0,"1,000",-0.0
31/10/2024,11.50,"461,004",11.40,12.10,11.30,0,"1,100",-0.0
30/10/2024,11.40,"297,008",11.20,12,11.20,0,0,0
29/10/2024,11.10,"186,202",11.10,11.30,11.10,"1,000",0,0.0
28/10/2024,11,"114,205",11.10,11.30,11,0,0,0
25/10/2024,11.10,"95,011",10.90,11.20,10.90,"1,400",0,0.0
24/10/2024,11.20,"113,900",11,11.20,10.80,"1,000",0,0.0
23/10/2024,11,"79,120",10.90,11,10.70,0,0,0
22/10/2024,10.70,"96,301",11,11,10.70,0,0,0
21/10/2024,10.80,"80,700",11.10,11.10,10.70,0,0,0
18/10/2024,10.90,"116,200",11,11.10,10.90,0,0,0
17/10/2024,11,"101,804",10.90,11,10.80,0,"5,000",-0.1
16/10/2024,11,"67,300",11.20,11.20,10.60,0,0,0
15/10/2024,11.20,"30,646",11.30,11.50,11,0,0,0
14/10/2024,11,"51,516",11.20,11.30,11,0,500,-0.0
11/10/2024,11,"35,110",11.20,11.30,11,0,0,0
10/10/2024,11.20,"48,804",11,11.20,11,"1,500",0,0.0
09/10/2024,11.20,"44,407",11,11.20,11,500,0,0.0
08/10/2024,10.90,"34,623",11.10,11.40,10.60,0,0,0
07/10/2024,11.40,"31,450",11.50,11.50,11.20,0,0,0
04/10/2024,11.50,"280,200",11.80,12,11.10,0,0,0
03/10/2024,11.50,"279,299",11.70,11.90,11.50,"2,100",0,0.0
02/10/2024,11.30,"125,636",11.30,11.90,11.10,"2,000",0,0.0
01/10/2024,11,"128,323",11,11.50,10.90,"15,000",0,0.2
30/09/2024,11,"109,500",10.90,11,10.80,0,0,0
27/09/2024,10.90,"126,941",10.80,11,10.80,0,0,0
26/09/2024,10.60,"55,600",10.80,10.80,10.40,0,0,0
25/09/2024,10.70,"75,042",10.50,10.90,10.20,0,0,0
24/09/2024,10.50,"75,000",10.40,10.50,9.90,0,0,0
23/09/2024,10.60,"11,400",10.70,10.70,10.50,0,0,0
20/09/2024,10.70,"8,802",10.70,10.90,10.50,0,0,0
19/09/2024,10.70,"24,012",10.70,10.80,10.60,0,"1,800",-0.0
18/09/2024,10.60,"8,809",10.90,10.90,10.60,0,0,0
17/09/2024,10.90,"42,536",11,11,10.50,0,0,0
16/09/2024,11.10,"92,601",10.70,11.20,10.50,"1,800",0,0.0
13/09/2024,10.90,"114,600",11,11.50,10.70,0,0,0
12/09/2024,11,"192,060",10.60,11.70,10.60,0,0,0
11/09/2024,10.40,"55,700",10.40,10.40,10.40,0,0,0
10/09/2024,10.50,"29,300",10.40,10.50,10.40,0,0,0
09/09/2024,10.40,"70,011",10.40,10.40,10.20,0,0,0
06/09/2024,10.40,"57,052",10.50,10.60,10.40,"2,000",0,0.0
05/09/2024,10.40,"22,801",10.50,10.50,10.40,0,0,0
04/09/2024,10.30,"82,607",10.30,10.40,10,0,0,0
30/08/2024,10.30,"45,900",10.50,10.60,10.30,0,0,0
29/08/2024,10.50,"78,819",10.50,10.50,10.20,0,0,0
28/08/2024,10.40,"36,900",10.50,10.50,10,0,0,0
27/08/2024,10.50,"19,700",10.60,10.60,10.30,0,0,0
26/08/2024,10.60,"116,959",10.50,10.70,10.50,0,0,0
23/08/2024,10.60,"61,100",10.30,10.60,10.30,0,0,0
22/08/2024,10.50,"338,162",10.50,10.80,10.20,0,0,0
21/08/2024,10.40,"65,134",10.60,10.70,10.10,0,0,0
20/08/2024,10.20,"34,403",10.40,10.40,10.10,100,0,0.0
19/08/2024,10.50,"28,760",10.90,10.90,10.30,0,0,0
16/08/2024,10.60,"95,701",10.30,10.70,10.20,"20,100","20,000",0.0
15/08/2024,10.30,"37,300",10.90,11,10.10,0,0,0
14/08/2024,10.20,"249,243",11.10,11.10,9.70,100,0,0.0
13/08/2024,11.10,"20,331",11.40,11.50,10.90,100,0,0.0
12/08/2024,11.10,"128,462",11.80,12.10,11,100,0,0.0
09/08/2024,11.80,"139,985",11,11.80,11,"5,300",0,0.1
08/08/2024,10.60,"203,201",10.20,10.60,10.10,500,0,0.0
07/08/2024,10,"257,052",10.20,10.50,9.80,"9,200","10,000",-0.0
06/08/2024,11,"199,601",11.50,11.50,11,0,0,0
05/08/2024,11.90,"438,169",13.50,14,11.90,0,"1,900",-0.0
02/08/2024,14.10,"860,231",14.10,14.10,12.30,0,0,0
01/08/2024,14,"673,100",15,15,13.60,0,0,0
31/07/2024,14.60,"546,400",21.70,21.70,14.50,"22,000",0,0.4
30/11/-0001,6.60,"5,025,685",6.50,6.80,6.40,0,0,0
