Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,81,"2,300",81.90,81.90,81,"1,000",0,0.1
24/01/2025,81.90,"7,200",82.30,82.30,80.50,"4,100",0,0.3
23/01/2025,82.40,"2,700",82.40,82.90,82.40,"2,000",0,0.2
22/01/2025,82.70,200,82,82.70,82,0,0,0
21/01/2025,81.70,"3,900",82,82,81.10,0,0,0
20/01/2025,82,"3,600",81.50,82.10,80.10,0,"2,760",-0.2
17/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
17/01/2025,82.30,"19,200",82.50,84,82.30,"16,000","13,700",0.2
16/01/2025,82.90,"3,300",83.29,83.29,82.90,0,0,0
15/01/2025,82.80,"6,300",83.29,83.29,82.80,"6,000",0,0.5
14/01/2025,82.80,"12,300",82.90,83.00,82.80,"9,300",600,0.7
13/01/2025,83.00,"27,900",82.12,83.97,82.02,"20,100","3,702",1.4
10/01/2025,82.12,"9,900",81.04,83.00,81.04,300,0,0.0
09/01/2025,79.48,"8,000",78.99,79.48,78.99,"6,901",0,0.6
08/01/2025,78.90,"6,700",79.09,79.09,78.90,100,100,0
07/01/2025,78.70,"7,400",78.41,78.80,78.31,"6,600",0,0.5
06/01/2025,78.31,"15,600",78.31,78.31,78.12,"11,500",100,0.9
03/01/2025,78.12,"1,400",78.12,78.12,77.82,800,0,0.1
02/01/2025,77.72,"1,900",78.12,78.12,77.72,0,0,0
31/12/2024,78.02,"1,600",78.02,78.02,78.02,"1,000",0,0.1
30/12/2024,78.90,"6,800",78.31,78.90,78.31,"4,000",0,0.3
27/12/2024,78.41,0,78.41,78.41,78.41,0,0,0
26/12/2024,78.41,"4,500",78.21,78.51,78.02,"1,600","2,800",-0.1
25/12/2024,78.51,"20,600",77.92,78.60,77.92,"7,000",0,0.6
24/12/2024,78.02,"21,800",77.33,78.02,77.33,"14,900",400,1.2
23/12/2024,77.14,"8,700",76.36,77.14,76.36,"3,200",0,0.3
20/12/2024,76.16,"2,200",75.87,76.94,75.87,500,"1,200",-0.1
19/12/2024,75.77,500,75.87,75.87,75.77,0,0,0
18/12/2024,75.77,200,75.77,75.77,75.77,0,0,0
17/12/2024,76.94,100,76.94,76.94,76.94,0,0,0
16/12/2024,76.94,"5,500",76.85,76.94,76.85,"2,000",0,0.2
13/12/2024,76.85,200,76.85,76.85,76.85,100,0,0.0
12/12/2024,76.85,100,76.85,76.85,76.85,100,0,0.0
11/12/2024,76.85,0,76.85,76.85,76.85,0,0,0
10/12/2024,76.85,"10,600",77.92,77.92,76.85,"10,600","7,800",0.2
09/12/2024,77.04,0,77.04,77.04,77.04,0,0,0
06/12/2024,77.04,"4,700",77.04,77.04,77.04,"4,700",700,0.3
05/12/2024,77.04,"3,100",76.06,77.04,76.06,"2,200",600,0.1
04/12/2024,76.16,"7,000",76.16,76.16,76.16,"5,500",0,0.4
03/12/2024,76.16,"2,900",76.65,76.65,76.16,"2,000","1,000",0.1
02/12/2024,76.65,"2,700",76.65,76.65,76.65,200,0,0.0
29/11/2024,77.82,"2,400",78.12,78.80,76.26,700,0,0.1
28/11/2024,77.92,"16,600",76.16,77.92,75.77,"2,200","16,500",-1.1
27/11/2024,76.65,"10,600",76.65,76.65,76.16,"7,800","3,500",0.3
26/11/2024,78.12,"6,700",77.14,78.12,76.65,"5,000",0,0.4
25/11/2024,77.14,200,77.14,77.14,77.14,0,0,0
22/11/2024,77.53,400,76.16,77.53,76.16,0,0,0
21/11/2024,77.53,100,77.53,77.53,77.53,0,0,0
20/11/2024,77.53,100,77.53,77.53,77.53,100,0,0.0
19/11/2024,77.14,300,77.14,77.14,77.14,100,0,0.0
18/11/2024,77.43,"2,200",77.43,77.43,77.43,"2,000",400,0.1
15/11/2024,77.43,300,77.53,77.53,77.43,0,0,0
14/11/2024,77.63,0,77.63,77.63,77.63,0,0,0
13/11/2024,77.63,0,77.63,77.63,77.63,0,0,0
12/11/2024,77.63,200,75.77,77.63,75.77,0,0,0
11/11/2024,77.63,"7,200",77.63,77.63,77.53,"7,000",0,0.6
08/11/2024,77.72,"2,200",76.36,77.72,76.16,"1,500",0,0.1
07/11/2024,77.72,300,77.82,77.82,77.72,0,0,0
06/11/2024,77.82,800,77.82,77.82,76.26,0,0,0
05/11/2024,77.82,"3,400",77.82,77.82,76.36,"1,500",0,0.1
04/11/2024,77.82,900,77.82,77.82,77.14,300,0,0.0
01/11/2024,77.82,"4,200",77.82,77.82,77.82,"4,000",0,0.3
31/10/2024,77.82,400,78.02,78.02,77.82,0,0,0
30/10/2024,77.92,"12,600",78.12,78.12,77.14,"5,000",0,0.4
29/10/2024,78.12,300,78.12,78.41,78.12,0,100,-0.0
28/10/2024,78.51,"29,500",77.04,78.51,76.94,"13,000",0,1.0
25/10/2024,77.04,"16,000",77.04,77.14,77.04,"9,000",0,0.7
24/10/2024,77.04,"3,500",76.16,77.04,76.16,"2,000",0,0.2
23/10/2024,77.04,500,76.16,77.04,76.16,0,0,0
22/10/2024,76.65,"2,400",77.24,77.24,76.65,"2,200",0,0.2
21/10/2024,77.92,"2,500",76.36,77.92,76.26,"1,400","1,800",-0.0
18/10/2024,76.94,"4,000",78.12,78.12,74.70,300,"3,000",-0.2
17/10/2024,77.53,0,77.53,77.53,77.53,0,0,0
16/10/2024,77.53,"3,000",76.26,77.53,76.06,"1,500",0,0.1
15/10/2024,77.53,200,77.53,77.53,77.53,200,0,0.0
14/10/2024,77.63,200,77.82,77.82,77.63,0,0,0
11/10/2024,77.82,100,77.82,77.82,77.82,0,0,0
10/10/2024,76.65,100,76.65,76.65,76.65,0,0,0
09/10/2024,75.97,300,76.65,76.65,75.97,0,0,0
08/10/2024,76.65,400,76.65,76.65,76.65,0,0,0
07/10/2024,76.65,200,76.65,76.65,76.65,0,0,0
04/10/2024,76.65,0,76.65,76.65,76.65,0,0,0
03/10/2024,76.65,600,76.65,76.65,76.65,0,600,-0.0
02/10/2024,76.65,"3,900",76.16,76.65,76.16,"1,200","1,200",0
01/10/2024,76.65,500,76.65,76.65,76.65,0,0,0
30/09/2024,77.63,"1,400",75.58,77.72,75.58,200,200,0
27/09/2024,75.77,900,76.16,76.16,75.67,0,0,0
26/09/2024,75.58,600,77.43,77.43,75.58,0,0,0
25/09/2024,77.53,0,77.53,77.53,77.53,0,0,0
24/09/2024,77.53,"1,300",77.14,77.53,77.14,900,300,0.0
23/09/2024,77.33,"1,400",78.21,78.21,77.33,"1,000",0,0.1
20/09/2024,77.33,"2,200",78.12,78.12,77.33,"2,000",0,0.2
19/09/2024,78.12,"3,600",77.14,78.12,77.14,"2,000",0,0.2
18/09/2024,77.14,"2,600",74.99,77.14,74.99,0,0,0
17/09/2024,76.06,"3,500",76.65,76.65,76.06,"2,200",0,0.2
16/09/2024,76.65,200,76.65,76.65,76.65,0,0,0
13/09/2024,76.65,"3,200",76.65,77.14,76.65,"1,000",200,0.1
12/09/2024,76.65,"1,400",76.65,76.75,76.65,0,0,0
11/09/2024,76.65,"2,800",76.65,76.65,76.65,"1,800",300,0.1
10/09/2024,76.65,"3,200",76.65,76.65,76.16,300,0,0.0
09/09/2024,76.65,"1,000",76.65,76.65,76.65,0,0,0
06/09/2024,76.65,"2,800",77.33,77.33,76.65,"1,500",0,0.1
05/09/2024,76.55,200,76.55,76.55,76.55,200,0,0.0
04/09/2024,77.63,"5,000",76.16,77.63,75.97,"4,500",0,0.4
30/08/2024,76.16,"5,300",75.97,76.16,71.38,0,0,0
29/08/2024,76.65,500,75.58,77.14,75.58,0,0,0
28/08/2024,78.12,0,78.12,78.12,78.12,0,0,0
27/08/2024,78.12,"1,900",76.55,78.31,76.46,700,"1,000",-0.0
26/08/2024,76.55,"1,100",78.12,78.12,76.55,0,0,0
23/08/2024,78.70,800,78.70,78.70,78.70,200,0,0.0
22/08/2024,78.70,"31,500",78.60,79.09,78.51,"23,600",100,1.9
21/08/2024,78.60,"10,600",79.09,79.29,78.51,"6,900","2,100",0.4
20/08/2024,78.99,"1,600",79.09,79.09,78.99,"1,100",0,0.1
19/08/2024,79.09,"10,000",78.02,79.09,77.63,"5,500","2,400",0.2
16/08/2024,78.02,"9,400",76.65,78.02,76.55,"7,400",400,0.6
15/08/2024,76.65,"2,100",76.65,76.75,76.55,"1,200",0,0.1
14/08/2024,76.36,"9,400",76.55,76.55,76.16,"6,100","1,000",0.4
13/08/2024,76.55,"11,400",74.89,76.55,74.89,"2,900","3,500",-0.0
12/08/2024,74.89,"2,000",74.11,74.89,74.11,300,0,0.0
09/08/2024,74.01,"1,300",73.72,74.01,73.72,"1,300",0,0.1
08/08/2024,74.01,"11,400",73.62,74.01,73.62,"8,000",0,0.6
07/08/2024,73.62,"7,400",73.33,73.62,73.23,"5,200",600,0.3
06/08/2024,73.23,"13,300",73.23,73.53,72.74,"12,500",0,0.9
05/08/2024,72.74,"6,800",71.18,72.74,71.18,"6,800",0,0.5
02/08/2024,73.72,"4,300",71.67,74.21,68.45,0,"1,400",-0.1
01/08/2024,72.55,"3,300",73.72,73.72,72.55,400,0,0.0
31/07/2024,73.72,"3,300",73.23,73.72,72.06,0,100,-0.0
30/07/2024,72.65,"6,300",73.62,73.62,70.69,200,100,0.0
29/07/2024,73.82,"2,800",73.72,74.01,73.23,200,100,0.0
26/07/2024,74.21,"3,000",73.72,74.21,73.72,0,0,0
25/07/2024,73.72,"5,400",72.26,73.72,72.06,700,0,0.1
24/07/2024,74.11,200,73.62,74.11,73.62,100,0,0.0
23/07/2024,73.62,800,73.92,73.92,73.62,0,0,0
22/07/2024,75.19,"6,600",75.97,76.26,73.43,200,500,-0.0
19/07/2024,75.97,"2,700",73.92,75.97,72.94,0,900,-0.1
18/07/2024,73.82,200,73.53,73.82,73.53,0,0,0
17/07/2024,73.43,"4,500",74.89,74.99,73.43,0,0,0
16/07/2024,76.06,500,76.06,76.06,76.06,500,0,0.0
15/07/2024,75.87,600,75.97,75.97,75.67,0,0,0
12/07/2024,75.97,"1,100",75.28,76.06,74.70,200,0,0.0
11/07/2024,73.72,"2,600",74.99,74.99,73.72,400,0,0.0
10/07/2024,74.99,"2,100",75.97,75.97,74.99,0,0,0
09/07/2024,75.97,"2,400",76.16,76.16,75.19,100,0,0.0
08/07/2024,76.16,"1,300",75.09,76.16,74.70,100,0,0.0
05/07/2024,75.09,300,75.28,75.28,75.09,0,0,0
04/07/2024,75.28,"3,400",75.38,75.38,74.31,100,0,0.0
03/07/2024,75.38,900,75.09,75.58,75.09,200,300,-0.0
02/07/2024,75.09,800,74.11,75.09,74.01,200,300,-0.0
01/07/2024,74.01,"3,100",74.60,74.60,73.53,0,"2,800",-0.2
28/06/2024,74.60,"1,300",74.99,74.99,74.40,0,200,-0.0
27/06/2024,74.99,"1,500",75.38,75.38,74.99,800,0,0.1
26/06/2024,74.99,"2,900",76.65,76.65,74.99,0,0,0
25/06/2024,74.70,"2,100",74.60,74.70,74.60,100,0,0.0
24/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
24/06/2024,74.31,"4,100",76.94,76.94,74.31,"1,000",200,0.1
21/06/2024,75.19,"6,800",72.90,75.19,72.90,600,"1,000",-0.0
20/06/2024,72.62,"3,800",73.38,73.38,72.62,0,0,0
19/06/2024,73.38,"8,900",73.19,73.47,72.43,0,0,0
18/06/2024,72.71,"3,900",72.81,73.28,72.71,100,"1,000",-0.1
17/06/2024,72.81,"5,800",73.47,73.47,72.81,900,0,0.1
14/06/2024,73.38,"9,700",72.33,74.81,72.33,0,0,0
13/06/2024,72.24,"8,700",72.81,72.81,71.85,400,100,0.0
12/06/2024,71.28,"2,200",71.09,71.38,71.09,0,0,0
11/06/2024,70.90,"3,100",71.66,71.66,70.52,"1,100",700,0.0
10/06/2024,71.28,300,71.38,71.38,71.28,0,0,0
07/06/2024,71.28,"1,300",71.47,71.57,70.71,100,300,-0.0
06/06/2024,71.47,"7,000",71.66,72.71,70.52,0,500,-0.0
05/06/2024,71.57,"6,900",71.47,71.76,71.38,0,200,-0.0
04/06/2024,71.28,"3,000",71.19,71.66,71.09,"2,000",500,0.1
03/06/2024,71.09,"2,200",71.09,71.28,71.00,0,200,-0.0
31/05/2024,71.00,"2,700",71.09,71.09,70.81,100,400,-0.0
30/05/2024,70.81,"3,600",71.00,71.00,70.24,200,"1,200",-0.1
29/05/2024,71.00,"3,400",70.90,71.00,70.62,200,300,-0.0
28/05/2024,70.90,"3,100",70.90,71.00,70.43,0,900,-0.1
27/05/2024,70.90,"6,400",70.81,71.19,69.95,0,0,0
24/05/2024,70.81,"11,200",70.71,70.90,70.43,"1,000",600,0.0
23/05/2024,70.71,"6,700",70.90,71.28,70.62,0,0,0
22/05/2024,70.90,"18,100",71.95,71.95,70.90,900,0,0.1
21/05/2024,71.95,"4,000",72.33,72.33,71.57,800,500,0.0
20/05/2024,72.33,"3,700",72.14,72.33,72.14,0,0,0
17/05/2024,72.81,"1,800",72.81,72.81,71.19,100,605,-0.0
16/05/2024,72.81,"13,200",71.09,72.81,71.09,0,0,0
15/05/2024,71.09,"3,400",70.62,71.57,70.62,"2,200","1,800",0.0
14/05/2024,71.09,0,71.09,71.09,71.09,0,0,0
13/05/2024,71.09,"17,700",71.28,71.95,70.90,200,"6,000",-0.4
10/05/2024,70.90,"2,000",71.66,71.66,70.90,0,"1,000",-0.1
09/05/2024,70.90,"3,600",73.00,73.00,70.81,500,"2,000",-0.1
08/05/2024,71.47,"7,600",71.38,71.95,70.90,100,0,0.0
07/05/2024,71.38,"9,700",71.00,71.38,70.90,0,0,0
06/05/2024,71.38,"3,900",73.28,73.28,71.00,100,0,0.0
03/05/2024,71.19,300,71.09,71.19,71.09,100,0,0.0
02/05/2024,71.19,"4,300",72.05,72.14,71.19,0,500,-0.0
26/04/2024,72.14,"2,400",72.33,72.33,71.38,0,0,0
25/04/2024,72.33,0,72.33,72.33,72.33,0,0,0
24/04/2024,72.33,900,72.33,72.71,72.33,0,100,-0.0
23/04/2024,72.71,"15,800",72.71,73.28,72.71,"13,700","4,100",0.7
22/04/2024,72.71,200,71.95,72.71,71.95,100,0,0.0
19/04/2024,72.33,"1,900",70.71,72.33,70.71,200,200,0.0
17/04/2024,74.14,100,74.14,74.14,74.14,0,100,-0.0
16/04/2024,73.38,"1,500",71.76,73.38,70.52,300,100,0.0
15/04/2024,73.66,"5,600",73.66,73.95,72.71,"1,900",0,0.1
12/04/2024,73.66,700,74.33,74.33,73.66,300,0,0.0
11/04/2024,74.42,"16,900",72.24,74.42,72.24,"15,200",0,1.2
10/04/2024,72.33,100,72.33,72.33,72.33,0,0,0
09/04/2024,72.71,400,72.81,72.81,72.71,0,0,0
08/04/2024,72.81,"3,500",72.81,73.19,72.81,"2,000",0,0.2
05/04/2024,72.81,"4,100",73.28,73.28,72.62,"2,600",400,0.2
04/04/2024,73.19,600,72.90,73.19,72.81,0,0,0
03/04/2024,73.85,"9,600",73.28,74.23,73.28,"7,800",200,0.6
02/04/2024,73.38,"6,000",73.28,73.47,73.09,"5,000",200,0.4
01/04/2024,73.28,"5,500",71.95,73.28,71.95,"2,300","1,300",0.1
29/03/2024,71.95,"9,800",71.85,72.81,71.85,"7,400",0,0.6
28/03/2024,71.85,0,71.85,71.85,71.85,0,0,0
27/03/2024,71.85,"5,100",71.95,72.52,71.85,600,300,0.0
26/03/2024,71.76,"8,100",71.38,72.14,71.38,"2,200",0,0.2
25/03/2024,71.38,"2,300",73.38,73.38,71.09,100,100,-0.0
22/03/2024,72.05,"6,500",72.33,72.33,71.66,"4,700",0,0.4
21/03/2024,71.66,"4,400",71.47,71.76,71.47,"2,100",500,0.1
20/03/2024,71.66,300,70.90,71.66,70.90,0,0,0
19/03/2024,70.90,"3,000",70.62,70.90,70.52,700,"1,100",-0.0
18/03/2024,71.00,"24,800",71.47,71.47,70.43,"14,200","5,400",0.7
15/03/2024,71.57,"1,300",71.38,71.57,71.28,0,0,0
14/03/2024,71.38,"2,000",71.38,72.24,71.28,"1,000",0,0.1
13/03/2024,71.85,800,71.38,71.85,71.38,200,0,0.0
12/03/2024,71.38,"4,600",71.38,71.85,71.19,900,0,0.1
11/03/2024,71.38,"1,600",73.09,73.09,71.38,600,0,0.0
08/03/2024,73.09,900,74.23,74.33,72.81,0,0,0
07/03/2024,73.28,"2,400",74.52,74.52,73.19,"1,100",600,0.0
06/03/2024,73.28,"5,500",72.33,73.85,72.24,100,500,-0.0
05/03/2024,72.24,"9,500",70.90,72.24,70.90,100,100,-0.0
04/03/2024,70.52,"4,900",70.90,70.90,70.52,"1,000",0,0.1
01/03/2024,70.52,"9,500",69.95,70.62,69.95,"3,000",0,0.2
29/02/2024,69.95,100,69.95,69.95,69.95,100,0,0.0
28/02/2024,70.14,"5,000",68.90,70.62,68.90,"3,100",900,0.2
27/02/2024,69.95,"1,300",70.05,70.05,69.95,0,0,0
26/02/2024,70.90,0,70.90,70.90,70.90,0,0,0
23/02/2024,70.90,"1,900",71.57,71.57,70.43,"1,100",500,0.0
22/02/2024,71.28,200,71.28,71.28,71.28,100,0,0.0
21/02/2024,71.28,700,70.62,71.28,70.43,300,0,0.0
20/02/2024,71.38,"6,100",70.52,71.57,70.52,"2,000","1,000",0.1
19/02/2024,71.38,"8,100",70.05,71.38,70.05,600,200,0.0
16/02/2024,70.05,"13,500",69.95,70.52,69.95,"6,000",0,0.4
15/02/2024,69.95,"28,200",69.38,69.95,68.81,"9,000","7,300",0.1
07/02/2024,69.38,"11,600",69.48,69.48,68.90,"4,600","5,100",-0.0
06/02/2024,69.29,"5,800",69.38,70.71,69.29,400,"1,000",-0.0
05/02/2024,69.48,"2,900",70.43,70.43,69.19,"1,200",0,0.1
02/02/2024,71.09,"2,500",70.90,71.28,70.90,0,"1,000",-0.1
01/02/2024,70.81,"3,900",70.81,70.90,69.76,200,800,-0.0
31/01/2024,69.67,"6,200",70.90,71.85,69.57,0,0,0
30/01/2024,68.62,"10,100",68.71,69.48,68.62,0,"3,300",-0.2
29/01/2024,68.71,"3,100",68.05,68.71,67.57,"2,000",0,0.1
26/01/2024,67.86,0,67.86,67.86,67.86,0,0,0
25/01/2024,67.86,"1,200",67.57,67.86,67.57,"1,000",0,0.1
24/01/2024,67.86,300,67.57,67.86,67.57,0,100,-0.0
23/01/2024,67.57,900,67.57,67.57,67.57,900,0,0.1
22/01/2024,67.57,"6,000",67.29,67.57,67.29,"5,600","2,400",0.2
19/01/2024,67.29,"3,000",67.00,67.29,66.72,300,0,0.0
18/01/2024,67.00,"5,800",66.14,67.00,66.14,0,0,0
17/01/2024,66.14,500,64.81,66.14,64.81,100,100,-0.0
16/01/2024,65.29,"2,600",65.29,65.29,64.72,0,0,0
15/01/2024,65.67,"1,800",65.19,65.67,65.19,100,100,-0
12/01/2024,65.19,"7,200",65.19,65.29,65.19,0,0,0
11/01/2024,65.57,"1,700",64.72,65.57,64.72,0,0,0
10/01/2024,65.38,"1,800",64.72,65.38,64.72,400,300,0.0
09/01/2024,65.48,"5,300",65.67,66.05,65.48,600,0,0.0
08/01/2024,65.57,"1,800",65.67,65.67,65.57,0,300,-0.0
05/01/2024,65.67,"10,600",65.19,65.67,63.86,0,0,0
04/01/2024,65.19,800,65.38,65.38,65.19,0,0,0
03/01/2024,65.38,"4,500",65.38,65.48,65.38,"1,300",0,0.1
02/01/2024,65.48,"1,000",64.81,65.48,64.72,0,100,-0.0
29/12/2023,64.81,"3,400",64.72,65.57,64.81,0,0,0
28/12/2023,64.72,800,64.91,64.91,64.72,0,800,-0.1
27/12/2023,64.91,"1,100",65.48,65.48,64.72,100,"1,000",-0.1
26/12/2023,65.48,"1,100",66.14,66.14,65.48,0,0,0
25/12/2023,66.14,300,65.86,66.14,66.14,0,0,0
22/12/2023,65.86,"7,800",65.67,65.95,65.76,"7,500",400,0.5
21/12/2023,65.67,100,66.43,66.43,65.67,0,100,-0.0
20/12/2023,66.43,700,65.67,66.43,65.67,600,0,0.0
19/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
19/12/2023,65.67,"4,500",65.67,66.62,65.57,600,0,0.0
18/12/2023,65.67,"1,800",65.02,65.67,65.02,"1,000",0,0.1
15/12/2023,65.02,"12,900",64.74,65.76,65.02,"11,100","7,900",0.2
14/12/2023,64.74,"1,800",64.37,65.58,64.37,"1,700",0,0.1
13/12/2023,64.37,"9,600",63.91,65.58,63.82,"8,100",0,0.6
12/12/2023,63.91,"5,100",65.39,65.67,63.82,200,0,0.0
11/12/2023,65.39,0,65.39,65.39,65.39,0,0,0
08/12/2023,65.39,"4,200",65.39,65.39,64.74,800,0,0.1
07/12/2023,65.39,800,65.58,65.67,65.39,0,0,0
06/12/2023,65.58,400,65.67,65.67,65.58,0,0,0
05/12/2023,65.67,100,65.58,65.67,65.67,0,0,0
04/12/2023,65.58,"2,200",64.37,65.67,64.00,100,"1,800",-0.1
01/12/2023,64.37,400,65.67,65.67,64.37,0,400,-0.0
30/11/2023,65.67,0,65.67,65.67,65.67,0,0,0
29/11/2023,65.67,100,64.56,65.67,65.67,100,0,0.0
27/11/2023,64.56,"1,100",64.74,64.74,64.56,0,200,-0.0
24/11/2023,64.74,100,65.95,65.95,64.74,0,0,0
23/11/2023,65.95,500,65.58,66.04,65.95,100,0,0.0
22/11/2023,65.58,"3,100",65.30,65.67,65.58,"1,300",0,0.1
21/11/2023,65.30,"4,600",65.67,65.67,64.84,0,300,-0.0
20/11/2023,65.67,"6,700",65.30,65.67,65.30,0,100,-0.0
17/11/2023,65.30,100,65.39,65.39,65.30,0,0,0
16/11/2023,65.39,500,65.67,65.67,62.89,0,0,0
15/11/2023,65.67,300,65.39,65.67,65.67,100,100,0
14/11/2023,65.39,900,65.48,65.85,64.74,300,0,0.0
13/11/2023,65.48,"1,200",65.48,65.48,65.48,100,0,0.0
10/11/2023,65.48,100,64.74,65.48,65.48,0,0,0
09/11/2023,64.74,"3,800",64.28,64.74,64.65,"3,500",0,0.2
08/11/2023,64.28,"1,500",64.65,64.74,64.28,200,0,0.0
07/11/2023,64.65,"3,400",64.37,64.74,63.91,"2,000",600,0.1
06/11/2023,64.37,"1,500",64.37,64.74,64.37,500,0,0.0
03/11/2023,64.37,"2,700",64.74,65.39,64.28,"1,300",0,0.1
02/11/2023,64.74,"3,100",62.99,64.84,62.89,"1,600","1,300",0.0
01/11/2023,62.99,"2,200",62.89,63.36,62.43,200,0,0.0
31/10/2023,62.89,"1,400",63.82,63.82,62.89,0,0,0
30/10/2023,63.82,"2,200",63.82,63.82,62.99,0,900,-0.1
27/10/2023,63.82,800,64.74,64.74,63.82,0,0,0
26/10/2023,64.74,"9,500",65.85,65.85,63.54,"1,200","1,400",-0.0
25/10/2023,65.85,800,65.95,65.95,65.85,0,0,0
24/10/2023,65.95,200,65.76,65.95,65.95,0,0,0
23/10/2023,65.76,500,65.76,66.87,65.76,100,0,0.0
20/10/2023,65.76,"6,700",64.74,66.22,64.93,"5,800","2,000",0.3
19/10/2023,64.74,400,65.85,66.41,64.74,0,0,0
18/10/2023,65.85,"1,800",67.43,67.43,65.85,0,0,0
17/10/2023,67.43,400,67.24,67.80,65.85,100,0,0.0
16/10/2023,67.24,"2,400",66.41,67.24,66.59,"1,800",0,0.1
13/10/2023,66.41,"1,100",66.59,66.59,65.67,"1,000",0,0.1
12/10/2023,66.59,200,65.67,66.59,66.50,0,0,0
11/10/2023,65.67,"3,600",66.13,66.78,65.30,"2,700",0,0.2
10/10/2023,66.13,"3,100",66.13,66.78,65.21,"1,600",0,0.1
09/10/2023,66.13,"7,900",65.21,66.13,66.13,"7,600",0,0.5
06/10/2023,65.21,"1,400",65.21,65.21,64.56,0,0,0
05/10/2023,65.21,600,65.21,65.21,65.11,100,0,0.0
04/10/2023,65.21,"3,700",64.74,65.21,64.65,100,0,0.0
03/10/2023,64.74,"7,500",65.67,65.76,64.74,0,0,0
02/10/2023,65.67,"6,100",66.32,66.32,61.69,0,0,0
29/09/2023,66.32,"13,700",66.41,66.59,66.32,0,0,0
28/09/2023,66.41,"4,000",66.41,66.50,66.32,0,0,0
27/09/2023,66.41,"22,200",67.06,67.06,64.84,"6,700",0,0.5
26/09/2023,67.06,"3,800",67.33,67.33,66.59,100,0,0.0
25/09/2023,67.33,"2,200",67.52,68.17,67.33,800,0,0.1
22/09/2023,67.52,"17,600",68.07,68.17,67.52,"6,500","1,000",0.4
21/09/2023,68.07,100,68.63,68.63,68.07,0,0,0
20/09/2023,68.63,"3,200",68.54,68.63,68.44,"2,200",600,0.1
19/09/2023,68.54,900,68.54,68.54,67.80,0,100,-0.0
18/09/2023,68.54,"2,900",69.18,69.18,68.35,0,0,0
15/09/2023,69.18,"1,600",69.18,69.37,66.13,900,0,0.1
14/09/2023,69.18,"4,300",69.00,69.18,68.72,400,100,0.0
13/09/2023,69.00,"1,800",68.91,69.00,68.63,100,0,0.0
12/09/2023,68.91,"1,000",68.91,68.91,68.81,0,0,0
11/09/2023,68.91,"2,100",68.91,69.00,68.44,0,100,-0.0
08/09/2023,68.91,600,69.00,69.55,68.91,200,200,-0.0
07/09/2023,69.00,"5,800",68.72,69.09,68.44,100,100,-0
06/09/2023,68.72,"20,200",68.72,68.72,67.15,"10,900","10,500",0.0
05/09/2023,68.72,"2,100",68.72,69.18,68.44,0,"1,200",-0.1
