Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,27.20,0,27.20,27.20,27.20,0,0,0
20/03/2025,27.20,0,27.20,27.20,27.20,0,0,0
19/03/2025,27.20,100,27.20,27.20,27.20,0,0,0
18/03/2025,27.40,"1,000",27,27.40,27,0,0,0
17/03/2025,27,500,27,27,27,0,0,0
14/03/2025,26.90,0,26.90,26.90,26.90,0,0,0
13/03/2025,26.60,600,26.90,26.90,26.60,0,0,0
12/03/2025,26.90,"1,300",27.30,27.30,26.90,0,0,0
11/03/2025,27.20,0,27.20,27.20,27.20,0,0,0
10/03/2025,26.80,900,27.50,27.60,26.80,0,0,0
07/03/2025,29,0,29,29,29,0,0,0
06/03/2025,29,100,29,29,29,0,0,0
05/03/2025,27,700,26.80,27.20,26.80,0,0,0
04/03/2025,26.80,"1,900",26.80,26.80,26.80,0,0,0
03/03/2025,26.80,0,26.80,26.80,26.80,0,0,0
28/02/2025,27,"1,400",26.90,27,26.70,0,0,0
27/02/2025,26.60,"1,300",27,27,26.60,0,0,0
26/02/2025,26.80,"1,100",26.80,26.80,26.80,0,0,0
25/02/2025,27.30,200,27.60,27.60,27.30,0,0,0
24/02/2025,27.50,"1,900",27.60,27.70,27.50,0,0,0
21/02/2025,27.60,900,27.60,27.60,27.60,0,0,0
20/02/2025,27.60,100,27.60,27.60,27.60,0,0,0
19/02/2025,27.80,600,28.20,28.20,27.80,0,0,0
18/02/2025,28,500,27.40,30,27.40,0,0,0
17/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
14/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
13/02/2025,27.20,700,27.30,27.30,27.20,0,0,0
12/02/2025,27.20,"1,800",27,27.30,27,0,0,0
11/02/2025,27.80,300,26.10,27.80,26.10,0,0,0
10/02/2025,27.40,1,27.40,27.40,27.40,0,0,0
07/02/2025,27.40,200,27.40,27.40,27.40,0,0,0
06/02/2025,26.40,"1,200",26,26.40,26,0,0,0
05/02/2025,26,"1,200",26,26.10,26,0,0,0
04/02/2025,26,"1,100",26,26,26,0,0,0
03/02/2025,25.70,"5,500",25.90,25.90,25.70,0,0,0
24/01/2025,26,700,25.50,26,25.50,0,0,0
23/01/2025,25.90,"2,000",25.80,27.80,25.80,0,0,0
22/01/2025,27.70,"3,800",25.60,27.70,25.60,0,0,0
21/01/2025,26,"7,553",25,26,25,0,0,0
20/01/2025,25.40,200,25.40,25.40,25.40,0,0,0
17/01/2025,24.80,800,24.50,24.80,24.50,0,0,0
16/01/2025,25.40,0,25.40,25.40,25.40,0,0,0
15/01/2025,24.30,"2,400",25.50,25.50,24.30,0,0,0
14/01/2025,24.90,200,24.90,24.90,24.90,0,0,0
13/01/2025,24.90,210,24.90,24.90,24.90,0,0,0
10/01/2025,23.10,0,23.10,23.10,23.10,0,0,0
09/01/2025,23.10,0,23.10,23.10,23.10,0,0,0
08/01/2025,24.50,"1,400",22.50,24.50,22.50,0,0,0
07/01/2025,24.70,0,24.70,24.70,24.70,0,0,0
06/01/2025,24.70,0,24.70,24.70,24.70,0,0,0
03/01/2025,24.70,400,24.70,24.70,24.70,0,0,0
02/01/2025,24.80,100,24.80,24.80,24.80,0,0,0
31/12/2024,24,0,24,24,24,0,0,0
30/12/2024,24,707,24.30,24.30,24,0,0,0
27/12/2024,24,300,23.10,24,23.10,0,0,0
26/12/2024,24,200,24.90,24.90,24,0,0,0
25/12/2024,24,200,24,24,24,0,0,0
24/12/2024,24,"1,000",24,24,24,0,0,0
23/12/2024,24.10,"2,200",24.10,24.10,23.50,0,0,0
20/12/2024,24.20,500,24.20,24.20,24.20,0,0,0
19/12/2024,24.20,12,24.30,24.30,24.30,0,0,0
18/12/2024,24.20,"5,700",24.30,24.30,24.20,0,0,0
17/12/2024,28.40,100,28.40,28.40,28.40,0,0,0
16/12/2024,25.10,100,25.10,25.10,25.10,0,0,0
13/12/2024,23.50,0,23.50,23.50,23.50,0,0,0
12/12/2024,23.40,"3,200",23.60,23.60,23.40,0,0,0
11/12/2024,23.30,107,23.30,23.30,23.30,0,0,0
10/12/2024,25.40,0,25.40,25.40,25.40,0,0,0
09/12/2024,25.40,48,25.40,25.40,25.40,0,0,0
06/12/2024,25.40,400,25.40,25.40,25.40,0,0,0
05/12/2024,23.10,"1,300",23,23.10,23,0,0,0
04/12/2024,25.70,500,25.70,25.70,25.70,0,0,0
03/12/2024,28.90,100,28.90,28.90,28.90,0,0,0
02/12/2024,24.70,"1,400",26.10,26.10,24.60,0,0,0
29/11/2024,28.90,0,28.90,28.90,28.90,0,0,0
28/11/2024,28.90,201,28.90,28.90,28.90,0,0,0
27/11/2024,26,400,26,26,26,0,0,0
26/11/2024,23.90,"2,200",26,29,23.90,0,0,0
25/11/2024,26,0,26,26,26,0,0,0
22/11/2024,26,200,26,26,26,0,0,0
21/11/2024,23.50,200,23.50,23.50,23.50,0,0,0
