Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,36.70,0,36.70,36.70,36.70,0,0,0
20/03/2025,36.70,0,36.70,36.70,36.70,0,0,0
19/03/2025,36.70,0,36.70,36.70,36.70,0,0,0
18/03/2025,36.70,0,36.70,36.70,36.70,0,0,0
17/03/2025,36.70,0,36.70,36.70,36.70,0,0,0
14/03/2025,36.70,100,36.70,36.70,36.70,0,100,-0.0
13/03/2025,37,100,37,37,37,0,0,0
12/03/2025,37.80,100,37.80,37.80,37.80,0,0,0
11/03/2025,37.60,100,37.60,37.60,37.60,0,0,0
10/03/2025,37.90,0,37.90,37.90,37.90,0,0,0
07/03/2025,37.90,100,37.90,37.90,37.90,0,0,0
06/03/2025,37,0,37,37,37,0,0,0
05/03/2025,37,300,37.10,37.10,37,0,0,0
04/03/2025,37,"16,800",37,37.10,37,0,"11,000",-0.4
03/03/2025,37.70,"1,200",37.70,41.40,37.70,0,0,0
28/02/2025,41.80,100,41.80,41.80,41.80,0,0,0
27/02/2025,38.40,"1,800",36.90,38.40,36.90,0,0,0
26/02/2025,36.90,200,34.10,36.90,34.10,0,0,0
25/02/2025,33.70,"5,500",33.80,33.80,33.70,0,0,0
24/02/2025,33.70,100,33.70,33.70,33.70,0,0,0
21/02/2025,37,0,37,37,37,0,0,0
20/02/2025,37,"5,600",36,37,36,0,"4,000",-0.1
19/02/2025,39.90,100,39.90,39.90,39.90,0,0,0
18/02/2025,36.90,100,36.90,36.90,36.90,0,0,0
17/02/2025,35,200,35,35,35,0,0,0
14/02/2025,36.50,0,36.50,36.50,36.50,0,0,0
13/02/2025,36.50,0,36.50,36.50,36.50,0,0,0
12/02/2025,36.50,0,36.50,36.50,36.50,0,0,0
11/02/2025,36.50,0,36.50,36.50,36.50,0,0,0
10/02/2025,36.50,400,35,36.50,35,0,0,0
07/02/2025,36.90,0,36.90,36.90,36.90,0,0,0
06/02/2025,36.90,0,36.90,36.90,36.90,0,0,0
05/02/2025,36.90,601,36.90,36.90,34,1,0,0.0
04/02/2025,34,"1,000",34,34,34,0,"1,000",-0.0
03/02/2025,34,"1,300",35,35,34,0,"1,300",0
24/01/2025,34,0,34,34,34,0,0,0
23/01/2025,34,500,34,34,34,0,0,0
22/01/2025,36.20,100,36.20,36.20,36.20,0,0,0
21/01/2025,36.30,"1,841",34,36.30,34,0,0,0
20/01/2025,33,100,33,33,33,0,0,0
17/01/2025,35,0,35,35,35,0,0,0
16/01/2025,35,0,35,35,35,0,0,0
15/01/2025,35,0,35,35,35,0,0,0
14/01/2025,35,0,35,35,35,0,0,0
13/01/2025,35,100,35,35,35,0,0,0
10/01/2025,34,0,34,34,34,0,0,0
09/01/2025,34,"1,900",34,34,34,0,0,0
08/01/2025,35,0,35,35,35,0,0,0
07/01/2025,35,0,35,35,35,0,0,0
06/01/2025,35,100,35,35,35,0,0,0
03/01/2025,37.50,0,37.50,37.50,37.50,0,0,0
02/01/2025,37.50,316,37.50,37.50,37.50,0,0,0
31/12/2024,37.90,800,36,37.90,36,0,0,0
30/12/2024,37.70,300,35,37.70,35,0,0,0
27/12/2024,37.70,"1,010",33.30,37.70,32.90,0,710,-0.0
26/12/2024,35.50,300,35.50,35.50,35.50,0,0,0
25/12/2024,35.50,"1,100",33.30,35.50,33.30,0,"1,000",-0.0
24/12/2024,36,500,36,36,36,0,500,-0.0
23/12/2024,36.50,617,37,37,36.50,0,0,0
20/12/2024,36,0,36,36,36,0,0,0
19/12/2024,36,100,36,36,36,0,0,0
18/12/2024,35,0,35,35,35,0,0,0
17/12/2024,35,0,35,35,35,0,0,0
16/12/2024,35,200,35,35,35,0,0,0
13/12/2024,34,"1,500",34,34,34,0,"1,500",-0.1
12/12/2024,36,0,36,36,36,0,0,0
11/12/2024,36,100,36,36,36,0,0,0
10/12/2024,35.50,400,35.50,35.50,35.30,0,0,0
09/12/2024,35,117,35,35,35,0,0,0
06/12/2024,35,"2,300",34.40,35,34.40,0,0,0
05/12/2024,34.40,610,34.90,34.90,34.40,0,0,0
04/12/2024,33.30,0,33.30,33.30,33.30,0,0,0
03/12/2024,33.30,"4,800",33.40,33.40,33.30,0,0,0
02/12/2024,33.30,0,33.30,33.30,33.30,0,0,0
29/11/2024,33.30,"1,000",33.40,33.40,33.30,0,"1,000",-0.0
28/11/2024,33.40,"8,800",33.40,33.40,33.40,0,0,0
27/11/2024,33.40,"11,000",33.50,33.50,33.40,0,0,0
26/11/2024,33.40,"11,100",33.50,33.50,33.40,0,"1,000",-0.0
25/11/2024,33.40,0,33.40,33.40,33.40,0,0,0
22/11/2024,33.40,0,33.40,33.40,33.40,0,0,0
21/11/2024,33.40,207,33.40,33.40,33.40,0,0,0
20/11/2024,33,0,33,33,33,0,0,0
19/11/2024,33,400,35,35,33,0,0,0
18/11/2024,35,0,35,35,35,0,0,0
15/11/2024,35,0,35,35,35,0,0,0
14/11/2024,35,0,35,35,35,0,0,0
13/11/2024,35,0,35,35,35,0,0,0
12/11/2024,35,0,35,35,35,0,0,0
11/11/2024,35,100,35,35,35,0,0,0
08/11/2024,35,0,35,35,35,0,0,0
07/11/2024,35,0,35,35,35,0,0,0
06/11/2024,35,0,35,35,35,0,0,0
05/11/2024,35,0,35,35,35,0,0,0
04/11/2024,35,300,35,35,35,0,0,0
01/11/2024,35,200,35,35,35,0,0,0
31/10/2024,35,0,35,35,35,0,0,0
30/10/2024,35,201,35,35,35,0,0,0
29/10/2024,34.50,0,34.50,34.50,34.50,0,0,0
28/10/2024,34.50,300,34.50,34.50,34.50,0,0,0
25/10/2024,34.50,0,34.50,34.50,34.50,0,0,0
24/10/2024,34.50,0,34.50,34.50,34.50,0,0,0
23/10/2024,34.50,0,34.50,34.50,34.50,0,0,0
22/10/2024,34.50,0,34.50,34.50,34.50,0,0,0
