Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,11.50,0,11.50,11.50,11.50,0,0,0
31/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
30/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/12/2024,11.50,400,11.50,11.50,11.50,0,0,0
26/12/2024,13.20,0,13.20,13.20,13.20,0,0,0
25/12/2024,13.20,100,13.20,13.20,13.20,0,0,0
24/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
20/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
19/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
17/12/2024,12.50,200,10.50,12.50,10.50,0,0,0
16/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
13/12/2024,12,"4,500",12.50,12.50,12,0,0,0
12/12/2024,11.50,"2,000",11.50,11.50,11.50,0,0,0
11/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
10/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/12/2024,11.50,"2,300",12,12,11.50,0,0,0
06/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
03/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
26/11/2024,11.50,"3,100",12,12,11.50,0,0,0
25/11/2024,12,0,12,12,12,0,0,0
22/11/2024,12,0,12,12,12,0,0,0
21/11/2024,12,0,12,12,12,0,0,0
20/11/2024,12,"1,000",12,12,12,0,0,0
19/11/2024,12,100,12,12,12,0,0,0
18/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
15/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
14/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
13/11/2024,13.80,"1,300",13.80,13.80,13.80,0,200,-0.0
12/11/2024,12,1,12,12,12,0,0,0
11/11/2024,12,100,12,12,12,0,0,0
08/11/2024,12,0,12,12,12,0,0,0
07/11/2024,12,0,12,12,12,0,0,0
06/11/2024,12,0,12,12,12,0,0,0
05/11/2024,12,0,12,12,12,0,0,0
04/11/2024,12,0,12,12,12,0,0,0
01/11/2024,12,0,12,12,12,0,0,0
31/10/2024,12,0,12,12,12,0,0,0
30/10/2024,12,0,12,12,12,0,0,0
29/10/2024,12,0,12,12,12,0,0,0
28/10/2024,12,0,12,12,12,0,0,0
25/10/2024,12,0,12,12,12,0,0,0
24/10/2024,12,0,12,12,12,0,0,0
23/10/2024,12,0,12,12,12,0,0,0
22/10/2024,12,300,12,12,12,0,200,-0.0
21/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
17/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
16/10/2024,11.50,200,11.50,11.50,11.50,0,0,0
15/10/2024,11.50,200,11.50,11.50,11.50,0,0,0
14/10/2024,11,0,11,11,11,0,0,0
11/10/2024,11,"2,200",11,11,11,0,0,0
10/10/2024,11,0,11,11,11,0,0,0
09/10/2024,11,700,11,11,11,0,0,0
08/10/2024,11,200,11,11,11,0,0,0
07/10/2024,11,"1,300",11,11,11,0,0,0
04/10/2024,11,0,11,11,11,0,0,0
03/10/2024,11,0,11,11,11,0,0,0
02/10/2024,11,200,11,11,11,0,0,0
01/10/2024,11,200,11,11,11,0,0,0
30/09/2024,11,0,11,11,11,0,0,0
27/09/2024,10.50,1,11,11,11,0,0,0
26/09/2024,11,0,11,11,11,0,0,0
25/09/2024,10.50,400,11.20,11.20,10.50,0,0,0
24/09/2024,11,100,11,11,11,0,0,0
23/09/2024,10.50,301,10.50,10.50,10.50,0,0,0
20/09/2024,12,500,10.50,12,10.50,0,0,0
19/09/2024,10.50,300,10.50,10.50,10.50,0,0,0
18/09/2024,10.20,100,10.20,10.20,10.20,0,100,-0.0
17/09/2024,12,"1,000",12,12,12,0,0,0
16/09/2024,10.50,100,10.50,10.50,10.50,0,0,0
13/09/2024,10.50,5,10.50,10.50,10.50,0,0,0
12/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/09/2024,10.50,109,10.50,10.50,10.50,0,0,0
10/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
09/09/2024,9.50,500,11,11,9.50,0,0,0
06/09/2024,11,"2,000",11,11,11,0,0,0
05/09/2024,11,0,11,11,11,0,0,0
04/09/2024,11,0,11,11,11,0,0,0
30/08/2024,11,"33,100",11,11,11,0,0,0
29/08/2024,11,100,11,11,11,0,0,0
28/08/2024,11,200,11,11,11,0,0,0
27/08/2024,11,0,11,11,11,0,0,0
26/08/2024,11,"1,700",11,11,11,0,0,0
23/08/2024,11,0,11,11,11,0,0,0
22/08/2024,11,300,11,11,11,0,0,0
21/08/2024,11,0,11,11,11,0,0,0
20/08/2024,11,100,11,11,11,0,0,0
19/08/2024,11,200,11,11,11,0,0,0
16/08/2024,11,0,11,11,11,0,0,0
15/08/2024,11,0,11,11,11,0,0,0
14/08/2024,11,100,11,11,11,0,0,0
13/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
08/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
07/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
06/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
02/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
01/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
31/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
30/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
25/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
24/07/2024,9.50,100,9.50,9.50,9.50,0,0,0
23/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
22/07/2024,12.50,200,12,12.50,12,0,0,0
19/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
16/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
12/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
10/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
09/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
08/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
05/07/2024,12.90,300,11,12.90,11,0,0,0
04/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
03/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
02/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
01/07/2024,11.30,0,11.30,11.30,11.30,0,0,0
28/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7.5%,,,,,,,,
28/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
27/06/2024,11.25,0,11.25,11.25,11.25,0,0,0
26/06/2024,11.25,0,11.25,11.25,11.25,0,0,0
25/06/2024,11.25,0,11.25,11.25,11.25,0,0,0
24/06/2024,11.25,100,11.25,11.25,11.25,0,0,0
21/06/2024,11.25,100,11.25,11.25,11.25,0,0,0
20/06/2024,11.25,200,11.25,11.25,11.25,0,0,0
19/06/2024,10.31,100,10.31,10.31,10.31,0,0,0
18/06/2024,10.31,200,10.31,10.31,10.31,0,0,0
17/06/2024,10.31,100,10.31,10.31,10.31,0,0,0
14/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/06/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/06/2024,10.31,200,10.69,10.69,10.31,0,0,0
07/06/2024,10.78,0,10.78,10.78,10.78,0,0,0
06/06/2024,10.78,100,10.78,10.78,10.78,100,0,0.0
05/06/2024,10.78,0,10.78,10.78,10.78,0,0,0
04/06/2024,10.78,0,10.78,10.78,10.78,0,0,0
03/06/2024,10.78,300,10.78,10.78,10.78,0,300,-0.0
31/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
30/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
29/05/2024,11.25,38,11.25,11.25,11.25,0,0,0
28/05/2024,11.25,20,11.25,11.25,11.25,0,0,0
27/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
24/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
23/05/2024,11.25,"1,600",11.06,11.25,11.06,0,0,0
22/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
21/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
20/05/2024,10.78,"1,800",10.78,10.78,10.78,"1,300",0,0.0
17/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
16/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
15/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
14/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
13/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
10/05/2024,10.78,0,10.78,10.78,10.78,0,0,0
09/05/2024,10.78,100,10.78,10.78,10.78,0,0,0
08/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
07/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
06/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
03/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
02/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
26/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
25/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
24/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
23/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
22/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
19/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
17/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
16/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
15/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
12/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
11/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
10/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
09/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
08/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
05/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
04/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
03/04/2024,11.25,100,11.25,11.25,11.25,0,0,0
02/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
01/04/2024,11.25,0,11.25,11.25,11.25,0,0,0
29/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
28/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
27/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
26/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
25/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
22/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
21/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
20/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
19/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
18/03/2024,11.25,57,11.25,11.25,11.25,0,0,0
15/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
14/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
13/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
12/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
11/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
08/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
07/03/2024,11.25,0,11.25,11.25,11.25,0,0,0
06/03/2024,11.25,100,11.25,11.25,11.25,0,0,0
05/03/2024,11.25,101,11.25,11.25,11.25,0,0,0
04/03/2024,10.31,100,10.31,10.31,10.31,0,0,0
01/03/2024,10.31,0,10.31,10.31,10.31,0,0,0
29/02/2024,10.31,0,10.31,10.31,10.31,0,0,0
28/02/2024,10.31,0,10.31,10.31,10.31,0,0,0
27/02/2024,10.31,0,10.31,10.31,10.31,0,0,0
26/02/2024,10.31,0,10.31,10.31,10.31,0,0,0
23/02/2024,10.31,0,10.31,10.31,10.31,0,0,0
22/02/2024,10.31,0,10.31,10.31,10.31,0,0,0
21/02/2024,10.31,"1,400",10.31,10.31,10.31,0,0,0
20/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
19/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
16/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
15/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
07/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
06/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
05/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
02/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
01/02/2024,10.41,0,10.41,10.41,10.41,0,0,0
31/01/2024,10.41,0,10.41,10.41,10.41,0,0,0
30/01/2024,10.41,0,10.41,10.41,10.41,0,0,0
29/01/2024,10.41,"2,400",10.41,10.41,10.41,0,0,0
26/01/2024,9.09,40,9.09,9.09,9.09,0,0,0
25/01/2024,9.19,900,8.91,9.19,8.91,0,0,0
24/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
23/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
22/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
19/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
18/01/2024,9.19,100,9.19,9.19,9.19,0,0,0
17/01/2024,8.81,400,8.81,8.81,8.81,0,0,0
16/01/2024,8.44,0,8.44,8.44,8.44,0,0,0
15/01/2024,8.44,"1,001",8.44,8.44,8.44,0,0,0
12/01/2024,8.44,0,8.44,8.44,8.44,0,0,0
11/01/2024,8.44,0,8.44,8.44,8.44,0,0,0
10/01/2024,8.44,0,8.44,8.44,8.44,0,0,0
09/01/2024,8.44,0,8.44,8.44,8.44,0,0,0
08/01/2024,8.44,"1,701",8.44,8.44,8.44,0,0,0
05/01/2024,8.44,"1,000",8.44,8.44,8.44,0,0,0
04/01/2024,8.44,"1,050",8.44,8.44,8.44,0,0,0
03/01/2024,9.84,0,9.84,9.84,9.84,0,0,0
02/01/2024,9.84,0,9.84,9.84,9.84,0,0,0
29/12/2023,9.84,0,9.84,9.84,9.84,0,0,0
28/12/2023,9.84,10,9.84,9.84,9.84,0,0,0
27/12/2023,9.84,0,9.84,9.84,9.84,0,0,0
26/12/2023,9.84,0,9.84,9.84,9.84,0,0,0
25/12/2023,9.84,0,9.84,9.84,9.84,0,0,0
22/12/2023,9.84,0,9.84,9.84,9.84,0,0,0
21/12/2023,9.84,100,9.84,9.84,9.84,0,0,0
20/12/2023,9.28,0,9.28,9.28,9.28,0,0,0
19/12/2023,9.28,0,9.28,9.28,9.28,0,0,0
18/12/2023,9.28,0,9.28,9.28,9.28,0,0,0
15/12/2023,9.66,"1,100",9.19,9.66,9.19,0,0,0
14/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
13/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
12/12/2023,8.44,"1,100",8.44,8.44,8.44,0,0,0
11/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
08/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
07/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
06/12/2023,8.44,200,8.44,8.44,8.44,0,0,0
05/12/2023,9.37,0,9.37,9.37,9.37,0,0,0
04/12/2023,9.37,0,9.37,9.37,9.37,0,0,0
01/12/2023,9.37,0,9.37,9.37,9.37,0,0,0
30/11/2023,9.37,0,9.37,9.37,9.37,0,0,0
29/11/2023,9.37,200,9.37,9.37,9.37,0,0,0
28/11/2023,9.28,0,9.28,9.28,9.28,0,0,0
27/11/2023,9.28,17,9.28,9.28,9.28,0,0,0
24/11/2023,9.28,0,9.28,9.28,9.28,0,0,0
23/11/2023,9.28,0,9.28,9.28,9.28,0,0,0
22/11/2023,9.28,0,9.28,9.28,9.28,0,0,0
21/11/2023,9.28,0,9.28,9.28,9.28,0,0,0
20/11/2023,9.28,0,9.28,9.28,9.28,0,0,0
17/11/2023,9.28,1,9.28,9.28,9.28,0,0,0
16/11/2023,9.28,400,9.28,9.28,9.28,0,0,0
15/11/2023,8.91,0,8.91,8.91,8.91,0,0,0
14/11/2023,8.91,0,8.91,8.91,8.91,0,0,0
13/11/2023,8.91,100,8.91,8.91,8.91,0,0,0
10/11/2023,8.91,100,8.91,8.91,8.91,0,0,0
09/11/2023,8.91,12,8.91,8.91,8.91,0,0,0
08/11/2023,8.91,100,8.91,8.91,8.91,0,0,0
07/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
06/11/2023,8.62,105,8.62,8.62,8.62,0,0,0
03/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
02/11/2023,8.62,200,8.62,8.62,8.62,0,0,0
01/11/2023,7.50,100,7.50,7.50,7.50,0,0,0
31/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
30/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
27/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
26/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
25/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
24/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
23/10/2023,8.06,0,8.06,8.06,8.06,0,0,0
20/10/2023,8.06,"12,300",8.06,8.06,8.06,"12,300","12,300",0
19/10/2023,9.19,0,9.19,9.19,9.19,0,0,0
18/10/2023,9.19,0,9.19,9.19,9.19,0,0,0
17/10/2023,9.19,0,9.19,9.19,9.19,0,0,0
16/10/2023,9.37,201,9.00,9.37,9.00,0,0,0
13/10/2023,9.00,300,9.00,9.00,9.00,0,0,0
12/10/2023,10.50,"1,400",10.50,10.50,10.50,0,0,0
11/10/2023,10.41,500,10.41,10.41,10.41,0,0,0
10/10/2023,9.75,0,9.75,9.75,9.75,0,0,0
09/10/2023,9.75,0,9.75,9.75,9.75,0,0,0
06/10/2023,9.75,203,9.75,9.75,9.75,0,0,0
05/10/2023,8.53,33,8.53,8.53,8.53,0,0,0
04/10/2023,8.53,409,8.53,8.53,8.53,0,0,0
03/10/2023,9.84,0,9.84,9.84,9.84,0,0,0
02/10/2023,9.84,0,9.84,9.84,9.84,0,0,0
29/09/2023,9.84,100,9.84,9.84,9.84,0,0,0
28/09/2023,9.37,100,9.37,9.37,9.37,0,0,0
27/09/2023,9.37,0,9.37,9.37,9.37,0,0,0
26/09/2023,9.37,238,9.37,9.37,9.37,0,0,0
25/09/2023,8.91,308,8.91,8.91,6.75,0,0,0
22/09/2023,7.78,0,7.78,7.78,7.78,0,0,0
21/09/2023,7.78,0,7.78,7.78,7.78,0,0,0
20/09/2023,7.78,700,7.78,7.78,7.78,0,0,0
19/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
18/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
15/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
14/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
13/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
12/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
11/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
08/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
07/09/2023,6.84,100,6.84,6.84,6.84,0,0,0
06/09/2023,7.69,200,7.78,7.78,7.69,0,0,0
05/09/2023,9.84,209,7.59,9.84,7.59,0,0,0
31/08/2023,8.62,100,8.62,8.62,8.62,0,0,0
30/08/2023,7.50,100,7.50,7.50,7.50,0,0,0
29/08/2023,7.59,500,8.62,8.72,7.59,0,0,0
28/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
25/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
24/08/2023,8.62,100,8.62,8.62,8.62,0,0,0
23/08/2023,9.66,600,10.12,10.12,9.66,0,0,0
22/08/2023,8.81,105,8.81,8.81,8.81,0,0,0
21/08/2023,6.56,200,8.81,8.81,6.56,0,0,0
18/08/2023,7.69,0,7.69,7.69,7.69,0,0,0
17/08/2023,7.69,0,7.69,7.69,7.69,0,0,0
16/08/2023,7.69,100,7.69,7.69,7.69,0,0,0
15/08/2023,9.00,100,9.00,9.00,9.00,0,0,0
14/08/2023,7.87,0,7.87,7.87,7.87,0,0,0
11/08/2023,7.87,100,7.87,7.87,7.87,0,0,0
10/08/2023,9.19,200,9.19,9.19,9.19,0,0,0
09/08/2023,10.31,0,10.31,10.31,10.31,0,0,0
08/08/2023,10.31,0,10.31,10.31,10.31,0,0,0
07/08/2023,10.31,0,10.31,10.31,10.31,0,0,0
04/08/2023,10.31,800,10.31,10.31,10.31,0,0,0
03/08/2023,10.87,0,10.87,10.87,10.87,0,0,0
02/08/2023,10.87,0,10.87,10.87,10.87,0,0,0
01/08/2023,10.87,0,10.87,10.87,10.87,0,0,0
31/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
28/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
27/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
26/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
25/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
24/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
21/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
20/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
19/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
18/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
17/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
14/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
13/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
12/07/2023,10.87,0,10.87,10.87,10.87,0,0,0
11/07/2023,10.87,100,10.87,10.87,10.87,0,0,0
10/07/2023,11.25,0,11.25,11.25,11.25,0,0,0
07/07/2023,11.25,0,11.25,11.25,11.25,0,0,0
06/07/2023,11.25,0,11.25,11.25,11.25,0,0,0
05/07/2023,11.25,0,11.25,11.25,11.25,0,0,0
04/07/2023,11.25,0,11.25,11.25,11.25,0,0,0
03/07/2023,11.25,0,11.25,11.25,11.25,0,0,0
30/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
29/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
28/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
27/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
26/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
23/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
22/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
21/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
20/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
19/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
16/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
15/06/2023,11.25,0,11.25,11.25,11.25,0,0,0
14/06/2023,11.25,"1,000",11.25,11.25,11.25,0,0,0
13/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
12/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
09/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
08/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
07/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
06/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
05/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
02/06/2023,9.84,500,9.84,9.84,9.84,0,0,0
01/06/2023,9.84,0,9.84,9.84,9.84,0,0,0
31/05/2023,9.84,0,9.84,9.84,9.84,0,0,0
30/05/2023,9.84,0,9.84,9.84,9.84,0,0,0
29/05/2023,9.84,0,9.84,9.84,9.84,0,0,0
26/05/2023,9.84,0,9.84,9.84,9.84,0,0,0
25/05/2023,9.84,0,9.84,9.84,9.84,0,0,0
24/05/2023,9.84,185,9.84,9.84,9.84,0,0,0
23/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
23/05/2023,10.03,0,10.03,10.03,10.03,0,0,0
22/05/2023,9.98,0,9.98,9.98,9.98,0,0,0
19/05/2023,9.98,0,9.98,9.98,9.98,0,0,0
