Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,176.41,"10,901",166.49,176.41,166.49,200,0,0.0
03/12/2024,164.51,"10,300",162.53,164.51,161.54,0,0,0
02/12/2024,161.54,"13,130",163.52,163.52,151.63,0,700,-0.1
29/11/2024,148.66,"3,800",149.65,149.65,148.66,0,0,0
28/11/2024,149.65,"2,964",149.65,149.65,147.67,0,0,0
27/11/2024,149.75,"8,501",148.56,150.64,148.56,0,0,0
26/11/2024,146.67,"5,293",143.70,152.62,143.70,0,0,0
25/11/2024,138.75,"4,003",136.76,138.75,135.77,0,0,0
22/11/2024,137.75,"6,700",131.31,145.68,125.86,0,0,0
21/11/2024,133.59,700,133.59,133.59,133.59,0,0,0
20/11/2024,148.36,400,137.75,148.36,137.75,0,0,0
19/11/2024,148.66,500,148.66,148.66,143.70,0,0,0
18/11/2024,148.66,"5,007",148.56,152.42,148.56,0,0,0
15/11/2024,146.67,"3,500",146.67,146.67,146.67,0,0,0
14/11/2024,144.20,"9,202",132.60,144.39,132.60,0,600,-0.1
13/11/2024,131.31,"2,800",127.84,131.31,127.84,0,0,0
12/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
12/11/2024,128.84,400,128.84,128.84,128.84,0,0,0
11/11/2024,126.85,"8,402",126.85,132.71,117.09,600,0,0.1
08/11/2024,126.85,"5,700",122.36,126.85,122.36,0,0,0
07/11/2024,122.36,"10,602",114.17,122.36,114.17,0,300,-0.0
06/11/2024,111.24,"4,701",107.24,111.24,107.24,0,0,0
05/11/2024,105.39,"1,700",100.90,105.39,100.90,0,100,-0.0
04/11/2024,100.90,"5,700",91.72,100.90,91.72,0,400,-0.0
01/11/2024,91.72,"3,300",90.75,91.72,82.94,0,0,0
31/10/2024,90.75,600,90.75,90.75,90.75,0,0,0
30/10/2024,87.82,"1,101",88.80,88.80,79.04,0,100,-0.0
29/10/2024,84.11,202,84.11,84.11,84.11,0,0,0
28/10/2024,76.50,"4,700",87.82,87.82,76.50,700,0,0.1
25/10/2024,84.80,"1,500",84.80,84.89,84.80,"1,000",0,0.1
24/10/2024,84.31,500,85.87,85.87,79.53,200,100,0.0
23/10/2024,78.26,"2,601",82.06,84.80,78.26,200,0,0.0
22/10/2024,82.06,0,82.06,82.06,82.06,0,0,0
21/10/2024,82.06,"1,300",81.09,82.06,81.09,0,0,0
18/10/2024,80.50,500,78.06,80.50,78.06,0,400,-0.0
17/10/2024,73.18,0,73.18,73.18,73.18,0,0,0
16/10/2024,73.18,0,73.18,73.18,73.18,0,0,0
15/10/2024,73.18,400,73.67,73.67,73.18,0,0,0
14/10/2024,73.18,0,73.18,73.18,73.18,0,0,0
11/10/2024,73.18,100,73.18,73.18,73.18,0,0,0
10/10/2024,78.06,100,78.06,78.06,78.06,0,0,0
09/10/2024,73.18,0,73.18,73.18,73.18,0,0,0
08/10/2024,73.18,"7,200",76.79,76.99,73.18,0,"1,000",-0.1
07/10/2024,76.79,600,77.09,77.09,76.79,0,0,0
04/10/2024,76.60,302,81.97,81.97,76.60,0,100,-0.0
03/10/2024,78.16,700,78.16,78.16,78.16,0,0,0
02/10/2024,78.55,"1,303",77.77,78.55,77.77,0,0,0
01/10/2024,77.28,"67,700",76.79,80.99,76.79,0,0,0
30/09/2024,78.45,"73,412",74.26,80.21,73.48,0,100,-0.0
27/09/2024,73.18,"77,900",70.35,78.36,70.26,0,500,-0.0
26/09/2024,71.23,"67,920",70.26,71.23,68.40,0,0,0
25/09/2024,73.18,500,69.38,74.06,69.38,0,0,0
24/09/2024,73.18,"8,700",68.21,73.18,67.82,0,"1,500",-0.1
23/09/2024,66.84,"2,200",71.72,71.72,66.84,0,0,0
20/09/2024,66.35,200,66.35,66.35,66.35,0,0,0
19/09/2024,64.11,"66,000",64.40,64.40,64.11,0,0,0
18/09/2024,63.13,"65,100",63.91,64.40,63.13,100,0,0.0
17/09/2024,63.13,"5,400",60.99,68.70,60.99,0,"2,100",-0.1
16/09/2024,62.45,800,63.43,63.43,59.43,0,400,-0.0
13/09/2024,63.43,500,62.55,70.26,62.55,200,100,0.0
12/09/2024,65.38,0,65.38,65.38,65.38,0,0,0
11/09/2024,65.38,400,72.21,72.21,65.38,200,0,0.0
10/09/2024,72.31,700,75.62,75.72,72.31,0,0,0
09/09/2024,69.67,0,69.67,69.67,69.67,0,0,0
06/09/2024,69.67,0,69.67,69.67,69.67,0,0,0
05/09/2024,69.67,900,74.75,75.62,69.67,0,0,0
04/09/2024,69.57,900,73.18,74.75,69.38,0,0,0
30/08/2024,69.28,"3,400",74.16,76.11,69.28,0,0,0
29/08/2024,74.16,400,67.13,74.16,67.13,0,0,0
28/08/2024,74.16,600,66.55,74.16,66.55,0,0,0
27/08/2024,73.18,"1,304",72.21,73.18,72.21,0,0,0
26/08/2024,72.21,"1,900",71.23,72.40,61.47,0,0,0
23/08/2024,66.16,600,78.06,78.06,66.16,0,0,0
22/08/2024,73.09,504,73.18,73.18,68.31,0,0,0
21/08/2024,66.55,200,66.55,66.55,66.55,0,0,0
20/08/2024,60.50,"1,200",59.52,64.21,59.52,0,0,0
19/08/2024,58.45,602,58.45,58.45,58.45,0,0,0
16/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
15/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
14/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
13/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
12/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
09/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
08/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
07/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
06/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
05/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
02/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
01/08/2024,53.18,0,53.18,53.18,53.18,0,0,0
31/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
30/07/2024,53.18,400,53.18,53.18,53.18,0,0,0
29/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
26/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
25/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
24/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
23/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
22/07/2024,53.18,102,53.18,53.18,53.18,0,0,0
19/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
18/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
17/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
16/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
15/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
12/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
11/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
10/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
09/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
08/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
05/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
04/07/2024,53.18,0,53.18,53.18,53.18,0,0,0
03/07/2024,53.18,500,58.55,58.74,53.18,0,0,0
02/07/2024,53.67,500,58.55,58.84,53.67,0,0,0
01/07/2024,54.64,0,54.64,54.64,54.64,0,0,0
28/06/2024,54.64,800,58.55,59.52,54.64,0,0,0
27/06/2024,54.16,0,54.16,54.16,54.16,0,0,0
26/06/2024,54.16,300,59.04,59.04,54.16,0,0,0
25/06/2024,56.69,"1,600",58.55,60.50,56.69,0,0,0
24/06/2024,58.55,800,57.08,58.55,57.08,0,0,0
21/06/2024,57.08,300,57.08,57.08,57.08,0,0,0
20/06/2024,52.69,0,52.69,52.69,52.69,0,0,0
19/06/2024,52.69,0,52.69,52.69,52.69,0,0,0
18/06/2024,52.69,200,56.11,56.11,52.69,0,0,0
17/06/2024,52.69,200,52.69,52.69,52.69,0,0,0
14/06/2024,56.60,900,56.60,56.60,56.50,0,0,0
13/06/2024,52.69,600,52.69,56.11,52.69,0,0,0
12/06/2024,56.11,200,56.11,56.11,56.11,0,0,0
11/06/2024,52.20,0,52.20,52.20,52.20,0,0,0
10/06/2024,52.20,400,53.67,53.67,52.20,0,0,0
07/06/2024,56.11,700,56.11,56.11,56.11,0,0,0
06/06/2024,57.57,200,57.08,57.57,57.08,0,0,0
05/06/2024,56.11,600,56.11,56.11,56.11,0,0,0
04/06/2024,56.11,600,55.13,56.11,55.13,0,0,0
03/06/2024,55.13,100,55.13,55.13,55.13,0,0,0
31/05/2024,53.67,100,53.67,53.67,53.67,0,0,0
30/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
29/05/2024,48.79,200,48.79,48.79,48.79,0,0,0
28/05/2024,54.16,0,54.16,54.16,54.16,0,0,0
27/05/2024,54.16,"8,100",53.67,54.16,53.67,0,0,0
24/05/2024,54.16,100,54.16,54.16,54.16,0,0,0
23/05/2024,53.67,300,53.67,53.67,53.67,0,0,0
22/05/2024,53.67,202,53.67,53.67,53.67,0,0,0
21/05/2024,53.67,"1,100",53.67,53.67,53.47,0,500,-0.0
20/05/2024,53.67,"1,500",49.77,53.67,49.77,0,0,0
17/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
16/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
15/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
14/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
13/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
10/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
09/05/2024,48.79,600,48.79,48.79,48.79,0,0,0
08/05/2024,48.79,0,48.79,48.79,48.79,0,0,0
07/05/2024,48.79,"1,400",53.67,53.67,48.79,"1,200",0,0.1
06/05/2024,53.47,0,53.47,53.47,53.47,0,0,0
03/05/2024,53.47,0,53.47,53.47,53.47,0,0,0
02/05/2024,53.47,"5,000",53.47,53.47,53.18,0,0,0
26/04/2024,48.69,0,48.69,48.69,48.69,0,0,0
25/04/2024,48.69,0,48.69,48.69,48.69,0,0,0
24/04/2024,48.69,0,48.69,48.69,48.69,0,0,0
23/04/2024,48.69,300,48.69,48.69,48.69,0,0,0
22/04/2024,48.69,100,48.69,48.69,48.69,0,0,0
19/04/2024,47.23,700,47.23,47.23,47.23,0,0,0
17/04/2024,47.23,600,46.84,47.23,46.84,0,0,0
16/04/2024,42.93,101,42.93,42.93,42.93,100,0,0.0
15/04/2024,46.06,"3,300",45.86,46.06,45.86,0,0,0
12/04/2024,45.86,0,45.86,45.86,45.86,0,0,0
11/04/2024,45.86,"2,700",45.08,45.86,41.08,0,0,0
10/04/2024,44.98,0,44.98,44.98,44.98,0,0,0
09/04/2024,44.98,0,44.98,44.98,44.98,0,0,0
08/04/2024,44.98,"13,700",47.72,49.28,44.89,0,0,0
05/04/2024,48.30,0,48.30,48.30,48.30,0,0,0
04/04/2024,48.30,100,48.30,48.30,48.30,0,0,0
03/04/2024,48.30,0,48.30,48.30,48.30,0,0,0
02/04/2024,48.30,100,48.30,48.30,48.30,0,0,0
01/04/2024,46.84,"1,800",46.84,46.84,46.84,0,0,0
29/03/2024,46.35,0,46.35,46.35,46.35,0,0,0
28/03/2024,46.35,0,46.35,46.35,46.35,0,0,0
27/03/2024,46.35,0,46.35,46.35,46.35,0,0,0
26/03/2024,46.35,0,46.35,46.35,46.35,0,0,0
25/03/2024,46.35,"3,500",46.35,46.35,46.35,0,0,0
22/03/2024,46.35,100,46.35,46.35,46.35,0,0,0
21/03/2024,49.28,"2,000",49.28,49.28,49.28,0,0,0
20/03/2024,47.81,0,47.81,47.81,47.81,0,0,0
19/03/2024,47.81,200,48.30,48.30,47.81,0,0,0
18/03/2024,48.69,"1,800",48.59,48.69,48.59,0,0,0
15/03/2024,46.64,600,46.84,46.84,46.64,0,0,0
14/03/2024,46.64,"5,700",46.84,47.03,46.64,0,0,0
13/03/2024,45.86,"2,200",48.59,48.79,45.86,0,0,0
12/03/2024,45.86,100,45.86,45.86,45.86,0,0,0
11/03/2024,46.84,700,46.84,46.84,46.84,0,0,0
08/03/2024,45.86,0,45.86,45.86,45.86,0,0,0
07/03/2024,45.86,800,46.84,46.84,45.86,0,0,0
06/03/2024,45.86,"4,300",47.33,47.33,45.86,0,0,0
05/03/2024,48.01,200,45.67,48.01,45.67,200,0,0.0
04/03/2024,45.67,"1,200",45.86,45.86,45.67,0,0,0
01/03/2024,45.28,0,45.28,45.28,45.28,0,0,0
29/02/2024,45.28,"4,500",44.89,49.38,44.89,0,0,0
28/02/2024,44.89,"1,800",44.79,44.89,44.79,0,0,0
27/02/2024,44.79,"1,200",48.59,48.59,44.79,100,0,0.0
26/02/2024,49.77,"1,700",51.03,51.03,49.77,0,100,-0.0
23/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  35%,,,,,,,,
23/02/2024,51.03,902,54.64,54.64,51.03,0,0,0
22/02/2024,51.03,"8,000",49.39,51.03,48.47,0,0,0
21/02/2024,49.39,"16,300",50.30,50.30,46.64,500,0,0.0
20/02/2024,50.30,"7,712",50.30,53.96,50.30,0,0,0
19/02/2024,50.30,"9,500",48.47,50.30,48.47,0,0,0
16/02/2024,45.73,"1,901",46.64,46.64,45.73,100,0,0.0
15/02/2024,45.55,200,45.55,45.55,45.55,0,0,0
07/02/2024,45.55,"1,500",45.45,45.55,45.45,0,0,0
06/02/2024,42.07,201,42.07,42.07,42.07,0,0,0
05/02/2024,44.81,0,44.81,44.81,44.81,0,0,0
02/02/2024,44.81,0,44.81,44.81,44.81,0,0,0
01/02/2024,44.81,0,44.81,44.81,44.81,0,0,0
31/01/2024,44.81,0,44.81,44.81,44.81,0,0,0
30/01/2024,44.81,"2,500",44.36,44.81,44.36,0,0,0
29/01/2024,45.27,300,45.27,45.27,45.27,0,0,0
26/01/2024,45.27,"4,500",44.81,45.27,44.81,0,0,0
25/01/2024,43.90,"1,200",42.99,43.90,42.99,0,0,0
24/01/2024,40.24,0,40.24,40.24,40.24,0,0,0
23/01/2024,40.24,0,40.24,40.24,40.24,0,0,0
22/01/2024,40.24,0,40.24,40.24,40.24,0,0,0
19/01/2024,40.24,100,40.24,40.24,40.24,0,0,0
18/01/2024,36.58,0,36.58,36.58,36.58,0,0,0
17/01/2024,36.58,0,36.58,36.58,36.58,0,0,0
16/01/2024,36.58,500,36.58,36.58,36.58,200,0,0.0
15/01/2024,36.22,100,36.22,36.22,36.22,0,0,0
12/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
11/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
10/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
09/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
08/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
05/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
04/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
03/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
02/01/2024,32.93,0,32.93,32.93,32.93,0,0,0
29/12/2023,32.93,"1,500",35.49,35.49,32.93,0,0,0
28/12/2023,35.49,600,39.33,39.33,35.49,0,0,0
27/12/2023,39.33,100,42.99,42.99,39.33,0,0,0
26/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
25/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
22/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
21/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
20/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
19/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
18/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
15/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
14/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
13/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
12/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
11/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
08/12/2023,42.99,0,42.99,42.99,42.99,0,0,0
07/12/2023,42.99,400,42.07,42.99,42.99,400,400,0
06/12/2023,42.07,0,42.07,42.07,42.07,0,0,0
05/12/2023,42.07,0,42.07,42.07,42.07,0,0,0
04/12/2023,42.07,0,42.07,42.07,42.07,0,0,0
01/12/2023,42.07,0,42.07,42.07,42.07,0,0,0
30/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
29/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
28/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
27/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
24/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
23/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
22/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
21/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
20/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
17/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
17/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
16/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
15/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
14/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
13/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
10/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
09/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
08/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
07/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
06/11/2023,42.07,"2,000",42.07,42.07,42.07,0,0,0
03/11/2023,42.07,0,42.07,42.07,42.07,0,0,0
02/11/2023,42.07,100,43.86,43.86,42.07,0,0,0
01/11/2023,43.86,0,43.86,43.86,43.86,0,0,0
31/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
30/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
27/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
26/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
25/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
24/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
23/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
20/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
19/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
18/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
17/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
16/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
13/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
12/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
11/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
10/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
09/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
06/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
05/10/2023,43.86,0,43.86,43.86,43.86,0,0,0
04/10/2023,43.86,100,44.31,44.31,43.86,0,0,0
03/10/2023,44.31,0,44.31,44.31,44.31,0,0,0
02/10/2023,44.31,0,44.31,44.31,44.31,0,0,0
29/09/2023,44.31,0,44.31,44.31,44.31,0,0,0
28/09/2023,44.31,500,41.62,44.31,44.31,0,0,0
27/09/2023,41.62,0,41.62,41.62,41.62,0,0,0
26/09/2023,41.62,0,41.62,41.62,41.62,0,0,0
25/09/2023,41.62,0,41.62,41.62,41.62,0,0,0
22/09/2023,41.62,0,41.62,41.62,41.62,0,0,0
21/09/2023,41.62,0,41.62,41.62,41.62,0,0,0
20/09/2023,41.62,0,41.62,41.62,41.62,0,0,0
19/09/2023,41.62,400,41.18,41.62,41.62,400,0,0
18/09/2023,41.18,0,41.18,41.18,41.18,0,0,0
15/09/2023,41.18,0,41.18,41.18,41.18,0,0,0
14/09/2023,41.18,0,41.18,41.18,41.18,0,0,0
13/09/2023,41.18,"1,500",43.86,43.86,41.18,0,0,0
12/09/2023,43.86,"1,000",40.37,43.86,43.86,0,0,0
11/09/2023,40.37,0,40.37,40.37,40.37,0,0,0
08/09/2023,40.37,0,40.37,40.37,40.37,0,0,0
07/09/2023,40.37,0,40.37,40.37,40.37,0,0,0
06/09/2023,40.37,0,40.37,40.37,40.37,0,0,0
05/09/2023,40.37,0,40.37,40.37,40.37,0,0,0
31/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
30/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
29/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
28/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
25/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
24/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
23/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
22/08/2023,40.37,0,40.37,40.37,40.37,0,0,0
21/08/2023,40.37,100,42.97,42.97,40.37,0,0,0
18/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
17/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
16/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
15/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
14/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
11/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
10/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
09/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
08/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
07/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
04/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
03/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
02/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
01/08/2023,42.97,0,42.97,42.97,42.97,0,0,0
31/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
28/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
27/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
26/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
25/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
24/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
21/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
20/07/2023,42.97,"3,000",42.97,42.97,42.97,0,0,0
19/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
18/07/2023,42.97,"5,000",42.97,42.97,42.97,0,0,0
17/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
14/07/2023,42.97,0,42.97,42.97,42.97,0,0,0
13/07/2023,42.97,200,44.76,44.76,42.97,0,0,0
12/07/2023,44.76,0,44.76,44.76,44.76,0,0,0
11/07/2023,44.76,0,44.76,44.76,44.76,0,0,0
10/07/2023,44.76,0,44.76,44.76,44.76,0,0,0
07/07/2023,44.76,0,44.76,44.76,44.76,0,0,0
06/07/2023,44.76,0,44.76,44.76,44.76,0,0,0
05/07/2023,44.76,"1,000",44.76,44.76,44.76,0,0,0
