Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.10,200,13.20,13.20,13.10,0,0,0
20/03/2025,13.20,300,13.50,13.50,13.20,0,0,0
19/03/2025,13.40,"2,200",13.50,13.50,13,0,0,0
18/03/2025,13.70,100,13.70,13.70,13.70,0,0,0
17/03/2025,13.20,500,13.10,13.20,13.10,0,0,0
14/03/2025,13.10,0,13.10,13.10,13.10,0,0,0
13/03/2025,13.10,400,13.10,13.10,13.10,0,0,0
12/03/2025,13.10,"5,100",13.20,13.20,13.10,0,0,0
11/03/2025,13.10,"14,800",13.40,13.40,13,0,0,0
10/03/2025,14.40,"1,900",15,15,14.40,0,0,0
07/03/2025,15.90,"15,800",15.30,16.80,13.80,0,100,-0.0
06/03/2025,15.30,"6,800",14.50,16.20,13.50,0,0,0
05/03/2025,14.80,0,14.80,14.80,14.80,0,0,0
04/03/2025,14.80,"14,300",13.30,14.80,13.20,0,0,0
03/03/2025,13.50,"1,000",13.20,13.50,13.10,0,0,0
28/02/2025,13.20,100,13.20,13.20,13.20,0,0,0
27/02/2025,13.20,500,13.10,13.20,13.10,0,0,0
26/02/2025,13.30,300,13.50,13.50,13.30,0,0,0
25/02/2025,13.30,900,13.40,13.50,13.20,0,0,0
24/02/2025,13,"3,700",13.10,13.50,13,0,0,0
21/02/2025,13,900,13.10,13.10,13,0,0,0
20/02/2025,13,"3,900",13.30,13.30,13,0,0,0
19/02/2025,13.20,"1,000",13.20,13.20,13.20,0,0,0
18/02/2025,13.20,500,13.20,13.20,13.20,0,0,0
17/02/2025,13.10,500,13.20,13.20,13.10,0,0,0
14/02/2025,13.80,600,13.80,13.80,13.70,0,0,0
13/02/2025,13.70,700,14,14,13.70,0,0,0
12/02/2025,14,"8,305",13.30,14.50,13.30,0,0,0
11/02/2025,13.20,900,13.20,13.20,13.20,0,0,0
10/02/2025,13,"6,200",13.30,13.30,13,0,0,0
07/02/2025,13.20,100,13.20,13.20,13.20,0,0,0
06/02/2025,13.10,600,13.70,13.80,13,0,0,0
05/02/2025,12.80,"2,700",12.80,12.80,12.80,0,"2,700",-0.0
04/02/2025,12.80,700,13.60,13.60,12.60,100,100,-0.0
03/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
24/01/2025,13.60,0,13.60,13.60,13.60,0,0,0
23/01/2025,13.60,100,13.60,13.60,13.60,0,0,0
22/01/2025,13.60,"1,600",12.40,13.60,12.40,0,"1,500",-0.0
21/01/2025,12.60,900,12.60,12.60,12.60,0,0,0
20/01/2025,12.60,200,12.30,12.60,12.30,0,0,0
17/01/2025,13,200,13,13,13,0,0,0
16/01/2025,12.50,"2,605",12.50,12.50,12.50,0,0,0
15/01/2025,12.50,"1,900",12.60,12.60,12.20,0,0,0
14/01/2025,12.60,"3,400",12.60,12.70,12.50,0,0,0
13/01/2025,12.70,818,12.70,12.70,12.70,0,0,0
10/01/2025,13.90,5,13.90,13.90,13.90,0,0,0
09/01/2025,13.90,0,13.90,13.90,13.90,0,0,0
08/01/2025,13.90,600,12.20,13.90,12,0,0,0
07/01/2025,12.70,200,14.10,14.10,12.70,0,0,0
06/01/2025,13.80,200,13.80,13.80,13.80,0,0,0
03/01/2025,13.90,310,13.90,13.90,13.90,0,0,0
02/01/2025,13.90,"3,003",13.60,13.90,13.60,0,0,0
31/12/2024,13.60,"1,520",13.60,13.70,13.60,0,0,0
30/12/2024,12.70,900,12.70,12.70,12.60,0,0,0
27/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/12/2024,12.60,100,12.60,12.60,12.60,0,0,0
25/12/2024,13,13,13,13,13,0,0,0
24/12/2024,13,"7,900",12.20,13.50,12.20,0,0,0
23/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
20/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
19/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
18/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
17/12/2024,13.50,500,13.50,13.50,13.50,0,0,0
16/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
13/12/2024,13.40,800,13.40,13.40,13.40,0,0,0
12/12/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/12/2024,12.20,100,12.20,12.20,12.20,0,0,0
10/12/2024,13,0,13,13,13,0,0,0
09/12/2024,13,"1,223",12.80,13.90,12.80,0,0,0
06/12/2024,12.80,"1,500",13,13,12.80,0,0,0
05/12/2024,12.50,"1,000",12.60,12.60,12.50,0,0,0
04/12/2024,13.70,0,13.70,13.70,13.70,0,0,0
03/12/2024,13.70,0,13.70,13.70,13.70,0,0,0
02/12/2024,13.70,0,13.70,13.70,13.70,0,0,0
29/11/2024,13.70,100,13.70,13.70,13.70,0,0,0
28/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
27/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
26/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
25/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
22/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
21/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
20/11/2024,13.70,41,13.70,13.70,13.70,0,0,0
19/11/2024,13.70,0,13.70,13.70,13.70,0,0,0
18/11/2024,13.70,"1,100",13.70,13.70,13.70,0,0,0
15/11/2024,13.80,0,13.80,13.80,13.80,0,0,0
14/11/2024,13.80,800,13.80,13.80,13.80,0,0,0
13/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
12/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
11/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
08/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
07/11/2024,14.20,0,14.20,14.20,14.20,0,0,0
06/11/2024,14.20,200,14.70,14.70,14.20,0,0,0
05/11/2024,13.40,0,13.40,13.40,13.40,0,0,0
04/11/2024,13.40,0,13.40,13.40,13.40,0,0,0
01/11/2024,13.40,0,13.40,13.40,13.40,0,0,0
31/10/2024,13.40,"1,000",13.40,13.40,13.40,"1,000",0,0.0
30/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
29/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
28/10/2024,14.80,4,14.80,14.80,14.80,0,0,0
25/10/2024,14.80,11,14.80,14.80,14.80,0,0,0
24/10/2024,14.80,2,14.80,14.80,14.80,0,0,0
23/10/2024,14.80,"2,500",15,15,14.80,100,0,0.0
22/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
21/10/2024,14.80,200,13.90,14.80,13.90,0,0,0
18/10/2024,13.90,0,13.90,13.90,13.90,0,0,0
