Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,22.90,"1,000",22.90,22.90,22.90,0,0,0
08/01/2025,22,0,22,22,22,0,0,0
07/01/2025,22,200,22,22,22,0,0,0
06/01/2025,22.30,0,22.30,22.30,22.30,0,0,0
03/01/2025,22.30,0,22.30,22.30,22.30,0,0,0
02/01/2025,22.30,4,22.30,22.30,22.30,0,0,0
31/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
30/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
27/12/2024,22.30,"3,000",22.30,22.30,22.30,0,0,0
26/12/2024,23,1,22.70,22.70,22.70,0,0,0
25/12/2024,23,900,22.40,23,22.40,0,0,0
24/12/2024,22.40,645,22.20,22.40,22.20,0,0,0
23/12/2024,22.20,0,22.20,22.20,22.20,0,0,0
20/12/2024,22.20,"1,300",22.20,22.20,22.10,0,0,0
19/12/2024,22.20,0,22.20,22.20,22.20,0,0,0
18/12/2024,22.20,500,22.20,22.20,22.20,0,0,0
17/12/2024,22.20,256,22.20,22.20,22.20,0,0,0
16/12/2024,22.30,400,22,22.30,22,0,0,0
13/12/2024,22.30,57,22.30,22.30,22.30,0,0,0
12/12/2024,22.30,1,22.30,22.30,22.30,0,0,0
11/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
10/12/2024,22.30,"8,200",22.30,22.30,22.20,0,0,0
09/12/2024,22.20,0,22.20,22.20,22.20,0,0,0
06/12/2024,22.20,"1,400",22.20,22.20,22.20,0,0,0
05/12/2024,22.10,"4,530",22.10,22.10,22.10,0,0,0
04/12/2024,22.20,"2,100",22.10,22.20,22.10,0,0,0
03/12/2024,22,"5,500",22,22,22,0,0,0
02/12/2024,21.90,"3,200",22,22,22,0,0,0
29/11/2024,21.90,500,21.90,21.90,21.90,0,0,0
28/11/2024,21.80,101,21.80,21.80,21.80,0,0,0
27/11/2024,21.80,"1,500",21.80,21.80,21.80,0,0,0
26/11/2024,21.70,"2,000",21.70,21.70,21.70,0,0,0
25/11/2024,21.90,"17,300",21.90,22,21.90,0,0,0
22/11/2024,22.10,"37,105",22,22.20,22,0,0,0
21/11/2024,22.20,0,22.20,22.20,22.20,0,0,0
20/11/2024,22.20,"2,200",22.20,22.20,22.20,0,0,0
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/11/2024,22,300,22.40,22.40,22,0,0,0
18/11/2024,22.00,"3,101",21.90,22.00,21.90,0,0,0
15/11/2024,21.81,"1,606",21.71,22.00,21.71,0,0,0
14/11/2024,22.10,0,22.10,22.10,22.10,0,0,0
13/11/2024,22.19,"1,600",22.10,22.19,22.10,0,0,0
12/11/2024,22.10,105,22.10,22.10,22.10,0,0,0
11/11/2024,22.00,"4,101",22.10,22.10,22.00,0,0,0
08/11/2024,21.90,"7,912",21.90,22.38,21.90,0,0,0
07/11/2024,21.81,"4,003",21.71,21.90,21.71,0,0,0
06/11/2024,21.81,2,21.62,21.62,21.62,0,0,0
05/11/2024,21.62,0,21.62,21.62,21.62,0,0,0
04/11/2024,21.81,"3,500",21.62,21.81,21.62,0,0,0
01/11/2024,21.52,0,21.52,21.52,21.52,0,0,0
31/10/2024,21.52,"9,608",21.43,21.52,21.43,0,0,0
30/10/2024,21.43,"6,000",21.43,21.43,21.43,0,0,0
29/10/2024,21.33,"3,000",21.33,21.33,21.33,0,0,0
28/10/2024,21.23,2,21.23,21.23,21.23,0,0,0
25/10/2024,21.23,"5,500",21.23,21.23,21.23,0,0,0
24/10/2024,21.23,"2,300",21.33,21.33,21.23,0,0,0
23/10/2024,21.23,804,21.14,21.23,21.14,0,0,0
22/10/2024,21.23,"5,100",21.23,21.23,21.23,0,0,0
21/10/2024,21.23,200,21.23,21.23,21.23,0,0,0
18/10/2024,21.23,200,21.23,21.23,21.23,0,0,0
17/10/2024,21.14,"2,616",21.33,21.33,21.14,0,0,0
16/10/2024,21.14,"2,000",21.14,21.14,21.14,0,0,0
15/10/2024,21.23,"21,500",21.23,21.23,20.76,0,0,0
14/10/2024,21.23,"2,800",21.33,21.33,21.23,0,0,0
11/10/2024,21.33,"1,000",21.33,21.33,21.33,0,0,0
10/10/2024,21.33,"9,200",21.33,21.33,21.23,0,0,0
09/10/2024,21.14,0,21.14,21.14,21.14,0,0,0
08/10/2024,21.14,0,21.14,21.14,21.14,0,0,0
07/10/2024,21.14,"1,004",21.14,21.14,21.14,0,0,0
04/10/2024,21.23,201,21.23,21.23,21.23,0,0,0
03/10/2024,21.14,"3,200",21.14,21.14,21.14,0,0,0
02/10/2024,21.14,"5,700",21.14,21.14,21.14,0,0,0
01/10/2024,21.14,"5,800",21.23,21.23,21.14,0,0,0
30/09/2024,21.14,"4,603",21.23,21.23,21.14,0,0,0
27/09/2024,21.23,"1,000",21.23,21.23,21.23,0,0,0
26/09/2024,21.23,"4,401",21.23,21.23,21.23,0,0,0
25/09/2024,21.23,"4,900",21.23,21.23,21.23,0,0,0
24/09/2024,21.33,0,21.33,21.33,21.33,0,0,0
23/09/2024,21.33,1,21.33,21.33,21.33,0,0,0
20/09/2024,21.33,400,21.33,21.33,21.33,0,0,0
19/09/2024,21.23,400,21.23,21.23,21.23,0,0,0
18/09/2024,21.14,"7,300",21.14,21.14,21.14,0,0,0
17/09/2024,21.14,"3,300",21.14,21.14,21.14,0,0,0
16/09/2024,21.23,"13,400",21.52,21.52,21.23,0,0,0
13/09/2024,21.33,"1,000",21.33,21.33,21.33,0,0,0
12/09/2024,21.14,"6,449",21.62,21.62,21.14,0,0,0
11/09/2024,22.10,1,21.62,21.62,21.62,0,0,0
10/09/2024,22.10,"6,701",21.23,22.19,21.23,0,0,0
09/09/2024,21.23,"6,900",21.14,21.23,21.14,0,0,0
06/09/2024,21.14,"3,003",21.14,21.14,21.14,0,0,0
05/09/2024,21.14,"6,500",21.14,21.14,21.14,0,0,0
04/09/2024,21.14,"7,100",21.14,21.14,21.14,0,0,0
30/08/2024,21.14,"3,500",21.14,21.14,21.14,0,0,0
29/08/2024,21.14,500,21.14,21.14,21.14,0,0,0
28/08/2024,21.14,"18,001",21.14,21.14,21.14,0,0,0
27/08/2024,21.14,"4,800",21.14,21.14,21.14,0,0,0
26/08/2024,21.14,"1,400",21.14,21.14,21.14,0,0,0
23/08/2024,21.33,501,21.23,21.33,21.23,0,0,0
22/08/2024,21.14,704,21.14,21.14,21.14,0,0,0
21/08/2024,21.23,1,21.14,21.14,21.14,0,0,0
20/08/2024,21.23,"1,100",21.04,21.23,21.04,0,0,0
19/08/2024,21.04,500,21.04,21.04,21.04,0,0,0
16/08/2024,21.33,"3,000",21.23,21.33,21.23,0,0,0
15/08/2024,21.04,"1,006",21.04,21.04,21.04,0,0,0
14/08/2024,21.43,"1,705",21.04,21.43,21.04,0,0,0
13/08/2024,21.04,300,21.04,21.04,21.04,0,0,0
12/08/2024,21.14,"6,301",21.04,21.14,21.04,0,0,0
09/08/2024,21.04,"2,100",21.04,21.04,21.04,0,0,0
08/08/2024,21.04,"9,400",21.33,21.33,21.04,0,0,0
07/08/2024,21.23,273,21.23,21.23,21.23,0,0,0
06/08/2024,21.33,0,21.33,21.33,21.33,0,0,0
05/08/2024,21.33,"39,101",21.33,21.52,21.23,0,0,0
02/08/2024,21.33,"14,514",21.33,21.33,21.23,0,0,0
01/08/2024,21.33,"16,802",21.52,21.52,21.23,0,0,0
31/07/2024,21.52,"6,000",21.52,21.52,21.52,0,0,0
30/07/2024,21.52,"3,204",21.62,21.62,21.52,0,0,0
29/07/2024,21.62,"27,000",21.52,21.62,21.52,0,0,0
26/07/2024,21.62,"1,200",21.52,21.62,21.52,0,0,0
25/07/2024,21.52,"1,506",21.52,21.52,21.52,0,0,0
24/07/2024,21.52,"1,068",21.52,21.52,21.52,0,0,0
23/07/2024,21.43,"5,128",21.52,21.81,21.33,0,0,0
22/07/2024,21.52,"4,001",21.52,21.52,21.52,0,0,0
19/07/2024,21.52,"23,900",21.52,21.52,21.52,0,0,0
18/07/2024,21.52,"4,927",21.52,21.52,21.52,0,0,0
17/07/2024,21.81,"6,622",21.52,21.81,21.43,0,0,0
16/07/2024,21.43,"4,900",21.43,21.43,21.43,0,0,0
15/07/2024,21.33,"5,486",21.43,21.43,21.33,0,0,0
12/07/2024,21.33,802,21.33,21.33,21.33,0,0,0
11/07/2024,21.33,141,21.33,21.33,21.33,0,0,0
10/07/2024,21.23,0,21.23,21.23,21.23,0,0,0
09/07/2024,21.23,1,21.23,21.23,21.23,0,0,0
08/07/2024,21.23,0,21.23,21.23,21.23,0,0,0
05/07/2024,21.23,58,21.23,21.23,21.23,0,0,0
04/07/2024,21.23,"12,000",21.23,21.23,21.23,0,0,0
03/07/2024,21.23,"4,900",21.23,21.23,21.23,0,0,0
02/07/2024,21.23,22,21.23,21.23,21.23,0,0,0
01/07/2024,21.23,"9,400",21.23,21.23,21.23,0,0,0
28/06/2024,21.23,"6,400",21.23,21.23,21.23,0,0,0
27/06/2024,21.23,82,21.23,21.23,21.23,0,0,0
26/06/2024,21.23,"5,000",21.23,21.23,21.23,0,0,0
25/06/2024,21.23,4,21.23,21.23,21.23,0,0,0
24/06/2024,21.23,701,21.23,21.23,21.23,0,0,0
21/06/2024,22.19,0,22.19,22.19,22.19,0,0,0
20/06/2024,21.23,"7,600",21.90,22.19,21.23,0,0,0
19/06/2024,22.38,10,22.19,22.19,22.19,0,0,0
18/06/2024,22.38,"1,400",21.62,22.38,21.62,0,0,0
17/06/2024,21.23,702,21.23,21.23,21.23,0,0,0
14/06/2024,21.23,341,21.23,21.23,21.23,0,0,0
13/06/2024,21.23,0,21.23,21.23,21.23,0,0,0
12/06/2024,21.23,300,21.23,21.23,21.23,0,0,0
11/06/2024,21.23,"32,614",21.14,21.23,21.14,0,0,0
10/06/2024,21.14,"6,400",21.23,21.23,21.14,0,0,0
07/06/2024,21.14,0,21.14,21.14,21.14,0,0,0
06/06/2024,21.14,"2,000",21.14,21.14,21.14,0,0,0
05/06/2024,21.14,"4,268",21.14,21.14,21.14,0,0,0
04/06/2024,21.14,"17,800",21.14,21.14,21.04,0,0,0
03/06/2024,21.14,"5,100",21.14,21.14,21.14,0,0,0
31/05/2024,21.14,12,21.14,21.14,21.14,0,0,0
30/05/2024,21.14,0,21.14,21.14,21.14,0,0,0
29/05/2024,21.14,8,21.14,21.14,21.14,0,0,0
28/05/2024,21.14,"4,010",21.14,21.14,21.14,0,0,0
27/05/2024,20.95,"48,201",20.76,20.95,20.76,0,0,0
24/05/2024,20.85,"3,300",20.95,20.95,20.85,0,0,0
23/05/2024,21.04,"2,900",21.04,21.04,21.04,0,0,0
22/05/2024,21.14,"2,148",21.14,21.14,21.04,0,0,0
21/05/2024,21.23,101,21.23,21.23,21.23,0,0,0
20/05/2024,21.52,"17,908",21.23,21.52,21.23,0,0,0
17/05/2024,21.23,"5,400",21.23,21.23,21.23,0,0,0
16/05/2024,21.23,"1,700",21.23,21.23,21.23,0,0,0
15/05/2024,21.23,"6,576",21.14,21.23,21.14,0,0,0
14/05/2024,21.14,"6,500",21.14,21.14,21.14,0,0,0
13/05/2024,21.23,"2,344",21.23,21.33,21.23,0,0,0
10/05/2024,21.52,"1,200",21.52,21.52,21.52,0,0,0
09/05/2024,20.28,"22,000",20.37,20.37,20.28,0,0,0
08/05/2024,20.37,"3,111",20.66,20.66,20.37,0,0,0
07/05/2024,20.57,"3,300",20.76,20.76,20.57,0,0,0
06/05/2024,20.76,"1,419",21.23,21.23,20.76,0,0,0
03/05/2024,21.14,"19,200",21.33,21.33,21.04,0,0,0
02/05/2024,21.33,"7,100",21.33,21.33,21.23,0,0,0
26/04/2024,21.33,"7,272",21.43,21.43,21.33,0,0,0
25/04/2024,21.43,"2,019",21.43,21.43,21.43,0,0,0
24/04/2024,21.62,"7,000",21.52,21.52,21.43,0,0,0
23/04/2024,21.52,"8,010",21.52,21.62,21.52,0,0,0
22/04/2024,21.52,"6,003",21.52,21.52,21.52,0,0,0
19/04/2024,21.62,"5,500",21.71,21.71,21.62,0,0,0
17/04/2024,21.90,"16,500",21.62,21.90,21.62,0,0,0
16/04/2024,21.52,"19,100",22.00,22.00,21.52,0,0,0
15/04/2024,21.52,"23,904",21.62,21.62,21.52,0,0,0
12/04/2024,21.62,"3,000",21.62,21.62,21.62,0,0,0
11/04/2024,21.71,"2,400",21.52,21.71,21.52,0,0,0
10/04/2024,21.62,"4,305",21.43,21.62,21.43,0,0,0
09/04/2024,21.43,"3,900",21.43,21.43,21.43,0,0,0
08/04/2024,21.14,"6,800",21.43,21.43,21.14,0,0,0
05/04/2024,21.43,"13,187",21.43,21.52,21.43,0,0,0
04/04/2024,21.43,"15,554",21.52,21.52,21.43,0,0,0
03/04/2024,21.43,"1,001",21.52,21.52,21.43,0,0,0
02/04/2024,21.52,"12,800",21.52,21.52,21.14,0,0,0
01/04/2024,21.52,"3,511",21.52,21.52,21.52,0,0,0
29/03/2024,21.52,"7,100",21.52,21.71,21.52,0,0,0
28/03/2024,21.52,"5,520",21.52,21.52,21.52,0,0,0
27/03/2024,21.52,"3,728",21.81,21.81,21.33,0,0,0
26/03/2024,21.52,"13,723",21.43,21.52,21.04,0,0,0
25/03/2024,21.43,"6,068",21.04,21.52,21.04,0,0,0
22/03/2024,21.04,"3,633",21.04,21.04,21.04,0,0,0
21/03/2024,20.95,305,20.95,20.95,20.95,0,0,0
20/03/2024,21.04,"7,999",20.57,21.04,20.57,0,0,0
19/03/2024,20.37,0,20.37,20.37,20.37,0,0,0
18/03/2024,20.28,663,20.37,20.37,20.28,0,0,0
15/03/2024,20.09,2,20.09,20.09,20.09,0,0,0
14/03/2024,20.09,"16,238",20.09,20.09,20.09,0,0,0
13/03/2024,20.09,"4,603",20.09,20.09,20.09,0,0,0
12/03/2024,20.09,"8,520",20.09,20.09,19.99,0,0,0
11/03/2024,20.09,"12,102",20.09,20.09,19.99,0,0,0
08/03/2024,20.09,"5,925",20.09,20.09,19.99,0,0,0
07/03/2024,19.99,"2,295",20.09,20.09,19.99,0,0,0
06/03/2024,20.09,"5,812",20.09,20.09,20.09,0,0,0
05/03/2024,20.09,"9,552",19.99,20.09,19.99,0,0,0
04/03/2024,19.99,"8,007",19.80,20.09,19.80,0,0,0
01/03/2024,20.09,"8,734",19.80,20.09,19.80,0,0,0
29/02/2024,20.09,"15,440",18.75,20.09,18.75,0,0,0
28/02/2024,18.75,"15,224",18.46,18.75,18.37,0,0,0
27/02/2024,18.37,700,18.37,18.37,18.27,0,0,0
26/02/2024,18.27,"1,100",18.37,18.37,18.27,0,0,0
23/02/2024,18.27,"5,303",18.17,18.27,18.17,0,0,0
22/02/2024,18.17,"2,000",18.08,18.17,18.08,0,0,0
21/02/2024,18.08,"6,000",18.08,18.08,17.98,0,0,0
20/02/2024,18.08,"4,502",18.08,18.08,18.08,0,0,0
19/02/2024,18.08,"5,804",18.17,18.17,18.08,0,0,0
16/02/2024,18.08,"6,000",18.08,18.08,18.08,0,0,0
15/02/2024,18.08,"1,000",18.08,18.08,18.08,0,0,0
07/02/2024,17.98,"1,700",18.08,18.08,17.98,0,0,0
06/02/2024,18.08,"1,200",18.08,18.08,18.08,0,0,0
05/02/2024,18.08,"1,600",18.08,18.08,18.08,0,0,0
02/02/2024,18.08,"1,000",18.08,18.08,18.08,0,0,0
01/02/2024,18.08,"1,908",18.17,18.17,18.08,0,0,0
31/01/2024,18.08,"1,000",18.08,18.08,18.08,0,0,0
30/01/2024,18.17,104,18.17,18.17,18.17,0,0,0
29/01/2024,17.22,0,17.22,17.22,17.22,0,0,0
26/01/2024,17.60,"26,469",17.70,17.70,17.22,0,0,0
25/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
24/01/2024,18.17,"4,017",18.27,18.27,18.17,0,0,0
23/01/2024,18.17,"27,410",18.17,18.17,18.17,0,0,0
22/01/2024,18.17,"16,900",18.08,18.17,18.08,0,0,0
19/01/2024,18.17,900,18.17,18.17,18.17,0,0,0
18/01/2024,18.17,"3,100",18.17,18.17,18.17,0,0,0
17/01/2024,17.98,"8,510",17.98,17.98,17.98,0,0,0
16/01/2024,17.98,"6,400",17.89,17.98,17.89,0,0,0
15/01/2024,17.79,"4,900",17.79,17.79,17.79,0,0,0
12/01/2024,17.79,"3,000",17.79,17.79,17.79,0,0,0
11/01/2024,17.79,"4,002",17.79,17.79,17.79,0,0,0
10/01/2024,17.70,"4,000",17.70,17.70,17.70,0,0,0
09/01/2024,17.70,1,17.70,17.70,17.70,0,0,0
08/01/2024,17.70,"30,910",17.70,17.70,17.60,0,0,0
05/01/2024,17.70,"5,276",17.79,17.79,17.70,0,0,0
04/01/2024,17.70,"8,000",17.70,17.70,17.70,0,0,0
03/01/2024,17.70,"6,917",17.60,17.70,17.60,0,0,0
02/01/2024,17.70,"2,700",17.70,17.70,17.70,0,0,0
29/12/2023,17.70,"1,800",17.70,17.70,17.70,0,0,0
27/12/2023,17.70,"7,800",17.50,17.70,17.70,0,0,0
26/12/2023,17.50,"1,000",17.89,17.89,17.50,0,0,0
25/12/2023,17.89,"3,800",17.31,17.89,17.41,0,0,0
21/12/2023,17.31,300,17.22,17.31,17.31,0,0,0
19/12/2023,17.22,"6,500",17.22,17.22,17.22,0,0,0
18/12/2023,17.22,"9,000",17.31,17.31,17.22,0,0,0
15/12/2023,17.31,"3,500",17.31,17.31,17.22,0,0,0
14/12/2023,17.31,"4,800",17.03,17.31,17.31,0,0,0
13/12/2023,17.03,"25,400",17.22,17.31,17.03,0,0,0
12/12/2023,17.22,"6,200",17.22,17.22,17.22,0,0,0
11/12/2023,17.22,"11,400",17.03,17.22,17.03,0,0,0
08/12/2023,17.03,"3,000",17.03,17.03,17.03,0,0,0
07/12/2023,17.03,"2,300",17.03,17.03,17.03,0,0,0
06/12/2023,17.03,"10,500",17.03,17.03,17.03,0,0,0
05/12/2023,17.03,"3,500",16.93,17.03,17.03,0,0,0
04/12/2023,16.93,"3,100",16.93,16.93,16.93,0,0,0
01/12/2023,16.93,200,16.83,16.93,16.93,0,0,0
30/11/2023,16.83,"4,600",16.74,16.93,16.83,0,0,0
28/11/2023,16.74,"2,000",17.12,17.12,16.74,0,0,0
27/11/2023,17.12,"8,900",17.12,17.12,17.12,0,0,0
24/11/2023,17.12,"5,700",16.74,17.12,17.12,0,0,0
21/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9.803%,,,,,,,,
21/11/2023,16.74,"19,000",16.66,17.22,16.74,0,0,0
20/11/2023,16.66,"5,300",16.66,16.66,16.57,0,0,0
17/11/2023,16.66,"2,400",16.57,16.66,16.57,0,0,0
16/11/2023,16.57,"3,500",16.39,16.66,16.48,0,0,0
15/11/2023,16.39,"5,400",16.30,16.39,16.30,0,0,0
14/11/2023,16.30,"14,600",16.30,16.30,16.30,0,0,0
13/11/2023,16.30,"5,800",16.12,16.30,16.21,0,0,0
10/11/2023,16.12,"5,500",16.30,16.30,16.03,0,0,0
08/11/2023,16.30,200,16.30,16.30,16.30,0,0,0
07/11/2023,16.30,200,16.30,16.30,16.30,0,0,0
03/11/2023,16.30,"1,100",16.30,16.30,16.21,0,0,0
02/11/2023,16.30,"1,800",16.03,16.30,16.30,0,0,0
30/10/2023,16.03,"10,000",16.03,16.03,16.03,0,0,0
26/10/2023,16.03,"3,600",16.03,16.03,16.03,0,0,0
25/10/2023,16.03,"1,600",15.94,16.03,16.03,0,0,0
24/10/2023,15.94,"11,400",16.12,16.12,15.94,0,0,0
23/10/2023,16.12,"7,100",16.21,16.21,16.12,0,0,0
20/10/2023,16.21,"3,400",16.21,16.21,16.21,0,0,0
19/10/2023,16.21,"7,400",16.30,16.30,16.21,0,0,0
18/10/2023,16.30,"4,400",16.12,16.30,16.12,0,0,0
17/10/2023,16.12,"20,200",16.30,16.30,16.12,0,0,0
16/10/2023,16.30,"2,800",16.30,16.30,16.30,0,0,0
13/10/2023,16.30,"4,200",16.30,16.30,16.30,0,0,0
12/10/2023,16.30,"5,700",16.30,16.39,16.30,0,0,0
10/10/2023,16.30,"4,200",16.30,16.39,16.30,0,0,0
09/10/2023,16.30,"11,300",16.30,16.30,16.21,0,0,0
06/10/2023,16.30,500,16.21,16.30,16.21,0,0,0
05/10/2023,16.21,"6,100",16.12,16.21,16.21,0,0,0
04/10/2023,16.12,"5,000",16.21,16.21,16.12,0,0,0
03/10/2023,16.21,"12,600",16.21,16.21,16.21,0,0,0
02/10/2023,16.21,300,16.03,16.21,16.21,0,0,0
29/09/2023,16.03,"1,000",15.94,16.03,16.03,0,0,0
27/09/2023,15.94,"5,000",16.03,16.12,15.94,0,0,0
26/09/2023,16.03,"14,000",16.12,16.12,16.03,0,0,0
25/09/2023,16.12,"1,900",16.21,16.21,16.12,0,0,0
22/09/2023,16.21,"28,000",16.21,16.21,15.94,0,0,0
21/09/2023,16.21,200,15.85,16.21,16.21,0,0,0
18/09/2023,15.85,"15,200",16.03,16.21,15.85,0,0,0
15/09/2023,16.03,"2,200",16.12,16.21,16.03,0,0,0
14/09/2023,16.12,200,15.94,16.12,16.12,0,0,0
13/09/2023,15.94,"21,800",16.30,16.30,15.94,0,0,0
12/09/2023,16.30,"13,500",16.39,16.39,16.30,0,0,0
11/09/2023,16.39,"9,200",16.30,16.39,16.30,0,0,0
08/09/2023,16.30,"3,000",16.21,16.30,16.21,0,0,0
"07/09/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/2 (Volume + 2%, Ratio=0.02)",,,,,,,,
07/09/2023,16.21,500,15.98,16.21,16.21,0,0,0
06/09/2023,15.98,"25,200",15.89,15.98,15.98,0,0,0
05/09/2023,15.89,100,15.80,15.89,15.89,0,0,0
31/08/2023,15.80,"5,000",15.71,15.98,15.80,0,0,0
30/08/2023,15.71,"2,500",15.98,16.07,15.71,0,0,0
29/08/2023,15.98,"1,100",15.80,16.16,15.98,0,0,0
28/08/2023,15.80,700,15.98,15.98,15.80,0,0,0
25/08/2023,15.98,"4,400",15.89,15.98,15.89,0,0,0
23/08/2023,15.89,900,15.89,15.89,15.89,0,0,0
22/08/2023,15.89,"9,900",15.98,15.98,15.80,0,0,0
21/08/2023,15.98,"12,600",15.80,15.98,15.80,0,0,0
18/08/2023,15.80,"24,500",15.98,16.16,15.80,0,0,0
17/08/2023,15.98,800,15.98,15.98,15.98,0,0,0
16/08/2023,15.98,"8,900",15.98,16.07,15.98,0,0,0
15/08/2023,15.98,"6,000",15.98,15.98,15.98,0,0,0
14/08/2023,15.98,"50,000",15.98,15.98,15.98,0,0,0
11/08/2023,15.98,"11,800",15.98,15.98,15.80,0,0,0
10/08/2023,15.98,"6,000",15.98,15.98,15.98,0,0,0
09/08/2023,15.98,"4,500",15.98,15.98,15.98,0,0,0
08/08/2023,15.98,"4,500",15.98,15.98,15.98,0,0,0
07/08/2023,15.98,"20,700",15.98,16.07,15.80,0,0,0
04/08/2023,15.98,"1,400",15.71,15.98,15.71,0,0,0
03/08/2023,15.71,0,15.80,15.71,15.80,0,0,0
02/08/2023,15.80,"3,700",15.63,15.80,15.63,0,0,0
01/08/2023,15.63,"35,200",15.63,15.71,15.63,0,0,0
31/07/2023,15.63,"11,000",15.54,15.63,15.63,0,0,0
28/07/2023,15.54,100,15.63,15.63,15.54,0,0,0
27/07/2023,15.63,"3,700",15.63,15.63,15.54,0,0,0
26/07/2023,15.63,500,15.54,15.63,15.63,0,0,0
25/07/2023,15.54,"3,000",15.54,15.54,15.54,0,0,0
24/07/2023,15.54,"3,900",15.54,15.54,15.54,0,0,0
21/07/2023,15.54,100,15.54,15.54,15.54,0,0,0
20/07/2023,15.54,"12,200",15.63,15.63,15.54,0,0,0
19/07/2023,15.63,"5,900",15.45,15.63,15.54,0,0,0
18/07/2023,15.45,"8,000",15.45,15.54,15.45,0,0,0
17/07/2023,15.45,"6,900",15.45,15.45,15.45,0,0,0
14/07/2023,15.45,"1,100",15.36,15.45,15.36,0,0,0
13/07/2023,15.36,"2,100",15.36,15.45,15.36,0,0,0
12/07/2023,15.36,"15,400",15.45,15.45,15.36,0,0,0
11/07/2023,15.45,"2,000",15.27,15.45,15.45,0,0,0
10/07/2023,15.27,400,15.36,15.36,15.27,0,0,0
07/07/2023,15.36,"16,600",15.36,15.36,15.18,0,0,0
06/07/2023,15.36,"1,000",15.45,15.45,15.36,0,0,0
05/07/2023,15.45,"27,937",15.09,15.54,15.36,0,0,0
04/07/2023,15.09,"5,000",15.18,15.18,15.09,0,0,0
03/07/2023,15.18,"4,243",15.09,15.27,15.09,0,0,0
30/06/2023,15.09,0,15.09,15.09,15.09,0,0,0
29/06/2023,15.09,"3,102",15.09,15.09,15.09,0,0,0
28/06/2023,15.09,"39,000",15.09,15.09,15.00,0,0,0
