Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,11.50,"1,025,400",11.65,11.85,11.40,"65,500","31,500",0.4
08/01/2025,11.65,"775,100",11.35,11.75,11.20,"66,500","3,500",0.7
07/01/2025,11.35,"475,900",11.40,11.40,11,"55,600","3,200",0.6
06/01/2025,11.30,"819,700",11.50,11.50,10.80,"43,600","40,600",0.0
03/01/2025,11.40,"336,600",11.35,11.45,11.20,"4,200","1,900",0.0
02/01/2025,11.35,"350,400",11.50,11.55,11.25,0,"14,400",-0.2
31/12/2024,11.50,"488,400",11.30,11.60,11.30,0,"24,000",-0.3
30/12/2024,11.50,"1,573,800",11.30,11.85,11.25,"53,800","33,900",0.2
27/12/2024,11.30,"433,200",11.40,11.40,11.20,"1,200","2,000",-0.0
26/12/2024,11.35,"298,400",11.25,11.35,11.05,0,"1,300",-0.0
25/12/2024,11.25,"1,004,600",11.30,11.60,11.20,"26,600",0,0.3
24/12/2024,11.25,"979,000",11.30,11.40,11.20,800,"12,800",-0.1
23/12/2024,11.30,"695,800",11.35,11.50,11.25,0,"18,600",-0.2
20/12/2024,11.30,"1,477,700",11.20,11.60,11.05,"4,900","9,500",-0.1
19/12/2024,11.15,"626,500",11,11.15,10.90,"5,700",0,0.1
18/12/2024,11.15,"380,900",11.15,11.25,11,"56,200","5,000",0.6
17/12/2024,11.20,"386,400",11.20,11.20,11.05,"1,400","15,800",-0.2
16/12/2024,11.15,"1,251,500",11.25,11.70,11.15,"3,600","25,300",-0.3
13/12/2024,11.20,"569,400",11.15,11.20,10.95,"4,800","2,900",0.0
12/12/2024,11.15,"1,147,300",11.20,11.40,11,"18,600","8,200",0.1
11/12/2024,11.15,"744,400",11.15,11.15,10.90,"24,300","8,300",0.2
10/12/2024,11.15,"939,800",11.15,11.30,11.05,0,"58,600",-0.7
09/12/2024,11,"1,798,100",10.35,11,10.35,"5,700","2,100",0.0
06/12/2024,10.30,"424,000",10.30,10.45,10.25,800,0,0.0
05/12/2024,10.25,"485,200",10.30,10.30,10.05,"15,600","3,800",0.1
04/12/2024,10.25,"302,300",10.30,10.30,10.10,"14,700",0,0.1
03/12/2024,10.25,"235,300",10.30,10.30,10.15,"4,600",200,0.0
02/12/2024,10.25,"263,800",10.20,10.30,10.10,"24,400",0,0.2
29/11/2024,10.20,"351,000",10.15,10.20,10,"1,800","12,700",-0.1
28/11/2024,10.20,"480,500",10.25,10.25,9.98,400,0,0.0
27/11/2024,10.25,"659,600",10.35,10.35,10,0,"30,500",-0.3
26/11/2024,10.30,"419,900",10.35,10.50,10.30,"12,000",500,0.1
25/11/2024,10.30,"153,700",10.30,10.40,10.25,"11,400","7,400",0.0
22/11/2024,10.30,"225,700",10.35,10.35,10.15,"2,400","44,900",-0.4
21/11/2024,10.35,"213,100",10.30,10.35,10.20,"7,200","30,600",-0.2
20/11/2024,10.30,"1,021,800",10,10.40,9.90,"32,100","10,900",0.2
19/11/2024,9.98,"253,000",9.95,10.15,9.90,"29,900","6,800",0.2
18/11/2024,9.95,"498,200",9.94,9.97,9.83,"60,400",0,0.6
15/11/2024,9.95,"701,900",9.95,9.99,9.75,"37,400","3,500",0.3
14/11/2024,9.95,"296,100",9.84,9.96,9.81,"5,800","64,100",-0.6
13/11/2024,9.97,"386,600",9.95,9.98,9.77,"7,900","56,200",-0.5
12/11/2024,9.97,"216,600",10.05,10.05,9.86,"21,600","81,800",-0.6
11/11/2024,10.05,"464,100",10.15,10.15,9.86,"64,200",600,0.6
08/11/2024,10.10,"235,000",10.25,10.25,9.95,"10,000","42,600",-0.3
07/11/2024,10.20,"315,100",10.10,10.25,10,"127,200","1,700",1.3
06/11/2024,10.10,"111,600",10.10,10.10,10,0,0,0
05/11/2024,10.10,"295,800",9.97,10.10,9.90,"153,900","1,000",1.5
04/11/2024,9.97,"419,100",9.91,10,9.87,0,0,0
01/11/2024,10.05,"266,800",10,10.05,9.89,"80,600",0,0.8
31/10/2024,10.05,"125,000",10,10.05,9.94,0,0,0
30/10/2024,10.05,"267,100",10.10,10.10,9.89,0,"12,200",-0.1
29/10/2024,10.10,"269,200",9.98,10.10,9.86,0,"1,300",-0.0
28/10/2024,9.94,"54,000",9.92,9.98,9.90,0,0,0
25/10/2024,9.92,"596,200",10,10.10,9.92,"19,600","4,900",0.1
24/10/2024,9.85,"262,600",9.95,9.95,9.72,"1,300",400,0.0
23/10/2024,9.94,"133,500",9.98,9.98,9.78,0,"30,700",-0.3
22/10/2024,10,"404,700",9.70,10.05,9.66,"9,100",900,0.1
21/10/2024,9.70,"156,200",9.70,9.74,9.60,0,"3,100",-0.0
18/10/2024,9.71,"193,000",9.72,9.75,9.60,"9,300",0,0.1
17/10/2024,9.72,"123,300",9.64,9.72,9.57,900,"2,600",-0.0
16/10/2024,9.64,"242,300",9.56,9.70,9.50,"3,100","7,500",-0.0
15/10/2024,9.56,"313,600",9.77,9.77,9.55,0,800,-0.0
14/10/2024,9.65,"334,200",9.73,9.89,9.57,0,"4,700",-0.0
11/10/2024,9.88,"182,300",9.93,9.93,9.73,0,500,-0.0
10/10/2024,9.82,"502,100",9.97,9.97,9.80,0,100,-0.0
09/10/2024,9.90,"257,000",9.95,9.98,9.73,0,0,0
08/10/2024,9.83,"321,900",10.05,10.10,9.81,0,0,0
07/10/2024,10.10,"311,500",9.93,10.10,9.75,0,100,-0.0
04/10/2024,9.88,"412,900",9.70,9.93,9.66,"50,000","6,300",0.4
03/10/2024,9.70,"1,496,600",10,10.10,9.62,"170,000","98,600",0.7
02/10/2024,10,"375,700",10.10,10.15,9.96,0,400,-0.0
01/10/2024,10.20,"608,300",10,10.35,10,"206,300","24,000",1.9
30/09/2024,10.10,"1,110,600",10.35,10.35,9.91,0,600,-0.0
27/09/2024,10.35,"2,016,500",10.75,10.90,10.25,"100,000","19,700",0.8
26/09/2024,10.75,"711,900",10.95,11.20,10.70,0,"9,300",-0.1
25/09/2024,10.95,"562,500",10.90,11,10.70,0,"1,100",-0.0
24/09/2024,10.80,"287,100",10.95,10.95,10.70,0,"1,300",-0.0
23/09/2024,10.75,"354,400",10.90,11,10.70,100,"16,100",-0.2
20/09/2024,10.95,"337,700",11.10,11.10,10.85,0,"10,900",-0.1
19/09/2024,11.10,"834,700",10.85,11.15,10.75,"157,300",0,1.7
18/09/2024,10.85,"360,800",11,11,10.75,"5,100",0,0.1
17/09/2024,11,"1,546,900",10.60,11,10.55,"250,900",0,2.7
16/09/2024,10.65,"302,100",10.80,10.95,10.65,"14,800",0,0.2
13/09/2024,10.80,"444,100",11,11,10.70,0,800,-0.0
12/09/2024,11,"168,700",11.10,11.20,10.85,0,"3,400",-0.0
11/09/2024,11.05,"591,400",10.85,11.10,10.70,0,"29,400",-0.3
10/09/2024,11.05,"342,100",11.20,11.25,10.90,0,"6,200",-0.1
09/09/2024,11.15,"166,500",11.20,11.30,11.10,0,0,0
06/09/2024,11.25,"589,200",10.90,11.30,10.80,"123,800","2,600",1.4
05/09/2024,10.90,"497,800",11.10,11.20,10.90,"2,100",0,0.0
04/09/2024,11.10,"356,200",11.05,11.10,10.80,"14,400","1,600",0.1
30/08/2024,11.25,"885,900",11.20,11.40,11,"32,000","38,900",-0.1
29/08/2024,11.10,"1,692,400",10.95,11.30,10.85,"14,500","2,000",0.1
28/08/2024,10.95,"801,100",11.10,11.10,10.70,"15,300",0,0.2
27/08/2024,11.10,"1,441,300",10.70,11.20,10.70,"84,500",0,0.9
26/08/2024,11.05,"3,398,900",11.95,11.95,11.05,100,"81,500",-0.9
23/08/2024,11.85,"997,700",11.75,11.95,11.65,"6,200","5,000",0.0
22/08/2024,11.85,"1,252,500",11.75,12.15,11.60,"5,700","30,900",-0.3
21/08/2024,11.70,"1,251,000",11.90,12,11.65,"35,100","2,900",0.4
20/08/2024,11.85,"1,808,000",11.90,12.25,11.75,"10,800","8,100",0.0
19/08/2024,11.90,"1,990,400",12.40,12.50,11.85,0,"62,900",-0.8
16/08/2024,12.10,"2,477,200",11.60,12.25,11.55,"36,900","34,000",0.0
15/08/2024,11.55,"1,969,600",12.30,12.30,11.35,0,0,0
14/08/2024,12.10,"4,593,300",11.60,12.10,11.40,"38,200","3,300",0.4
13/08/2024,11.35,"2,694,400",10.85,11.45,10.75,"205,200","6,900",2.2
12/08/2024,10.85,"529,100",10.90,10.95,10.60,0,"1,100",-0.0
09/08/2024,10.85,"507,200",10.80,11,10.55,"3,200","87,800",-0.9
08/08/2024,10.60,"735,000",11.15,11.15,10.40,0,"29,700",-0.3
07/08/2024,11,"634,300",10.75,11.10,10.60,"82,700","23,500",0.6
06/08/2024,10.75,"1,260,000",10.70,11.05,10.10,"89,900","11,400",0.9
05/08/2024,10.35,"1,748,300",10.60,10.80,10.25,"19,600","19,900",-0.0
02/08/2024,11,"918,900",10.20,11.10,10.20,"31,000","4,300",0.3
01/08/2024,10.50,"1,019,200",10.95,11.20,10.45,400,"3,800",-0.0
31/07/2024,11.20,"940,800",11,11.25,10.75,"29,200","26,100",0.0
30/07/2024,10.85,"1,714,800",11.45,11.45,10.75,"3,800","4,100",-0.0
29/07/2024,11.50,"1,616,100",11.65,11.65,11.25,"3,800","4,100",-0.0
26/07/2024,11.40,"1,711,900",11.40,11.60,11.05,"26,100","26,100",0.0
25/07/2024,11.20,"948,300",10.30,11.20,10.15,"3,100","1,100",0.0
24/07/2024,10.50,"1,401,400",10.20,10.50,9.91,800,"4,100",-0.0
23/07/2024,10.60,"768,400",11.35,11.35,10.55,"3,900",700,0.0
22/07/2024,11.10,"1,552,200",11.20,11.55,10.90,"23,300","18,700",0.1
19/07/2024,11.20,"839,800",11,11.65,10.90,800,800,0
18/07/2024,11.30,"1,002,400",10.65,11.30,10.65,700,700,0
17/07/2024,10.65,"2,906,300",11.20,11.75,10.45,"18,700","18,700",-0.0
16/07/2024,11.20,"1,476,700",11,11.30,11,"3,200",400,0.0
15/07/2024,10.95,"1,753,200",10.50,11,10.50,"2,600","2,400",0.0
12/07/2024,10.30,"1,346,400",9.70,10.30,9.70,"18,700",0,0.2
11/07/2024,9.65,"309,900",9.76,9.77,9.60,"2,400","8,200",-0.1
10/07/2024,9.64,"310,500",9.50,9.73,9.50,400,"7,500",-0.1
09/07/2024,9.51,"712,900",9.43,9.65,9.42,0,"4,300",-0.0
08/07/2024,9.42,"235,100",9.38,9.47,9.35,"3,400","5,100",-0.0
05/07/2024,9.38,"216,600",9.39,9.41,9.32,"2,600",0,0.0
04/07/2024,9.39,"198,900",9.47,9.50,9.38,0,"5,000",-0.0
03/07/2024,9.47,"278,700",9.45,9.63,9.32,"3,500","8,500",-0.0
02/07/2024,9.40,"235,000",9.44,9.44,9.20,0,"1,000",-0.0
01/07/2024,9.40,"271,700",9.50,9.51,9.25,700,"3,400",-0.0
28/06/2024,9.53,"538,400",9.62,9.79,9.51,"4,000","8,200",-0.0
27/06/2024,9.54,"1,317,200",8.96,9.54,8.92,"26,300","3,700",0.2
26/06/2024,8.92,"130,100",8.89,8.94,8.86,0,0,0
25/06/2024,8.90,"85,600",8.93,8.95,8.85,"1,100",0,0.0
24/06/2024,8.88,"204,100",8.98,9,8.82,"9,900",200,0.1
21/06/2024,8.95,"101,700",8.89,8.95,8.88,"2,000",0,0.0
20/06/2024,8.88,"114,800",8.91,9,8.88,0,500,-0.0
19/06/2024,8.91,"130,300",8.98,8.98,8.83,"1,000",0,0.0
18/06/2024,8.95,"87,600",8.90,9.01,8.82,0,0,0
17/06/2024,8.82,"122,700",8.76,9,8.76,500,"7,400",-0.1
14/06/2024,8.74,"233,500",9.05,9.05,8.74,"1,000","21,300",-0.2
13/06/2024,8.98,"151,500",9.10,9.10,8.98,0,"3,000",-0.0
12/06/2024,9.05,"143,400",9.06,9.06,8.95,100,100,-0
11/06/2024,9.05,"309,300",9,9.05,8.91,"1,300",0,0.0
10/06/2024,9,"179,800",8.95,9.16,8.95,"5,400",0,0.0
07/06/2024,9.05,"134,600",9.10,9.10,8.99,900,"1,100",-0.0
06/06/2024,9.01,"243,800",9.20,9.25,8.99,"3,400","8,300",-0.0
05/06/2024,9.14,"208,600",9.20,9.26,9.14,300,"3,900",-0.0
04/06/2024,9.20,"247,400",9.15,9.25,9.15,"1,400","13,100",-0.1
03/06/2024,9.18,"568,600",8.97,9.28,8.92,"19,100",0,0.2
31/05/2024,8.96,"158,700",9.03,9.03,8.92,"3,800","3,200",0.0
30/05/2024,8.95,"382,900",8.91,9.14,8.90,600,"6,400",-0.1
29/05/2024,8.99,"333,700",9.09,9.09,8.91,300,"5,200",-0.0
28/05/2024,9,"615,000",8.75,9.05,8.73,"13,600","6,200",0.1
27/05/2024,8.64,"123,700",8.68,8.72,8.51,0,"3,800",-0.0
24/05/2024,8.59,"416,100",8.60,8.74,8.55,"2,700","7,600",-0.0
23/05/2024,8.58,"322,300",8.48,8.66,8.48,"2,200","16,700",-0.1
22/05/2024,8.48,"248,600",8.56,8.70,8.35,"4,000","5,300",-0.0
21/05/2024,8.56,"157,300",8.60,8.60,8.50,"3,500",0,0.0
20/05/2024,8.60,"645,200",8.34,8.81,8.31,"19,900","2,100",0.2
17/05/2024,8.39,"252,700",8.40,8.49,8.22,500,"3,100",-0.0
16/05/2024,8.40,"253,500",8.42,8.50,8.40,"6,000",0,0.1
15/05/2024,8.45,"107,400",8.50,8.50,8.41,"2,900",200,0.0
14/05/2024,8.50,"161,600",8.60,8.60,8.45,"2,000","10,100",-0.1
13/05/2024,8.47,"132,400",8.40,8.50,8.39,0,700,-0.0
10/05/2024,8.40,"100,200",8.40,8.42,8.33,400,400,-0.0
09/05/2024,8.42,"79,100",8.45,8.52,8.40,"2,600",0,0.0
08/05/2024,8.45,"330,500",8.31,8.47,8.30,"21,400",0,0.2
07/05/2024,8.40,"146,600",8.25,8.40,8.21,"2,300","1,200",0.0
06/05/2024,8.25,"131,800",8.17,8.30,8.17,"2,000",0,0.0
03/05/2024,8.16,"111,600",8.30,8.30,8.16,"1,300","1,800",-0.0
02/05/2024,8.30,"64,500",8.34,8.37,8.30,400,0,0.0
26/04/2024,8.34,"181,500",8.34,8.45,8.33,"3,700",100,0.0
25/04/2024,8.34,"46,400",8.45,8.45,8.31,900,200,0.0
24/04/2024,8.38,"144,000",8.40,8.40,8.20,"1,800",0,0.0
23/04/2024,8.20,"239,400",8.12,8.60,8.10,0,"6,700",-0.1
22/04/2024,8.12,"114,900",8.05,8.21,8.05,700,0,0.0
19/04/2024,8.09,"211,600",8.08,8.15,8.04,"1,500",0,0.0
17/04/2024,8.08,"302,500",8.05,8.38,8.03,"6,700",900,0.0
16/04/2024,8,"384,600",8.49,8.49,7.85,0,"31,100",-0.3
15/04/2024,8.30,"336,500",8.80,8.89,8.30,0,"24,500",-0.2
12/04/2024,8.80,"305,300",8.93,8.98,8.80,0,"13,500",-0.1
11/04/2024,8.92,"309,400",9.03,9.08,8.90,"8,500","1,000",0.1
10/04/2024,9.08,"235,500",9.10,9.10,9,0,0,0
09/04/2024,9.08,"397,200",8.88,9.08,8.71,"7,800","6,500",0.0
08/04/2024,8.88,"666,200",9,9.02,8.60,0,"50,200",-0.4
05/04/2024,9.02,"373,900",9.05,9.05,8.97,0,"2,500",-0.0
04/04/2024,9.10,"451,700",9.15,9.17,9,0,"14,800",-0.1
03/04/2024,9.15,"430,100",9.17,9.25,9.12,"35,800","6,400",0.3
02/04/2024,9.17,"211,100",9.25,9.25,9.15,0,200,-0.0
01/04/2024,9.23,"228,800",9.20,9.24,9.14,0,"10,400",-0.1
29/03/2024,9.20,"228,700",9.30,9.30,9.10,800,"10,100",-0.1
28/03/2024,9.30,"300,000",9.25,9.35,9.23,"7,200","16,200",-0.1
27/03/2024,9.27,"373,900",9.37,9.39,9.25,"16,700",0,0.2
26/03/2024,9.35,"284,100",9.21,9.37,9.17,"8,100",0,0.1
25/03/2024,9.21,"244,700",9.22,9.30,9.20,"10,000",0,0.1
22/03/2024,9.22,"368,500",9.27,9.33,9.20,"18,500",0,0.2
21/03/2024,9.22,"307,200",9.26,9.26,9.13,"43,000","5,300",0.3
20/03/2024,9.20,"139,200",9.21,9.30,9.10,0,"9,000",-0.1
19/03/2024,9.20,"322,800",9.40,9.40,9.11,0,"20,900",-0.2
18/03/2024,9.10,"506,400",9.25,9.35,9,"5,800","12,500",-0.1
15/03/2024,9.24,"329,300",9.18,9.33,9.17,"19,900",0,0.2
14/03/2024,9.17,"393,500",9.12,9.30,9.10,"33,600",0,0.3
13/03/2024,9.11,"184,000",9,9.11,8.99,"5,200",0,0.0
12/03/2024,9,"357,100",9.01,9.10,8.95,"8,400","1,400",0.1
11/03/2024,9,"315,400",9.18,9.21,8.99,0,"11,000",-0.1
08/03/2024,9.18,"243,500",9.40,9.40,9.18,"3,900",0,0.0
07/03/2024,9.36,"202,600",9.38,9.40,9.32,"2,400","1,000",0.0
06/03/2024,9.35,"437,500",9.32,9.55,9.32,"1,600",0,0.0
05/03/2024,9.28,"229,400",9.21,9.30,9.18,"3,000","1,000",0.0
04/03/2024,9.21,"250,200",9.10,9.27,9.10,"4,500",0,0.0
01/03/2024,9.07,"114,100",9.09,9.10,9.02,0,600,-0.0
29/02/2024,9.09,"93,900",9.20,9.20,9.03,"2,300",900,0.0
28/02/2024,9.12,"206,500",9.17,9.20,9.03,"3,000","1,000",0.0
27/02/2024,9.15,"181,700",9.10,9.17,9.08,0,"8,000",-0.1
26/02/2024,9.09,"123,200",9.08,9.27,9.02,0,"1,700",-0.0
23/02/2024,9.08,"358,400",9.39,9.39,9.08,"4,300",300,0.0
22/02/2024,9.32,"154,700",9.25,9.37,9.25,"2,800","2,400",0.0
21/02/2024,9.31,"179,300",9.19,9.40,9.15,"9,200",200,0.1
20/02/2024,9.19,"161,200",9.18,9.20,9.11,0,0,0
19/02/2024,9.14,"115,700",9.20,9.29,9.10,"1,700",300,0.0
16/02/2024,9.19,"118,500",9.22,9.23,9.14,"11,100","7,400",0.0
15/02/2024,9.05,"61,500",9,9.10,8.98,"1,300","3,600",-0.0
07/02/2024,8.95,"286,200",9.03,9.04,8.95,0,0,0
06/02/2024,9.03,"158,800",9.05,9.18,9.03,0,100,-0.0
05/02/2024,9.06,"244,800",9.25,9.28,9.06,0,"36,860",-0.3
02/02/2024,9.23,"359,100",9.49,9.49,9.23,0,"26,600",-0.2
01/02/2024,9.40,"80,300",9.40,9.45,9.39,0,"20,100",-0.2
31/01/2024,9.40,"175,700",9.50,9.60,9.40,"1,300","22,900",-0.2
30/01/2024,9.47,"208,000",9.40,9.50,9.34,0,"14,300",-0.1
29/01/2024,9.40,"294,400",9.50,9.55,9.35,0,"2,200",-0.0
26/01/2024,9.50,"100,300",9.45,9.62,9.45,0,"5,000",-0.0
25/01/2024,9.54,"57,000",9.56,9.66,9.54,0,0,0
24/01/2024,9.56,"101,200",9.55,9.65,9.54,0,"9,800",-0.1
23/01/2024,9.52,"153,200",9.62,9.77,9.52,400,"10,600",-0.1
22/01/2024,9.62,"173,200",9.64,9.68,9.56,0,"6,800",-0.1
19/01/2024,9.68,"227,900",9.72,9.83,9.68,"1,600","12,000",-0.1
18/01/2024,9.72,"110,600",9.77,9.79,9.63,0,"5,000",-0.0
17/01/2024,9.68,"160,100",9.63,9.85,9.20,0,"23,300",-0.2
16/01/2024,9.64,"180,900",9.70,9.70,9.61,0,"1,800",-0.0
15/01/2024,9.70,"194,500",9.76,9.80,9.70,0,"2,300",-0.0
12/01/2024,9.76,"357,300",9.89,9.89,9.70,0,"7,600",-0.1
11/01/2024,9.90,"306,600",9.85,9.90,9.75,400,"7,200",-0.1
10/01/2024,9.80,"282,700",9.95,9.95,9.77,0,"12,900",-0.1
09/01/2024,9.86,"159,900",9.85,9.96,9.85,0,"2,400",-0.0
08/01/2024,9.90,"381,300",9.91,10,9.82,700,"1,000",-0.0
05/01/2024,9.90,"385,000",10,10.05,9.88,0,"2,700",-0.0
04/01/2024,9.95,"315,100",10.10,10.10,9.93,600,0,0.0
03/01/2024,10,"269,900",9.80,10,9.80,"4,200","1,500",0.0
02/01/2024,9.81,"119,400",9.93,9.98,9.70,0,"3,300",-0.0
29/12/2023,9.91,"338,100",9.83,10.10,9.80,"1,500",0,0.0
28/12/2023,9.83,"140,800",9.76,9.87,9.72,"6,900",0,0.1
27/12/2023,9.76,"196,400",9.81,9.85,9.75,300,"1,500",-0.0
26/12/2023,9.81,"69,500",9.80,9.90,9.78,600,0,0.0
25/12/2023,9.80,"155,300",9.70,9.87,9.70,"8,700",0,0.1
22/12/2023,9.70,"321,600",9.76,9.84,9.68,100,"5,800",-0.1
21/12/2023,9.76,"63,700",9.76,9.77,9.60,"8,700",0,0.1
20/12/2023,9.76,"212,600",9.69,9.85,9.69,700,"1,400",-0.0
19/12/2023,9.69,"161,400",9.69,9.79,9.50,0,"12,300",-0.1
18/12/2023,9.69,"129,500",9.74,9.84,9.69,"2,900",100,0.0
15/12/2023,9.74,"279,800",9.85,9.90,9.70,"12,700",0,0.1
14/12/2023,9.85,"269,000",9.98,10.15,9.81,0,"12,800",-0.1
13/12/2023,9.98,"395,600",10.20,10.30,9.98,0,"13,300",-0.1
12/12/2023,10.20,"287,400",10.30,10.45,10.20,0,"9,900",-0.1
11/12/2023,10.30,"308,000",10.15,10.30,10,0,0,0
08/12/2023,10.15,"506,000",10.20,10.50,10,0,"52,000",-0.5
07/12/2023,10.20,"902,200",10.40,10.70,10,0,"9,700",-0.1
06/12/2023,10.40,"551,600",10.35,10.60,10.20,0,"15,700",-0.2
05/12/2023,10.35,"798,300",9.70,10.35,9.67,0,100,-0.0
04/12/2023,9.70,"288,100",9.40,9.80,9.44,"13,200",300,0.1
01/12/2023,9.40,"193,300",9.57,9.61,9.40,0,"1,900",-0.0
30/11/2023,9.57,"142,300",9.60,9.77,9.54,"1,200","4,200",-0.0
29/11/2023,9.60,"181,100",9.58,9.80,9.57,"2,400","1,500",0.0
28/11/2023,9.58,"298,100",9.76,9.80,9.31,"4,800","8,000",-0.0
27/11/2023,9.76,"171,500",9.99,10.05,9.70,"1,300","6,400",-0.1
24/11/2023,9.99,"449,200",10,10,9.63,"1,000","4,200",-0.0
23/11/2023,10,"497,500",10.25,10.50,10,"2,200",0,0.0
22/11/2023,10.25,"452,100",10.10,10.35,10,"11,000",0,0.1
21/11/2023,10.10,"407,600",9.84,10.15,9.87,"10,900",0,0.1
20/11/2023,9.84,"284,200",9.85,9.90,9.60,"14,800","1,600",0.1
17/11/2023,9.85,"609,300",9.99,10.35,9.85,600,"13,000",-0.1
16/11/2023,9.99,"214,100",9.80,9.99,9.80,0,0,0
15/11/2023,9.80,"398,600",9.71,10.15,9.80,"19,100",0,0.2
14/11/2023,9.71,"211,800",9.70,9.98,9.70,0,0,0
13/11/2023,9.70,"350,200",9.86,9.90,9.64,"2,900","3,100",-0.0
10/11/2023,9.86,"469,100",9.86,10.10,9.71,"8,400","5,800",0.0
09/11/2023,9.86,"561,500",9.64,10.20,9.60,500,"13,400",-0.1
08/11/2023,9.64,"497,900",9.01,9.64,9,"14,200",0,0.1
07/11/2023,9.01,"151,000",9.04,9.14,9,"4,300","2,700",0.0
06/11/2023,9.04,"215,600",9.12,9.25,9,"2,000","1,800",0.0
03/11/2023,9.12,"240,400",9.10,9.30,9.01,"13,100",0,0.1
02/11/2023,9.10,"473,500",8.51,9.10,8.61,"14,600","1,700",0.1
01/11/2023,8.51,"333,000",8.36,8.56,8.14,"1,800",0,0.0
31/10/2023,8.36,"603,900",8.98,9.56,8.36,0,0,0
30/10/2023,8.98,"438,600",9.65,9.89,8.98,"1,700",900,0.0
27/10/2023,9.65,"539,100",9.44,9.68,9.01,0,"2,400",-0.0
26/10/2023,9.44,"732,300",10.15,10.15,9.44,0,"1,900",-0.0
25/10/2023,10.15,"848,500",9.53,10.15,9.52,900,0,0.0
