Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
20/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
19/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
18/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
17/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
14/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
13/03/2025,11.50,300,11.50,11.50,11.50,0,0,0
12/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
11/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
10/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
07/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
06/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
05/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
04/03/2025,12.10,0,12.10,12.10,12.10,0,0,0
03/03/2025,12.10,500,12.10,12.10,12.10,0,0,0
28/02/2025,11.20,"1,000",11.20,11.20,11.20,0,0,0
27/02/2025,11,500,11.10,11.10,11,0,0,0
26/02/2025,11.20,"1,600",11.20,11.20,11.20,0,0,0
25/02/2025,11.30,400,11.30,11.30,11.30,0,0,0
24/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
21/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
20/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
19/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
18/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
17/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
14/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
13/02/2025,9.40,200,11.10,11.10,9.40,0,0,0
12/02/2025,11,0,11,11,11,0,0,0
11/02/2025,11,0,11,11,11,0,0,0
10/02/2025,11,591,11,11,11,0,0,0
07/02/2025,11,0,11,11,11,0,0,0
06/02/2025,11,0,11,11,11,0,0,0
05/02/2025,11,12,11,11,11,0,0,0
04/02/2025,11,0,11,11,11,0,0,0
03/02/2025,11,0,11,11,11,0,0,0
24/01/2025,11,0,11,11,11,0,0,0
23/01/2025,11,0,11,11,11,0,0,0
22/01/2025,11,11,11,11,11,0,0,0
21/01/2025,11,600,11,11,11,0,0,0
20/01/2025,10.50,20,10.50,10.50,10.50,0,0,0
17/01/2025,10.50,36,10.50,10.50,10.50,0,0,0
16/01/2025,10.50,2,10.50,10.50,10.50,0,0,0
15/01/2025,10.50,100,10.50,10.50,10.50,0,0,0
14/01/2025,11.20,"1,000",11.20,11.20,11.20,0,0,0
13/01/2025,11.40,0,11.40,11.40,11.40,0,0,0
10/01/2025,11.40,100,11.40,11.40,11.40,0,0,0
09/01/2025,11.50,0,11.50,11.50,11.50,0,0,0
08/01/2025,11.50,0,11.50,11.50,11.50,0,0,0
07/01/2025,11.50,726,11.50,11.50,11.50,0,0,0
06/01/2025,12.50,0,12.50,12.50,12.50,0,0,0
03/01/2025,12.50,0,12.50,12.50,12.50,0,0,0
02/01/2025,12.50,101,12.50,12.50,12.50,0,0,0
31/12/2024,11,0,11,11,11,0,0,0
30/12/2024,11,0,11,11,11,0,0,0
27/12/2024,11,100,11,11,11,0,0,0
26/12/2024,11,700,10.20,11,10.20,0,0,0
25/12/2024,9.60,5,9.60,9.60,9.60,0,0,0
24/12/2024,9.60,0,9.60,9.60,9.60,0,0,0
23/12/2024,9.60,0,9.60,9.60,9.60,0,0,0
20/12/2024,9.60,0,9.60,9.60,9.60,0,0,0
19/12/2024,9.60,103,9.60,9.60,9.60,0,0,0
18/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
17/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/12/2024,11.20,96,11.20,11.20,11.20,0,0,0
13/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
11/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
10/12/2024,11.20,64,11.20,11.20,11.20,0,0,0
09/12/2024,11.20,800,11.20,11.20,11.20,0,0,0
06/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
05/12/2024,11.20,1,11.20,11.20,11.20,0,0,0
04/12/2024,11.20,300,11.20,11.20,11.20,0,0,0
03/12/2024,9.90,0,9.90,9.90,9.90,0,0,0
02/12/2024,9.90,0,9.90,9.90,9.90,0,0,0
29/11/2024,9.90,100,9.90,9.90,9.90,0,0,0
28/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
27/11/2024,11.60,"10,002",11.60,11.60,11.60,0,"10,000",-0.1
26/11/2024,10.50,100,10.50,10.50,10.50,0,0,0
25/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
22/11/2024,11.40,"10,019",11.40,11.40,11.40,"10,000",0,0.1
21/11/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/11/2024,11.10,41,11.10,11.10,11.10,0,0,0
19/11/2024,11.10,100,11.10,11.10,11.10,0,0,0
18/11/2024,11,41,11,11,11,0,0,0
15/11/2024,11,0,11,11,11,0,0,0
14/11/2024,11,0,11,11,11,0,0,0
13/11/2024,11,500,11,11,11,0,0,0
12/11/2024,11.10,0,11.10,11.10,11.10,0,0,0
11/11/2024,11.10,"6,800",11.40,13.30,11,0,0,0
08/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
07/11/2024,11.80,1,11.60,11.60,11.60,0,0,0
06/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
01/11/2024,11.60,0,11.60,11.60,11.60,0,0,0
31/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/10/2024,11.80,300,11.30,11.80,11.30,0,0,0
28/10/2024,11.80,100,11.80,11.80,11.80,0,0,0
25/10/2024,10.50,"2,000",10.50,10.50,10.50,0,0,0
24/10/2024,12.30,21,12.30,12.30,12.30,0,0,0
23/10/2024,12.30,120,12.30,12.30,12.30,0,0,0
22/10/2024,10.70,"2,000",10.70,10.70,10.70,0,0,0
21/10/2024,11,500,11,11,11,0,0,0
18/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
17/10/2024,11.90,100,11.90,11.90,11.90,0,0,0
16/10/2024,10.90,"2,000",11,11,10.90,0,0,0
15/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/10/2024,10.90,21,10.90,10.90,10.90,0,0,0
11/10/2024,10.90,166,10.90,10.90,10.90,0,0,0
10/10/2024,9.50,100,9.50,9.50,9.50,0,0,0
09/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
08/10/2024,11.10,300,11.10,11.10,11.10,0,0,0
07/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/10/2024,11,"1,700",11.20,11.20,11,0,0,0
03/10/2024,11,0,11,11,11,0,0,0
02/10/2024,11,"2,400",11,11,11,0,0,0
01/10/2024,11.40,"23,534",11,11.40,11,0,0,0
30/09/2024,12,172,12,12,12,0,0,0
27/09/2024,10.50,"22,866",10.50,10.50,10.50,0,0,0
26/09/2024,10.60,134,10.60,10.60,10.60,0,0,0
25/09/2024,9.30,100,9.30,9.30,9.30,0,0,0
24/09/2024,10.80,21,10.80,10.80,10.80,0,0,0
23/09/2024,10.80,4,10.80,10.80,10.80,0,0,0
20/09/2024,10.80,"1,000",10.80,10.80,10.80,0,0,0
19/09/2024,10.50,"6,476",11,11,10.50,0,0,0
