Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/10/2024,6.30,"210,619",5.80,6.40,5.80,0,0,0
10/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
09/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
08/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
07/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
04/10/2024,5.90,"112,900",5.60,5.90,5.60,0,0,0
03/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
02/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
01/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/09/2024,5.80,"65,955",5.60,5.90,5.40,0,0,0
26/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
23/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
20/09/2024,5.40,"29,401",6.40,6.40,5.10,0,0,0
19/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
18/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
17/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
16/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
13/09/2024,5.80,"93,320",5.10,5.80,5.10,0,0,0
12/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
11/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
10/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
09/09/2024,5.10,0,5.10,5.10,5.10,0,0,0
06/09/2024,5.20,"200,984",4.70,5.20,4.70,0,0,0
05/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
30/08/2024,4.70,"72,510",4.20,4.70,4.20,0,0,0
29/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
28/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
27/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
23/08/2024,4.40,"82,521",4.10,4.40,4.10,0,0,0
22/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/08/2024,4.20,"84,030",4.10,4.60,4,0,0,0
15/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
14/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
13/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
12/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
09/08/2024,4.60,"29,941",4.80,4.80,4.40,0,0,0
08/08/2024,4.60,0,4.60,4.60,4.60,0,0,0
07/08/2024,4.60,0,4.60,4.60,4.60,0,0,0
06/08/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/08/2024,4.60,0,4.60,4.60,4.60,0,0,0
02/08/2024,4.70,"98,390",4.60,4.80,4.60,0,0,0
01/08/2024,5.30,0,5.30,5.30,5.30,0,0,0
31/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
30/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
29/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
26/07/2024,5,"98,303",5.40,5.60,4.80,0,0,0
25/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
24/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
23/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
22/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
19/07/2024,5.50,"420,006",5.50,5.50,5.40,0,0,0
18/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
17/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
16/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
15/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
12/07/2024,4.90,"87,901",4.30,4.90,4.30,0,0,0
11/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
10/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
09/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
08/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
05/07/2024,4.40,"23,100",3.80,4.80,3.80,0,0,0
04/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
03/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
02/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
01/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
28/06/2024,4.40,"47,206",5.10,5.20,4,0,0,0
27/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
26/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
24/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
21/06/2024,4.60,"120,201",4.20,4.60,4.20,0,0,0
20/06/2024,4,0,4,4,4,0,0,0
19/06/2024,4,0,4,4,4,0,0,0
18/06/2024,4,0,4,4,4,0,0,0
17/06/2024,4,0,4,4,4,0,0,0
14/06/2024,4,"74,163",4.20,4.20,3.90,0,0,0
13/06/2024,3.90,0,3.90,3.90,3.90,0,0,0
12/06/2024,3.90,0,3.90,3.90,3.90,0,0,0
11/06/2024,3.90,0,3.90,3.90,3.90,0,0,0
10/06/2024,3.90,0,3.90,3.90,3.90,0,0,0
07/06/2024,4,"114,100",3.50,4,3.50,0,0,0
06/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
05/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
04/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
03/06/2024,3.50,0,3.50,3.50,3.50,0,0,0
31/05/2024,3.50,"83,600",3.30,3.70,3.30,0,0,0
30/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
29/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
28/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
27/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
24/05/2024,3.30,"28,900",3.60,3.60,3.30,0,0,0
23/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
20/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/05/2024,3.40,"89,405",3.40,3.40,2.90,0,0,0
16/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
15/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
14/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
13/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
10/05/2024,3.50,"25,405",3.70,3.70,3.40,0,0,0
09/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
08/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
07/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
06/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
03/05/2024,3.30,"41,000",3.10,3.40,3.10,0,0,0
02/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/04/2024,3.40,"9,200",3.40,3.50,3.30,0,0,0
25/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
24/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
23/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
19/04/2024,3.50,"5,100",3.80,3.80,3.30,0,0,0
17/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
16/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
15/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
12/04/2024,4,"126,400",3.60,4.10,3.40,0,0,0
11/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
10/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
09/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
08/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
05/04/2024,3.70,"307,134",3.70,3.70,3,0,0,0
04/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
03/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
01/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
29/03/2024,3.30,"80,529",3.30,3.30,3.30,0,0,0
28/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
27/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
26/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
25/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/03/2024,3.10,"41,900",2.80,3.10,2.80,0,0,0
21/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
20/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
19/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
18/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
15/03/2024,2.90,"49,550",2.70,2.90,2.70,0,0,0
14/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
13/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
12/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
11/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
08/03/2024,2.90,"43,000",2.90,2.90,2.90,0,0,0
07/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
06/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
05/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
04/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
01/03/2024,2.90,"7,800",2.90,3,2.90,0,0,0
29/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
28/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
27/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
26/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/02/2024,2.80,"21,740",2.80,3,2.80,0,0,0
22/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
21/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
20/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
16/02/2024,2.70,"16,400",2.70,2.70,2.60,0,0,0
15/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
07/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
06/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
05/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
02/02/2024,2.80,"103,491",2.60,2.80,2.50,0,0,0
01/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
31/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
30/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
29/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/01/2024,2.60,"14,138",2.80,2.80,2.60,0,0,0
25/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
24/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/01/2024,2.80,"53,700",2.90,3,2.80,0,0,0
18/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
17/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
15/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
12/01/2024,2.90,"89,701",2.90,2.90,2.80,0,0,0
11/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
10/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
09/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
08/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/01/2024,2.80,"41,200",2.70,2.90,2.50,0,0,0
04/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
03/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
02/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
29/12/2023,2.70,"122,100",2.40,2.70,2.50,0,0,0
22/12/2023,2.40,"18,000",2.40,2.50,2.40,0,0,0
15/12/2023,2.40,"19,800",2.50,2.50,2.40,0,0,0
08/12/2023,2.50,"61,700",2.60,2.60,2.30,0,0,0
01/12/2023,2.60,"21,800",2.50,2.60,2.50,0,0,0
24/11/2023,2.50,"71,900",2.50,2.50,2.40,0,0,0
17/11/2023,2.50,"20,500",2.50,2.50,2.10,0,0,0
10/11/2023,2.50,"38,300",2.40,2.60,2.40,0,0,0
03/11/2023,2.40,"13,800",2.30,2.50,2.30,0,0,0
27/10/2023,2.30,"1,300",2.30,2.30,1.80,0,0,0
20/10/2023,2.30,"26,900",2.40,2.40,2,0,0,0
13/10/2023,2.40,"23,700",2.20,2.40,2.10,0,0,0
06/10/2023,2.20,"31,000",2.40,2.40,2,0,0,0
29/09/2023,2.40,"62,100",2.40,2.50,2.20,0,0,0
22/09/2023,2.40,"18,100",2.60,2.60,2.40,0,0,0
15/09/2023,2.60,"124,500",2.70,2.70,2.60,0,"3,500",-0.0
08/09/2023,2.70,"87,900",2.70,2.90,2.60,0,0,0
25/08/2023,2.70,"54,700",2.60,2.80,2.70,0,0,0
21/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
18/08/2023,2.60,"79,500",2.90,2.90,2.60,0,0,0
17/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
16/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
15/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
14/08/2023,2.90,0,2.90,2.90,2.90,0,0,0
11/08/2023,2.90,"290,200",2.60,2.90,2.80,0,0,0
10/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
09/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
08/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
07/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
04/08/2023,2.60,"236,600",2.30,2.60,2.40,0,0,0
03/08/2023,2.30,0,2.30,2.30,2.30,0,0,0
02/08/2023,2.30,0,2.30,2.30,2.30,0,0,0
01/08/2023,2.30,0,2.30,2.30,2.30,0,0,0
31/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
28/07/2023,2.30,"160,400",2.30,2.30,2.20,0,0,0
27/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
26/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
25/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
24/07/2023,2.30,0,2.20,2.30,2.20,0,0,0
21/07/2023,2.20,"58,700",2.30,2.40,2.20,0,0,0
20/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
19/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
18/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/07/2023,2.30,0,2.40,2.30,2.40,0,0,0
14/07/2023,2.40,"99,600",2.20,2.40,2.20,0,0,0
13/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
12/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
11/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/07/2023,2.20,0,2.20,2.20,2.20,0,0,0
07/07/2023,2.20,"92,600",2.30,2.30,2.20,0,0,0
06/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
05/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
04/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
03/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
30/06/2023,2.30,"40,802",2.40,2.40,2.20,0,0,0
29/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
28/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
27/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
26/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
23/06/2023,2.40,"50,227",2.40,2.40,2.30,0,0,0
22/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
21/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
20/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
19/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
16/06/2023,2.40,"63,000",2.40,2.50,2.40,0,"2,000",-0.0
15/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
14/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
13/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
12/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
09/06/2023,2.40,"85,374",2.30,2.50,2.30,0,0,0
08/06/2023,2.30,0,2.30,2.30,2.30,0,0,0
07/06/2023,2.30,0,2.30,2.30,2.30,0,0,0
06/06/2023,2.30,0,2.30,2.30,2.30,0,0,0
05/06/2023,2.30,0,2.30,2.30,2.30,0,0,0
02/06/2023,2.30,"98,801",2.20,2.40,2.30,0,0,0
01/06/2023,2.20,0,2.20,2.20,2.20,0,0,0
31/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
30/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
29/05/2023,2.20,0,2.10,2.20,2.20,0,0,0
26/05/2023,2.10,"50,200",2.30,2.30,2.10,0,0,0
25/05/2023,2.30,0,2.30,2.30,2.30,0,0,0
24/05/2023,2.30,0,2.30,2.30,2.30,0,0,0
23/05/2023,2.30,0,2.30,2.30,2.30,0,0,0
22/05/2023,2.30,0,2.20,2.30,2.30,0,0,0
19/05/2023,2.20,"96,101",2.30,2.30,2.20,0,0,0
18/05/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/05/2023,2.30,0,2.30,2.30,2.30,0,0,0
16/05/2023,2.30,0,2.30,2.30,2.30,0,0,0
15/05/2023,2.30,0,2.40,2.30,2.30,0,0,0
12/05/2023,2.40,"135,677",2.10,2.40,2.20,0,0,0
11/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
10/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
09/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
08/05/2023,2.10,0,2.30,2.10,2.10,0,0,0
05/05/2023,2.30,"102,500",2,2.30,2,0,0,0
04/05/2023,2,0,2.10,2,2,0,0,0
28/04/2023,2.10,"57,700",2.10,2.10,2,0,0,0
27/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
26/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
25/04/2023,2.10,0,2.10,2.10,2.10,0,0,0
24/04/2023,2.10,0,2.20,2.10,2.10,0,0,0
21/04/2023,2.20,"32,600",2.20,2.20,2.10,0,0,0
20/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
19/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
18/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
17/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
14/04/2023,2.20,"44,200",2.20,2.30,2.10,0,0,0
13/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
12/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
11/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
07/04/2023,2.20,"43,600",2.20,2.30,2.10,0,0,0
06/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
05/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
04/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
03/04/2023,2.20,0,2.30,2.20,2.20,0,0,0
31/03/2023,2.30,"111,400",2.10,2.30,2,0,0,0
30/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
29/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
28/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
27/03/2023,2.10,0,2.20,2.10,2.10,0,0,0
24/03/2023,2.20,"83,501",2.30,2.30,2,0,0,0
23/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
22/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
21/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
20/03/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/03/2023,2.30,"168,501",2.60,2.60,2.30,0,0,0
16/03/2023,2.60,0,2.60,2.60,2.60,0,0,0
15/03/2023,2.60,"189,500",2.70,2.70,2.30,0,0,0
14/03/2023,2.70,"44,200",2.90,2.90,2.70,0,0,0
13/03/2023,2.90,"3,300",2.90,2.90,2.80,0,0,0
10/03/2023,2.90,"4,400",3,3,2.80,0,0,0
09/03/2023,3,"4,800",3,3,2.90,0,0,0
08/03/2023,3,"3,900",3,3,2.90,0,0,0
07/03/2023,3,"5,100",2.90,3.10,2.90,0,0,0
06/03/2023,2.90,"8,800",3,3.10,2.90,0,0,0
03/03/2023,3,"21,300",2.90,3,3,0,0,0
02/03/2023,2.90,"2,800",3,3,2.90,0,0,0
01/03/2023,3,"3,300",2.90,3,2.90,0,0,0
28/02/2023,2.90,"4,800",2.80,2.90,2.90,0,0,0
27/02/2023,2.80,"20,200",2.90,2.90,2.70,0,0,0
