Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/10/2024,53.28,"357,300",53.57,53.76,53.18,"31,300","149,300",-6.5
29/10/2024,53.47,"258,400",53.57,53.76,53.28,"29,000","71,800",-2.4
28/10/2024,53.57,"238,900",53.66,53.66,53.37,"43,300","121,300",-4.3
25/10/2024,53.57,"449,500",53.95,54.05,53.28,"21,800","127,300",-5.9
24/10/2024,53.95,"228,400",54.05,54.05,53.76,"14,200","22,700",-0.5
23/10/2024,54.05,"369,000",54.05,54.53,53.66,"14,300","127,900",-6.3
22/10/2024,54.05,"646,300",54.43,54.53,53.95,"11,600","108,800",-5.5
21/10/2024,54.63,"645,600",55.40,55.59,54.53,"7,900","223,700",-12.3
18/10/2024,55.40,"245,300",55.50,56.08,55.30,"5,800","41,900",-2.1
17/10/2024,55.30,"294,700",55.98,55.98,54.92,"9,200","24,700",-0.9
16/10/2024,55.79,"531,800",55.11,55.79,55.11,"218,700","8,100",12.1
15/10/2024,55.11,"642,600",55.21,56.17,55.11,"4,600","163,900",-9.2
14/10/2024,55.21,"335,400",55.59,55.69,55.11,"39,000","35,000",0.2
11/10/2024,55.50,"379,300",55.88,56.17,55.40,"92,700","1,200",5.3
10/10/2024,55.69,"685,400",54.63,55.88,54.53,"244,200","114,300",7.4
09/10/2024,54.43,"613,900",54.43,54.63,53.95,"141,200","212,700",-4.0
08/10/2024,54.34,"514,800",54.72,54.92,54.15,"67,300","96,400",-1.6
07/10/2024,54.72,"414,800",54.63,55.11,54.53,"186,700","32,000",8.8
04/10/2024,54.63,"381,200",54.82,55.01,54.63,"48,000","127,700",-4.5
03/10/2024,54.82,"606,400",55.21,55.69,54.82,"77,900","65,200",0.7
02/10/2024,54.92,"635,600",55.79,55.79,54.82,"51,700","128,100",-4.4
01/10/2024,55.79,"559,300",55.98,55.98,55.59,"113,100","197,500",-4.9
30/09/2024,55.79,"551,500",56.75,56.75,55.69,"123,500","115,000",0.5
27/09/2024,56.46,"794,200",56.27,56.75,55.88,"259,500","132,200",7.4
26/09/2024,56.08,"1,091,100",55.50,56.46,55.50,"248,300","36,700",12.3
25/09/2024,55.40,"337,400",55.50,55.69,55.30,"141,100","49,700",5.3
24/09/2024,55.50,"598,600",55.69,55.79,55.21,"275,500","128,000",8.5
23/09/2024,55.40,"646,600",55.50,55.79,55.11,"217,700","117,800",5.7
20/09/2024,55.40,"946,400",54.82,55.40,54.53,"492,400","127,100",20.9
19/09/2024,54.53,"358,900",54.34,54.72,54.24,"163,200","8,000",8.8
18/09/2024,54.15,"466,900",54.53,54.63,54.15,"137,800","185,600",-2.7
17/09/2024,54.53,"361,500",53.76,54.53,53.76,"115,100","9,100",5.9
16/09/2024,53.86,"567,100",53.76,54.43,53.76,"247,900","76,800",9.6
13/09/2024,54.15,"538,100",53.57,54.34,53.57,"305,500","63,500",13.6
12/09/2024,53.47,"625,800",54.43,54.53,53.37,"50,300","233,100",-10.2
11/09/2024,53.47,"649,500",53.76,53.76,53.08,"64,900","21,900",2.4
10/09/2024,53.37,"1,289,900",54.63,54.92,53.37,"92,900","364,700",-15.2
09/09/2024,54.24,"1,129,500",54.72,54.92,53.66,0,0,0
06/09/2024,54.72,"454,100",55.01,55.30,54.72,"38,200","17,800",1.2
05/09/2024,55.01,"824,400",55.30,56.17,54.72,"17,900","96,200",-4.5
04/09/2024,55.21,"698,100",55.21,55.69,55.01,"33,600","104,500",-4.1
30/08/2024,55.50,"1,404,900",55.69,56.46,55.40,"126,300","299,400",-9.9
29/08/2024,55.40,"824,600",55.40,56.17,55.40,"163,400","218,600",-3.2
28/08/2024,55.40,"997,600",55.11,56.08,55.01,"59,500","174,400",-6.6
27/08/2024,55.01,"692,700",54.72,55.40,54.72,"4,000","75,300",-4.1
26/08/2024,54.72,"578,500",54.92,55.69,54.72,"44,800","78,100",-1.9
23/08/2024,54.92,"651,200",54.63,55.50,54.63,"160,400","189,900",-1.7
22/08/2024,55.01,"785,800",55.59,55.79,54.63,"13,700","165,600",-8.7
21/08/2024,55.40,"777,500",55.98,55.98,55.21,"24,100","45,700",-1.2
20/08/2024,55.98,"970,200",55.79,56.46,55.30,"173,300","119,700",3.1
19/08/2024,55.79,"1,178,400",54.34,55.79,54.15,"215,200","199,400",0.9
16/08/2024,54.34,"946,500",53.66,54.53,53.57,"281,500","69,900",11.9
15/08/2024,53.76,"899,700",53.86,54.53,53.76,"263,000","200,600",3.5
14/08/2024,53.76,"1,649,400",52.50,54.72,52.41,"419,200","121,900",16.5
13/08/2024,52.41,"732,900",52.60,52.89,51.93,"134,000","125,400",0.4
12/08/2024,52.12,"542,700",51.93,52.50,51.54,"115,300","164,400",-2.6
09/08/2024,51.73,"471,000",51.54,52.31,51.44,"26,800","186,400",-8.5
08/08/2024,50.96,"892,100",51.15,51.93,50.96,"70,100","369,800",-16.0
07/08/2024,51.06,"704,300",52.02,52.02,50.86,"71,400","232,600",-8.5
06/08/2024,51.44,"738,500",50.96,52.12,50.28,"74,700","142,500",-3.6
05/08/2024,50.19,"1,609,500",52.79,52.99,50.19,"175,100","76,500",5.2
02/08/2024,53.18,"597,000",53.08,53.47,52.60,"20,500","38,900",-1.0
01/08/2024,53.08,"1,285,700",53.86,55.50,53.08,"172,700","226,400",-2.9
31/07/2024,53.47,"926,300",52.89,53.66,52.79,"16,000","141,300",-6.9
30/07/2024,52.89,"714,700",52.79,53.57,52.79,"7,900","159,600",-8.4
29/07/2024,52.99,"427,300",53.57,53.66,52.99,"7,900","159,600",-8.4
26/07/2024,53.08,"1,302,400",52.79,53.76,52.60,"368,100","336,800",1.8
25/07/2024,52.12,"416,200",52.99,52.99,51.83,"12,200","224,000",-11.4
24/07/2024,52.70,"383,300",52.99,52.99,52.02,"49,900","70,200",-1.1
23/07/2024,52.79,"439,700",53.76,53.76,52.79,"139,600","194,614",-3.0
22/07/2024,53.76,"990,500",53.28,54.53,52.79,"161,700","178,200",-1.0
19/07/2024,53.28,"728,700",52.41,53.37,52.41,"328,800","9,100",17.6
18/07/2024,52.41,"1,203,600",52.31,53.57,51.64,"431,900","544,400",-6.1
17/07/2024,52.12,"1,128,200",53.86,54.15,51.83,"77,600","62,300",0.8
16/07/2024,53.86,"888,900",53.86,54.15,53.66,"278,000","205,500",4.0
15/07/2024,53.86,"402,500",54.43,54.43,53.76,"31,800","107,600",-4.2
12/07/2024,54.05,"481,400",54.53,54.53,53.76,"35,800","145,900",-6.2
11/07/2024,54.34,"561,000",54.92,54.92,54.24,"64,900","199,400",-7.6
10/07/2024,54.43,"584,100",55.40,55.59,54.43,"35,400","119,900",-4.8
09/07/2024,55.30,"1,503,200",54.53,56.46,53.76,"889,400","305,200",33.5
08/07/2024,54.43,"1,317,900",55.98,55.98,53.76,"12,200","363,600",-19.9
05/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
05/07/2024,55.98,"1,112,800",57.43,57.52,55.98,"183,400","361,700",-10.4
04/07/2024,56.94,"679,800",57.97,57.97,56.94,"173,200","180,700",-0.5
03/07/2024,57.41,"450,400",57.22,57.41,56.94,"46,300","16,600",1.8
02/07/2024,57.13,"424,800",56.94,57.13,56.66,"3,200","44,700",-2.5
01/07/2024,56.85,"278,900",56.57,56.85,56.20,"27,000","63,800",-2.2
28/06/2024,56.01,"947,400",56.94,57.22,56.01,"276,200","345,200",-4.1
27/06/2024,56.57,"1,076,400",56.38,57.60,55.92,"297,700","280,400",1.1
26/06/2024,56.01,"848,100",56.57,56.76,55.82,"247,300","194,300",3.2
25/06/2024,56.57,"1,150,200",57.41,57.69,55.36,"72,600","299,400",-13.8
24/06/2024,57.41,"950,000",57.97,58.72,56.66,"231,900","77,900",9.5
21/06/2024,57.41,"960,200",58.44,58.62,57.41,"232,700","396,700",-10.1
20/06/2024,57.97,"947,800",58.16,58.62,56.57,"82,000","84,600",-0.2
19/06/2024,57.88,"1,464,400",59.37,59.65,57.69,"69,300","234,800",-10.4
18/06/2024,59.37,"739,100",59.56,59.74,59.00,"4,400","57,700",-3.4
17/06/2024,59.37,"1,936,900",59.18,60.12,58.44,"388,500","96,900",18.6
14/06/2024,59.18,"3,852,700",60.49,60.77,58.44,"299,500","561,600",-16.5
13/06/2024,61.24,"1,816,900",62.83,62.83,61.15,"62,700","449,600",-25.5
12/06/2024,62.55,"1,706,900",63.11,63.11,61.99,"324,900","424,600",-6.6
11/06/2024,63.11,"1,730,800",63.20,63.67,62.27,"600,500","149,420",30.3
10/06/2024,63.20,"2,027,900",64.04,64.04,62.45,"755,929","630,200",8.4
07/06/2024,63.39,"2,577,800",61.24,64.79,61.24,"664,900","397,900",17.8
06/06/2024,61.15,"2,270,100",62.08,63.95,60.87,"255,500","139,800",7.7
05/06/2024,61.24,"2,896,100",57.88,61.24,57.69,"409,000","122,600",17.9
04/06/2024,57.32,"2,338,200",55.73,57.60,55.54,"500,200","44,000",27.8
03/06/2024,55.45,"1,128,600",55.08,56.10,54.80,"111,700","9,200",6.1
31/05/2024,54.42,"1,492,400",55.36,55.36,54.42,"96,500","88,300",0.5
30/05/2024,55.36,"1,667,200",55.64,56.01,54.42,"138,100","54,000",4.9
29/05/2024,56.48,"1,467,500",56.94,57.22,56.29,"160,900","90,900",4.2
28/05/2024,56.94,"2,525,000",54.80,56.94,54.52,"173,500","115,500",3.6
27/05/2024,54.61,"654,000",54.14,54.70,54.14,"97,400","24,800",4.2
24/05/2024,54.14,"1,322,500",55.54,55.54,53.96,"77,600","63,400",0.9
23/05/2024,55.54,"1,912,100",53.96,55.73,53.68,"282,900","115,600",9.7
22/05/2024,53.68,"927,200",54.42,54.70,53.68,"17,000","139,000",-7.0
21/05/2024,54.14,"1,171,200",53.96,54.89,53.68,"71,400","286,000",-12.5
20/05/2024,53.96,"669,100",54.24,54.89,53.96,"30,100","85,600",-3.2
17/05/2024,54.24,"1,434,500",53.96,54.98,53.68,"89,600","230,100",-8.2
16/05/2024,53.68,"769,400",53.86,54.24,53.68,"198,300","174,600",1.4
15/05/2024,53.77,"896,300",53.40,54.14,53.40,"334,400","121,100",12.4
14/05/2024,53.30,"479,300",53.21,53.68,53.12,"170,600","57,600",6.5
13/05/2024,53.12,"725,700",53.77,54.05,52.93,"109,000","117,400",-0.5
10/05/2024,53.77,"784,000",53.86,54.24,53.49,"273,100","143,200",7.5
09/05/2024,53.77,"1,040,100",54.98,55.08,53.68,"89,400","152,000",-3.7
08/05/2024,54.98,"2,243,700",53.77,56.01,53.21,"896,200","292,100",35.5
07/05/2024,53.86,"913,700",53.21,54.05,52.74,"162,500","34,400",7.3
06/05/2024,53.21,"884,900",52.93,53.68,52.74,"94,400","70,400",1.4
03/05/2024,52.93,"784,800",53.21,53.30,52.84,"241,400","38,300",11.5
02/05/2024,52.84,"1,580,600",50.97,52.93,50.88,"853,300","235,500",34.8
26/04/2024,50.78,"705,300",50.78,51.62,50.50,"268,100","242,600",1.4
25/04/2024,50.78,"1,107,400",50.04,51.81,50.04,"392,700","373,600",1.1
24/04/2024,50.04,"467,200",49.76,50.22,49.57,"151,200","128,100",1.2
23/04/2024,49.48,"373,300",49.94,50.04,48.82,"144,800","117,100",1.5
22/04/2024,49.66,"356,700",49.85,50.13,49.48,"99,400","48,800",2.7
19/04/2024,49.01,"1,184,600",50.13,50.32,48.54,"362,000","25,600",17.7
17/04/2024,50.41,"364,800",51.16,51.25,50.41,"111,900","76,800",1.9
16/04/2024,51.16,"1,104,300",51.34,51.34,49.48,"193,700","54,400",7.5
15/04/2024,51.34,"926,600",52.28,52.28,50.88,"323,700","144,700",9.9
12/04/2024,52.28,"957,300",51.81,52.56,51.72,"463,700","598,800",-7.6
11/04/2024,51.72,"493,900",51.44,51.90,51.34,"164,400","159,800",0.3
10/04/2024,51.62,"522,900",51.62,51.81,51.44,"136,300","185,300",-2.7
09/04/2024,51.34,"1,017,800",51.72,51.81,51.25,"230,500","639,600",-22.5
08/04/2024,51.62,"1,057,800",52.46,52.46,51.62,"44,300","470,500",-23.7
05/04/2024,52.37,"947,600",52.74,52.74,52.37,"13,000","404,900",-22.1
04/04/2024,52.74,"991,100",52.46,52.84,52.46,"77,800","430,000",-19.9
03/04/2024,52.28,"1,435,600",52.65,52.93,52.28,"109,200","566,900",-25.7
02/04/2024,52.65,"1,026,300",53.12,53.12,52.56,"55,700","632,100",-32.6
01/04/2024,53.02,"600,200",52.93,53.30,52.84,"137,900","72,700",3.7
29/03/2024,52.93,"618,700",53.58,53.58,52.93,"39,500","190,300",-8.6
28/03/2024,53.40,"1,074,300",53.68,53.68,53.12,"100,600","567,200",-26.7
27/03/2024,53.68,"598,300",53.21,53.96,53.12,"31,700","157,900",-7.3
26/03/2024,53.12,"910,400",53.21,53.40,52.84,"211,700","543,600",-18.9
25/03/2024,53.21,"1,086,200",53.49,53.86,53.02,"172,200","336,800",-9.5
22/03/2024,53.49,"698,100",53.68,53.77,53.30,"48,600","248,600",-11.5
21/03/2024,53.40,"738,100",53.58,53.77,53.30,"68,600","232,500",-9.4
20/03/2024,53.12,"739,800",53.21,53.30,52.65,"18,900","209,100",-10.8
19/03/2024,53.12,"654,600",53.49,53.58,52.84,"15,200","320,100",-17.4
18/03/2024,52.93,"1,833,100",54.24,54.70,52.37,"81,300","560,200",-27.3
15/03/2024,54.14,"2,037,000",54.80,54.89,53.58,"217,400","1,047,900",-48.2
14/03/2024,54.80,"1,458,700",55.92,56.01,54.80,"98,100","501,300",-23.9
13/03/2024,55.64,"1,485,900",55.36,55.64,54.70,"159,200","733,100",-33.9
12/03/2024,55.17,"1,290,300",55.36,56.01,55.08,"11,500","395,800",-22.9
11/03/2024,55.36,"2,346,300",56.01,56.48,55.08,"361,400","1,045,600",-41.0
08/03/2024,56.01,"1,825,500",56.85,57.04,55.54,"35,400","704,000",-40.2
07/03/2024,56.57,"2,509,100",57.22,58.16,56.29,"117,100","1,284,798",-71.1
06/03/2024,57.04,"3,563,500",55.26,57.69,55.17,"1,227,300","760,900",28.4
05/03/2024,54.98,"1,003,900",54.52,54.98,54.05,"53,600","392,000",-19.7
04/03/2024,54.42,"1,252,100",54.80,55.08,54.33,"37,100","307,910",-15.9
01/03/2024,54.70,"847,400",54.89,54.98,54.24,"50,800","130,600",-4.7
29/02/2024,54.61,"2,670,400",54.14,55.26,54.05,"638,223","404,740",13.7
28/02/2024,53.86,"1,090,300",52.74,53.86,52.74,"149,600","172,100",-1.3
27/02/2024,52.56,"1,759,100",52.84,52.84,52.09,"298,700","1,154,680",-48.0
26/02/2024,52.84,"809,500",53.40,53.58,52.65,"106,620","367,620",-14.8
23/02/2024,53.21,"1,499,400",54.14,54.33,53.12,"171,520","594,200",-24.3
22/02/2024,54.14,"788,900",54.24,54.61,54.05,"26,510","414,100",-22.5
21/02/2024,54.24,"1,131,900",55.08,55.08,54.05,"59,513","582,000",-30.4
20/02/2024,54.70,"1,642,700",54.42,55.64,54.14,"322,700","800,120",-28.0
19/02/2024,54.05,"1,268,000",54.14,54.24,53.40,"74,675","486,500",-23.8
16/02/2024,54.14,"1,078,900",54.61,54.80,53.96,"452,210","572,900",-7.0
15/02/2024,54.52,"864,400",54.05,54.89,54.05,"290,700","80,240",12.3
07/02/2024,53.96,"568,300",53.49,54.05,53.30,"109,600","7,110",5.9
06/02/2024,53.49,"671,200",53.21,53.58,53.02,"307,500","226,100",4.7
05/02/2024,53.21,"882,600",53.40,53.58,53.12,"460,700","344,700",6.6
02/02/2024,53.21,"544,000",53.77,54.05,53.21,"61,700","254,900",-11.1
01/02/2024,53.68,"592,000",52.65,53.86,52.65,"115,400","85,000",1.7
31/01/2024,52.56,"1,095,600",53.49,54.05,52.56,"47,600","537,100",-27.9
30/01/2024,53.40,"732,100",54.14,54.14,53.40,"42,900","472,200",-24.7
29/01/2024,54.05,"701,800",53.49,55.08,53.49,"139,300","457,800",-18.5
26/01/2024,53.49,"2,066,000",55.08,55.17,53.12,"97,300","1,567,300",-84.7
25/01/2024,54.89,"1,393,900",56.29,56.38,54.89,"10,900","1,033,100",-60.6
24/01/2024,56.29,"472,300",56.29,56.48,56.10,"14,200","326,000",-18.8
23/01/2024,56.29,"346,300",56.85,56.94,56.29,"11,200","110,600",-6.0
22/01/2024,56.85,"360,100",57.50,57.50,56.76,"72,900","142,600",-4.2
19/01/2024,57.32,"714,800",57.69,57.69,56.76,"405,800","363,800",2.6
18/01/2024,56.48,"446,200",56.66,56.66,56.38,"270,300","231,200",2.4
17/01/2024,56.38,"469,900",56.38,56.57,56.20,"166,500","130,400",2.2
16/01/2024,56.38,"266,500",56.48,56.57,56.10,"6,700","76,800",-4.2
15/01/2024,56.38,"443,100",56.94,57.41,56.38,"99,800","82,400",1.1
12/01/2024,57.04,"497,900",57.32,57.32,56.48,"139,000","3,600",8.3
11/01/2024,57.32,"489,400",56.76,57.69,56.76,"226,100","164,400",3.8
10/01/2024,56.76,"822,000",57.50,57.50,56.57,"80,000","120,000",-2.4
09/01/2024,57.50,"558,500",57.88,58.16,57.41,"108,800","149,000",-2.5
08/01/2024,57.97,"654,700",57.78,58.16,57.78,"184,400","57,400",7.9
05/01/2024,57.78,"708,500",58.25,58.25,57.50,"184,600","226,200",-2.6
04/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
04/01/2024,58.25,"773,600",58.06,58.44,58.06,"222,200","372,100",-9.4
03/01/2024,57.88,"557,100",58.06,58.06,57.60,"12,300","271,100",-16.4
02/01/2024,57.88,"770,100",58.24,58.61,57.70,"80,600","362,300",-17.9
29/12/2023,57.42,"1,568,600",56.69,57.88,57.15,"1,059,000","990,300",4.3
28/12/2023,56.69,"868,500",56.60,57.51,56.69,"202,500","465,300",-16.4
27/12/2023,56.60,"646,500",57.15,57.70,56.60,"200,500","113,700",5.5
26/12/2023,57.15,"357,500",56.51,57.42,56.78,"62,400","110,500",-3.0
25/12/2023,56.51,"546,700",56.05,57.51,55.96,"125,300","77,000",3.1
22/12/2023,56.05,"639,900",56.51,56.60,56.05,"227,500","200,900",1.6
21/12/2023,56.51,"445,100",56.51,56.69,56.05,"119,200","138,600",-1.2
20/12/2023,56.51,"565,300",56.69,57.15,56.42,"200,800","118,900",5.1
19/12/2023,56.69,"528,200",56.05,56.97,56.05,"303,800","133,100",10.6
18/12/2023,56.05,"591,300",57.24,57.33,55.87,"53,000","148,400",-5.9
15/12/2023,57.24,"844,700",57.42,57.97,57.24,"416,300","494,700",-4.9
14/12/2023,57.42,"427,100",58.33,59.15,57.42,"36,100","102,500",-4.2
13/12/2023,58.33,"745,900",59.24,59.97,58.33,"129,700","316,200",-12.1
12/12/2023,59.24,"360,800",59.70,60.07,59.15,"16,500","44,600",-1.8
11/12/2023,59.70,"383,500",59.79,60.25,59.34,"20,100","101,900",-5.4
08/12/2023,59.79,"555,900",59.79,60.16,59.34,"14,900","16,200",-0.1
07/12/2023,59.79,"626,200",59.43,60.07,59.24,"116,500","54,800",4.0
06/12/2023,59.43,"288,500",58.33,59.52,58.33,"130,300","25,900",6.8
05/12/2023,58.33,"401,700",58.97,59.70,58.33,"28,400","163,900",-8.7
04/12/2023,58.97,"552,500",59.24,60.07,58.52,"56,400","243,600",-12.1
01/12/2023,59.24,"288,000",59.24,59.43,58.42,"24,400","54,500",-2.0
30/11/2023,59.24,"549,900",60.34,60.52,59.24,"85,800","174,100",-5.8
29/11/2023,60.34,"770,200",59.15,60.89,58.52,"471,500","21,800",29.7
28/11/2023,59.15,"497,100",58.61,59.15,57.79,"204,300","97,600",6.8
27/11/2023,58.61,"946,000",57.42,58.70,56.88,"427,100","50,700",24.0
24/11/2023,57.42,"764,100",55.05,57.42,55.14,"493,300","103,900",24.0
