Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,17.20,"1,900",17,17.20,17,0,0,0
25/11/2024,17.20,"2,400",17.20,17.20,17.20,0,"2,000",-0.0
22/11/2024,17.20,300,17.20,17.20,17.20,0,0,0
21/11/2024,17.10,200,17.10,17.10,17.10,0,200,-0.0
20/11/2024,17.30,"2,145",16.90,17.30,16.60,0,0,0
19/11/2024,17.50,"10,100",17.10,17.50,16.90,0,0,0
18/11/2024,16.90,"4,300",17.40,17.40,16.90,0,0,0
15/11/2024,17.40,700,17.40,17.40,17.40,0,0,0
14/11/2024,17.60,300,17.70,17.70,17.20,0,100,-0.0
13/11/2024,17.60,"1,800",17.70,17.70,16.70,0,0,0
12/11/2024,17.70,100,17.70,17.70,17.70,0,0,0
11/11/2024,17.60,"5,200",17.90,17.90,17.40,0,0,0
08/11/2024,17.80,"1,120",17.40,17.80,17.40,0,0,0
07/11/2024,17.40,509,17.40,17.40,17.40,0,0,0
06/11/2024,17.80,"2,700",17.40,17.90,17.40,0,0,0
05/11/2024,17.40,700,17.70,17.70,17.40,0,0,0
04/11/2024,17.70,"1,301",17,17.90,17,0,0,0
01/11/2024,17.30,"2,800",18,18.10,17.30,0,0,0
31/10/2024,18,"1,900",17.50,18,17.50,0,0,0
30/10/2024,17.30,"1,057",18,18,17.30,0,0,0
29/10/2024,17.90,"2,200",18.40,18.40,17.20,0,0,0
28/10/2024,17.90,100,17.90,17.90,17.90,0,0,0
25/10/2024,17.60,"4,400",18,18,17.40,0,0,0
24/10/2024,17.60,"4,200",17.70,17.70,17.60,0,0,0
23/10/2024,18,"3,100",18,18.10,17.40,0,0,0
22/10/2024,18,902,18.40,18.40,17.90,0,0,0
21/10/2024,17.90,"1,800",18.10,18.10,17.10,0,0,0
18/10/2024,18,"3,701",18,18,17.50,0,0,0
17/10/2024,18,207,18.40,18.40,18,0,0,0
16/10/2024,18,"3,840",18.50,18.50,17.60,0,0,0
15/10/2024,18,"1,305",18,18,18,0,0,0
14/10/2024,18,"3,216",18,18,18,0,0,0
11/10/2024,18.30,400,18.10,18.50,18.10,0,0,0
10/10/2024,18,"15,400",18,18,17.70,0,0,0
09/10/2024,18.10,"1,400",17.50,18.10,17.50,0,0,0
08/10/2024,18,37,18,18,18,0,0,0
07/10/2024,18,"1,232",18,18,18,0,0,0
04/10/2024,18,"4,200",18.30,18.30,17.90,0,0,0
03/10/2024,17.90,"1,940",18,18.50,17.90,0,0,0
02/10/2024,18,"3,449",18.50,18.50,18,0,0,0
01/10/2024,18,"9,519",18,18.20,18,0,0,0
30/09/2024,18.10,100,18.10,18.10,18.10,0,0,0
27/09/2024,18.10,"1,691",18.10,18.10,17.80,0,0,0
26/09/2024,17.70,"2,319",18.10,18.10,17.70,0,0,0
25/09/2024,17.90,"1,450",17.90,18,17.90,0,900,-0.0
24/09/2024,18,"2,600",18,18,17.80,0,0,0
23/09/2024,18.10,"2,913",17.80,18.10,17.80,0,0,0
20/09/2024,18.50,205,18.70,18.70,18.50,0,0,0
19/09/2024,17.70,"10,706",17.90,17.90,17.50,0,0,0
18/09/2024,17.80,"18,807",18.50,18.50,17.80,0,0,0
17/09/2024,18.30,"4,700",18.10,18.50,18,0,0,0
16/09/2024,18.30,"3,301",18.20,18.30,18.20,0,0,0
13/09/2024,18.20,"2,000",18.20,18.20,18.20,0,0,0
12/09/2024,18.70,"11,711",18.50,18.70,18.20,0,0,0
11/09/2024,18.70,101,18.70,18.70,18.70,0,0,0
10/09/2024,18.30,241,18.80,18.80,18.30,0,0,0
09/09/2024,18.20,"4,054",18.50,18.90,18.20,0,0,0
06/09/2024,18.90,500,18.40,18.90,18.40,0,0,0
05/09/2024,19.10,"5,628",18.30,19.20,18.20,0,0,0
04/09/2024,19.50,"8,057",18.20,19.50,18.20,0,0,0
30/08/2024,20,"11,369",20.60,20.60,18.90,0,0,0
29/08/2024,20.60,"83,164",19.80,21.30,18.40,0,0,0
28/08/2024,21.10,"604,938",20.60,21.80,20.50,0,"4,100",-0.1
27/08/2024,21.70,"200,900",19.20,21.90,18.90,0,0,0
26/08/2024,18.40,"105,318",18,20.40,17.90,0,"1,000",-0.0
23/08/2024,18,"9,800",17.90,18,17.70,0,0,0
22/08/2024,17.90,"13,600",17.90,18.20,17.90,0,0,0
21/08/2024,18.10,"3,703",18,18.10,17.90,0,0,0
20/08/2024,18.20,"7,001",18.40,18.40,18,0,0,0
19/08/2024,18.20,"56,738",18.10,18.40,18,0,0,0
16/08/2024,18.10,"9,316",18.20,18.20,17.60,0,0,0
15/08/2024,18.20,600,18.20,18.20,18.20,0,300,-0.0
14/08/2024,18.20,"21,001",18.20,18.40,17.80,0,100,-0.0
13/08/2024,18,"19,902",18.30,18.50,18,0,100,-0.0
12/08/2024,18.20,"58,825",18,18.20,18,0,"8,100",-0.1
09/08/2024,17.70,"66,211",17.80,17.80,17.70,0,"37,300",-0.7
08/08/2024,17,"2,833",16.80,17.50,16.80,0,0,0
07/08/2024,17.50,"12,006",17.60,17.60,17,0,0,0
06/08/2024,17.50,"1,200",17.40,17.50,17.40,0,0,0
05/08/2024,17.20,"30,233",17.50,18.60,17,0,500,-0.0
02/08/2024,17.50,720,17.60,17.60,16.90,0,0,0
01/08/2024,17.50,"1,208",17.80,17.80,16.80,0,0,0
31/07/2024,17,"6,200",17.70,17.80,17,0,100,-0.0
30/07/2024,17.60,"2,200",17.80,17.80,17.20,0,0,0
29/07/2024,17.80,"2,700",16.80,18,16.80,0,"1,400",-0.0
26/07/2024,17.50,900,16.90,18,16.90,0,0,0
25/07/2024,16.60,"21,603",17.40,17.40,16.60,0,0,0
24/07/2024,17.60,"1,266",17.70,17.70,17.30,0,57,-0.0
23/07/2024,17.20,"2,801",17.90,17.90,17.20,0,200,-0.0
22/07/2024,17.70,"10,600",17.70,17.70,17,0,500,-0.0
19/07/2024,17.60,406,17.90,17.90,17.60,0,0,0
18/07/2024,17.70,"19,900",18,18,17.40,0,0,0
17/07/2024,17.70,"4,813",17.80,17.90,17.70,0,"1,013",-0.0
16/07/2024,18,"8,900",17.90,18,17.90,0,600,-0.0
15/07/2024,17.90,"3,494",17.90,18,17.90,0,600,-0.0
12/07/2024,17.70,"4,710",17.90,17.90,17.70,0,0,0
11/07/2024,17.80,"2,900",17.80,17.90,17.70,0,0,0
10/07/2024,17.70,"11,400",18,18,17.70,0,"2,100",-0.0
09/07/2024,17.80,"14,700",17.80,18,17.70,0,"1,000",-0.0
08/07/2024,17.90,"12,607",17.90,17.90,17.70,0,"7,600",-0.1
05/07/2024,17.90,"17,800",17.90,18.10,17.80,0,"6,700",-0.1
04/07/2024,18.10,"5,000",17.90,18.10,17.90,0,0,0
03/07/2024,18.10,"4,400",18,18.20,18,0,"2,000",-0.0
02/07/2024,18.10,"11,200",18,18.10,17.80,0,"2,000",-0.0
01/07/2024,18.10,"2,509",18.30,18.30,17.80,0,0,0
28/06/2024,17.90,"11,920",18.30,18.30,17.90,0,300,-0.0
27/06/2024,18.10,"8,700",18,18.10,17.60,0,"4,300",-0.1
26/06/2024,18,"12,100",18.20,18.20,18,0,500,-0.0
25/06/2024,18.40,"10,100",18.20,18.40,18.10,0,"1,100",-0.0
24/06/2024,18.40,"7,132",18.10,18.40,18.10,0,0,0
21/06/2024,18.50,"23,139",18.80,19.80,18.20,0,0,0
20/06/2024,19,"11,501",18.70,19.20,18.30,0,"1,000",-0.0
19/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
19/06/2024,18.70,"33,700",18.90,18.90,18.60,0,0,0
18/06/2024,18.80,"28,064",19.08,19.18,18.42,0,"1,000",-0.0
17/06/2024,18.99,"14,980",18.89,19.27,18.80,0,400,-0.0
14/06/2024,17.58,"35,842",19.65,19.65,16.92,0,0,0
13/06/2024,19.36,"25,627",19.74,19.74,19.08,0,0,0
12/06/2024,19.36,"10,622",19.55,19.74,19.27,0,0,0
11/06/2024,19.55,"29,302",19.36,19.74,19.27,0,0,0
10/06/2024,19.27,"49,128",18.71,19.93,18.61,0,800,-0.0
07/06/2024,18.61,"14,500",18.71,18.71,18.42,0,0,0
06/06/2024,18.61,"22,800",18.61,18.71,18.52,0,"2,500",-0.0
05/06/2024,18.52,"20,201",18.61,18.61,18.42,0,500,-0.0
04/06/2024,18.52,"18,778",18.42,18.61,18.33,0,"1,000",-0.0
03/06/2024,18.52,"54,107",18.42,18.52,18.05,0,700,-0.0
31/05/2024,18.14,"4,743",18.52,18.52,18.05,0,0,0
30/05/2024,18.42,"4,900",18.33,18.42,17.95,0,0,0
29/05/2024,18.52,"14,040",18.71,18.71,18.33,0,500,-0.0
28/05/2024,18.42,"10,450",18.52,18.61,18.24,0,500,-0.0
27/05/2024,18.52,"31,574",18.33,18.71,18.33,0,"9,500",-0.2
24/05/2024,18.05,"46,700",18.42,18.71,18.05,0,"8,000",-0.2
23/05/2024,18.33,"22,501",18.42,18.42,17.86,0,"1,200",-0.0
22/05/2024,18.42,"47,600",18.14,18.71,18.14,0,500,-0.0
21/05/2024,17.67,"40,765",17.67,17.86,17.58,0,0,0
20/05/2024,17.67,"31,900",17.39,17.86,17.39,0,0,0
17/05/2024,17.39,"22,831",17.20,17.48,17.11,0,0,0
16/05/2024,17.20,"21,808",17.30,17.30,17.11,0,0,0
15/05/2024,17.30,"21,300",17.39,17.39,17.01,0,0,0
14/05/2024,17.30,"14,406",17.39,17.48,17.30,0,0,0
13/05/2024,17.39,"10,627",17.48,17.58,17.39,0,0,0
10/05/2024,17.30,"14,503",17.30,17.39,17.30,0,"2,000",-0.0
09/05/2024,17.30,"11,000",17.30,17.39,17.30,0,"2,300",-0.0
08/05/2024,17.30,"10,868",17.39,17.39,17.30,0,200,-0.0
07/05/2024,17.39,"5,908",17.39,17.48,17.39,0,0,0
06/05/2024,17.39,"17,209",17.48,17.58,17.39,0,0,0
03/05/2024,17.39,"22,005",17.39,17.58,17.30,0,"4,000",-0.1
02/05/2024,17.30,"4,500",17.39,17.39,17.20,0,0,0
26/04/2024,17.48,"3,200",17.48,17.48,17.20,0,100,-0.0
25/04/2024,17.48,"14,010",17.48,17.48,16.92,0,0,0
24/04/2024,17.67,"24,030",17.58,17.86,17.48,0,600,-0.0
23/04/2024,17.67,"8,700",17.86,17.86,17.48,0,400,-0.0
22/04/2024,17.86,"37,400",17.86,18.24,17.30,0,0,0
19/04/2024,18.05,"31,950",17.39,18.05,15.51,0,100,-0.0
17/04/2024,17.39,"9,040",17.86,18.42,17.39,0,0,0
16/04/2024,17.67,"16,600",18.33,18.33,17.48,0,0,0
15/04/2024,18.14,"21,938",18.33,18.61,18.14,0,0,0
12/04/2024,18.33,"23,206",18.42,18.52,18.14,0,0,0
11/04/2024,18.33,"7,009",18.42,18.42,18.24,0,0,0
10/04/2024,18.52,"18,000",18.52,18.52,18.33,0,0,0
09/04/2024,18.52,"21,300",18.42,18.61,18.42,0,0,0
08/04/2024,18.71,"10,600",18.80,18.80,18.52,0,100,-0.0
05/04/2024,18.80,"23,262",18.89,18.89,18.61,0,100,-0.0
04/04/2024,18.80,"12,667",18.89,18.89,18.80,0,0,0
03/04/2024,18.89,"20,328",18.80,18.99,18.80,0,0,0
02/04/2024,18.80,"35,702",18.89,18.89,18.80,0,0,0
01/04/2024,18.89,"32,455",18.99,19.08,18.71,0,"1,300",-0.0
29/03/2024,18.89,"6,661",18.89,18.89,18.80,0,0,0
28/03/2024,18.89,"31,842",18.89,18.89,18.61,0,800,-0.0
27/03/2024,18.89,"8,305",18.99,18.99,18.80,0,0,0
26/03/2024,18.89,"19,600",18.80,18.99,18.80,0,0,0
25/03/2024,18.89,"17,352",18.89,18.99,18.71,0,0,0
22/03/2024,18.80,"32,657",18.89,18.99,18.71,0,0,0
21/03/2024,18.89,"29,115",18.89,18.99,18.61,0,"3,000",-0.1
20/03/2024,18.99,"1,500",18.99,18.99,18.89,0,0,0
19/03/2024,18.99,"5,023",18.99,18.99,18.80,0,0,0
18/03/2024,18.89,"8,459",19.08,19.08,18.71,0,0,0
15/03/2024,19.08,"10,572",18.99,19.18,18.80,0,0,0
14/03/2024,18.99,"49,343",18.99,19.08,18.89,0,100,-0.0
13/03/2024,18.99,"75,002",18.99,18.99,18.71,0,"1,600",-0.0
12/03/2024,19.18,"11,912",19.18,19.18,18.89,0,"3,000",-0.1
11/03/2024,19.18,"20,406",19.18,19.27,18.99,0,0,0
08/03/2024,19.27,"17,846",19.36,19.36,18.99,0,0,0
07/03/2024,19.36,"17,300",19.36,19.36,18.99,0,0,0
06/03/2024,19.08,"20,522",19.27,19.36,19.08,0,0,0
05/03/2024,19.27,"20,200",19.36,19.36,19.08,0,0,0
04/03/2024,19.46,"22,504",19.36,19.46,19.27,0,0,0
01/03/2024,19.46,"8,714",19.46,19.65,19.27,0,0,0
29/02/2024,19.65,"27,525",19.65,19.74,19.27,0,0,0
28/02/2024,19.27,"8,184",19.46,19.65,19.27,0,500,-0.0
27/02/2024,19.46,"20,713",18.99,19.46,18.80,0,0,0
26/02/2024,19.18,"29,900",19.27,19.27,18.89,0,"1,600",-0.0
23/02/2024,19.27,"54,385",19.36,19.55,19.08,0,0,0
22/02/2024,19.65,"46,700",19.46,19.74,19.27,0,0,0
21/02/2024,19.27,"32,305",19.65,19.74,19.27,0,0,0
20/02/2024,19.74,"57,900",19.74,19.93,19.65,0,0,0
19/02/2024,20.02,"10,539",20.12,20.12,19.74,0,0,0
16/02/2024,20.02,"10,622",19.74,20.02,19.74,0,0,0
15/02/2024,19.83,"8,000",19.83,20.12,19.65,0,0,0
07/02/2024,19.65,"8,100",19.93,19.93,19.65,0,0,0
06/02/2024,19.93,"1,000",20.02,20.02,19.93,0,0,0
05/02/2024,19.74,"6,100",19.46,20.12,19.27,0,0,0
02/02/2024,19.46,"6,401",19.55,19.65,19.46,0,0,0
01/02/2024,19.74,"4,900",19.74,19.74,19.55,0,0,0
31/01/2024,19.65,"8,606",19.74,19.83,19.65,0,0,0
30/01/2024,19.74,"2,817",19.55,19.74,19.55,0,200,-0.0
29/01/2024,19.74,"17,200",19.27,20.21,19.27,0,0,0
26/01/2024,20.12,"32,401",20.21,20.21,19.74,0,0,0
25/01/2024,20.02,"12,601",20.02,20.21,20.02,0,300,-0.0
24/01/2024,20.02,"1,459",19.93,20.02,19.93,0,0,0
23/01/2024,20.02,"28,600",20.02,20.21,20.02,0,0,0
22/01/2024,19.83,"10,706",20.21,20.21,19.83,0,0,0
19/01/2024,20.02,"12,442",20.02,20.02,19.83,0,0,0
18/01/2024,20.12,"6,029",20.12,20.12,19.74,0,0,0
17/01/2024,20.12,100,20.12,20.12,20.12,0,0,0
16/01/2024,19.74,"4,578",20.12,20.12,19.74,0,0,0
15/01/2024,20.12,924,19.93,20.21,19.93,0,0,0
12/01/2024,19.55,"13,600",19.65,20.12,19.55,0,0,0
11/01/2024,19.83,"12,000",19.93,20.21,19.83,0,0,0
10/01/2024,20.21,"1,809",19.83,20.30,18.80,0,0,0
09/01/2024,20.12,"3,130",20.21,20.21,20.12,0,0,0
08/01/2024,20.21,"23,100",20.21,20.30,20.21,0,0,0
05/01/2024,20.21,"13,516",20.21,20.21,20.12,0,0,0
04/01/2024,19.93,"19,463",20.21,20.40,19.93,0,"1,200",-0.0
03/01/2024,20.21,"5,713",20.21,20.30,19.74,0,0,0
02/01/2024,20.12,"5,759",20.40,20.40,20.12,0,200,-0.0
29/12/2023,20.40,"4,400",20.59,20.59,20.40,0,0,0
28/12/2023,20.59,"14,200",20.12,20.59,19.36,0,100,-0.0
27/12/2023,20.12,"9,700",19.93,20.49,20.02,0,100,-0.0
26/12/2023,19.93,"5,400",19.74,20.21,19.65,0,100,-0.0
25/12/2023,19.74,"20,100",18.99,19.74,18.99,0,"1,100",-0.0
22/12/2023,18.99,"1,700",18.99,18.99,18.89,0,0,0
21/12/2023,18.99,"7,900",18.99,19.08,18.99,0,"2,000",-0.0
20/12/2023,18.99,"24,700",18.99,18.99,18.33,0,500,-0.0
19/12/2023,18.99,"25,000",18.89,19.36,17.86,0,"2,200",-0.0
18/12/2023,18.89,"11,700",19.27,19.27,18.80,0,0,0
15/12/2023,19.27,"66,700",19.65,19.65,19.08,0,10,-0.0
14/12/2023,19.65,"29,400",19.83,19.83,19.55,0,0,0
13/12/2023,19.83,"54,800",20.21,20.21,19.55,0,300,-0.0
12/12/2023,20.21,"28,300",20.40,20.49,20.21,0,"1,100",-0.0
11/12/2023,20.40,"4,600",20.40,20.49,20.40,0,0,0
08/12/2023,20.40,"15,200",20.68,20.68,20.40,0,0,0
07/12/2023,20.68,"8,700",20.40,20.68,20.49,0,"2,000",-0.0
06/12/2023,20.40,"10,800",20.49,20.59,20.40,0,0,0
05/12/2023,20.49,"10,900",20.30,20.49,20.30,0,0,0
04/12/2023,20.30,"25,400",20.49,20.68,20.21,0,"11,900",-0.3
01/12/2023,20.49,"17,400",20.59,20.59,20.40,0,0,0
30/11/2023,20.59,"35,700",20.49,20.59,20.40,0,"10,400",-0.2
29/11/2023,20.49,"24,200",20.49,20.59,20.30,0,0,0
28/11/2023,20.49,"13,600",20.49,20.68,20.40,0,0,0
27/11/2023,20.49,"38,400",20.68,20.68,20.40,0,0,0
24/11/2023,20.68,"74,000",21.43,21.43,20.40,0,100,-0.0
23/11/2023,21.43,"76,000",22.09,22.09,18.99,0,0,0
22/11/2023,22.09,"106,700",22.37,22.37,21.62,0,0,0
21/11/2023,22.37,"23,000",22.18,22.37,22.09,0,0,0
20/11/2023,22.18,"16,100",22.09,22.18,22.00,0,0,0
17/11/2023,22.09,"23,500",22.28,22.37,22.09,0,0,0
16/11/2023,22.28,"27,200",22.37,22.37,22.18,0,300,-0.0
15/11/2023,22.37,"14,000",22.28,22.47,22.18,0,200,-0.0
14/11/2023,22.28,"31,600",22.56,22.75,22.00,0,0,0
13/11/2023,22.56,"40,200",22.75,23.12,22.56,0,"2,100",-0.1
10/11/2023,22.75,"23,100",22.84,22.84,22.56,0,600,-0.0
09/11/2023,22.84,"114,800",22.56,23.59,22.47,0,"3,200",-0.1
08/11/2023,22.56,"72,500",22.47,22.56,22.18,0,500,-0.0
07/11/2023,22.47,"22,600",22.56,22.56,22.28,0,0,0
06/11/2023,22.56,"43,600",22.37,22.56,22.28,0,"1,000",-0.0
03/11/2023,22.37,"58,900",22.47,22.56,22.18,0,0,0
02/11/2023,22.47,"107,000",22.28,22.56,21.81,0,"1,200",-0.0
01/11/2023,22.28,"40,600",22.18,22.37,21.53,0,200,-0.0
31/10/2023,22.18,"8,600",22.37,22.37,21.53,0,0,0
30/10/2023,22.37,"180,600",21.53,22.65,21.53,0,600,-0.0
27/10/2023,21.53,"8,100",21.15,22.09,21.43,0,0,0
26/10/2023,21.15,"48,800",22.09,22.18,20.68,0,0,0
25/10/2023,22.09,"21,000",22.47,22.47,22.09,0,0,0
24/10/2023,22.47,"24,200",22.47,22.56,22.18,0,0,0
23/10/2023,22.47,"61,300",22.56,22.56,22.18,0,0,0
20/10/2023,22.56,"59,300",22.37,22.56,21.81,0,"1,500",-0.0
19/10/2023,22.37,"14,100",22.56,22.75,22.00,0,0,0
18/10/2023,22.56,"443,600",22.56,22.65,21.81,0,500,-0.0
17/10/2023,22.56,"223,700",22.56,22.94,21.62,0,0,0
16/10/2023,22.56,"193,300",20.02,22.65,19.27,0,500,-0.0
13/10/2023,20.02,"69,800",20.49,20.49,19.55,0,0,0
12/10/2023,20.49,"64,600",20.77,20.77,20.21,0,0,0
11/10/2023,20.77,"40,600",21.06,21.06,20.40,0,0,0
10/10/2023,21.06,"82,300",21.81,21.81,20.40,0,0,0
09/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
09/10/2023,21.81,"165,800",22.56,22.56,20.68,0,0,0
06/10/2023,22.56,"540,900",22.64,22.64,19.22,0,"24,400",-0.7
05/10/2023,22.64,"396,200",22.56,22.64,22.48,0,"22,000",-0.6
04/10/2023,22.56,"220,100",22.56,22.64,22.39,0,"11,200",-0.3
03/10/2023,22.56,"267,700",22.56,22.64,22.39,0,"40,800",-1.1
02/10/2023,22.56,"167,000",22.23,22.73,22.14,0,"25,000",-0.7
29/09/2023,22.23,"235,900",21.81,22.23,21.72,0,"16,300",-0.4
28/09/2023,21.81,"78,200",21.89,21.89,21.72,0,"1,000",-0.0
27/09/2023,21.89,"151,000",21.72,21.89,21.64,0,0,0
26/09/2023,21.72,"263,400",21.72,21.98,21.72,0,0,0
25/09/2023,21.72,"197,200",21.72,21.89,21.47,0,0,0
22/09/2023,21.72,"412,500",21.72,21.81,21.47,0,100,-0.0
21/09/2023,21.72,"237,200",21.81,21.81,21.64,0,0,0
20/09/2023,21.81,"182,500",21.72,21.89,21.64,0,500,-0.0
19/09/2023,21.72,"361,200",21.72,21.81,21.22,0,"1,000",-0.0
18/09/2023,21.72,"511,100",21.56,21.98,21.22,0,0,0
15/09/2023,21.56,"889,300",20.05,21.72,19.89,0,"2,700",-0.1
14/09/2023,20.05,"257,100",19.30,20.30,19.22,0,0,0
13/09/2023,19.30,"106,100",19.22,19.30,19.13,0,0,0
12/09/2023,19.22,"124,300",18.88,19.30,19.13,0,0,0
11/09/2023,18.88,"26,800",19.30,19.30,18.88,0,0,0
08/09/2023,19.30,"93,200",19.22,19.38,19.05,0,500,-0.0
07/09/2023,19.22,"62,300",19.38,19.55,19.13,0,200,-0.0
06/09/2023,19.38,"87,200",19.30,19.38,19.05,0,300,-0.0
05/09/2023,19.30,"73,300",19.13,19.30,19.13,0,"3,500",-0.1
31/08/2023,19.13,"86,700",19.05,19.30,19.05,0,"3,000",-0.1
30/08/2023,19.05,"24,400",19.13,19.22,18.97,0,0,0
29/08/2023,19.13,"183,700",19.05,19.30,18.88,0,0,0
28/08/2023,19.05,"49,300",18.63,19.13,18.38,0,0,0
25/08/2023,18.63,"73,900",18.05,18.72,18.05,0,0,0
24/08/2023,18.05,"31,200",17.63,18.05,17.80,0,0,0
23/08/2023,17.63,"18,700",17.88,17.88,17.55,0,0,0
22/08/2023,17.88,"58,100",17.96,17.96,17.46,0,0,0
21/08/2023,17.96,"58,900",18.13,18.30,17.55,0,"2,000",-0.0
18/08/2023,18.13,"169,200",18.72,18.72,17.96,0,0,0
17/08/2023,18.72,"35,200",18.80,18.97,18.63,0,0,0
16/08/2023,18.80,"54,700",18.80,18.88,18.72,0,0,0
15/08/2023,18.80,"78,900",18.97,18.97,18.80,0,"4,800",-0.1
14/08/2023,18.97,"65,500",18.88,19.05,18.80,0,300,-0.0
11/08/2023,18.88,"65,400",18.97,19.13,18.80,0,0,0
