Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.95,"300,100",13.25,13.25,12.95,0,"28,600",0
20/03/2025,13.20,"700,200",12.70,13.40,12.55,"96,000","50,400",0.6
19/03/2025,12.80,"455,500",13.10,13.15,12.75,"1,200","6,100",-0.1
18/03/2025,13.15,"504,700",13.05,13.30,12.95,0,"35,400",-0.5
17/03/2025,13,"815,500",12.35,13,12.30,"92,800","8,200",1.1
14/03/2025,12.30,"438,000",12.30,12.50,12.15,0,"15,600",-0.2
13/03/2025,12.30,"210,700",12.35,12.40,12.20,0,"2,600",-0.0
12/03/2025,12.35,"416,600",12.30,12.40,12.10,"22,200","6,500",0.2
11/03/2025,12.25,"425,900",12.25,12.35,12,"15,100",0,0.2
10/03/2025,12.25,"252,000",12.10,12.30,12.10,"18,100",0,0.2
07/03/2025,12.25,"295,300",12.35,12.50,12.20,"25,200",0,0.3
06/03/2025,12.45,"301,500",12.35,12.50,12.25,"11,000","8,800",0.0
05/03/2025,12.40,"228,200",12.55,12.60,12.30,0,"12,900",-0.2
04/03/2025,12.50,"435,300",12.30,12.50,12.10,0,"7,400",-0.1
03/03/2025,12.25,"342,000",12.15,12.35,12.10,"5,800","8,000",-0.0
28/02/2025,12.15,"243,500",12.20,12.25,12,"3,500","7,000",-0.0
27/02/2025,12.20,"234,800",12.30,12.35,12.05,"2,300","5,100",-0.0
26/02/2025,12.20,"334,900",12.20,12.60,12.10,"9,200","21,500",-0.2
25/02/2025,12.20,"398,400",12.10,12.25,11.90,"23,200",0,0.3
24/02/2025,12.10,"314,800",12.30,12.30,12,"9,100","5,800",0.0
21/02/2025,12.25,"304,100",12.40,12.45,12.10,"5,500",0,0.1
20/02/2025,12.35,"843,100",11.60,12.45,11.55,"39,800","5,700",0.4
19/02/2025,11.65,"535,800",11.85,11.95,11.55,"14,800",0,0.2
18/02/2025,11.95,"528,000",11.80,12.20,11.55,"11,900","39,600",-0.3
17/02/2025,11.65,"565,900",10.95,11.65,10.95,800,0,0.0
14/02/2025,10.90,"234,100",10.85,11,10.85,"19,400",0,0.2
13/02/2025,10.90,"248,900",11,11,10.80,"16,100",0,0.2
12/02/2025,11,"286,500",11,11,10.85,"6,900",0,0.1
11/02/2025,10.90,"398,400",11,11.15,10.70,"17,700","8,100",0.1
10/02/2025,11.05,"400,600",11.20,11.25,11,"44,300","16,200",0.3
07/02/2025,11.05,"976,100",10.40,11.05,10.35,"13,000",0,0.1
06/02/2025,10.35,"201,200",10.45,10.50,10.30,"6,400","1,600",0.0
05/02/2025,10.45,"272,600",10.50,10.55,10.40,"9,700",0,0.1
04/02/2025,10.45,"454,500",10.25,10.50,10.20,"41,100",0,0.4
03/02/2025,10.20,"168,700",10.30,10.35,10.15,"8,700",0,0.1
24/01/2025,10.25,"226,700",10.15,10.25,10.10,"8,800","9,800",-0.0
23/01/2025,10.15,"192,900",10.10,10.20,10.05,"2,700","33,300",-0.3
22/01/2025,10.05,"196,600",10.15,10.20,9.98,0,"69,200",-0.7
21/01/2025,10.15,"123,700",10.25,10.30,10.05,"2,000","23,200",-0.2
20/01/2025,10.15,"208,700",10.10,10.20,10.05,"9,500","38,800",-0.3
17/01/2025,10.05,"176,700",10.10,10.15,10,"4,700","33,900",-0.3
16/01/2025,10.10,"174,700",10.15,10.15,10.05,"5,100","36,500",-0.3
15/01/2025,10.10,"206,000",10.05,10.15,9.99,"1,100","37,400",-0.4
14/01/2025,10.05,"357,500",9.89,10.15,9.78,"2,700","3,500",-0.0
13/01/2025,10.05,"145,700",10.10,10.15,10,0,"5,300",-0.1
10/01/2025,10.10,"156,800",10.20,10.25,10.05,0,300,-0.0
09/01/2025,10.20,"266,800",10.25,10.40,10.15,"11,100","6,588",0.0
08/01/2025,10.20,"171,900",10.30,10.35,10.15,0,"8,800",-0.1
07/01/2025,10.20,"182,500",10.15,10.20,10.05,0,"9,700",-0.1
06/01/2025,10.10,"237,000",10.05,10.30,10,0,"1,600",-0.0
03/01/2025,10,"236,300",10.25,10.25,10,"1,900","4,900",-0.0
02/01/2025,10.25,"164,000",10.20,10.35,10.20,0,300,-0.0
31/12/2024,10.30,"170,400",10.35,10.45,10.25,0,"1,200",-0.0
30/12/2024,10.40,"184,900",10.50,10.50,10.35,0,"7,300",-0.1
27/12/2024,10.45,"302,800",10.15,10.50,10.10,"8,900",0,0.1
26/12/2024,10.10,"159,400",10.15,10.15,10.05,700,"3,300",-0.0
25/12/2024,10.10,"211,800",10.05,10.20,10,"18,200",0,0.2
24/12/2024,10.10,"180,300",10.15,10.15,10,"8,800",0,0.1
23/12/2024,10.15,"172,200",10.15,10.20,10.10,"9,100","2,800",0.1
20/12/2024,10.10,"160,300",10.05,10.15,10,"10,500",0,0.1
19/12/2024,10.05,"296,700",10.15,10.25,10.05,0,0,0
18/12/2024,10.20,"182,200",10.20,10.25,10.10,"3,900",500,0.0
17/12/2024,10.15,"163,400",10.10,10.20,10.05,0,600,-0.0
16/12/2024,10.10,"183,100",10.30,10.35,10.05,0,"1,300",-0.0
13/12/2024,10.30,"142,500",10.35,10.40,10.25,0,"8,800",-0.1
12/12/2024,10.35,"146,200",10.45,10.50,10.30,0,0,0
11/12/2024,10.45,"214,000",10.40,10.50,10.35,0,"7,400",-0.1
10/12/2024,10.40,"180,000",10.50,10.55,10.35,0,600,-0.0
09/12/2024,10.50,"208,000",10.55,10.60,10.45,"3,100",0,0.0
06/12/2024,10.50,"342,100",10.35,10.55,10.30,"17,400",0,0.2
05/12/2024,10.35,"217,200",10.30,10.35,10.20,"9,300","1,700",0.1
04/12/2024,10.25,"179,300",10.30,10.40,10.15,0,0,0
03/12/2024,10.35,"204,300",10.30,10.35,10.25,"10,200",0,0.1
02/12/2024,10.30,"192,200",10.20,10.30,10.15,"3,200",100,0.0
29/11/2024,10.20,"176,700",10.30,10.35,10,0,500,-0.0
28/11/2024,10.25,"198,500",10.10,10.25,10.10,0,"3,600",-0.0
27/11/2024,10.10,"126,900",10.10,10.15,10.05,"2,300",600,0.0
26/11/2024,10.10,"109,100",10.20,10.25,10.05,0,0,0
25/11/2024,10.15,"166,900",10.10,10.15,10,"4,100",0,0.0
22/11/2024,10.15,"154,400",10.15,10.20,10.05,600,0,0.0
21/11/2024,10.20,"100,700",10.25,10.30,10.15,0,"2,900",-0.0
20/11/2024,10.30,"110,400",10.30,10.40,10.25,0,0,0
19/11/2024,10.30,"167,500",10.25,10.35,10.15,0,0,0
18/11/2024,10.20,"180,400",10.10,10.20,10.05,"2,900","1,000",0.0
15/11/2024,10.10,"128,300",10.15,10.20,10,0,"2,100",-0.0
14/11/2024,10.15,"120,100",10.10,10.20,10.10,0,"3,300",-0.0
13/11/2024,10.15,"167,000",10.20,10.25,10.10,0,"5,800",-0.1
12/11/2024,10.20,"132,400",10.25,10.35,10.15,0,0,0
