Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/12/2024,10.58,200,10.58,10.58,10.58,0,0,0
09/12/2024,10.58,100,10.58,10.58,10.58,0,0,0
06/12/2024,11.61,"2,600",12.64,12.64,10.49,0,0,0
05/12/2024,11.61,"2,028",10.49,11.61,10.49,0,0,0
04/12/2024,11.61,0,11.61,11.61,11.61,0,0,0
03/12/2024,11.61,"1,603",10.49,11.61,10.40,0,0,0
02/12/2024,10.58,100,10.58,10.58,10.58,0,0,0
29/11/2024,10.58,"8,000",9.65,10.58,9.65,0,0,0
28/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
27/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
26/11/2024,10.11,200,10.11,10.11,10.11,0,0,0
25/11/2024,10.11,100,10.11,10.11,10.11,0,0,0
22/11/2024,10.11,11,10.11,10.11,10.11,0,0,0
21/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
20/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
19/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
18/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
15/11/2024,10.11,0,10.11,10.11,10.11,0,0,0
14/11/2024,10.11,300,10.11,10.11,10.11,0,0,0
13/11/2024,10.11,"1,688",9.93,10.11,9.93,0,0,0
12/11/2024,9.74,"1,000",9.74,9.74,9.74,0,0,0
11/11/2024,9.65,"1,500",9.65,9.65,9.65,0,0,0
08/11/2024,9.74,"2,500",9.93,9.93,9.74,0,0,0
07/11/2024,9.93,"4,500",9.93,9.93,9.93,0,0,0
06/11/2024,9.93,"1,600",10.02,10.02,9.93,0,0,0
05/11/2024,9.83,"3,800",9.74,10.02,9.74,0,0,0
04/11/2024,9.74,"3,000",9.74,9.74,9.74,0,0,0
01/11/2024,10.58,400,9.93,10.58,9.93,0,0,0
31/10/2024,10.58,500,9.93,10.58,9.93,0,0,0
30/10/2024,10.86,0,10.86,10.86,10.86,0,0,0
29/10/2024,10.86,0,10.86,10.86,10.86,0,0,0
28/10/2024,10.86,0,10.86,10.86,10.86,0,0,0
25/10/2024,10.86,"5,700",9.83,11.05,9.83,0,0,0
24/10/2024,10.21,100,10.21,10.21,10.21,0,0,0
23/10/2024,10.21,10,10.21,10.21,10.21,0,0,0
22/10/2024,10.21,0,10.21,10.21,10.21,0,0,0
21/10/2024,10.21,"4,900",10.02,10.21,9.55,0,0,0
18/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
17/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
16/10/2024,10.30,"4,316",9.83,10.30,9.83,0,0,0
15/10/2024,10.30,9,10.30,10.30,10.30,0,0,0
14/10/2024,10.30,"3,101",9.93,10.30,9.93,0,0,0
11/10/2024,10.11,0,10.11,10.11,10.11,0,0,0
10/10/2024,10.11,"9,000",10.11,10.11,10.11,0,0,0
09/10/2024,10.02,"2,405",9.93,10.02,9.93,0,0,0
08/10/2024,9.93,216,10.11,10.11,9.93,0,0,0
07/10/2024,10.11,"1,100",9.83,10.11,9.83,0,0,0
04/10/2024,10.21,200,9.55,10.21,9.55,0,0,0
03/10/2024,10.21,0,10.21,10.21,10.21,0,0,0
02/10/2024,10.21,1,10.21,10.21,10.21,0,0,0
01/10/2024,10.21,100,10.21,10.21,10.21,0,0,0
30/09/2024,9.93,246,9.93,9.93,9.93,0,0,0
27/09/2024,10.11,320,10.30,10.30,10.11,0,0,0
26/09/2024,10.11,100,10.11,10.11,10.11,0,0,0
25/09/2024,10.30,600,10.11,10.30,10.11,0,0,0
24/09/2024,10.11,200,10.11,10.11,10.11,0,0,0
23/09/2024,10.11,712,9.93,10.11,9.83,0,0,0
20/09/2024,10.40,605,10.21,10.40,10.21,0,0,0
19/09/2024,10.21,188,10.21,10.21,10.21,0,0,0
18/09/2024,9.93,"7,300",9.83,10.30,9.83,0,0,0
17/09/2024,10.30,"1,300",10.11,10.58,10.11,0,0,0
16/09/2024,10.11,"23,010",10.96,11.14,10.11,0,0,0
13/09/2024,11.14,103,11.14,11.14,11.14,0,0,0
12/09/2024,11.14,110,11.14,11.14,11.14,0,0,0
11/09/2024,10.68,1,10.68,10.68,10.68,0,0,0
10/09/2024,10.68,"4,200",9.74,11.14,9.74,0,0,0
09/09/2024,10.30,"2,000",10.30,10.30,10.30,0,0,0
06/09/2024,10.30,"2,584",9.93,10.30,9.93,0,0,0
05/09/2024,10.21,"6,100",10.11,10.21,10.11,0,0,0
04/09/2024,10.02,500,10.40,10.40,9.93,0,0,0
30/08/2024,10.40,211,10.40,10.40,10.40,0,0,0
29/08/2024,10.40,"1,395",10.30,10.40,9.83,0,0,0
28/08/2024,10.30,700,9.93,10.30,9.93,0,0,0
27/08/2024,10.40,"8,110",10.58,10.58,10.30,0,0,0
26/08/2024,10.58,0,10.58,10.58,10.58,0,0,0
23/08/2024,10.58,0,10.58,10.58,10.58,0,0,0
22/08/2024,10.58,0,10.58,10.58,10.58,0,0,0
21/08/2024,10.58,10,10.58,10.58,10.58,0,0,0
20/08/2024,10.58,"2,804",9.93,10.58,9.74,0,0,0
19/08/2024,10.30,687,10.30,10.40,10.30,0,0,0
16/08/2024,10.40,15,10.40,10.40,10.40,0,0,0
15/08/2024,10.40,0,10.40,10.40,10.40,0,0,0
14/08/2024,10.40,16,10.40,10.40,10.40,0,0,0
13/08/2024,10.40,500,10.30,10.40,10.30,0,0,0
12/08/2024,10.40,"1,103",10.21,10.40,10.11,0,0,0
09/08/2024,10.21,200,10.21,10.21,10.21,0,0,0
08/08/2024,10.02,"9,304",9.65,10.02,9.65,0,0,0
07/08/2024,10.30,300,10.30,10.30,10.02,0,0,0
06/08/2024,10.21,"1,100",9.74,10.21,9.74,0,0,0
05/08/2024,9.74,"10,710",10.68,10.68,9.55,0,0,0
02/08/2024,10.30,"1,276",10.68,10.68,10.30,0,0,0
01/08/2024,10.11,912,10.30,10.30,10.11,0,0,0
31/07/2024,11.14,104,11.14,11.14,11.14,0,0,0
30/07/2024,10.68,600,10.21,10.68,10.21,0,0,0
29/07/2024,10.21,0,10.21,10.21,10.21,0,0,0
26/07/2024,10.21,1,10.21,10.21,10.21,0,0,0
25/07/2024,10.21,100,10.21,10.21,10.21,0,0,0
24/07/2024,10.21,100,10.21,10.21,10.21,0,0,0
23/07/2024,10.02,"15,000",10.02,10.02,9.93,0,0,0
22/07/2024,10.02,"5,400",9.83,10.02,9.83,0,0,0
19/07/2024,10.02,"2,000",10.02,10.02,9.83,0,0,0
18/07/2024,10.02,"1,000",10.02,10.02,10.02,0,0,0
17/07/2024,9.93,"2,700",9.65,9.93,9.65,0,0,0
16/07/2024,10.02,"2,100",9.93,10.49,9.74,0,0,0
15/07/2024,10.40,0,10.40,10.40,10.40,0,0,0
12/07/2024,10.40,"5,500",10.30,10.77,10.30,"4,200",0,0.0
11/07/2024,10.30,"7,800",10.21,10.30,10.02,0,0,0
10/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
09/07/2024,10.30,800,10.30,10.30,10.30,0,0,0
08/07/2024,10.30,218,10.30,10.30,10.30,0,0,0
05/07/2024,10.30,100,10.30,10.30,10.30,0,0,0
04/07/2024,10.30,700,10.21,10.49,10.21,0,0,0
03/07/2024,10.21,"2,400",10.21,10.49,10.21,0,0,0
02/07/2024,10.49,710,10.11,10.49,9.83,0,0,0
01/07/2024,10.49,"2,930",10.49,10.49,10.30,0,0,0
28/06/2024,10.49,0,10.49,10.49,10.49,0,0,0
27/06/2024,10.49,"19,500",10.40,10.49,10.11,0,0,0
26/06/2024,10.49,"2,300",10.40,10.49,10.30,0,0,0
25/06/2024,10.40,"9,000",10.40,10.77,10.30,0,0,0
24/06/2024,10.86,"15,312",10.40,10.96,10.02,0,0,0
21/06/2024,10.96,858,11.99,11.99,10.58,0,0,0
20/06/2024,11.61,"11,665",11.05,11.99,10.30,0,60,-0.0
19/06/2024,10.96,"8,378",11.99,11.99,10.96,0,0,0
18/06/2024,12.08,455,12.17,12.17,12.08,0,30,-0.0
17/06/2024,13.39,403,11.89,13.39,11.89,0,0,0
14/06/2024,12.17,"42,033",11.14,12.17,11.14,0,0,0
13/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
12/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
11/06/2024,11.14,"1,500",11.14,11.14,11.14,0,0,0
10/06/2024,10.49,100,10.49,10.49,10.49,0,0,0
07/06/2024,10.96,200,11.05,11.05,10.96,0,0,0
06/06/2024,11.61,"1,700",10.40,11.61,10.30,0,0,0
05/06/2024,10.58,0,10.58,10.58,10.58,0,0,0
04/06/2024,10.58,0,10.58,10.58,10.58,0,0,0
03/06/2024,10.58,0,10.58,10.58,10.58,0,0,0
31/05/2024,10.58,100,10.58,10.58,10.58,0,0,0
30/05/2024,10.49,0,10.49,10.49,10.49,0,0,0
29/05/2024,10.49,0,10.49,10.49,10.49,0,0,0
28/05/2024,10.49,10,10.49,10.49,10.49,0,0,0
27/05/2024,10.49,100,10.49,10.49,10.49,0,0,0
24/05/2024,10.30,500,10.30,10.30,10.30,0,0,0
23/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
22/05/2024,10.30,"1,600",10.30,10.30,10.30,0,0,0
21/05/2024,10.30,"2,418",10.30,10.30,10.21,0,0,0
20/05/2024,10.30,7,10.30,10.30,10.30,0,0,0
17/05/2024,10.30,28,10.30,10.30,10.30,0,0,0
16/05/2024,10.30,607,10.21,10.30,10.21,0,0,0
15/05/2024,9.83,200,9.93,9.93,9.83,0,0,0
14/05/2024,10.68,200,10.21,10.68,10.21,0,"765,000",-7.8
13/05/2024,10.02,600,10.02,10.02,10.02,0,0,0
10/05/2024,10.68,"1,600",10.21,10.68,10.21,0,0,0
09/05/2024,10.21,"1,710",9.93,10.77,9.93,0,0,0
08/05/2024,10.58,308,10.40,11.71,10.40,0,0,0
07/05/2024,11.43,435,11.33,11.43,11.33,0,0,0
06/05/2024,12.55,"5,730",10.77,12.55,10.49,0,0,0
03/05/2024,11.61,0,11.61,11.61,11.61,0,0,0
02/05/2024,11.61,0,11.61,11.61,11.61,0,0,0
26/04/2024,11.61,500,10.68,11.61,10.68,0,0,0
25/04/2024,10.68,0,10.68,10.68,10.68,0,0,0
24/04/2024,10.68,0,10.68,10.68,10.68,0,0,0
23/04/2024,10.68,100,10.68,10.68,10.68,0,0,0
22/04/2024,10.68,58,10.68,10.68,10.68,0,0,0
19/04/2024,10.68,"4,000",10.02,10.68,10.02,0,0,0
17/04/2024,10.68,0,10.68,10.68,10.68,0,0,0
16/04/2024,10.68,400,9.83,10.68,9.83,0,0,0
15/04/2024,10.40,301,10.11,10.40,10.11,0,0,0
12/04/2024,10.49,0,10.49,10.49,10.49,0,0,0
11/04/2024,10.49,205,9.83,10.49,9.83,0,0,0
10/04/2024,10.40,110,10.40,10.40,10.40,0,0,0
09/04/2024,10.49,0,10.49,10.49,10.49,0,0,0
08/04/2024,10.49,50,10.49,10.49,10.49,0,0,0
05/04/2024,10.49,1,10.49,10.49,10.49,0,0,0
04/04/2024,10.49,200,10.49,10.49,10.49,0,0,0
03/04/2024,10.58,100,10.58,10.58,10.58,0,0,0
02/04/2024,10.49,100,10.49,10.49,10.49,0,0,0
01/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
29/03/2024,10.40,10,10.40,10.40,10.40,0,0,0
28/03/2024,10.40,0,10.40,10.40,10.40,0,0,0
27/03/2024,10.40,5,10.40,10.40,10.40,0,0,0
26/03/2024,10.40,"7,903",9.83,10.40,9.46,0,0,0
25/03/2024,10.30,0,10.30,10.30,10.30,0,0,0
22/03/2024,10.30,200,10.30,10.30,10.30,0,0,0
21/03/2024,9.83,"3,800",10.30,10.58,9.83,0,0,0
20/03/2024,9.93,410,9.93,9.93,9.93,0,0,0
19/03/2024,10.68,25,10.68,10.68,10.68,0,0,0
18/03/2024,10.68,"2,700",9.83,10.68,9.83,0,0,0
15/03/2024,10.58,"8,000",10.49,10.58,9.93,0,0,0
14/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
14/03/2024,10.77,"20,107",9.83,10.77,9.74,0,0,0
13/03/2024,10.77,290,10.77,10.77,10.77,0,0,0
12/03/2024,10.51,0,10.51,10.51,10.51,0,0,0
11/03/2024,10.51,400,9.81,10.51,9.81,0,0,0
08/03/2024,10.42,105,10.42,10.42,10.42,0,0,0
07/03/2024,10.59,5,10.59,10.59,10.59,0,0,0
06/03/2024,10.59,500,10.59,10.59,10.59,0,0,0
05/03/2024,10.59,315,10.59,10.59,10.59,0,0,0
04/03/2024,10.59,10,10.59,10.59,10.59,0,0,0
01/03/2024,10.59,"2,300",10.51,10.59,10.51,0,0,0
29/02/2024,10.42,"4,500",10.42,10.42,10.42,0,0,0
28/02/2024,10.68,"2,400",10.77,10.77,9.81,0,0,0
27/02/2024,10.59,0,10.59,10.59,10.59,0,0,0
26/02/2024,10.59,0,10.59,10.59,10.59,0,0,0
23/02/2024,10.59,717,9.98,10.59,9.98,0,0,0
22/02/2024,9.98,"2,700",9.98,9.98,9.98,0,0,0
21/02/2024,9.98,"6,900",9.98,10.07,9.98,0,0,0
20/02/2024,10.07,"4,000",10.07,10.07,10.07,0,0,0
19/02/2024,10.07,"6,500",10.59,10.59,9.81,0,0,0
16/02/2024,10.77,"1,500",10.07,10.77,10.07,0,0,0
15/02/2024,10.16,17,10.16,10.16,10.16,0,0,0
07/02/2024,10.16,0,10.16,10.16,10.16,0,0,0
06/02/2024,10.16,500,10.16,10.16,10.16,0,0,0
05/02/2024,10.24,"1,300",10.24,10.24,10.24,0,0,0
02/02/2024,10.42,0,10.42,10.42,10.42,0,0,0
01/02/2024,10.42,401,9.98,10.42,9.98,0,0,0
31/01/2024,9.98,"17,400",9.72,9.98,9.54,0,0,0
30/01/2024,9.63,200,9.98,9.98,9.63,0,0,0
29/01/2024,9.63,600,9.98,10.16,9.63,0,0,0
26/01/2024,9.98,0,9.98,9.98,9.98,0,0,0
25/01/2024,9.98,0,9.98,9.98,9.98,0,0,0
24/01/2024,9.98,0,9.98,9.98,9.98,0,0,0
23/01/2024,9.98,0,9.98,9.98,9.98,0,0,0
22/01/2024,9.98,0,9.98,9.98,9.98,0,0,0
19/01/2024,9.98,"3,100",10.16,10.16,9.46,0,0,0
18/01/2024,10.16,"1,700",9.63,10.16,9.63,0,0,0
17/01/2024,10.33,"2,500",9.89,10.33,9.89,0,0,0
16/01/2024,10.07,"1,500",9.63,10.07,9.54,0,0,0
15/01/2024,10.42,0,10.42,10.42,10.42,0,0,0
12/01/2024,10.42,"21,500",10.68,10.68,9.81,0,0,0
11/01/2024,10.86,400,10.33,10.86,10.33,0,0,0
10/01/2024,10.33,"6,000",9.63,10.33,9.46,0,"6,000",-0.1
09/01/2024,10.51,0,10.51,10.51,10.51,0,0,0
08/01/2024,10.51,"1,200",9.72,10.51,9.72,0,0,0
05/01/2024,9.81,0,9.81,9.81,9.81,0,0,0
04/01/2024,9.81,"7,600",10.16,11.38,9.63,0,100,-0.0
03/01/2024,10.42,500,9.72,10.42,9.72,0,0,0
02/01/2024,10.68,"1,200",9.89,10.68,9.89,0,0,0
29/12/2023,10.94,"4,100",10.07,10.94,9.46,0,0,0
28/12/2023,10.07,0,10.07,10.07,10.07,0,0,0
27/12/2023,10.07,0,10.07,10.07,10.07,0,0,0
26/12/2023,10.07,"2,900",10.07,10.07,9.37,0,0,0
25/12/2023,10.07,100,9.54,10.07,10.07,0,0,0
22/12/2023,9.54,300,9.63,10.16,9.11,0,0,0
21/12/2023,9.63,0,9.63,9.63,9.63,0,0,0
20/12/2023,9.63,"10,100",9.63,10.59,9.28,0,0,0
19/12/2023,9.63,"16,600",9.19,9.63,9.19,0,0,0
18/12/2023,9.19,"6,800",9.72,9.89,9.02,0,0,0
15/12/2023,9.72,"2,500",10.07,10.07,9.19,0,0,0
14/12/2023,10.07,100,10.24,10.24,10.07,0,0,0
13/12/2023,10.24,"11,200",10.51,10.86,9.54,0,0,0
12/12/2023,10.51,0,10.51,10.51,10.51,0,0,0
11/12/2023,10.51,"1,000",10.33,10.51,10.24,0,0,0
08/12/2023,10.33,"3,100",10.51,10.51,9.54,0,0,0
07/12/2023,10.51,"5,000",10.51,10.51,10.51,0,0,0
06/12/2023,10.51,"1,400",10.94,10.94,9.98,0,0,0
05/12/2023,10.94,0,10.94,10.94,10.94,0,0,0
04/12/2023,10.94,0,10.94,10.94,10.94,0,0,0
01/12/2023,10.94,0,10.94,10.94,10.94,0,0,0
30/11/2023,10.94,0,10.94,10.94,10.94,0,0,0
29/11/2023,10.94,"2,700",10.94,10.94,9.89,0,0,0
28/11/2023,10.94,900,10.94,10.94,9.89,0,0,0
27/11/2023,10.94,200,10.24,10.94,10.24,0,0,0
24/11/2023,10.24,100,11.30,11.30,10.24,0,0,0
23/11/2023,11.30,0,11.30,11.30,11.30,0,0,0
22/11/2023,11.30,"1,900",11.47,11.47,10.33,0,0,0
21/11/2023,11.47,200,11.73,11.73,10.59,0,0,0
20/11/2023,11.73,0,11.73,11.73,11.73,0,0,0
17/11/2023,11.73,0,11.73,11.73,11.73,0,0,0
16/11/2023,11.73,"2,500",11.21,11.73,10.24,0,0,0
15/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
14/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
13/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
10/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
09/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
08/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
07/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
06/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
03/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
02/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
01/11/2023,11.21,0,11.21,11.21,11.21,0,0,0
31/10/2023,11.21,0,11.21,11.21,11.21,0,0,0
30/10/2023,11.21,0,11.21,11.21,11.21,0,0,0
27/10/2023,11.21,0,11.21,11.21,11.21,0,0,0
26/10/2023,11.21,"1,200",11.21,11.21,10.16,0,0,0
25/10/2023,11.21,"2,500",11.38,12.43,10.24,0,0,0
24/10/2023,11.38,0,11.38,11.38,11.38,0,0,0
23/10/2023,11.38,200,11.21,11.38,11.38,0,0,0
20/10/2023,11.21,"2,600",11.12,11.21,10.07,0,0,0
19/10/2023,11.12,"4,800",11.03,11.12,11.12,0,0,0
18/10/2023,11.03,"3,500",10.51,11.03,11.03,0,0,0
17/10/2023,10.51,100,11.47,11.47,10.51,0,0,0
16/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
13/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
12/10/2023,11.47,"1,600",11.30,11.47,11.30,0,0,0
11/10/2023,11.30,0,11.30,11.30,11.30,0,0,0
10/10/2023,11.30,900,11.65,11.65,10.51,0,0,0
09/10/2023,11.65,0,11.65,11.65,11.65,0,0,0
06/10/2023,11.65,0,11.65,11.65,11.65,0,0,0
05/10/2023,11.65,"2,200",11.38,11.65,11.65,0,0,0
04/10/2023,11.38,"10,600",11.73,11.73,11.21,0,0,0
03/10/2023,11.73,"1,200",10.86,11.73,10.51,0,0,0
02/10/2023,10.86,500,12.00,12.00,10.86,0,0,0
29/09/2023,12.00,"1,000",13.31,13.31,12.00,0,0,0
28/09/2023,13.31,0,13.31,13.31,13.31,0,0,0
27/09/2023,13.31,0,13.31,13.31,13.31,0,0,0
26/09/2023,13.31,0,13.31,13.31,13.31,0,0,0
25/09/2023,13.31,500,12.52,13.31,13.31,0,0,0
22/09/2023,12.52,0,12.52,12.52,12.52,0,0,0
21/09/2023,12.52,400,11.82,12.96,12.52,0,0,0
20/09/2023,11.82,200,10.77,11.82,10.77,0,0,0
19/09/2023,10.77,"1,800",9.98,10.77,9.28,0,0,0
18/09/2023,9.98,0,9.98,9.98,9.98,0,0,0
15/09/2023,9.98,0,9.98,9.98,9.98,0,0,0
14/09/2023,9.98,0,9.98,9.98,9.98,0,0,0
13/09/2023,9.98,0,9.98,9.98,9.98,0,0,0
12/09/2023,9.98,0,9.98,9.98,9.98,0,0,0
11/09/2023,9.98,0,9.98,9.98,9.98,0,0,0
08/09/2023,9.98,"2,400",9.63,9.98,9.54,0,0,0
07/09/2023,9.63,0,9.63,9.63,9.63,0,0,0
06/09/2023,9.63,0,9.63,9.63,9.63,0,0,0
05/09/2023,9.63,300,9.63,9.63,9.63,0,0,0
31/08/2023,9.63,"2,400",9.63,9.63,9.28,0,0,0
30/08/2023,9.63,"8,900",9.72,9.72,9.19,0,0,0
29/08/2023,9.72,200,9.89,9.89,9.72,0,0,0
28/08/2023,9.89,"61,000",10.07,10.07,9.19,0,0,0
25/08/2023,10.07,"6,300",10.24,10.24,9.54,0,0,0
24/08/2023,10.24,500,10.33,10.33,9.98,0,0,0
23/08/2023,10.33,"1,000",10.42,10.42,9.54,0,0,0
22/08/2023,10.42,"1,500",10.51,10.51,9.54,0,0,0
21/08/2023,10.51,"9,200",9.98,10.51,9.37,0,0,0
18/08/2023,9.98,0,9.98,9.98,9.98,0,0,0
17/08/2023,9.98,"5,000",9.72,10.16,9.46,0,0,0
16/08/2023,9.72,"3,200",10.24,10.24,9.54,0,0,0
15/08/2023,10.24,"11,000",10.16,10.24,9.54,0,0,0
14/08/2023,10.16,"1,400",10.24,10.24,9.46,0,0,0
11/08/2023,10.24,"9,500",10.16,10.24,9.46,0,0,0
10/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
09/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
08/08/2023,10.16,"4,600",10.16,10.16,9.46,0,0,0
07/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
04/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
03/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
02/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
01/08/2023,10.16,0,10.16,10.16,10.16,0,0,0
31/07/2023,10.16,"8,300",9.81,10.16,9.02,0,0,0
28/07/2023,9.81,"6,300",9.63,10.59,9.02,0,0,0
27/07/2023,9.63,"1,100",9.63,9.63,9.19,0,0,0
26/07/2023,9.63,0,9.63,9.63,9.63,0,0,0
25/07/2023,9.63,"1,800",9.37,9.72,9.28,0,0,0
24/07/2023,9.37,100,9.89,9.89,9.37,0,0,0
21/07/2023,9.89,"22,700",9.54,9.89,9.28,0,"14,700",-0.2
20/07/2023,9.54,"35,600",10.07,10.07,9.19,0,300,-0.0
19/07/2023,10.07,0,10.07,10.07,10.07,0,0,0
18/07/2023,10.07,"4,200",9.63,10.07,8.93,0,0,0
17/07/2023,9.63,"5,000",9.19,9.63,9.19,0,0,0
14/07/2023,9.19,0,9.19,9.19,9.19,0,0,0
13/07/2023,9.19,0,9.19,9.19,9.19,0,0,0
12/07/2023,9.19,200,9.19,9.19,9.19,0,0,0
11/07/2023,9.19,"6,500",9.19,9.19,8.84,0,0,0
10/07/2023,9.19,"10,000",8.76,9.19,8.76,0,0,0
07/07/2023,8.76,0,8.76,8.76,8.76,0,0,0
06/07/2023,8.76,0,8.76,8.76,8.76,0,0,0
05/07/2023,8.76,700,8.67,8.76,8.76,0,0,0
