Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,8.50,"2,144,966",8.10,8.50,8,0,0,0
03/02/2025,8,"456,800",8,8.10,7.90,0,0,0
24/01/2025,8,"283,886",7.90,8,7.80,0,0,0
23/01/2025,8,"738,708",7.90,8,7.80,0,0,0
22/01/2025,8,"317,102",8.20,8.30,7.90,0,0,0
21/01/2025,8.10,"238,121",8.20,8.20,8,0,0,0
20/01/2025,8.20,"461,916",8.10,8.30,8,0,0,0
17/01/2025,8.10,"731,385",8,8.10,7.90,0,0,0
16/01/2025,8,"261,888",8.10,8.20,8,0,0,0
15/01/2025,8.10,"1,547,934",7.80,8.20,7.70,0,0,0
14/01/2025,7.70,"197,005",7.80,7.80,7.70,0,0,0
13/01/2025,7.70,"341,085",7.70,7.90,7.60,0,0,0
10/01/2025,7.70,"272,052",7.80,7.80,7.60,0,0,0
09/01/2025,7.70,"118,250",8.30,8.30,7.70,0,0,0
08/01/2025,7.80,"225,585",7.70,7.80,7.60,0,0,0
07/01/2025,7.70,"199,007",7.80,7.80,7.70,0,0,0
06/01/2025,7.70,"255,292",7.70,7.90,7.70,0,0,0
03/01/2025,7.90,"178,338",8,8,7.80,0,0,0
02/01/2025,7.90,"195,190",7.90,8,7.80,0,0,0
31/12/2024,7.90,"247,989",7.90,8,7.80,0,0,0
30/12/2024,7.90,"294,125",7.60,8.10,7.60,0,0,0
27/12/2024,8,"446,920",8.10,8.10,7.90,0,0,0
26/12/2024,8.10,"316,567",8.20,8.20,8,0,0,0
25/12/2024,8.20,"1,660,852",7.70,8.40,7.70,0,0,0
24/12/2024,7.80,"225,273",7.70,7.80,7.70,0,0,0
23/12/2024,7.70,"248,520",7.70,7.80,7.70,0,0,0
20/12/2024,7.70,"181,805",7.70,7.80,7.70,0,0,0
19/12/2024,7.80,"553,826",7.90,7.90,7.60,0,0,0
18/12/2024,7.90,"259,982",7.90,7.90,7.70,0,0,0
17/12/2024,7.80,"87,380",7.90,7.90,7.80,0,0,0
16/12/2024,7.90,"183,414",7.80,7.90,7.70,0,0,0
13/12/2024,7.80,"201,460",7.90,7.90,7.80,0,0,0
12/12/2024,7.90,"217,470",8,8,7.80,0,0,0
11/12/2024,8,"234,464",8,8,7.90,0,0,0
10/12/2024,8,"635,431",7.90,8.10,7.80,0,0,0
09/12/2024,7.90,"324,679",7.90,8,7.80,0,0,0
06/12/2024,7.90,"475,234",8,8.10,7.80,0,0,0
05/12/2024,8,"401,504",7.90,8,7.70,0,0,0
04/12/2024,7.90,"373,728",7.80,8,7.80,0,0,0
03/12/2024,7.90,"251,650",7.90,8,7.80,0,0,0
02/12/2024,7.60,"882,397",7.60,8,7.60,0,0,0
29/11/2024,7.60,"295,060",7.70,7.70,7.60,0,0,0
28/11/2024,7.70,"107,210",7.80,7.80,7.60,0,0,0
27/11/2024,7.70,"240,094",7.80,7.80,7.60,0,0,0
26/11/2024,7.70,"236,788",7.50,7.80,7.50,0,0,0
25/11/2024,7.70,"201,393",7.60,7.70,7.50,0,0,0
22/11/2024,7.60,"286,917",7.60,7.70,7.50,0,0,0
21/11/2024,7.60,"176,228",7.60,7.70,7.50,0,0,0
20/11/2024,7.70,"362,705",7.60,7.70,7.40,0,0,0
19/11/2024,7.70,"263,851",7.70,7.80,7.60,0,0,0
18/11/2024,7.80,"593,397",7.80,7.80,7.60,0,0,0
15/11/2024,7.80,"669,401",7.90,7.90,7.70,0,0,0
14/11/2024,8,"246,914",8,8.10,7.90,0,0,0
13/11/2024,8.10,"330,333",8.10,8.10,7.90,0,0,0
12/11/2024,8.20,"252,007",8.10,8.20,8,0,0,0
11/11/2024,8,"1,050,915",8.30,8.30,7.90,0,0,0
08/11/2024,8.20,"164,904",8.40,8.40,8.20,0,0,0
07/11/2024,8.30,"224,462",8.40,8.40,8.30,0,0,0
06/11/2024,8.40,"271,276",8.30,8.40,8.20,0,0,0
05/11/2024,8.30,"211,521",8.40,8.40,8.30,0,0,0
04/11/2024,8.40,"178,628",8.40,8.50,8.30,0,0,0
01/11/2024,8.40,"240,158",8.60,8.60,8.40,0,0,0
31/10/2024,8.50,"247,365",8.60,8.70,8.50,0,0,0
30/10/2024,8.70,"381,583",8.60,8.70,8.50,0,0,0
29/10/2024,8.50,"228,636",8.40,8.60,8.40,0,0,0
28/10/2024,8.40,"115,179",8.40,8.50,8.40,0,0,0
25/10/2024,8.40,"344,845",8.40,8.50,8.30,0,0,0
24/10/2024,8.50,"237,014",8.40,8.60,8.40,0,0,0
23/10/2024,8.50,"472,349",8.50,8.50,8.30,0,0,0
22/10/2024,8.50,"433,475",8.60,8.60,8.40,0,0,0
21/10/2024,8.60,"196,044",8.60,8.60,8.50,0,0,0
18/10/2024,8.60,"151,312",8.60,8.70,8.60,0,0,0
17/10/2024,8.60,"356,898",8.70,8.70,8.60,0,0,0
16/10/2024,8.60,"259,877",8.70,8.70,8.60,0,0,0
15/10/2024,8.70,"510,281",8.70,8.80,8.60,0,0,0
14/10/2024,8.70,"519,556",8.70,8.80,8.60,0,0,0
11/10/2024,8.70,"111,730",8.80,8.90,8.70,0,0,0
10/10/2024,8.80,"188,454",8.80,8.90,8.70,0,0,0
09/10/2024,8.80,"145,718",8.80,8.90,8.80,0,0,0
08/10/2024,8.90,"207,869",8.80,8.90,8.70,0,0,0
07/10/2024,8.80,"751,621",8.90,8.90,8.70,0,0,0
04/10/2024,8.80,"288,543",8.90,8.90,8.80,0,0,0
03/10/2024,8.90,"590,336",9,9,8.80,0,0,0
02/10/2024,9,"146,077",9,9,8.90,0,0,0
01/10/2024,9,"621,889",8.90,9.10,8.90,0,0,0
30/09/2024,9,"393,992",9,9.10,8.90,0,0,0
27/09/2024,9.10,"517,611",9.10,9.10,8.90,0,0,0
26/09/2024,9.10,"404,524",9,9.10,8.90,0,0,0
25/09/2024,9,"602,829",9,9.10,8.90,0,0,0
24/09/2024,9,"178,417",8.90,9,8.90,0,0,0
23/09/2024,9,"208,134",8.90,9,8.90,0,0,0
20/09/2024,8.90,"331,568",8.90,9.10,8.90,0,0,0
19/09/2024,9,"245,159",9,9,8.90,0,0,0
18/09/2024,9,"272,661",9,9,8.90,0,0,0
17/09/2024,9,"307,959",9,9,8.90,0,0,0
16/09/2024,8.90,"385,928",9,9.10,8.80,0,0,0
13/09/2024,9,"279,401",9,9,8.80,0,0,0
12/09/2024,8.80,"164,141",8.80,9,8.80,0,0,0
11/09/2024,8.90,"376,272",8.90,8.90,8.80,0,0,0
10/09/2024,8.90,"290,891",8.90,9,8.80,0,0,0
09/09/2024,8.90,"320,814",9,9,8.80,0,0,0
06/09/2024,9,"1,908,228",9,9.10,8.80,0,0,0
05/09/2024,9,"771,451",9.20,9.20,8.90,0,0,0
04/09/2024,9.10,"1,396,032",9.10,9.20,9,0,0,0
30/08/2024,9.10,"1,062,042",9.20,9.20,9,0,0,0
29/08/2024,9.10,"770,584",9.30,9.30,9.10,0,0,0
28/08/2024,9.30,"240,718",9.30,9.40,9.20,0,0,0
27/08/2024,9.40,"384,988",9.40,9.40,9.30,0,0,0
26/08/2024,9.40,"420,755",9.40,9.50,9.30,0,0,0
23/08/2024,9.40,"504,043",9.50,9.50,9.30,0,0,0
22/08/2024,9.40,"420,287",9.60,9.70,9.30,0,0,0
21/08/2024,9.60,"1,024,499",9.40,9.70,9.40,0,0,0
20/08/2024,9.50,"664,863",9.40,9.50,9.30,0,0,0
19/08/2024,9.40,"601,157",9.40,9.50,9.20,0,0,0
16/08/2024,9.40,"574,695",9.20,9.40,9.10,0,0,0
15/08/2024,9.10,"464,712",9.10,9.30,8.90,0,0,0
14/08/2024,9.10,"242,996",9.20,9.20,9,0,0,0
13/08/2024,9.20,"165,080",9.30,9.30,9.10,0,0,0
12/08/2024,9.30,"563,997",9.20,9.40,9.10,0,0,0
09/08/2024,9.20,"162,461",9.20,9.30,9.10,0,0,0
08/08/2024,9.20,"973,088",8.90,9.40,8.80,0,0,0
07/08/2024,8.90,"302,496",8.90,9,8.80,0,0,0
06/08/2024,8.90,"539,376",8.70,9,8.60,0,0,0
05/08/2024,8.60,"857,661",9.10,9.10,8.60,0,0,0
02/08/2024,9.10,"742,077",9.10,9.20,8.90,0,0,0
01/08/2024,9,"646,561",9.40,9.50,9,0,0,0
31/07/2024,9.40,"271,267",9.40,9.40,9.30,0,0,0
30/07/2024,9.40,"413,371",9.50,9.50,9.30,0,0,0
29/07/2024,9.50,"454,609",9.60,9.70,9.40,0,0,0
26/07/2024,9.40,"668,193",9.20,9.50,9.20,0,0,0
25/07/2024,9.20,"268,583",9.10,9.20,9,0,0,0
24/07/2024,9.10,"407,669",9.20,9.20,9,0,0,0
23/07/2024,9.10,"612,195",9.30,9.30,9,0,0,0
22/07/2024,9.30,"724,651",9.50,9.50,9.20,0,0,0
19/07/2024,9.50,"793,215",9.70,9.70,9.40,0,0,0
18/07/2024,9.70,"565,302",9.70,9.70,9.50,0,0,0
17/07/2024,9.70,"814,197",9.80,9.90,9.50,0,0,0
16/07/2024,9.80,"472,861",9.80,9.90,9.70,0,0,0
15/07/2024,9.80,"296,302",9.90,9.90,9.80,0,0,0
12/07/2024,9.90,"578,098",9.90,10,9.80,0,0,0
11/07/2024,9.80,"621,334",9.90,10,9.80,0,0,0
10/07/2024,9.80,"300,870",9.90,10,9.80,0,0,0
09/07/2024,9.90,"677,920",9.80,9.90,9.80,0,0,0
08/07/2024,9.80,"753,612",9.90,10,9.80,0,0,0
05/07/2024,9.90,"386,866",10,10,9.80,0,0,0
04/07/2024,10,"602,474",9.90,10,9.80,0,0,0
03/07/2024,9.90,"350,542",9.90,10,9.80,0,0,0
02/07/2024,9.90,"392,515",9.90,9.90,9.80,0,0,0
01/07/2024,9.90,"680,982",9.80,9.90,9.70,0,0,0
28/06/2024,9.80,"1,568,178",9.90,10,9.60,0,0,0
27/06/2024,9.90,"1,222,050",10.10,10.10,9.80,0,0,0
26/06/2024,10.10,"1,605,478",10.30,10.40,10,0,0,0
25/06/2024,10.30,"822,253",10.40,10.50,10.20,0,0,0
24/06/2024,10.40,"4,168,246",9.90,10.60,9.90,0,0,0
21/06/2024,10,"739,186",9.80,10,9.80,0,0,0
20/06/2024,9.80,"660,706",9.80,9.90,9.70,0,0,0
19/06/2024,9.90,"583,377",9.90,10,9.80,0,0,0
18/06/2024,9.90,"479,678",9.90,10,9.80,0,0,0
17/06/2024,9.80,"549,358",9.90,10,9.80,0,0,0
14/06/2024,9.90,"1,177,485",10.20,10.20,9.90,0,0,0
13/06/2024,10.10,"832,709",10.10,10.20,10,0,0,0
12/06/2024,10.10,"662,673",10,10.10,9.90,0,0,0
11/06/2024,10,"1,317,467",10.20,10.20,9.90,0,0,0
10/06/2024,10.20,"695,914",10.20,10.30,10.10,0,0,0
07/06/2024,10.20,"600,838",10.30,10.30,10.10,0,0,0
06/06/2024,10.30,"657,370",10.20,10.40,10.10,0,0,0
05/06/2024,10.20,"959,555",10.40,10.40,10.20,0,0,0
04/06/2024,10.30,"679,503",10.50,10.50,10.30,0,0,0
03/06/2024,10.50,"839,305",10.40,10.50,10.30,0,0,0
31/05/2024,10.40,"639,592",10.50,10.50,10.20,0,0,0
30/05/2024,10.50,"1,521,856",10.20,10.60,10.10,0,0,0
29/05/2024,10.30,"863,661",10.40,10.40,10.10,0,0,0
28/05/2024,10.40,"860,541",10.30,10.40,10.20,0,0,0
27/05/2024,10.20,"776,450",10.40,10.50,10.10,0,0,0
24/05/2024,10.40,"1,211,024",10.70,10.80,10.10,0,0,0
23/05/2024,10.60,"2,807,945",10.10,10.70,10.10,0,0,0
22/05/2024,10.20,"1,442,930",9.90,10.20,9.90,0,0,0
21/05/2024,10,"638,377",10.10,10.10,9.80,0,0,0
20/05/2024,10.10,"676,200",10.10,10.20,9.90,0,400,-0.0
17/05/2024,10.10,"604,081",10.20,10.20,10,0,0,0
16/05/2024,10.10,"1,223,733",9.90,10.20,9.90,0,0,0
15/05/2024,9.90,"675,497",9.90,9.90,9.80,0,0,0
14/05/2024,9.80,"722,364",9.80,10,9.70,0,77,-0.0
13/05/2024,9.80,"600,434",9.70,9.90,9.70,0,0,0
10/05/2024,9.80,"547,416",9.80,9.90,9.60,0,0,0
09/05/2024,9.90,"410,293",9.80,10,9.70,0,0,0
08/05/2024,9.90,"616,275",10,10,9.70,0,0,0
07/05/2024,10,"503,071",9.80,10,9.80,0,0,0
06/05/2024,9.90,"696,005",9.70,9.90,9.70,0,0,0
03/05/2024,9.70,"305,320",9.80,9.90,9.60,0,0,0
02/05/2024,9.80,"426,070",9.60,9.80,9.60,0,0,0
26/04/2024,9.60,"352,078",9.60,9.70,9.50,0,0,0
25/04/2024,9.70,"309,989",9.80,9.80,9.60,0,0,0
24/04/2024,9.60,"739,340",9.60,9.80,9.50,0,0,0
23/04/2024,9.50,"549,517",9.80,9.80,9.50,0,0,0
22/04/2024,9.70,"576,620",9.60,9.90,9.50,0,0,0
19/04/2024,9.50,"1,219,142",9.80,9.90,9.40,0,0,0
17/04/2024,9.80,"859,089",10,10.20,9.70,0,0,0
16/04/2024,10.10,"2,242,705",10.20,10.30,9.50,0,0,0
15/04/2024,10.10,"1,964,534",11,11.10,9.90,0,0,0
12/04/2024,11,"747,896",10.90,11.10,10.80,0,0,0
11/04/2024,10.90,"1,364,579",11,11,10.80,0,0,0
10/04/2024,11,"643,074",11.20,11.20,11,0,0,0
09/04/2024,11.20,"932,226",11.10,11.20,11,0,0,0
08/04/2024,11.10,"1,241,502",11.30,11.30,11,0,0,0
05/04/2024,11.30,"1,836,067",11.40,11.40,11.20,0,0,0
04/04/2024,11.40,"861,608",11.60,11.60,11.30,0,0,0
03/04/2024,11.60,"2,632,544",11.40,11.70,11.40,0,0,0
02/04/2024,11.40,"1,068,112",11.50,11.50,11.30,0,0,0
01/04/2024,11.50,"814,876",11.40,11.60,11.30,0,0,0
29/03/2024,11.40,"1,265,012",11.70,11.70,11.40,0,0,0
28/03/2024,11.70,"959,757",11.70,11.80,11.50,0,0,0
27/03/2024,11.70,"1,959,583",11.60,11.80,11.50,0,0,0
26/03/2024,11.60,"945,131",11.60,11.70,11.50,0,0,0
25/03/2024,11.60,"2,434,556",11.50,11.80,11.40,0,0,0
22/03/2024,11.50,"1,408,125",11.50,11.60,11.30,0,0,0
21/03/2024,11.50,"1,027,672",11.50,11.50,11.30,0,0,0
20/03/2024,11.50,"3,062,314",11.30,11.50,11.20,0,0,0
19/03/2024,11.30,"732,651",11.40,11.40,11.20,0,0,0
18/03/2024,11.30,"1,891,351",11.40,11.60,11,0,0,0
15/03/2024,11.50,"1,184,210",11.50,11.60,11.30,0,0,0
14/03/2024,11.50,"1,140,129",11.50,11.60,11.30,0,0,0
13/03/2024,11.50,"1,250,859",11.40,11.50,11.30,0,0,0
12/03/2024,11.40,"1,033,040",11.30,11.40,11.30,0,0,0
11/03/2024,11.30,"1,087,430",11.50,11.50,11.30,0,0,0
08/03/2024,11.50,"1,173,359",11.60,11.70,11.40,0,0,0
07/03/2024,11.60,"1,089,702",11.60,11.70,11.50,0,0,0
06/03/2024,11.60,"1,582,204",11.80,11.90,11.50,0,0,0
05/03/2024,11.80,"1,267,387",11.90,11.90,11.70,0,0,0
04/03/2024,11.80,"1,599,719",11.70,11.90,11.70,0,0,0
01/03/2024,11.80,"2,574,175",11.50,11.90,11.40,0,0,0
29/02/2024,11.50,"1,020,934",11.60,11.70,11.40,0,0,0
28/02/2024,11.60,"696,164",11.70,11.70,11.50,0,0,0
27/02/2024,11.70,"1,269,728",11.70,11.70,11.50,0,0,0
26/02/2024,11.70,"1,577,243",11.50,11.70,11.40,0,0,0
23/02/2024,11.50,"1,511,197",11.70,11.80,11.50,0,0,0
22/02/2024,11.70,"4,056,426",11.80,12,11.40,0,0,0
21/02/2024,11.80,"562,114",11.90,11.90,11.70,0,0,0
20/02/2024,11.90,"1,220,016",11.80,12,11.70,0,0,0
19/02/2024,11.80,"1,106,674",11.70,11.80,11.60,0,0,0
16/02/2024,11.70,"754,533",11.70,11.70,11.60,0,0,0
15/02/2024,11.70,"634,664",11.50,11.70,11.50,0,0,0
07/02/2024,11.50,"511,455",11.60,11.60,11.40,0,0,0
06/02/2024,11.60,"703,727",11.50,11.60,11.40,0,0,0
05/02/2024,11.50,"493,508",11.60,11.60,11.50,0,0,0
02/02/2024,11.60,"720,523",11.50,11.70,11.50,0,0,0
01/02/2024,11.50,"637,861",11.60,11.60,11.40,0,0,0
31/01/2024,11.60,"1,050,747",11.60,11.80,11.40,0,0,0
30/01/2024,11.70,"736,562",11.60,11.70,11.50,0,0,0
29/01/2024,11.60,"508,618",11.60,11.70,11.50,0,0,0
26/01/2024,11.70,"577,593",11.70,11.70,11.60,0,0,0
25/01/2024,11.70,"300,424",11.70,11.80,11.60,0,0,0
24/01/2024,11.70,"373,614",11.80,11.80,11.60,0,0,0
23/01/2024,11.80,"847,382",11.70,11.90,11.70,0,0,0
22/01/2024,11.70,"664,974",11.70,11.80,11.50,0,0,0
19/01/2024,11.70,"711,029",11.70,11.80,11.60,0,0,0
18/01/2024,11.70,"446,840",11.60,11.80,11.60,0,0,0
17/01/2024,11.70,"602,356",11.70,11.80,11.60,0,0,0
16/01/2024,11.70,"797,738",11.50,11.70,11.40,0,0,0
15/01/2024,11.50,"619,729",11.70,11.80,11.50,0,0,0
12/01/2024,11.60,"1,447,146",11.90,11.90,11.50,0,0,0
11/01/2024,11.90,"835,369",11.80,11.90,11.70,0,0,0
10/01/2024,11.80,"1,137,334",12,12,11.70,0,0,0
09/01/2024,12,"1,020,614",12,12.10,11.90,0,0,0
08/01/2024,12.10,"1,838,568",12,12.20,11.90,0,0,0
05/01/2024,12,"809,900",12,12.10,11.90,0,0,0
04/01/2024,12,"1,487,678",12.20,12.20,11.90,0,0,0
03/01/2024,12.20,"2,590,109",11.80,12.20,11.70,0,0,0
02/01/2024,11.80,"879,089",11.80,12,11.70,0,0,0
29/12/2023,11.70,"714,497",11.70,11.90,11.70,0,0,0
28/12/2023,11.80,"459,191",11.80,11.80,11.70,0,0,0
27/12/2023,11.80,"654,431",11.90,11.90,11.70,0,0,0
26/12/2023,11.90,"852,777",11.80,12,11.70,0,0,0
25/12/2023,11.80,"851,458",11.70,11.80,11.60,0,0,0
22/12/2023,11.60,"712,442",11.60,11.80,11.60,0,0,0
21/12/2023,11.80,"475,833",11.80,11.80,11.60,0,0,0
20/12/2023,11.80,"539,751",11.70,11.90,11.60,0,0,0
19/12/2023,11.80,"807,243",11.70,11.80,11.50,0,0,0
18/12/2023,11.60,"760,147",11.90,12,11.60,0,0,0
15/12/2023,11.90,"1,221,288",12,12,11.80,0,10,-0.0
14/12/2023,11.90,"1,321,979",12.20,12.30,11.90,0,0,0
13/12/2023,12.10,"1,572,485",12.30,12.40,12,0,0,0
12/12/2023,12.20,"894,912",12.20,12.30,12.10,0,0,0
11/12/2023,12.20,"838,489",12.20,12.30,12,0,0,0
08/12/2023,12.20,"1,629,372",12.30,12.40,12,0,0,0
07/12/2023,12.30,"2,980,893",12.60,12.70,12,0,0,0
06/12/2023,12.60,"2,140,727",12.40,12.70,12.40,0,0,0
05/12/2023,12.40,"2,426,988",12.50,12.50,12.20,0,0,0
04/12/2023,12.30,"3,856,048",11.90,12.50,11.80,0,0,0
01/12/2023,11.80,"1,242,862",11.70,11.90,11.60,0,0,0
30/11/2023,11.70,"1,205,564",11.60,11.80,11.50,0,0,0
29/11/2023,11.60,"656,524",11.60,11.70,11.50,0,0,0
28/11/2023,11.60,"1,086,300",11.50,11.70,11.40,0,0,0
27/11/2023,11.50,"616,966",11.70,11.80,11.40,0,0,0
24/11/2023,11.70,"1,888,595",11.60,11.70,11.20,0,0,0
23/11/2023,11.50,"2,270,574",11.90,12.10,11.40,0,0,0
22/11/2023,11.90,"1,934,986",11.80,12,11.70,0,0,0
21/11/2023,11.70,"1,037,640",11.60,11.70,11.50,0,0,0
20/11/2023,11.60,"1,691,841",11.70,11.70,11.10,0,0,0
17/11/2023,11.70,"2,601,410",11.80,12.10,11.60,0,0,0
16/11/2023,12,"910,659",11.90,12,11.70,0,0,0
15/11/2023,11.80,"2,333,758",11.90,12.20,11.70,0,0,0
14/11/2023,11.90,"1,508,235",11.80,12,11.60,0,0,0
13/11/2023,11.80,"949,717",11.80,11.90,11.50,0,0,0
10/11/2023,11.80,"3,378,275",11.80,12.10,11.50,0,0,0
09/11/2023,11.70,"1,990,273",11.80,12,11.60,0,0,0
08/11/2023,11.70,"3,206,770",10.90,11.80,10.70,0,0,0
07/11/2023,10.80,"958,060",10.90,11,10.70,0,0,0
06/11/2023,10.90,"923,344",10.80,11,10.60,0,0,0
03/11/2023,10.80,"1,666,129",10.80,11.10,10.70,0,0,0
02/11/2023,10.70,"1,865,714",10,10.80,10,0,0,0
01/11/2023,10,"1,031,286",9.90,10,9.60,0,0,0
31/10/2023,9.80,"1,628,675",10.20,10.40,9.60,0,0,0
30/10/2023,10.20,"908,474",10.50,10.70,10.10,0,0,0
27/10/2023,10.70,"1,158,294",10.60,10.70,10.20,0,0,0
26/10/2023,10.60,"3,408,894",11.50,11.50,10,0,0,0
25/10/2023,11.50,"819,708",11.50,11.70,11.40,0,0,0
24/10/2023,11.70,"911,478",11.50,11.70,11.30,0,0,0
23/10/2023,11.50,"783,871",11.40,11.70,11.30,0,0,0
20/10/2023,11.70,"2,162,995",11.40,11.70,10.90,0,0,0
19/10/2023,11.20,"1,491,103",11.80,11.90,11.10,0,0,0
18/10/2023,11.90,"2,916,193",12.50,12.50,11.10,0,0,0
17/10/2023,12.20,"1,626,222",13,13,12.10,0,0,0
16/10/2023,12.80,"1,089,125",12.90,13,12.60,0,0,0
13/10/2023,12.90,"1,745,967",12.90,13,12.60,0,0,0
12/10/2023,13,"1,681,110",13,13.20,12.80,0,0,0
11/10/2023,13,"1,905,514",12.80,13,12.60,0,0,0
10/10/2023,12.70,"1,570,512",12.80,13,12.60,0,0,0
09/10/2023,12.70,"1,297,988",12.60,12.70,12.40,0,0,0
06/10/2023,12.60,"1,606,344",12.40,12.60,12.20,0,0,0
05/10/2023,12.40,"1,492,425",12.60,12.80,12.20,0,0,0
04/10/2023,12.70,"1,827,674",12.60,12.70,12,0,0,0
03/10/2023,12.50,"3,528,912",13,13.40,12.30,0,0,0
02/10/2023,13.20,"2,283,980",12.90,13.30,12.90,0,0,0
29/09/2023,12.90,"1,411,164",12.70,13,12.70,0,0,0
28/09/2023,12.80,"1,278,283",12.90,13,12.50,0,0,0
27/09/2023,13,"2,878,957",12.70,13,12.20,0,0,0
26/09/2023,12.80,"3,063,947",13.30,13.30,12.70,0,0,0
25/09/2023,13,"4,432,352",14,14.10,12.70,0,0,0
22/09/2023,13.90,"5,310,165",14.60,14.60,13.50,0,0,0
21/09/2023,14.60,"3,714,197",14.90,15.20,14.60,0,0,0
20/09/2023,14.80,"1,889,190",14.60,14.80,14.40,0,0,0
19/09/2023,14.60,"3,363,381",14.80,15,14.20,0,0,0
18/09/2023,14.80,"2,523,888",15,15.10,14.60,0,0,0
15/09/2023,15,"3,358,016",15.10,15.30,14.70,0,0,0
14/09/2023,15.10,"3,898,729",15.40,15.50,14.90,0,0,0
13/09/2023,15.30,"12,881,874",14.80,15.60,14.70,0,0,0
12/09/2023,14.70,"3,002,059",14.50,14.80,14.30,0,0,0
11/09/2023,14.40,"4,161,415",14.90,15,14.30,0,0,0
08/09/2023,15,"2,402,218",14.90,15,14.70,0,0,0
07/09/2023,14.90,"5,347,750",14.80,15.20,14.70,0,0,0
06/09/2023,14.80,"4,399,700",14.60,14.90,14.50,0,0,0
05/09/2023,14.60,"3,359,006",14.40,14.80,14.40,0,0,0
31/08/2023,14.40,"2,303,161",14.20,14.50,14.10,0,0,0
"30/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/6 (Volume + 6%, Ratio=0.06)",,,,,,,,
30/08/2023,14.20,"1,868,468",14.70,14.70,14,0,0,0
29/08/2023,13.77,"3,177,906",14.15,14.15,13.77,0,0,0
28/08/2023,14.15,"2,786,240",13.96,14.34,13.87,0,0,0
25/08/2023,13.96,"4,861,294",13.87,14.34,13.77,0,0,0
24/08/2023,13.77,"2,961,828",13.49,13.87,13.40,0,0,0
23/08/2023,13.40,"2,076,161",13.40,13.87,13.40,0,0,0
22/08/2023,13.40,"3,915,064",13.40,13.58,12.64,0,0,0
21/08/2023,13.40,"3,280,372",13.21,13.68,12.83,0,0,0
18/08/2023,13.30,"7,212,813",14.62,14.62,12.92,0,0,0
17/08/2023,14.62,"4,648,303",14.53,14.91,14.43,0,0,0
16/08/2023,14.53,"2,545,696",14.72,14.72,14.43,0,0,0
15/08/2023,14.62,"2,203,110",14.62,14.81,14.43,0,0,0
14/08/2023,14.72,"3,110,016",14.15,14.81,14.15,0,0,0
11/08/2023,14.34,"5,440,703",14.43,14.62,13.87,0,0,0
10/08/2023,14.43,"3,605,168",14.72,14.91,14.34,0,0,0
09/08/2023,14.72,"4,491,040",14.62,14.81,14.34,0,0,0
08/08/2023,14.62,"5,686,703",15,15,14.53,0,0,0
07/08/2023,14.91,"5,157,372",14.91,15.28,14.62,0,0,0
04/08/2023,14.81,"15,129,401",13.68,15.28,13.49,0,0,0
03/08/2023,13.68,"7,603,349",13.49,13.96,13.40,0,0,0
02/08/2023,13.49,"1,913,898",13.30,13.49,13.21,0,0,0
