Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
19/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
16/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
15/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
14/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
13/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
12/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
09/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
08/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
07/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
06/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
05/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
02/08/2024,9.29,500,9.29,9.29,9.29,0,0,0
01/08/2024,9.29,0,9.29,9.29,9.29,0,0,0
31/07/2024,9.29,0,9.29,9.29,9.29,0,0,0
30/07/2024,9.29,1,9.29,9.29,9.29,0,0,0
29/07/2024,9.29,0,9.29,9.29,9.29,0,0,0
26/07/2024,9.29,"30,000",9.29,9.39,9.29,0,0,0
25/07/2024,9.29,"10,100",9.29,9.29,9.29,0,0,0
24/07/2024,9.29,"20,400",9.29,9.29,9.29,0,0,0
23/07/2024,9.29,"10,600",9.29,9.29,9.29,0,0,0
22/07/2024,9.29,"10,000",9.29,9.29,9.29,0,0,0
19/07/2024,9.29,"15,000",9.29,9.29,9.29,0,0,0
18/07/2024,9.58,"6,500",9.29,9.58,9.29,0,0,0
17/07/2024,9.29,0,9.29,9.29,9.29,0,0,0
16/07/2024,9.29,0,9.29,9.29,9.29,0,0,0
15/07/2024,9.29,0,9.29,9.29,9.29,0,0,0
12/07/2024,9.58,"2,400",8.91,9.58,8.91,0,0,0
11/07/2024,8.43,200,8.43,8.43,8.43,0,0,0
10/07/2024,8.24,0,8.24,8.24,8.24,0,0,0
09/07/2024,8.24,"2,000",8.24,8.24,8.24,0,0,0
08/07/2024,8.24,0,8.24,8.24,8.24,0,0,0
05/07/2024,8.24,100,8.24,8.24,8.24,0,0,0
04/07/2024,8.24,0,8.24,8.24,8.24,0,0,0
03/07/2024,8.24,0,8.24,8.24,8.24,0,0,0
02/07/2024,8.24,0,8.24,8.24,8.24,0,0,0
01/07/2024,8.24,100,8.24,8.24,8.24,0,0,0
28/06/2024,8.24,100,8.24,8.24,8.24,0,0,0
27/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
26/06/2024,8.33,500,8.33,8.33,8.33,0,0,0
25/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
24/06/2024,8.43,"2,300",8.33,8.43,8.33,0,0,0
21/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
20/06/2024,8.33,18,8.33,8.33,8.33,0,0,0
19/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
18/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
17/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
14/06/2024,8.33,200,8.33,8.33,8.33,0,0,0
13/06/2024,8.91,305,8.91,8.91,8.91,0,0,0
12/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
11/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
10/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
07/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
06/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
05/06/2024,8.33,0,8.33,8.33,8.33,0,0,0
04/06/2024,8.33,"2,000",8.33,8.33,8.33,0,0,0
03/06/2024,8.33,"1,000",8.33,8.33,8.33,0,0,0
31/05/2024,8.33,"5,800",8.24,8.33,8.24,0,0,0
30/05/2024,8.24,"1,400",8.24,8.24,8.24,0,0,0
29/05/2024,8.33,"4,000",8.14,8.33,8.14,0,0,0
28/05/2024,8.24,703,8.33,8.43,8.24,0,0,0
27/05/2024,8.24,500,8.24,8.24,8.24,0,0,0
24/05/2024,8.24,0,8.24,8.24,8.24,0,0,0
23/05/2024,8.24,0,8.24,8.24,8.24,0,0,0
22/05/2024,8.24,"1,000",8.24,8.24,8.24,0,0,0
21/05/2024,8.24,500,8.24,8.24,8.24,0,0,0
20/05/2024,8.24,"1,000",8.14,8.24,8.14,0,0,0
17/05/2024,8.14,0,8.14,8.14,8.14,0,0,0
16/05/2024,8.14,0,8.14,8.14,8.14,0,0,0
15/05/2024,8.14,"7,600",8.14,8.14,8.14,0,0,0
14/05/2024,8.14,"45,000",8.14,8.14,8.14,0,0,0
13/05/2024,8.14,"20,500",8.14,8.14,8.14,0,0,0
10/05/2024,8.14,"10,500",8.14,8.14,8.14,0,0,0
09/05/2024,8.14,"12,600",8.14,8.14,8.14,0,0,0
08/05/2024,8.14,"46,000",8.14,8.14,8.14,0,0,0
07/05/2024,9.29,51,8.14,8.14,8.14,0,0,0
06/05/2024,8.14,0,8.14,8.14,8.14,0,0,0
03/05/2024,8.14,0,8.14,8.14,8.14,0,0,0
02/05/2024,9.29,"8,203",8.14,9.29,8.14,0,0,0
26/04/2024,8.14,0,8.14,8.14,8.14,0,0,0
25/04/2024,8.14,0,8.14,8.14,8.14,0,0,0
24/04/2024,8.14,0,8.14,8.14,8.14,0,0,0
23/04/2024,8.24,"31,100",8.14,8.24,8.14,0,0,0
22/04/2024,8.14,"38,500",8.14,8.14,7.95,0,0,0
19/04/2024,8.14,"24,700",8.14,8.24,8.14,0,0,0
17/04/2024,8.14,100,8.14,8.14,8.14,0,0,0
16/04/2024,8.62,300,8.62,8.62,8.62,0,0,0
15/04/2024,8.62,"5,001",8.62,8.62,8.62,0,0,0
12/04/2024,8.62,"15,000",8.62,8.62,8.62,0,0,0
11/04/2024,8.62,"10,000",8.62,8.62,8.62,0,0,0
10/04/2024,8.62,"20,100",8.62,8.62,8.62,0,0,0
09/04/2024,8.62,"10,700",8.62,8.62,8.62,0,0,0
08/04/2024,8.62,"10,000",8.62,8.62,8.62,0,0,0
05/04/2024,8.62,600,8.62,8.62,8.62,0,0,0
04/04/2024,8.62,"18,600",8.62,8.62,8.62,0,0,0
03/04/2024,8.62,"10,100",8.53,8.62,8.53,0,0,0
02/04/2024,8.62,"20,100",8.62,8.62,8.62,0,0,0
01/04/2024,8.62,"22,524",8.62,8.62,8.62,0,0,0
29/03/2024,8.62,"11,600",9.87,9.87,8.62,0,0,0
28/03/2024,8.62,"17,000",8.62,8.62,8.62,0,0,0
27/03/2024,8.72,"29,800",8.72,8.72,8.43,0,0,0
26/03/2024,8.62,"30,700",8.62,8.62,8.62,0,0,0
25/03/2024,9.58,100,9.58,9.58,9.58,0,0,0
22/03/2024,9.87,600,9.00,9.87,9.00,0,0,0
21/03/2024,8.62,"8,000",8.62,8.62,8.62,0,0,0
20/03/2024,8.62,"1,700",8.81,8.81,8.62,0,0,0
19/03/2024,8.43,0,8.43,8.43,8.43,0,0,0
18/03/2024,8.43,800,8.43,8.43,8.43,0,0,0
15/03/2024,8.62,"4,200",8.91,9.10,8.62,0,0,0
14/03/2024,8.43,"5,900",8.53,8.62,8.43,0,0,0
13/03/2024,8.43,"1,100",8.43,8.62,8.43,0,0,0
12/03/2024,8.53,"5,000",8.62,8.62,8.43,0,0,0
11/03/2024,7.95,100,7.95,7.95,7.95,0,0,0
08/03/2024,8.24,"2,600",8.14,8.24,8.14,0,0,0
07/03/2024,8.33,"2,100",7.66,8.33,7.66,0,0,0
06/03/2024,8.43,"1,100",8.43,8.43,8.43,0,0,0
05/03/2024,8.05,"2,800",8.33,8.33,7.95,0,0,0
04/03/2024,8.33,700,8.33,8.33,8.24,0,0,0
01/03/2024,7.57,0,7.57,7.57,7.57,0,0,0
29/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
28/02/2024,7.57,"1,200",7.66,7.66,7.57,0,0,0
27/02/2024,7.66,"2,400",7.66,7.66,7.66,0,0,0
26/02/2024,7.76,15,7.76,7.76,7.76,0,0,0
23/02/2024,7.76,"1,000",7.76,7.76,7.76,0,0,0
22/02/2024,7.76,"2,400",7.66,8.05,7.66,0,0,0
21/02/2024,8.62,100,8.62,8.62,8.62,0,0,0
20/02/2024,8.62,100,8.62,8.62,8.62,0,0,0
19/02/2024,7.66,201,7.66,7.66,7.66,0,0,0
16/02/2024,7.66,200,7.66,7.66,7.66,0,0,0
15/02/2024,7.76,500,7.76,7.76,7.76,0,0,0
07/02/2024,7.76,700,7.76,7.76,7.76,0,0,0
06/02/2024,7.66,100,7.66,7.66,7.66,0,0,0
05/02/2024,7.66,0,7.66,7.66,7.66,0,0,0
02/02/2024,7.66,"1,300",7.66,7.66,7.66,0,0,0
01/02/2024,7.66,200,7.66,7.66,7.66,0,0,0
31/01/2024,7.85,0,7.85,7.85,7.85,0,0,0
30/01/2024,7.85,0,7.85,7.85,7.85,0,0,0
29/01/2024,7.85,200,7.76,7.85,7.76,0,0,0
26/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
25/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
24/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
23/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
22/01/2024,7.47,100,7.47,7.47,7.47,0,0,0
19/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
18/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
17/01/2024,7.47,200,7.47,7.47,7.47,0,0,0
16/01/2024,7.66,0,7.66,7.66,7.66,0,0,0
15/01/2024,7.66,400,7.66,7.66,7.66,0,0,0
12/01/2024,7.47,100,7.47,7.47,7.47,0,0,0
11/01/2024,7.47,300,7.47,7.47,7.47,0,0,0
10/01/2024,6.99,100,6.99,6.99,6.99,0,0,0
09/01/2024,7.66,0,7.66,7.66,7.66,0,0,0
08/01/2024,7.57,"4,500",7.66,7.66,7.57,0,0,0
05/01/2024,7.76,300,7.76,7.76,7.76,0,0,0
04/01/2024,7.85,"3,900",7.66,7.85,7.47,0,100,-0.0
03/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
02/01/2024,7.47,0,7.47,7.47,7.47,0,0,0
29/12/2023,7.47,700,7.38,7.47,7.47,0,0,0
27/12/2023,7.38,500,7.66,7.66,7.28,0,0,0
25/12/2023,7.66,100,7.47,7.66,7.66,0,0,0
22/12/2023,7.47,"1,000",7.85,7.85,7.47,0,0,0
21/12/2023,7.85,800,7.85,7.85,7.85,0,0,0
19/12/2023,7.85,"1,700",7.76,8.14,7.76,0,0,0
15/12/2023,7.76,600,7.57,7.76,7.57,0,0,0
14/12/2023,7.57,400,7.47,7.66,7.47,0,0,0
13/12/2023,7.47,100,7.47,7.47,7.47,0,0,0
08/12/2023,7.47,100,7.47,7.47,7.47,0,0,0
07/12/2023,7.47,200,7.57,7.57,7.47,0,0,0
06/12/2023,7.57,"1,100",7.47,7.57,7.57,0,0,0
04/12/2023,7.47,800,7.47,7.47,7.47,0,0,0
01/12/2023,7.47,100,7.47,7.47,7.47,0,0,0
29/11/2023,7.47,100,7.47,7.47,7.47,0,0,0
28/11/2023,7.47,100,7.47,7.47,7.47,0,0,0
23/11/2023,7.47,100,7.47,7.47,7.47,0,0,0
21/11/2023,7.47,400,7.38,7.47,7.47,0,0,0
17/11/2023,7.38,300,7.09,7.38,7.38,0,0,0
16/11/2023,7.09,"2,000",7.57,7.57,7.09,0,0,0
15/11/2023,7.57,500,7.57,7.57,7.57,0,0,0
14/11/2023,7.57,200,7.57,7.57,7.57,0,0,0
13/11/2023,7.57,600,7.57,7.57,7.57,0,0,0
10/11/2023,7.57,"1,300",7.57,7.57,7.57,0,0,0
09/11/2023,7.57,900,7.66,7.66,7.57,0,0,0
08/11/2023,7.66,500,7.66,7.76,7.66,0,0,0
07/11/2023,7.66,700,7.38,7.66,7.66,0,0,0
06/11/2023,7.38,"2,400",7.57,7.76,7.38,0,0,0
01/11/2023,7.57,"1,000",7.38,7.57,7.38,0,0,0
30/10/2023,7.38,100,7.18,7.38,7.38,0,0,0
27/10/2023,7.18,"2,100",7.57,7.57,7.18,0,0,0
26/10/2023,7.57,"1,900",7.57,7.66,7.57,0,0,0
25/10/2023,7.57,200,7.66,7.66,7.28,0,0,0
24/10/2023,7.66,"1,300",7.66,7.66,7.47,0,0,0
23/10/2023,7.66,700,7.18,7.66,7.47,0,0,0
20/10/2023,7.18,400,7.47,7.47,7.18,0,0,0
19/10/2023,7.47,100,7.47,7.47,7.47,0,0,0
18/10/2023,7.47,400,7.38,7.47,6.42,0,0,0
17/10/2023,7.38,100,7.57,7.57,7.38,0,0,0
16/10/2023,7.57,"1,000",7.57,7.57,7.57,0,0,0
13/10/2023,7.57,"1,400",7.47,7.57,7.47,0,0,0
12/10/2023,7.47,"1,000",7.47,7.76,7.28,0,0,0
11/10/2023,7.47,"2,400",7.09,7.47,6.90,0,0,0
10/10/2023,7.09,"19,500",7.47,7.66,6.51,0,0,0
09/10/2023,7.47,100,8.14,8.14,7.47,0,0,0
06/10/2023,8.14,"2,100",8.14,8.14,7.66,0,0,0
05/10/2023,8.14,400,8.72,8.72,7.66,0,0,0
04/10/2023,8.72,200,8.14,8.72,8.72,0,0,0
03/10/2023,8.14,"1,700",8.33,8.33,8.14,0,0,0
02/10/2023,8.33,200,8.33,8.33,8.33,0,0,0
29/09/2023,8.33,"3,100",8.33,8.72,8.33,0,0,0
28/09/2023,8.33,"1,200",8.33,8.81,8.33,0,0,0
27/09/2023,8.33,"4,500",8.33,9.20,8.24,0,0,0
26/09/2023,8.33,"3,900",9.29,9.29,8.33,0,0,0
25/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
25/09/2023,9.29,"22,500",8.81,9.58,9.29,0,0,0
22/09/2023,8.81,"1,800",9.24,9.24,8.64,0,0,0
21/09/2023,9.24,"4,100",10.37,10.37,9.16,0,0,0
20/09/2023,10.37,"2,300",9.33,10.37,9.16,0,0,0
19/09/2023,9.33,"1,800",9.33,9.33,9.24,0,0,0
18/09/2023,9.33,"3,000",9.07,9.50,9.33,0,0,0
15/09/2023,9.07,"5,200",9.59,9.94,8.81,0,0,0
14/09/2023,9.59,"9,700",9.76,9.94,8.64,0,0,0
13/09/2023,9.76,"1,500",10.28,10.28,9.76,0,0,0
12/09/2023,10.28,"10,300",10.37,10.37,9.50,0,0,0
11/09/2023,10.37,"1,800",9.68,10.37,9.50,0,0,0
08/09/2023,9.68,"7,800",8.99,9.68,9.07,0,0,0
07/09/2023,8.99,"7,700",9.94,9.94,8.47,0,0,0
21/08/2023,9.94,0,9.94,9.94,9.94,0,0,0
18/08/2023,9.94,0,9.94,9.94,9.94,0,0,0
17/08/2023,9.94,0,9.94,9.94,9.94,0,0,0
16/08/2023,9.94,0,9.94,9.94,9.94,0,0,0
15/08/2023,9.94,0,9.94,9.94,9.94,0,0,0
14/08/2023,9.94,100,8.55,9.94,9.94,0,0,0
11/08/2023,8.55,200,8.64,10.02,8.55,0,0,0
10/08/2023,8.64,0,8.64,8.64,8.64,0,0,0
09/08/2023,8.64,0,8.64,8.64,8.64,0,0,0
08/08/2023,8.64,400,8.12,9.24,8.64,0,0,0
07/08/2023,8.12,100,8.21,8.21,8.12,0,0,0
04/08/2023,8.21,0,8.21,8.21,8.21,0,0,0
03/08/2023,8.21,0,8.21,8.21,8.21,0,0,0
02/08/2023,8.21,200,9.59,9.59,8.21,0,0,0
01/08/2023,9.59,100,8.55,9.59,9.59,0,0,0
31/07/2023,8.55,0,8.55,8.55,8.55,0,0,0
28/07/2023,8.55,0,8.55,8.55,8.55,0,0,0
27/07/2023,8.55,100,8.12,8.55,8.55,0,0,0
26/07/2023,8.12,300,8.12,8.12,7.78,0,0,0
25/07/2023,8.12,"1,700",9.42,9.42,8.04,0,0,0
24/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
21/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
20/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
19/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
18/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
17/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
14/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
13/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
12/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
11/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
10/07/2023,9.42,0,9.42,9.42,9.42,0,0,0
07/07/2023,9.42,100,9.16,9.42,9.42,0,0,0
06/07/2023,9.16,0,9.16,9.16,9.16,0,0,0
05/07/2023,9.16,100,8.04,9.16,9.16,0,0,0
04/07/2023,8.04,0,7.86,8.04,8.04,0,0,0
03/07/2023,7.86,"2,200",8.73,9.94,7.86,0,0,0
30/06/2023,8.73,300,8.73,8.73,8.64,0,0,0
29/06/2023,8.73,0,8.73,8.73,8.73,0,0,0
28/06/2023,8.73,0,8.73,8.73,8.73,0,0,0
27/06/2023,8.73,0,8.73,8.73,8.73,0,0,0
26/06/2023,8.73,0,8.73,8.73,8.73,0,0,0
23/06/2023,8.73,0,8.73,8.73,8.73,0,0,0
22/06/2023,8.73,100,9.94,9.94,8.73,0,0,0
21/06/2023,9.94,"1,600",8.81,9.94,8.04,0,0,0
20/06/2023,8.81,0,8.81,8.81,8.81,0,0,0
19/06/2023,8.81,"2,100",10.28,10.28,8.81,0,0,0
16/06/2023,10.28,100,9.07,10.28,10.28,0,0,0
15/06/2023,9.07,100,7.95,9.07,9.07,0,0,0
14/06/2023,7.95,0,7.95,7.95,7.95,0,0,0
13/06/2023,7.95,"1,300",6.91,7.95,7.95,0,0,0
12/06/2023,6.91,100,5.88,6.91,6.91,0,0,0
09/06/2023,5.88,"1,600",6.83,6.83,5.88,0,0,0
08/06/2023,6.83,0,6.83,6.83,6.83,0,0,0
07/06/2023,6.83,0,6.83,6.83,6.83,0,0,0
06/06/2023,6.83,0,6.83,6.83,6.83,0,0,0
05/06/2023,6.83,0,6.83,6.83,6.83,0,0,0
02/06/2023,6.83,0,6.83,6.83,6.83,0,0,0
01/06/2023,6.83,0,6.83,6.83,6.83,0,0,0
31/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
30/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
29/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
26/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
25/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
24/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
23/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
22/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
19/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
18/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
17/05/2023,6.83,0,6.83,6.83,6.83,0,0,0
16/05/2023,6.83,0,6.48,6.83,6.83,0,0,0
15/05/2023,6.48,300,7.52,7.52,6.48,0,0,0
12/05/2023,7.52,400,8.81,8.81,7.52,0,0,0
11/05/2023,8.81,0,8.81,8.81,8.81,0,0,0
10/05/2023,8.81,0,8.81,8.81,8.81,0,0,0
09/05/2023,8.81,0,8.81,8.81,8.81,0,0,0
08/05/2023,8.81,0,8.81,8.81,8.81,0,0,0
05/05/2023,8.81,0,8.81,8.81,8.81,0,0,0
04/05/2023,8.81,0,8.81,8.81,8.81,0,0,0
28/04/2023,8.81,0,8.81,8.81,8.81,0,0,0
27/04/2023,8.81,0,8.81,8.81,8.81,0,0,0
26/04/2023,8.81,0,8.81,8.81,8.81,0,0,0
25/04/2023,8.81,0,8.81,8.81,8.81,0,0,0
24/04/2023,8.81,0,8.81,8.81,8.81,0,0,0
21/04/2023,8.81,0,8.81,8.81,8.81,0,0,0
