Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,4.12,"130,900",4.10,4.19,4.09,0,0,0
25/12/2024,4.10,"37,200",4.11,4.17,4.09,0,21,0
24/12/2024,4.08,"19,800",4.13,4.13,4.05,0,0,0
23/12/2024,4.07,"120,200",4.04,4.15,4.03,0,0,0
20/12/2024,4.04,"32,800",4.03,4.08,4.03,0,0,0
19/12/2024,4.02,"58,500",4.04,4.04,4.02,0,0,0
18/12/2024,4.04,"27,400",4.06,4.06,4.02,0,0,0
17/12/2024,4.04,"10,700",4.19,4.19,4.04,0,0,0
16/12/2024,4.05,"29,000",4.09,4.12,4.05,0,0,0
13/12/2024,4.09,"5,800",4.08,4.09,4.06,0,0,0
12/12/2024,4.10,"34,600",4.06,4.12,4.06,0,0,0
11/12/2024,4.06,"65,100",4.05,4.06,4.04,0,0,0
10/12/2024,4.05,"39,800",4.05,4.06,4.04,0,0,0
09/12/2024,4.05,"20,800",4.05,4.05,4.02,0,0,0
06/12/2024,4.05,"19,200",4.07,4.07,4.02,0,0,0
05/12/2024,4.07,"23,800",4.03,4.07,4.01,0,0,0
04/12/2024,4.03,"11,600",4.01,4.03,4.01,0,0,0
03/12/2024,4.03,"38,100",4.03,4.05,4.01,0,0,0
02/12/2024,4.03,"6,600",4.03,4.05,4.03,0,0,0
29/11/2024,4.05,"23,900",4.03,4.05,4.02,0,200,-0.0
28/11/2024,4.03,"31,500",4.02,4.05,4.01,0,0,0
27/11/2024,4.05,"4,600",4.03,4.06,4.03,0,0,0
26/11/2024,4.03,"57,000",4.03,4.05,4.01,"5,000",200,0.0
25/11/2024,4.03,"40,900",4.08,4.09,4.02,0,0,0
22/11/2024,4.06,"5,400",4.18,4.18,4.06,0,0,0
21/11/2024,4.07,"14,800",4.10,4.10,4.01,0,0,0
20/11/2024,4.06,"7,100",4.24,4.24,4.05,0,0,0
19/11/2024,4.03,"27,000",4.03,4.08,4.03,"20,000",0,0.1
18/11/2024,4.03,"51,100",4.12,4.12,4,0,0,0
15/11/2024,4.12,"58,200",4.15,4.16,4.10,"1,000",0,0.0
14/11/2024,4.17,"39,700",4.17,4.18,4.15,0,0,0
13/11/2024,4.17,"32,100",4.17,4.19,4.12,0,0,0
12/11/2024,4.18,"25,000",4.20,4.21,4.14,0,0,0
11/11/2024,4.20,"33,700",4.23,4.23,4.19,0,0,0
08/11/2024,4.24,"35,500",4.27,4.27,4.19,0,0,0
07/11/2024,4.28,"70,500",4.23,4.28,4.21,0,0,0
06/11/2024,4.29,"35,000",4.27,4.29,4.23,0,0,0
05/11/2024,4.28,"8,000",4.28,4.28,4.23,0,0,0
04/11/2024,4.23,"69,200",4.33,4.40,4.23,0,0,0
01/11/2024,4.33,"56,300",4.38,4.38,4.26,0,0,0
31/10/2024,4.33,"139,300",4.42,4.42,4.23,0,0,0
30/10/2024,4.33,"63,000",4.39,4.40,4.32,0,0,0
29/10/2024,4.40,"2,000",4.40,4.40,4.35,0,0,0
28/10/2024,4.39,"33,700",4.31,4.42,4.31,0,0,0
25/10/2024,4.31,"48,800",4.36,4.36,4.30,0,"20,000",-0.1
24/10/2024,4.36,"73,200",4.33,4.36,4.31,0,0,0
23/10/2024,4.33,"26,700",4.35,4.40,4.32,0,100,-0.0
22/10/2024,4.35,"101,200",4.41,4.41,4.35,0,0,0
21/10/2024,4.41,"33,600",4.45,4.45,4.39,0,0,0
18/10/2024,4.48,"89,900",4.50,4.50,4.40,0,0,0
17/10/2024,4.43,"155,800",4.38,4.50,4.36,0,0,0
16/10/2024,4.40,"120,400",4.45,4.45,4.38,0,0,0
15/10/2024,4.42,"14,200",4.44,4.44,4.41,0,0,0
14/10/2024,4.46,"234,500",4.55,4.55,4.44,0,0,0
11/10/2024,4.46,"66,700",4.44,4.46,4.40,0,"13,000",-0.1
10/10/2024,4.45,"28,300",4.48,4.48,4.43,0,400,-0.0
09/10/2024,4.47,"58,800",4.42,4.47,4.40,0,0,0
08/10/2024,4.45,"108,200",4.46,4.46,4.42,0,0,0
07/10/2024,4.46,"9,100",4.46,4.49,4.46,0,"1,000",-0.0
04/10/2024,4.50,"15,200",4.49,4.50,4.47,0,0,0
03/10/2024,4.50,"192,100",4.50,4.52,4.45,0,"40,000",-0.2
02/10/2024,4.50,"139,200",4.51,4.51,4.47,0,"19,100",-0.1
01/10/2024,4.49,"58,200",4.48,4.50,4.41,0,0,0
30/09/2024,4.47,"14,900",4.49,4.49,4.47,0,0,0
27/09/2024,4.49,"33,700",4.50,4.57,4.49,0,0,0
26/09/2024,4.50,"51,400",4.59,4.59,4.45,0,0,0
25/09/2024,4.50,"237,200",4.46,4.53,4.46,0,0,0
24/09/2024,4.50,"41,800",4.52,4.56,4.45,0,0,0
23/09/2024,4.52,"992,600",4.50,4.52,4.45,0,0,0
20/09/2024,4.50,"115,500",4.60,4.60,4.45,0,"30,200",-0.1
19/09/2024,4.56,"636,600",4.48,4.60,4.47,0,0,0
18/09/2024,4.44,"62,600",4.43,4.46,4.43,0,0,0
17/09/2024,4.43,"49,700",4.42,4.43,4.35,0,0,0
16/09/2024,4.42,"134,900",4.41,4.48,4.41,0,0,0
13/09/2024,4.45,"23,700",4.46,4.48,4.40,0,0,0
12/09/2024,4.46,"48,700",4.50,4.50,4.41,0,0,0
11/09/2024,4.46,"120,300",4.50,4.53,4.46,0,0,0
10/09/2024,4.49,"64,400",4.50,4.54,4.49,0,0,0
09/09/2024,4.50,"25,100",4.49,4.55,4.49,0,0,0
06/09/2024,4.48,"48,900",4.51,4.51,4.48,0,0,0
05/09/2024,4.51,"20,300",4.49,4.55,4.49,0,0,0
04/09/2024,4.53,"23,300",4.41,4.62,4.41,0,0,0
30/08/2024,4.58,"30,000",4.62,4.62,4.56,0,0,0
29/08/2024,4.58,"12,900",4.63,4.65,4.58,0,0,0
28/08/2024,4.62,"44,100",4.62,4.69,4.60,0,0,0
27/08/2024,4.61,"338,300",4.52,4.69,4.50,0,"5,000",-0.0
26/08/2024,4.52,"31,000",4.52,4.55,4.51,0,0,0
23/08/2024,4.52,"37,100",4.52,4.57,4.50,0,0,0
22/08/2024,4.52,"44,900",4.54,4.60,4.52,0,0,0
21/08/2024,4.60,"15,000",4.51,4.64,4.50,0,0,0
20/08/2024,4.60,"280,200",4.65,4.65,4.49,"3,300",0,0.0
19/08/2024,4.62,"59,100",4.72,4.84,4.62,"8,400",0,0.0
16/08/2024,4.72,"31,100",4.79,4.79,4.67,"1,100",0,0.0
"15/08/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/9 (Volume + 9%, Ratio=0.09)",,,,,,,,
15/08/2024,4.72,"99,100",4.80,4.80,4.66,"6,600",0,0.0
14/08/2024,4.54,"39,100",4.56,4.62,4.52,"4,300",0,0.0
13/08/2024,4.56,"60,500",4.54,4.57,4.54,"5,700",0,0.0
12/08/2024,4.53,"89,100",4.60,4.66,4.53,0,0,0
09/08/2024,4.58,"67,600",4.54,4.68,4.51,0,0,0
08/08/2024,4.55,"45,500",4.62,4.62,4.50,0,0,0
07/08/2024,4.59,"62,600",4.50,4.62,4.50,"17,500",0,0.1
06/08/2024,4.50,"27,700",4.50,4.73,4.41,0,0,0
05/08/2024,4.44,"139,600",4.55,4.62,4.40,0,0,0
02/08/2024,4.55,"72,900",4.60,4.63,4.50,"6,000",0,0.0
01/08/2024,4.62,"111,800",4.64,4.68,4.59,"10,000",0,0.1
31/07/2024,4.71,"120,600",4.69,4.72,4.41,0,0,0
30/07/2024,4.73,"75,500",4.74,4.77,4.72,0,0,0
29/07/2024,4.77,"101,100",4.73,4.91,4.73,0,0,0
26/07/2024,4.77,"76,700",4.87,4.87,4.70,0,0,0
25/07/2024,4.79,"89,300",4.83,4.87,4.75,0,0,0
24/07/2024,4.83,"123,300",4.77,4.85,4.72,0,0,0
23/07/2024,4.81,"118,500",4.83,4.86,4.79,0,500,-0.0
22/07/2024,4.83,"132,000",4.93,4.93,4.82,0,0,0
19/07/2024,4.93,"28,600",4.91,4.95,4.84,"2,400",0,0.0
18/07/2024,4.94,"55,200",4.86,4.95,4.83,0,0,0
17/07/2024,4.86,"172,500",5.09,5.09,4.74,0,0,0
16/07/2024,5.09,"85,600",4.94,5.09,4.93,0,0,0
15/07/2024,4.94,"90,600",4.93,4.95,4.91,0,"10,000",-0.1
12/07/2024,4.93,"99,100",4.97,4.98,4.91,0,0,0
11/07/2024,4.97,"40,400",4.97,4.99,4.94,0,0,0
10/07/2024,4.97,"24,800",4.96,5.03,4.93,0,0,0
09/07/2024,4.97,"91,900",5,5,4.95,"1,000",0,0.0
08/07/2024,4.97,"50,700",4.98,4.99,4.92,0,0,0
05/07/2024,4.92,"66,200",4.95,4.95,4.91,"9,200",0,0.0
04/07/2024,4.95,"49,700",4.99,5.04,4.94,"2,000",0,0.0
03/07/2024,5,"87,600",4.96,5.01,4.96,0,0,0
02/07/2024,5.02,"114,100",5,5.05,4.96,0,0,0
01/07/2024,5,"35,900",4.94,5.02,4.86,0,0,0
28/06/2024,4.94,"51,800",4.89,5.02,4.86,"10,000",0,0.1
27/06/2024,4.89,"68,700",4.89,4.94,4.86,0,0,0
26/06/2024,4.89,"23,100",4.88,4.91,4.87,0,0,0
25/06/2024,4.88,"53,600",4.86,5,4.86,0,0,0
24/06/2024,4.87,"79,800",4.95,5.05,4.86,"10,800",0,0.1
21/06/2024,4.92,"105,600",4.93,5,4.90,"4,500",0,0.0
20/06/2024,4.95,"81,200",4.97,5.05,4.94,"20,800",0,0.1
19/06/2024,4.97,"78,900",5.03,5.04,4.61,"13,500",0,0.1
18/06/2024,4.94,"108,400",5.03,5.03,4.92,700,0,0.0
17/06/2024,4.94,"74,000",5.03,5.03,4.94,"1,400",0,0.0
14/06/2024,5.03,"80,000",5.14,5.14,5.03,"1,800",0,0.0
13/06/2024,5.13,"80,000",5.13,5.19,5.08,300,0,0.0
12/06/2024,5.12,"82,300",5.15,5.22,5.11,0,0,0
11/06/2024,5.15,"211,500",5.15,5.32,5.10,"6,000",0,0.0
10/06/2024,5.17,"253,700",5.06,5.21,5.05,"20,000",0,0.1
07/06/2024,5.06,"174,600",5.11,5.13,5.06,0,0,0
06/06/2024,5.10,"95,100",5.02,5.12,5,"7,800",0,0.0
05/06/2024,5.02,"195,400",5.05,5.17,5.02,500,"5,000",-0.0
04/06/2024,5.05,"86,800",5.18,5.18,5.05,500,"10,000",-0.1
03/06/2024,5.17,"353,300",4.93,5.20,4.89,0,500,-0.0
31/05/2024,4.91,"74,900",4.96,5.05,4.91,0,"1,200",-0.0
30/05/2024,5.03,"48,200",4.96,5.05,4.96,0,900,-0.0
29/05/2024,5.06,"86,500",5.05,5.08,5,"5,000","3,100",0.0
28/05/2024,5.09,"103,300",5.09,5.17,5,0,"9,200",-0.1
27/05/2024,5.14,"87,900",4.95,5.14,4.86,0,"12,100",-0.1
24/05/2024,4.96,"152,400",4.96,5.05,4.90,0,"7,200",-0.0
23/05/2024,5.05,"191,700",5.14,5.15,4.97,0,"8,300",-0.0
22/05/2024,4.94,"109,000",4.86,4.95,4.83,0,"5,200",-0.0
21/05/2024,4.85,"96,100",4.84,4.94,4.83,100,"5,400",-0.0
20/05/2024,4.84,"103,600",4.96,4.96,4.83,0,"2,600",-0.0
17/05/2024,4.83,"155,600",4.94,4.94,4.82,0,"4,300",-0.0
16/05/2024,4.87,"45,600",4.95,4.95,4.83,0,"4,300",-0.0
15/05/2024,4.89,"61,300",4.97,4.97,4.85,0,"3,300",-0.0
14/05/2024,4.86,"75,500",4.90,4.90,4.83,0,"4,600",-0.0
13/05/2024,4.90,"61,300",4.87,4.95,4.83,0,"2,700",-0.0
10/05/2024,4.87,"136,500",5,5.01,4.86,0,"1,300",-0.0
09/05/2024,4.95,"152,100",5.18,5.18,4.89,0,"2,100",-0.0
08/05/2024,4.85,"238,700",4.57,4.85,4.52,"3,000","5,300",-0.0
07/05/2024,4.54,"155,400",4.56,4.57,4.22,"10,000","3,900",0.0
06/05/2024,4.53,"57,800",4.57,4.57,4.53,0,"2,800",-0.0
03/05/2024,4.50,"116,200",4.53,4.58,4.50,0,"3,200",-0.0
02/05/2024,4.54,"91,200",4.50,4.57,4.50,0,"3,400",-0.0
26/04/2024,4.52,"91,400",4.49,4.57,4.48,0,"4,000",-0.0
25/04/2024,4.52,"175,300",4.51,4.58,4.49,0,"3,400",-0.0
24/04/2024,4.51,"141,500",4.49,4.54,4.44,"6,700","3,600",0.0
23/04/2024,4.42,"103,200",4.44,4.46,4.40,"5,100","2,000",0.0
22/04/2024,4.44,"87,400",4.39,4.45,4.39,"3,300","4,900",-0.0
19/04/2024,4.39,"238,600",4.55,4.58,4.39,0,"5,200",-0.0
17/04/2024,4.58,"153,500",4.68,4.68,4.58,"7,600","3,900",0.0
16/04/2024,4.63,"420,300",4.81,4.81,4.50,0,"3,200",-0.0
15/04/2024,4.81,"326,100",5.08,5.08,4.81,"6,900","2,800",0.0
12/04/2024,5.06,"131,000",5.09,5.11,5.06,"10,000","1,800",0.0
11/04/2024,5.09,"137,600",5.16,5.16,5.08,"5,700","4,800",0.0
10/04/2024,5.16,"70,000",5.24,5.24,5.15,0,500,-0.0
09/04/2024,5.16,"196,300",5.19,5.23,5.07,0,200,-0.0
08/04/2024,5.23,"110,800",5.27,5.28,5.22,0,0,0
05/04/2024,5.26,"162,500",5.26,5.29,5.25,0,0,0
04/04/2024,5.28,"154,700",5.35,5.35,5.25,0,"1,900",-0.0
03/04/2024,5.30,"99,800",5.37,5.39,5.30,"1,500",0,0.0
02/04/2024,5.32,"187,800",5.30,5.34,5.28,"27,800","1,000",0.2
01/04/2024,5.34,"77,900",5.35,5.38,5.33,"1,000","3,800",-0.0
29/03/2024,5.35,"147,200",5.39,5.40,5.34,500,0,0.0
28/03/2024,5.39,"104,300",5.48,5.48,5.38,"2,500",0,0.0
27/03/2024,5.40,"123,100",5.38,5.43,5.38,"10,400",0,0.1
26/03/2024,5.43,"353,100",5.40,5.50,5.32,700,"3,500",-0.0
25/03/2024,5.34,"123,100",5.50,5.50,5.33,"4,500","16,100",-0.1
22/03/2024,5.41,"602,500",5.39,5.43,5.31,"13,200",0,0.1
21/03/2024,5.38,"103,300",5.36,5.44,5.36,"8,700",0,0.1
20/03/2024,5.36,"143,200",5.35,5.46,5.31,"4,500",0,0.0
19/03/2024,5.35,"279,800",5.32,5.41,5.28,"5,500","5,100",0.0
18/03/2024,5.32,"425,300",5.42,5.49,5.28,"5,600","10,900",-0.0
15/03/2024,5.46,"284,500",5.52,5.52,5.41,"6,900",0,0.0
14/03/2024,5.48,"201,900",5.55,5.55,5.48,0,0,0
13/03/2024,5.54,"170,900",5.49,5.55,5.46,0,300,-0.0
12/03/2024,5.48,"202,500",5.44,5.56,5.44,"3,800","1,300",0.0
11/03/2024,5.44,"237,200",5.60,5.62,5.42,"4,100","16,600",-0.1
08/03/2024,5.56,"370,900",5.65,5.67,5.55,100,"2,500",-0.0
07/03/2024,5.66,"290,600",5.67,5.67,5.61,"33,100",0,0.2
06/03/2024,5.65,"326,200",5.66,5.72,5.65,"8,800","2,400",0.0
05/03/2024,5.66,"210,400",5.76,5.76,5.60,600,"22,100",-0.1
04/03/2024,5.72,"288,000",5.73,5.83,5.71,0,"32,500",-0.2
01/03/2024,5.69,"155,400",5.70,5.78,5.69,0,0,0
29/02/2024,5.76,"495,900",5.79,5.87,5.64,"14,800","16,500",-0.0
28/02/2024,5.78,"517,200",5.69,5.96,5.69,"27,300","6,900",0.1
27/02/2024,5.71,"246,200",5.72,5.75,5.65,"2,100","42,600",-0.3
26/02/2024,5.72,"189,400",5.70,5.79,5.60,"7,800","12,600",-0.0
23/02/2024,5.77,"474,900",5.87,5.88,5.69,0,"4,800",-0.0
22/02/2024,5.87,"395,400",5.77,5.96,5.74,"36,700",0,0.2
21/02/2024,5.72,"258,100",5.81,5.81,5.68,"8,000","63,600",-0.3
20/02/2024,5.82,"252,100",5.83,5.83,5.72,0,"40,200",-0.3
19/02/2024,5.83,"443,700",5.72,5.83,5.61,"7,900","28,600",-0.1
16/02/2024,5.69,"411,600",5.63,5.75,5.63,"77,700","34,100",0.3
15/02/2024,5.63,"282,400",5.59,5.67,5.56,"69,000",0,0.4
07/02/2024,5.55,"192,200",5.55,5.59,5.52,"32,500",0,0.2
06/02/2024,5.52,"726,400",5.43,5.61,5.43,"112,000","35,970",0.5
05/02/2024,5.50,"1,072,000",5.69,5.69,5.46,"87,100",0,0.5
02/02/2024,5.69,"1,006,600",5.89,5.96,5.60,0,"2,500",-0.0
01/02/2024,5.87,"739,900",6.01,6.03,5.87,0,500,-0.0
31/01/2024,6.01,"942,800",6.04,6.09,5.88,0,"119,200",-0.8
30/01/2024,6.01,"736,200",6.24,6.24,5.99,"1,000","15,000",-0.1
29/01/2024,6.24,"1,463,300",6.42,6.59,6.06,"3,400",0,0.0
26/01/2024,6.43,"1,969,200",6.70,6.88,6.40,"31,600",0,0.2
25/01/2024,6.88,"3,873,000",6.93,7.16,6.41,"15,100","11,700",0.0
24/01/2024,6.88,"6,487,400",6.52,6.89,6.42,"113,800","4,100",0.8
23/01/2024,6.44,"530,700",6.53,6.65,6.43,0,0,0
22/01/2024,6.53,"2,337,900",6.47,6.74,6.38,"7,900","50,800",-0.3
19/01/2024,6.47,"1,886,500",6.43,6.62,6.35,"6,900",0,0.0
18/01/2024,6.83,"2,046,200",7.25,7.34,6.83,"1,000",0,0.0
17/01/2024,7.33,"3,231,800",7.72,7.80,7.18,"48,700",0,0.4
16/01/2024,7.72,"3,791,000",7.61,7.80,7.21,0,0,0
15/01/2024,7.61,"5,749,100",7.39,7.89,7.34,0,0,0
12/01/2024,7.38,"741,500",7.38,7.41,7.16,0,0,0
11/01/2024,7.39,"657,200",7.34,7.43,7.29,0,0,0
10/01/2024,7.39,"492,800",7.50,7.50,7.23,0,0,0
09/01/2024,7.50,"2,265,600",7.38,7.61,7.38,200,0,0.0
08/01/2024,7.41,"1,768,100",7.90,8.06,7.36,100,0,0.0
05/01/2024,7.91,"3,251,100",8.28,8.53,7.70,0,100,-0.0
04/01/2024,8.28,"358,900",8.26,8.53,8.21,0,0,0
03/01/2024,8.39,"1,274,900",8.72,8.72,8.19,0,0,0
02/01/2024,8.81,"1,844,300",9.36,9.63,8.62,0,0,0
29/12/2023,9.27,"591,400",9.27,9.36,9.04,0,0,0
28/12/2023,9.27,"570,800",9.31,9.45,9.07,0,0,0
27/12/2023,9.31,"818,500",9.54,9.72,8.98,0,0,0
26/12/2023,9.54,"937,600",9.40,9.63,8.90,0,0,0
25/12/2023,9.40,"1,475,000",10.09,10.41,9.40,0,100,-0.0
22/12/2023,10.09,"2,039,700",10.55,11.10,9.82,0,0,0
21/12/2023,10.55,"2,270,800",9.91,10.60,9.77,"3,200",0,0.0
20/12/2023,9.91,"2,076,600",9.27,9.91,9.08,0,0,0
19/12/2023,9.27,"643,600",9.07,9.45,9.07,0,"1,900",-0.0
18/12/2023,9.07,"1,344,500",8.78,9.08,8.63,0,0,0
15/12/2023,8.78,"132,700",8.72,8.81,8.67,0,0,0
14/12/2023,8.72,"161,900",8.81,8.81,8.67,0,0,0
13/12/2023,8.81,"130,200",8.85,8.90,8.72,0,0,0
12/12/2023,8.85,"204,100",8.62,8.85,8.44,0,0,0
11/12/2023,8.62,"69,400",8.64,8.72,8.58,0,0,0
08/12/2023,8.64,"70,100",8.63,8.86,8.56,0,"3,000",-0.0
07/12/2023,8.63,"142,600",8.72,8.88,8.53,0,0,0
06/12/2023,8.72,"140,100",8.81,8.89,8.72,0,0,0
05/12/2023,8.81,"72,900",8.63,8.88,8.61,0,0,0
04/12/2023,8.63,"112,000",8.62,8.84,8.62,0,0,0
01/12/2023,8.62,"85,900",8.64,8.84,8.62,0,0,0
30/11/2023,8.64,"76,300",8.63,8.85,8.62,100,0,0.0
29/11/2023,8.63,"287,700",8.27,8.84,8.26,0,"3,000",-0.0
28/11/2023,8.27,"61,300",8.28,8.28,8.27,0,0,0
27/11/2023,8.28,"75,200",8.27,8.28,8.26,0,0,0
24/11/2023,8.27,"191,000",8.56,8.56,8.27,0,0,0
23/11/2023,8.56,"141,300",8.62,8.82,8.56,0,0,0
22/11/2023,8.62,"101,500",8.62,8.90,8.61,0,"3,000",-0.0
21/11/2023,8.62,"167,600",8.43,8.90,8.35,0,"2,800",-0.0
20/11/2023,8.43,"368,900",8.44,8.44,8.15,0,0,0
17/11/2023,8.44,"592,200",8.76,8.80,8.44,0,0,0
16/11/2023,8.76,"818,600",8.90,8.94,8.53,0,0,0
15/11/2023,8.90,"238,900",8.94,8.94,8.58,0,0,0
14/11/2023,8.94,"606,900",9.08,9.17,8.60,0,0,0
13/11/2023,9.08,"348,200",8.83,9.40,8.90,100,0,0.0
10/11/2023,8.83,"620,400",8.26,8.83,8.25,0,300,-0.0
09/11/2023,8.26,"73,600",8.26,8.27,8.22,0,500,-0.0
08/11/2023,8.26,"42,900",8.16,8.34,8.16,0,0,0
07/11/2023,8.16,"147,900",8.21,8.49,8.16,0,0,0
06/11/2023,8.21,"59,800",8.39,8.39,8.21,0,0,0
03/11/2023,8.39,"62,400",8.39,8.52,8.17,0,0,0
02/11/2023,8.39,"50,600",8.39,8.39,8.18,0,0,0
01/11/2023,8.39,"26,000",8.44,8.44,8.17,0,"15,000",-0.1
31/10/2023,8.44,"64,300",8.39,8.52,8.24,0,"10,200",-0.1
30/10/2023,8.39,"332,400",8.24,8.50,8.17,0,0,0
27/10/2023,8.24,"163,000",8.63,8.63,8.24,0,0,0
26/10/2023,8.63,"110,900",8.12,8.63,7.80,"10,300",0,0.1
25/10/2023,8.12,"12,300",8.07,8.21,8.08,0,0,0
24/10/2023,8.07,"62,500",8.43,8.43,8.07,100,0,0.0
23/10/2023,8.43,"29,200",8.61,8.65,8.23,0,0,0
20/10/2023,8.61,"103,300",8.07,8.62,7.89,0,0,0
19/10/2023,8.07,"116,200",8.39,8.69,8.07,100,0,0.0
18/10/2023,8.39,"153,100",8.61,8.90,8.39,0,0,0
17/10/2023,8.61,"719,600",8.05,8.61,8.09,0,0,0
16/10/2023,8.05,"27,800",8.15,8.57,8.04,0,0,0
13/10/2023,8.15,"100,800",8.26,8.44,8.07,0,0,0
12/10/2023,8.26,"119,800",8.26,8.44,8.03,0,"20,700",-0.2
11/10/2023,8.26,"170,700",8.29,8.58,8.07,0,"127,300",-1.1
10/10/2023,8.29,"50,100",8.53,8.61,8.26,0,"2,000",-0.0
09/10/2023,8.53,"238,200",8.16,8.53,7.96,0,"1,200",-0.0
06/10/2023,8.16,"86,500",8.41,8.58,8.16,0,0,0
05/10/2023,8.41,"57,600",8.44,8.44,8.07,0,0,0
04/10/2023,8.44,"165,200",8.48,8.52,8.07,0,0,0
03/10/2023,8.48,"197,000",8.49,8.49,8.07,0,0,0
02/10/2023,8.49,"248,900",8.53,8.53,8.21,0,0,0
29/09/2023,8.53,"285,900",8.15,8.62,8.15,0,0,0
28/09/2023,8.15,"365,600",7.69,8.15,7.44,0,0,0
27/09/2023,7.69,"157,900",7.52,7.69,7.16,0,0,0
26/09/2023,7.52,"122,600",7.06,7.54,6.74,0,0,0
25/09/2023,7.06,"158,200",7.57,7.57,7.06,0,0,0
22/09/2023,7.57,"160,700",7.52,7.71,7.16,0,700,-0.0
21/09/2023,7.52,"197,700",7.24,7.72,7.35,0,0,0
20/09/2023,7.24,"83,400",6.77,7.24,6.81,0,"2,500",-0.0
19/09/2023,6.77,"43,000",6.78,6.82,6.62,0,0,0
18/09/2023,6.78,"165,700",7.04,7.11,6.78,0,0,0
15/09/2023,7.04,"206,500",7.33,7.33,7.03,0,0,0
14/09/2023,7.33,"388,800",7.51,7.51,7.24,0,0,0
13/09/2023,7.51,"337,700",7.61,7.61,7.41,0,0,0
12/09/2023,7.61,"432,700",7.83,7.83,7.46,0,0,0
