Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,208.70,"2,300",208.70,208.80,207.40,600,300,0.1
20/03/2025,208.70,"2,500",205.50,208.70,205.50,0,"1,200",-0.2
19/03/2025,207,"5,400",206.80,208.40,206,0,900,-0.2
18/03/2025,207,"2,900",207,208,207,0,500,-0.1
17/03/2025,207,"2,800",206.70,209,206.70,100,0,0
14/03/2025,206.60,"2,000",207.60,207.60,206.60,0,0,0
13/03/2025,207.40,"2,100",207.10,208,207.10,100,"1,000",-0.2
12/03/2025,208,"2,000",208.60,209,208,200,500,-0.1
11/03/2025,208.60,"2,400",208.60,210.30,208,800,0,0.2
10/03/2025,209.10,"1,900",207.30,209.10,207.10,300,0,0.1
07/03/2025,207.10,"9,000",208,208.10,207,"5,300",0,1.1
06/03/2025,208.10,"3,700",208,208.20,207.90,0,0,0
05/03/2025,207.80,"6,900",208.30,208.50,205.90,100,0,0.0
04/03/2025,209,"2,900",210,210,208.20,0,0,0
03/03/2025,210,400,209,210,208.50,0,0,0
28/02/2025,208.50,"5,400",205,209.50,205,0,800,-0.2
27/02/2025,211,"4,800",211,211.90,210,"2,410",0,0.5
26/02/2025,211.90,"2,500",211,211.90,210.60,500,0,0.1
25/02/2025,211,"3,600",213.90,214,211,100,100,0.0
24/02/2025,212,"10,700",211,212,210,0,0,0
21/02/2025,209.40,"14,300",208.50,210.80,208.50,800,100,0.1
20/02/2025,208.50,"6,100",208.90,208.90,205.70,100,0,0.0
19/02/2025,208.90,"6,700",209.50,210,207.40,300,100,0.0
18/02/2025,209.60,"4,200",210,211,204.40,500,0,0.1
17/02/2025,210,"10,500",199.30,212,199,800,100,0.1
14/02/2025,199,"8,700",195.60,199,195.60,100,700,-0.1
13/02/2025,195.50,"5,100",198,198,195,400,0,0.1
12/02/2025,194.50,"3,920",194.50,196,194.50,"1,100",0,0.2
11/02/2025,194.50,"5,652",196.70,196.80,194.50,0,0,0
10/02/2025,196,"14,326",197.20,198,196,0,600,-0.1
07/02/2025,197.20,"7,954",197,198.30,197,0,0,0
06/02/2025,197.40,"7,319",194.50,198.80,194.50,607,0,0.1
05/02/2025,193,"5,611",190.50,194.50,190.50,0,200,-0.0
04/02/2025,190,"6,062",190.90,191,188.90,300,400,-0.0
03/02/2025,188.90,"5,500",188.80,191.90,188,600,0,0
24/01/2025,188.20,"2,254",190,190,188.20,0,0,0
23/01/2025,190,"10,284",189,190,188.50,0,"1,900",-0.4
22/01/2025,189.80,"8,381",188,190,188,0,"1,400",-0.3
21/01/2025,188,"6,125",187,188,186.60,300,0,0.1
20/01/2025,185.60,"37,196",184.50,185.60,184,50,"1,400",-0.2
17/01/2025,184.50,676,183.30,184.50,183.30,100,0,0.0
16/01/2025,185,"15,500",182.60,185,182.60,0,0,0
15/01/2025,182.60,"3,615",184.30,184.30,182.30,0,0,0
14/01/2025,184.30,515,183,184.30,183,0,100,-0.0
13/01/2025,184.50,"1,806",183,184.50,183,0,0,0
10/01/2025,183,"1,618",184.60,184.60,183,0,0,0
09/01/2025,184.60,"17,208",183.40,184.60,183.10,0,"1,100",-0.2
08/01/2025,183.50,"7,205",184,184,182.60,0,100,-0.0
07/01/2025,183.10,604,183,183.10,182.30,0,0,0
06/01/2025,183,"5,824",183.40,183.40,183,0,0,0
03/01/2025,183.40,"1,040",183.10,183.50,182.20,0,0,0
02/01/2025,183.90,"1,664",184,184,182.50,0,0,0
31/12/2024,184.40,"2,692",184.50,184.50,182.10,0,0,0
30/12/2024,184.30,"5,373",183,184.40,182.50,0,0,0
27/12/2024,182.90,"8,652",184,184,180.30,0,0,0
26/12/2024,184.10,962,184.20,184.20,184.10,0,0,0
25/12/2024,183.40,"11,501",181.20,185,181.20,100,"5,000",-0.9
24/12/2024,182,"2,967",182.30,182.30,181.60,50,0,0.0
23/12/2024,182.20,"2,584",183,183.50,182.10,0,0,0
20/12/2024,182,"2,300",183.50,184,182,0,0,0
19/12/2024,183.40,"3,800",184.30,184.30,180.40,0,"1,900",-0.3
18/12/2024,184.50,"1,404",184,184.50,183.10,0,0,0
17/12/2024,184,"3,385",182.30,186,182.30,0,0,0
16/12/2024,182.30,"2,401",184,184,182.20,300,0,0.1
13/12/2024,184,"2,202",185,185,183,0,200,-0.0
12/12/2024,184.10,"2,847",185.20,185.40,184,500,100,0.1
11/12/2024,185.40,"5,255",183.80,185.40,183.80,0,0,0
10/12/2024,183,"2,609",183.40,183.40,183,0,0,0
09/12/2024,183,"7,029",184,184,181,0,0,0
06/12/2024,182.10,"1,991",180.50,185,180.50,0,0,0
05/12/2024,180.60,"4,207",180,180.60,178,0,0,0
04/12/2024,180.50,"8,468",179.30,181,179.30,300,0,0.1
03/12/2024,179.90,"2,411",179.40,179.90,178,0,0,0
02/12/2024,179.40,"4,819",179.20,181,177.80,0,22,-0.0
29/11/2024,179.10,"3,738",177.80,179,177.80,0,0,0
28/11/2024,177.80,"2,531",177.60,178.60,177.60,100,0,0.0
27/11/2024,177.60,"4,101",177.60,177.60,177.10,300,"1,300",-0.2
26/11/2024,177.70,"2,792",177.40,177.90,177.40,0,300,-0.1
25/11/2024,177.40,"2,203",176,179,176,0,100,-0.0
22/11/2024,177.90,"1,108",176,177.90,175.60,0,0,0
21/11/2024,175.20,986,175.80,176.20,175.20,50,0,0.0
20/11/2024,175.20,"3,600",175.50,175.60,174.50,100,0,0.0
19/11/2024,175.50,"11,203",175.30,176.70,175.10,100,0,0.0
18/11/2024,175.10,"7,407",175.90,175.90,175.10,0,400,-0.1
15/11/2024,175.20,"8,705",176.90,176.90,175,100,0,0.0
14/11/2024,176.90,"5,805",177.10,177.30,176,100,0,0.0
13/11/2024,177.10,"3,116",177.10,177.90,177,0,0,0
12/11/2024,177.10,"3,203",178,178,177,0,"1,000",-0.2
11/11/2024,178.30,"2,301",179.70,179.70,178,0,600,-0.1
08/11/2024,179.70,"3,122",181.50,181.50,179.50,0,400,-0.1
07/11/2024,180,"3,400",180.10,180.70,180,800,0,0.1
06/11/2024,179.10,"2,224",179,179.10,178.50,0,0,0
05/11/2024,178,"4,338",178.50,179.60,177,"1,100",800,0.1
04/11/2024,177,"4,225",178.50,178.50,177,5,"1,100",-0.2
01/11/2024,177.50,"2,251",177.20,178,177,0,0,0
31/10/2024,177.20,"2,710",177,178,177,200,0,0.0
30/10/2024,177,"11,522",176,179.60,176,"8,300",0,1.5
29/10/2024,176,"8,010",176,176,175.70,200,600,-0.1
28/10/2024,176,"3,411",176,176,173,0,600,-0.1
25/10/2024,176,"3,820",175.30,176,175.10,"1,600",0,0.3
24/10/2024,175.10,"9,605",175.10,176.10,175.10,0,400,-0.1
23/10/2024,175.10,"11,037",175.60,175.60,175,100,200,-0.0
22/10/2024,175.60,"21,735",179,179,175.40,"1,509",800,0.1
21/10/2024,179,"22,740",183.70,183.70,179,0,0,0
18/10/2024,183.70,"4,210",183,184.40,182,0,0,0
17/10/2024,183,"11,722",183.20,183.20,182,0,0,0
16/10/2024,183.20,"4,202",184,184,183.10,1,0,0.0
15/10/2024,184,"16,231",184,184.50,183,101,0,0.0
14/10/2024,184.10,"5,441",185,185,183.10,0,700,-0.1
11/10/2024,185,"17,398",187.60,187.60,184.20,300,0,0.1
10/10/2024,187.60,"10,942",186,188,186,0,0,0
09/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  200%,,,,,,,,
09/10/2024,186,"30,418",190,190,171,"1,206","4,100",-0.5
08/10/2024,189.80,"36,316",189.62,190.25,187.27,800,100,0.1
07/10/2024,189.17,"55,709",186.36,189.98,186.36,"6,500",0,1.4
04/10/2024,186.36,"11,255",186.18,186.72,185.19,"1,500",0,0.3
03/10/2024,186.18,"12,221",187.27,188.17,185.73,200,0,0.0
02/10/2024,185.46,"18,778",186.36,187.45,184.73,"1,400",300,0.2
01/10/2024,184.55,"10,541",184.55,186.18,183.65,0,0,0
30/09/2024,184.55,"10,553",186.27,186.27,183.65,400,200,0.0
27/09/2024,186.27,"16,470",189.98,189.98,183.65,100,100,-0.0
26/09/2024,184.64,"31,878",180.93,185.55,180.03,500,0,0.1
25/09/2024,182.74,"15,725",180.93,184.10,180.93,100,0,0.0
24/09/2024,183.20,"28,055",186.36,186.36,178.22,100,"2,300",-0.4
23/09/2024,186.36,"39,727",187.09,188.17,184.64,700,300,0.1
20/09/2024,187.09,"29,253",187.18,187.72,185.46,"1,300",0,0.3
19/09/2024,187.18,"10,138",183.83,187.27,183.65,500,24,0.1
18/09/2024,187.18,"14,078",185.46,189.89,183.65,"3,100",300,0.6
17/09/2024,185.46,"29,228",185.82,185.82,182.74,600,0,0.1
16/09/2024,184.01,"20,415",190.34,190.34,184.01,"2,800",100,0.6
13/09/2024,189.53,"30,342",189.98,199.03,188.72,605,0,0.1
12/09/2024,188.62,"26,391",186.36,192.70,186.36,105,400,-0.1
11/09/2024,185.46,"14,756",182.20,185.82,182.11,110,200,-0.0
10/09/2024,182.11,"24,327",180.93,183.20,180.93,0,0,0
09/09/2024,180.93,"20,521",182.74,184.55,180.03,0,0,0
06/09/2024,181.84,"14,559",181.84,185.46,181.84,100,400,-0.1
05/09/2024,181.84,"62,173",183.65,183.65,177.32,200,"2,300",-0.4
04/09/2024,184.55,"8,801",183.65,185.46,183.65,0,600,-0.1
30/08/2024,185.82,"2,257",186.36,186.36,184.55,0,200,-0.0
29/08/2024,186.27,"8,702",184.28,186.27,184.28,0,0,0
28/08/2024,184.28,"3,431",183.56,185.46,181.93,0,0,0
27/08/2024,183.56,"32,963",177.59,184.55,177.32,900,0,0.2
26/08/2024,176.86,"5,128",174.60,176.86,174.60,100,0,0.0
23/08/2024,176.86,"4,020",177.32,177.32,175.96,200,0,0.0
22/08/2024,177.23,"3,100",176.41,177.23,175.05,0,0,0
21/08/2024,175.60,"4,410",175.51,175.96,175.05,100,206,-0.0
20/08/2024,174.06,"16,802",175.51,175.51,173.70,100,0,0.0
19/08/2024,175.51,"15,711",175.05,176.41,175.05,300,0,0.1
16/08/2024,175.60,"13,747",174.15,176.77,174.15,0,0,0
15/08/2024,176.95,"8,974",176.41,176.95,175.51,0,"1,000",-0.2
14/08/2024,176.77,811,175.69,176.77,175.69,0,0,0
13/08/2024,175.69,"3,984",177.32,177.32,175.60,100,0,0.0
12/08/2024,177.32,"14,623",175.60,177.32,175.60,"1,600",0,0.3
09/08/2024,174.42,"6,000",174.60,174.60,173.52,600,0,0.1
08/08/2024,173.43,"1,850",171.89,173.52,171.80,0,0,0
07/08/2024,171.89,"6,124",171.89,171.89,170.08,800,0,0.2
06/08/2024,171.89,"8,700",169.17,171.89,167.36,200,400,-0.0
05/08/2024,169.17,"15,690",171.89,171.89,167.36,0,0,0
02/08/2024,171.89,"14,801",171.89,171.89,170.08,0,100,-0.0
01/08/2024,171.89,"17,203",173.79,173.79,170.44,400,0,0.1
31/07/2024,174.42,"4,001",174.51,174.60,172.07,0,300,-0.1
30/07/2024,171.98,"14,863",173.70,173.70,171.89,100,200,-0.0
29/07/2024,173.70,"15,329",177.32,178.04,173.70,0,0,0
26/07/2024,173.70,"22,544",176.41,178.94,173.70,0,0,0
25/07/2024,176.05,"26,726",170.62,176.05,170.62,400,0,0.1
24/07/2024,170.53,"21,312",172.79,174.60,168.72,0,0,0
23/07/2024,172.97,"14,447",175.96,175.96,159.22,100,300,-0.0
22/07/2024,175.96,"28,331",177.32,180.93,175.51,300,200,0.0
19/07/2024,174.69,"11,680",176.41,176.41,173.70,0,200,-0.0
18/07/2024,174.51,"3,623",175.96,176.32,172.88,0,100,-0.0
17/07/2024,175.96,"14,758",173.97,178.22,173.97,300,0,0.1
16/07/2024,174.69,"4,814",173.88,175.42,173.88,0,0,0
15/07/2024,173.88,"12,718",172.79,173.97,172.79,300,"7,900",-1.5
12/07/2024,172.79,"15,940",171.80,172.79,170.98,0,0,0
11/07/2024,171.71,"6,403",171.89,171.89,171.71,100,0,0.0
10/07/2024,171.89,"15,413",173.61,174.24,171.89,"5,000",0,1.0
09/07/2024,173.61,"12,416",174.06,174.06,171.89,300,100,0.0
08/07/2024,174.06,"5,315",173.52,174.06,173.25,0,300,-0.1
05/07/2024,173.52,"6,153",173.52,174.42,172.07,"2,800",0,0.5
04/07/2024,173.52,"4,100",168.36,173.61,168.36,100,100,-0.0
03/07/2024,172.97,"7,025",172.79,173.15,172.61,0,0,0
02/07/2024,172.79,"11,905",169.99,172.79,168.27,300,900,-0.1
01/07/2024,169.99,"14,220",173.15,173.15,166.46,0,"6,000",-1.1
