Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,16.10,100,16.10,16.10,16.10,0,0,0
20/03/2025,14,100,14,14,14,0,0,0
19/03/2025,16.20,0,16.20,16.20,16.20,0,0,0
18/03/2025,16.20,100,16.20,16.20,16.20,0,0,0
17/03/2025,16.10,0,16.10,16.10,16.10,0,0,0
14/03/2025,16.10,0,16.10,16.10,16.10,0,0,0
13/03/2025,16.10,100,16.10,16.10,16.10,0,0,0
12/03/2025,16.10,100,16.10,16.10,16.10,0,0,0
11/03/2025,16,200,16,16,16,0,0,0
10/03/2025,16,"2,000",16,16,16,0,0,0
07/03/2025,17.30,100,17.30,17.30,17.30,0,0,0
06/03/2025,15.60,100,15.60,15.60,15.60,0,0,0
05/03/2025,13.60,"2,500",13.50,13.60,13.50,0,0,0
04/03/2025,15.80,200,15.80,15.80,15.80,0,0,0
03/03/2025,18.50,0,18.50,18.50,18.50,0,0,0
28/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
27/02/2025,18,400,18.90,19,17.90,0,0,0
26/02/2025,17,0,17,17,17,0,0,0
25/02/2025,17.50,"2,400",17.80,17.80,16.90,0,0,0
24/02/2025,15.50,400,15.50,15.50,15.50,0,0,0
21/02/2025,13.50,"1,500",13.50,13.50,13.50,0,0,0
20/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
19/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
18/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
17/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
14/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
13/02/2025,11.80,100,11.80,11.80,11.80,0,0,0
12/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
11/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
10/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
07/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
06/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
05/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
04/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
03/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
24/01/2025,13.60,100,13.60,13.60,13.60,0,0,0
23/01/2025,15.60,100,15.60,15.60,15.60,0,0,0
22/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
21/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
20/01/2025,15.40,200,15.40,15.40,15.40,0,0,0
17/01/2025,15.50,20,15.50,15.50,15.50,0,0,0
16/01/2025,15.50,0,15.50,15.50,15.50,0,0,0
15/01/2025,15.50,0,15.50,15.50,15.50,0,0,0
14/01/2025,15.50,0,15.50,15.50,15.50,0,0,0
13/01/2025,15.50,300,15.50,15.50,15.50,0,0,0
10/01/2025,15.50,0,15.50,15.50,15.50,0,0,0
09/01/2025,15.50,"1,200",15.50,15.50,15.50,0,0,0
08/01/2025,16,200,16,16,16,0,0,0
07/01/2025,18.80,100,18.80,18.80,18.80,0,0,0
06/01/2025,16.50,0,16.50,16.50,16.50,0,0,0
03/01/2025,15.50,20,16.50,16.50,16.50,0,0,0
02/01/2025,16.50,0,16.50,16.50,16.50,0,0,0
31/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
30/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
27/12/2024,15.50,300,18.60,18.60,15.50,0,0,0
26/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
25/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
24/12/2024,14.90,320,19.40,19.40,14.90,0,0,0
23/12/2024,17,109,17,17,17,0,0,0
20/12/2024,15.20,11,15.20,15.20,15.20,0,0,0
19/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
18/12/2024,15.20,"1,269",15.20,15.20,15.20,0,0,0
17/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
16/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
13/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
12/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
11/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
10/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
09/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
06/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
05/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
04/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
03/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
02/12/2024,15.10,100,15.10,15.10,15.10,0,0,0
29/11/2024,15,0,15,15,15,0,0,0
28/11/2024,15,0,15,15,15,0,0,0
27/11/2024,15,0,15,15,15,0,0,0
26/11/2024,15,0,15,15,15,0,0,0
25/11/2024,15,0,15,15,15,0,0,0
22/11/2024,15,0,15,15,15,0,0,0
21/11/2024,15,0,15,15,15,0,0,0
20/11/2024,15,0,15,15,15,0,0,0
19/11/2024,15,0,15,15,15,0,0,0
18/11/2024,15,0,15,15,15,0,0,0
15/11/2024,15,0,15,15,15,0,0,0
14/11/2024,15,1,15,15,15,0,0,0
13/11/2024,15,0,15,15,15,0,0,0
12/11/2024,15,0,15,15,15,0,0,0
11/11/2024,15,0,15,15,15,0,0,0
08/11/2024,15,0,15,15,15,0,0,0
07/11/2024,15,0,15,15,15,0,0,0
06/11/2024,15,0,15,15,15,0,0,0
05/11/2024,15,0,15,15,15,0,0,0
04/11/2024,15,0,15,15,15,0,0,0
01/11/2024,15,0,15,15,15,0,0,0
31/10/2024,15,0,15,15,15,0,0,0
30/10/2024,15,100,15,15,15,0,0,0
29/10/2024,16.10,0,16.10,16.10,16.10,0,0,0
28/10/2024,16.10,0,16.10,16.10,16.10,0,0,0
25/10/2024,16.20,8,16.10,16.10,16.10,0,0,0
24/10/2024,16.20,"2,900",16,16.20,16,0,0,0
23/10/2024,14.10,0,14.10,14.10,14.10,0,0,0
22/10/2024,14.10,0,14.10,14.10,14.10,0,0,0
21/10/2024,14.10,"2,500",14.10,14.10,14.10,0,0,0
18/10/2024,14,100,14,14,14,0,0,0
17/10/2024,15.90,"3,200",15.80,15.90,15.80,0,0,0
16/10/2024,13.90,101,13.90,13.90,13.90,0,0,0
15/10/2024,12.10,0,12.10,12.10,12.10,0,0,0
14/10/2024,11.90,"3,240",13.80,13.80,11.90,0,0,0
11/10/2024,13.80,201,13.80,13.80,13.80,0,0,0
10/10/2024,16.10,"10,166",15,16.10,15,0,0,0
09/10/2024,14,0,14,14,14,0,0,0
08/10/2024,14,0,14,14,14,0,0,0
07/10/2024,14,0,14,14,14,0,0,0
04/10/2024,14,0,14,14,14,0,0,0
03/10/2024,14,0,14,14,14,0,0,0
02/10/2024,14,0,14,14,14,0,0,0
01/10/2024,14,0,14,14,14,0,0,0
30/09/2024,14,60,14,14,14,0,0,0
27/09/2024,14,60,14,14,14,0,0,0
26/09/2024,14,0,14,14,14,0,0,0
25/09/2024,14,0,14,14,14,0,0,0
24/09/2024,14,0,14,14,14,0,0,0
23/09/2024,14,0,14,14,14,0,0,0
20/09/2024,14,0,14,14,14,0,0,0
19/09/2024,14,0,14,14,14,0,0,0
18/09/2024,14,0,14,14,14,0,0,0
17/09/2024,14,0,14,14,14,0,0,0
16/09/2024,14,0,14,14,14,0,0,0
13/09/2024,14,0,14,14,14,0,0,0
12/09/2024,14,0,14,14,14,0,0,0
11/09/2024,14,200,14,14,14,0,0,0
10/09/2024,14,400,14,14,14,0,0,0
09/09/2024,14,2,14.10,14.10,14.10,0,0,0
06/09/2024,14,"1,800",15.70,15.70,14,0,0,0
05/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
04/09/2024,14.40,"10,108",12.70,14.40,12.70,0,0,0
30/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
28/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
27/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/08/2024,12.60,100,12.60,12.60,12.60,0,0,0
23/08/2024,14,0,14,14,14,0,0,0
22/08/2024,14,0,14,14,14,0,0,0
21/08/2024,14,101,14,14,14,0,0,0
20/08/2024,14.70,"2,900",11.30,14.70,11.30,0,0,0
19/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
16/08/2024,12.80,400,12.80,12.80,12.80,0,0,0
15/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
14/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
13/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/08/2024,11.20,120,11.20,11.20,11.20,0,0,0
09/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/08/2024,12.80,540,14.10,14.10,12.80,0,0,0
07/08/2024,14.90,0,14.90,14.90,14.90,0,0,0
06/08/2024,14.90,0,14.90,14.90,14.90,0,0,0
05/08/2024,14.90,0,14.90,14.90,14.90,0,0,0
02/08/2024,14.90,0,14.90,14.90,14.90,0,0,0
01/08/2024,14.90,0,14.90,14.90,14.90,0,0,0
31/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
30/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
29/07/2024,14.90,"5,000",14.90,14.90,14.90,0,0,0
26/07/2024,14.90,"4,100",14.90,14.90,14.90,0,0,0
25/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/07/2024,15,1,14.90,14.90,14.90,0,0,0
23/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
