Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/05/2024,15.03,0,15.03,15.03,15.03,0,0,0
07/05/2024,15.03,0,15.03,15.03,15.03,0,0,0
06/05/2024,15.03,0,15.03,15.03,15.03,0,0,0
03/05/2024,15.03,0,15.03,15.03,15.03,0,0,0
02/05/2024,15.03,0,15.03,15.03,15.03,0,0,0
26/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
25/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
24/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
23/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
22/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
19/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
17/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
16/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
15/04/2024,15.03,1,15.03,15.03,15.03,0,0,0
12/04/2024,15.03,400,15.03,15.03,15.03,0,0,0
11/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
10/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
09/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
08/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
05/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
04/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
03/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
02/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
01/04/2024,15.03,0,15.03,15.03,15.03,0,0,0
29/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
28/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
27/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
26/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
25/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
22/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
21/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
20/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
19/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
18/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
15/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
14/03/2024,15.03,71,15.03,15.03,15.03,0,0,0
13/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
12/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
11/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
08/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
07/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
06/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
05/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
04/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
01/03/2024,15.03,0,15.03,15.03,15.03,0,0,0
29/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
28/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
27/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
26/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
23/02/2024,15.03,100,15.03,15.03,15.03,0,0,0
22/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
21/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
20/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
19/02/2024,13.62,200,13.62,13.62,13.62,0,0,0
16/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
15/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
07/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
06/02/2024,15.03,100,15.03,15.03,15.03,0,0,0
05/02/2024,15.03,0,15.03,15.03,15.03,0,0,0
02/02/2024,15.03,100,15.03,15.03,15.03,0,0,0
01/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
31/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
30/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
29/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
26/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
25/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
24/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
23/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
22/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
19/01/2024,13.15,1,13.15,13.15,13.15,0,0,0
18/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
17/01/2024,15.03,"2,100",12.96,15.03,12.96,0,0,0
16/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
15/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
12/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
11/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
10/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
09/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
08/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
05/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
04/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
03/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
02/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
29/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
28/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
27/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
26/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
25/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
22/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
21/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
20/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
19/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
18/12/2023,13.15,0,13.15,13.15,13.15,0,0,0
15/12/2023,13.15,100,13.15,13.15,13.15,0,0,0
14/12/2023,12.68,0,12.68,12.68,12.68,0,0,0
13/12/2023,12.68,100,12.68,12.68,12.68,0,0,0
12/12/2023,12.49,100,12.49,12.49,12.49,0,0,0
11/12/2023,12.12,0,12.12,12.12,12.12,0,0,0
08/12/2023,12.12,0,12.12,12.12,12.12,0,0,0
07/12/2023,12.12,100,12.12,12.12,12.12,0,0,0
06/12/2023,11.93,0,11.93,11.93,11.93,0,0,0
05/12/2023,12.21,"1,400",13.06,13.06,11.08,0,0,0
04/12/2023,12.96,0,12.96,12.96,12.96,0,0,0
01/12/2023,12.96,100,12.96,12.96,12.96,0,0,0
30/11/2023,11.27,400,11.27,11.27,11.27,0,0,0
29/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
28/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
27/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
24/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
23/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
22/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
21/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
20/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
17/11/2023,10.33,0,10.33,10.33,10.33,0,0,0
16/11/2023,10.33,"1,600",10.33,10.33,10.33,0,0,0
15/11/2023,11.18,0,11.18,11.18,11.18,0,0,0
14/11/2023,11.18,0,11.18,11.18,11.18,0,0,0
13/11/2023,11.18,0,11.18,11.18,11.18,0,0,0
10/11/2023,11.18,0,11.18,11.18,11.18,0,0,0
09/11/2023,11.18,0,11.18,11.18,11.18,0,0,0
08/11/2023,11.18,0,11.18,11.18,11.18,0,0,0
07/11/2023,11.27,400,10.99,11.27,10.99,0,0,0
06/11/2023,10.99,0,10.99,10.99,10.99,0,0,0
03/11/2023,10.99,0,10.99,10.99,10.99,0,0,0
02/11/2023,10.99,200,10.99,10.99,10.99,0,0,0
01/11/2023,10.99,0,10.99,10.99,10.99,0,0,0
31/10/2023,10.24,"1,100",11.08,11.08,10.24,0,0,0
30/10/2023,9.86,0,9.86,9.86,9.86,0,0,0
27/10/2023,9.86,200,9.86,9.86,9.86,0,0,0
26/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
25/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
24/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
23/10/2023,10.33,701,10.33,10.33,10.33,0,0,0
20/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
19/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
18/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
17/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
16/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
13/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
12/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
11/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
10/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
09/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
06/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
05/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
04/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
03/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
02/10/2023,10.33,0,10.33,10.33,10.33,0,0,0
29/09/2023,10.33,0,10.33,10.33,10.33,0,0,0
28/09/2023,10.33,0,10.33,10.33,10.33,0,0,0
27/09/2023,10.33,100,10.33,10.33,10.33,0,0,0
26/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
25/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
22/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
21/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
20/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
19/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
18/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
15/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
14/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
13/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
12/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
11/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
08/09/2023,11.27,0,11.27,11.27,11.27,0,0,0
07/09/2023,11.27,200,11.27,11.27,11.27,0,0,0
06/09/2023,10.33,0,10.33,10.33,10.33,0,0,0
05/09/2023,10.33,0,10.33,10.33,10.33,0,0,0
31/08/2023,10.33,0,10.33,10.33,10.33,0,0,0
30/08/2023,10.33,1,10.33,10.33,10.33,0,0,0
29/08/2023,10.33,0,10.33,10.33,10.33,0,0,0
28/08/2023,10.33,500,10.33,10.33,10.33,0,0,0
25/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
24/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
23/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
22/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
21/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
18/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
17/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
16/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
15/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
14/08/2023,10.80,500,10.80,10.80,10.80,0,0,0
11/08/2023,10.80,"1,000",10.80,10.80,10.80,0,0,0
10/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
09/08/2023,10.80,"2,000",10.80,10.80,10.80,0,0,0
08/08/2023,11.27,"1,005",11.27,11.27,11.27,0,0,0
07/08/2023,11.93,1,11.93,11.93,11.93,0,0,0
04/08/2023,11.93,0,11.93,11.93,11.93,0,0,0
03/08/2023,11.93,0,11.93,11.93,11.93,0,0,0
02/08/2023,11.93,0,11.93,11.93,11.93,0,0,0
01/08/2023,11.93,200,11.93,11.93,11.93,0,0,0
31/07/2023,11.93,0,11.93,11.93,11.93,0,0,0
28/07/2023,11.93,0,11.93,11.93,11.93,0,0,0
27/07/2023,11.93,"1,400",11.93,11.93,11.93,0,0,0
26/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
26/07/2023,12.49,0,12.49,12.49,12.49,0,0,0
25/07/2023,12.49,0,12.49,12.49,12.49,0,0,0
24/07/2023,12.41,300,12.58,12.58,12.41,0,0,0
21/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
20/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
19/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
18/07/2023,12.58,100,12.58,12.58,12.58,0,0,0
17/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
14/07/2023,12.58,1,12.58,12.58,12.58,0,0,0
13/07/2023,12.58,"1,500",12.58,12.58,12.58,0,0,0
12/07/2023,11.36,"1,600",11.36,11.36,11.36,0,0,0
11/07/2023,11.36,300,11.36,11.36,11.36,0,0,0
10/07/2023,10.48,0,10.48,10.48,10.48,0,0,0
07/07/2023,10.48,0,10.48,10.48,10.48,0,0,0
06/07/2023,10.48,0,10.48,10.48,10.48,0,0,0
05/07/2023,10.48,0,10.48,10.48,10.48,0,0,0
04/07/2023,10.48,0,10.48,10.48,10.48,0,0,0
03/07/2023,10.48,0,10.48,10.48,10.48,0,0,0
30/06/2023,10.48,"2,600",10.48,10.48,10.48,0,0,0
29/06/2023,10.57,2,10.57,10.57,10.57,0,0,0
28/06/2023,10.57,"5,000",10.57,10.57,10.57,0,0,0
27/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
26/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
23/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
22/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
21/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
20/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
19/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
16/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
15/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
14/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
13/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
12/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
09/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
08/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
07/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
06/06/2023,9.87,0,9.87,9.87,9.87,0,0,0
05/06/2023,10.05,900,9.79,10.05,9.79,0,0,0
02/06/2023,9.79,0,9.79,9.79,9.79,0,0,0
01/06/2023,9.79,0,9.79,9.79,9.79,0,0,0
31/05/2023,9.79,0,9.79,9.79,9.79,0,0,0
30/05/2023,9.79,0,9.79,9.79,9.79,0,0,0
