Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.09,"1,800",3.89,4.15,3.89,0,0,0
20/03/2025,3.89,"3,900",3.83,3.94,3.80,0,0,0
19/03/2025,3.82,"6,400",3.85,3.97,3.82,0,0,0
18/03/2025,4,"4,400",4.08,4.08,3.83,0,0,0
17/03/2025,3.97,"5,900",3.85,3.99,3.82,0,0,0
14/03/2025,4,"8,600",4.07,4.07,3.87,0,0,0
13/03/2025,4.07,"2,800",4.07,4.07,4,0,0,0
12/03/2025,4.07,"10,200",3.95,4.07,3.90,0,0,0
11/03/2025,4.07,"8,700",3.95,4.07,3.95,0,0,0
10/03/2025,4.07,"7,400",4.05,4.10,3.95,0,0,0
07/03/2025,4.10,"8,100",4.10,4.10,4,0,0,0
06/03/2025,4.10,"11,400",4,4.15,4,0,0,0
05/03/2025,4.05,"19,500",3.99,4.05,3.99,0,0,0
04/03/2025,3.98,"10,300",3.90,3.98,3.85,0,0,0
03/03/2025,3.95,"2,500",3.95,3.95,3.90,0,0,0
28/02/2025,3.95,"2,200",3.94,3.99,3.94,0,0,0
27/02/2025,4,900,3.85,4,3.85,0,0,0
26/02/2025,4,"5,600",4,4.05,3.87,0,0,0
25/02/2025,4,"1,400",4.06,4.07,4,0,0,0
24/02/2025,4.07,"15,400",4.01,4.10,3.81,0,0,0
21/02/2025,4,"5,100",4.10,4.10,3.70,0,0,0
20/02/2025,3.95,600,4.13,4.13,3.95,0,0,0
19/02/2025,4.13,"4,700",4.13,4.14,4.10,0,0,0
18/02/2025,4.13,"1,300",4.11,4.14,4.11,0,0,0
17/02/2025,4.13,500,4.13,4.13,4.13,0,0,0
14/02/2025,3.88,"1,000",3.88,3.88,3.88,0,0,0
13/02/2025,4.15,0,4.15,4.15,4.15,0,0,0
12/02/2025,4.15,"1,900",4.16,4.16,4,0,0,0
11/02/2025,4.15,"2,800",4,4.15,4,0,0,0
10/02/2025,4,"2,600",3.85,4,3.85,0,0,0
07/02/2025,4,"7,700",4.05,4.10,4,0,0,0
06/02/2025,4.04,"20,900",4,4.04,3.85,0,0,0
05/02/2025,4,"6,500",3.81,4,3.81,0,0,0
04/02/2025,3.80,"2,200",3.84,4.05,3.80,0,0,0
03/02/2025,3.90,300,3.91,3.91,3.90,0,0,0
24/01/2025,3.88,500,3.90,3.90,3.88,0,0,0
23/01/2025,3.90,"3,300",3.86,3.90,3.86,0,0,0
22/01/2025,4.13,"11,500",4.15,4.15,3.85,0,0,0
21/01/2025,4.13,"7,400",4.17,4.17,3.82,0,0,0
20/01/2025,3.91,"34,700",4.20,4.20,3.91,0,0,0
17/01/2025,4.20,"26,800",4.30,4.30,4.03,0,0,0
16/01/2025,4.33,"70,500",4.34,4.34,4.11,0,0,0
15/01/2025,4.06,"8,400",4.06,4.06,3.90,0,0,0
14/01/2025,3.80,"27,100",3.70,3.80,3.70,0,0,0
13/01/2025,3.80,200,3.80,3.80,3.80,0,0,0
10/01/2025,3.80,100,3.80,3.80,3.80,0,0,0
09/01/2025,3.80,"1,500",3.80,3.80,3.80,0,0,0
08/01/2025,3.85,"2,400",3.78,3.85,3.78,0,0,0
07/01/2025,3.78,"2,300",3.87,3.87,3.78,0,0,0
06/01/2025,3.80,"11,200",3.80,3.87,3.75,0,0,0
03/01/2025,3.80,"3,700",3.80,3.80,3.70,0,0,0
02/01/2025,3.88,"15,000",3.89,3.89,3.81,0,0,0
31/12/2024,3.80,"19,200",3.80,3.80,3.80,0,0,0
30/12/2024,3.80,"39,300",3.75,3.80,3.75,0,0,0
27/12/2024,3.74,"4,500",3.73,3.80,3.73,0,0,0
26/12/2024,3.73,"2,100",3.79,3.80,3.73,0,0,0
25/12/2024,3.80,"10,400",3.75,3.80,3.75,0,0,0
24/12/2024,3.75,"11,500",3.78,3.78,3.74,0,0,0
23/12/2024,3.73,"9,100",3.82,3.82,3.73,0,0,0
20/12/2024,3.77,"8,200",3.80,3.80,3.76,0,0,0
19/12/2024,3.77,"10,600",3.74,3.77,3.71,0,0,0
18/12/2024,3.75,"6,700",3.75,3.75,3.75,0,0,0
17/12/2024,3.73,"11,300",3.73,3.73,3.73,0,0,0
16/12/2024,3.73,"1,700",3.73,3.73,3.70,0,0,0
13/12/2024,3.73,"33,600",3.77,3.77,3.70,0,0,0
12/12/2024,3.72,"5,600",3.70,3.73,3.70,0,0,0
11/12/2024,3.83,"27,600",3.89,3.90,3.74,0,0,0
10/12/2024,3.76,"22,200",3.76,3.77,3.75,0,0,0
09/12/2024,3.75,"26,000",3.76,3.80,3.74,0,0,0
06/12/2024,3.73,"52,100",3.72,3.73,3.72,0,0,0
05/12/2024,3.74,"18,700",3.72,3.74,3.72,0,0,0
04/12/2024,3.72,"28,200",3.72,3.72,3.71,0,0,0
03/12/2024,3.70,"10,500",3.75,3.75,3.70,0,0,0
02/12/2024,3.75,"1,100",3.80,3.80,3.75,0,0,0
29/11/2024,3.85,"1,600",3.65,3.85,3.65,0,0,0
28/11/2024,3.89,"17,100",3.66,3.90,3.66,0,0,0
27/11/2024,3.74,"1,400",3.70,3.80,3.70,0,0,0
26/11/2024,3.76,"5,200",3.74,3.99,3.74,0,0,0
25/11/2024,3.92,"11,800",3.72,3.95,3.72,0,0,0
22/11/2024,3.71,"3,500",4.10,4.10,3.70,0,0,0
21/11/2024,3.89,"5,700",3.70,3.89,3.70,0,0,0
20/11/2024,3.71,"13,700",3.96,3.96,3.70,0,0,0
19/11/2024,3.97,"1,300",3.80,3.97,3.80,0,0,0
18/11/2024,3.97,"1,500",4,4,3.75,0,0,0
15/11/2024,3.97,"7,500",4.26,4.26,3.97,0,0,0
14/11/2024,4.26,"11,300",4.26,4.30,4,0,0,0
13/11/2024,4.26,"21,000",4.26,4.29,4.10,0,0,0
12/11/2024,4.20,"25,400",4.06,4.28,4.06,0,0,0
11/11/2024,4.06,"37,100",3.99,4.26,3.87,0,0,0
08/11/2024,3.99,"40,300",4.27,4.47,3.99,0,0,0
07/11/2024,4.28,"56,800",4.28,4.28,4.26,0,0,0
06/11/2024,4,"36,900",4,4,4,0,0,0
05/11/2024,3.74,"44,900",3.70,3.74,3.70,0,0,0
04/11/2024,3.50,"5,400",3.70,3.71,3.50,0,0,0
01/11/2024,3.70,800,3.75,3.75,3.70,0,0,0
31/10/2024,3.72,"10,200",3.70,3.76,3.70,0,0,0
30/10/2024,3.70,"1,500",3.76,3.76,3.70,0,0,0
29/10/2024,3.76,"12,100",3.71,3.77,3.71,0,0,0
28/10/2024,3.71,"10,600",3.72,3.72,3.70,0,0,0
25/10/2024,3.76,"18,600",3.75,3.80,3.75,0,0,0
24/10/2024,3.72,"11,300",3.74,3.74,3.72,0,0,0
23/10/2024,3.76,"6,300",3.75,3.76,3.74,0,0,0
22/10/2024,3.77,"21,300",3.70,3.84,3.70,0,0,0
21/10/2024,3.76,"5,900",3.77,3.77,3.70,0,0,0
18/10/2024,3.77,"6,100",3.87,3.87,3.70,0,0,0
17/10/2024,3.84,"13,400",3.75,3.84,3.49,0,0,0
16/10/2024,3.75,"33,000",3.71,3.77,3.70,0,0,0
15/10/2024,3.70,"6,800",3.71,3.71,3.70,0,0,0
14/10/2024,3.70,800,3.76,3.76,3.70,0,0,0
11/10/2024,3.70,"6,200",3.76,3.76,3.70,0,0,0
10/10/2024,3.78,300,3.78,3.78,3.78,0,0,0
09/10/2024,3.78,"3,200",3.79,3.79,3.78,0,0,0
08/10/2024,3.75,"31,600",3.74,3.75,3.74,0,0,0
07/10/2024,3.74,"55,000",3.72,3.79,3.72,0,0,0
04/10/2024,3.72,"8,200",3.70,3.72,3.70,0,0,0
03/10/2024,3.70,"39,300",3.70,3.75,3.70,0,0,0
02/10/2024,3.70,"8,800",3.75,3.75,3.70,0,0,0
01/10/2024,3.75,"6,800",3.71,3.75,3.71,0,0,0
30/09/2024,3.70,"10,500",3.77,3.77,3.70,0,0,0
27/09/2024,3.77,"17,400",3.75,3.77,3.73,0,0,0
26/09/2024,3.75,"20,400",3.71,3.75,3.71,0,0,0
25/09/2024,3.74,"4,900",3.75,3.75,3.74,0,0,0
24/09/2024,3.75,"3,300",3.70,3.75,3.70,0,0,0
23/09/2024,3.70,"27,400",3.85,3.85,3.68,0,0,0
20/09/2024,3.85,"2,200",3.85,3.85,3.84,0,0,0
19/09/2024,3.85,"6,000",3.83,3.85,3.83,0,0,0
18/09/2024,3.84,600,3.85,3.85,3.80,0,0,0
17/09/2024,3.77,"45,200",3.77,3.77,3.70,0,0,0
16/09/2024,3.77,"24,800",3.77,3.80,3.70,0,0,0
13/09/2024,3.77,"9,700",3.76,3.94,3.76,0,0,0
12/09/2024,3.76,"28,800",3.74,3.76,3.70,0,0,0
11/09/2024,3.74,400,3.73,3.74,3.73,0,0,0
10/09/2024,3.75,"4,700",3.73,3.75,3.73,0,0,0
