Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/11/2024,4.15,"31,900",4,4.22,4,0,0,0
27/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
26/11/2024,4.30,"12,400",4.29,4.33,3.97,0,0,0
25/11/2024,4.12,"7,900",4.22,4.22,4,0,0,0
22/11/2024,4.18,500,4.11,4.20,4.11,0,0,0
21/11/2024,4.11,400,4,4.11,4,0,0,0
20/11/2024,4.11,"7,200",4.15,4.25,3.82,0,0,0
19/11/2024,4.10,"10,900",4.10,4.30,3.96,0,0,0
18/11/2024,4.07,"5,100",3.97,4.07,3.97,0,0,0
15/11/2024,4.10,"25,900",4.28,4.28,3.95,0,0,0
14/11/2024,4.10,"25,300",3.92,4.35,3.92,0,0,0
13/11/2024,4.10,"7,700",4.25,4.25,3.95,0,0,0
12/11/2024,4,"1,700",3.93,4,3.93,0,0,0
11/11/2024,4.13,"26,000",4,4.13,3.85,0,0,0
08/11/2024,4.13,900,4.27,4.27,3.90,0,0,0
07/11/2024,4.03,"4,600",3.89,4.09,3.89,0,0,0
06/11/2024,4.10,"10,500",3.99,4.21,3.97,0,0,0
05/11/2024,4,"2,700",3.87,4.10,3.87,0,0,0
04/11/2024,3.97,"1,300",4.06,4.06,3.96,0,0,0
01/11/2024,4.06,100,4.06,4.06,4.06,0,0,0
31/10/2024,3.84,"5,400",3.85,3.92,3.84,0,0,0
30/10/2024,3.98,"3,900",3.99,3.99,3.83,0,0,0
29/10/2024,3.96,"12,200",3.83,3.99,3.81,0,0,0
28/10/2024,4.09,500,4.19,4.19,4.09,0,0,0
25/10/2024,3.96,"3,500",3.97,4,3.80,0,0,0
24/10/2024,3.98,"11,300",4,4,3.80,0,0,0
23/10/2024,3.99,"9,000",4,4,3.80,0,0,0
22/10/2024,3.99,"6,500",4.20,4.20,3.80,0,0,0
21/10/2024,3.99,"25,800",3.97,3.99,3.84,0,0,0
18/10/2024,3.97,"5,400",4,4,3.80,0,0,0
17/10/2024,4.02,"7,400",3.91,4.05,3.87,0,0,0
16/10/2024,4.08,"13,600",4,4.18,4,0,0,0
15/10/2024,4,"6,100",3.98,4,3.98,0,0,0
14/10/2024,4,300,4,4,4,0,0,0
11/10/2024,4,500,3.82,4,3.82,0,0,0
10/10/2024,3.82,"7,000",3.93,3.93,3.82,0,0,0
09/10/2024,3.93,"9,000",3.90,4.05,3.90,0,0,0
08/10/2024,4.09,200,4.15,4.15,4.09,0,0,0
07/10/2024,3.95,"10,500",3.97,3.97,3.95,0,0,0
04/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
03/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
02/10/2024,4.20,"7,600",4.30,4.30,3.93,0,0,0
01/10/2024,4.02,"27,800",4.02,4.02,3.91,0,0,0
30/09/2024,3.86,"1,100",3.83,3.86,3.83,0,0,0
27/09/2024,4.04,100,4.04,4.04,4.04,0,0,0
26/09/2024,4.08,"1,100",3.90,4.10,3.78,0,0,0
25/09/2024,3.93,"24,200",3.80,4.16,3.80,0,0,0
24/09/2024,3.94,"1,500",3.85,3.94,3.85,0,0,0
23/09/2024,3.90,"13,700",3.80,3.90,3.71,0,0,0
20/09/2024,3.94,"15,700",4.12,4.12,3.81,0,0,0
19/09/2024,3.86,"3,600",3.72,3.86,3.71,0,0,0
18/09/2024,3.71,0,3.71,3.71,3.71,0,0,0
17/09/2024,3.71,200,3.71,3.71,3.71,0,0,0
16/09/2024,3.71,"7,700",3.76,3.83,3.70,0,0,0
13/09/2024,3.76,"1,500",3.74,3.90,3.74,0,0,0
12/09/2024,3.74,"11,500",3.80,3.92,3.73,0,0,0
11/09/2024,3.72,"2,300",3.88,3.88,3.70,0,0,0
10/09/2024,3.88,"2,600",3.96,3.96,3.76,0,0,0
09/09/2024,3.96,"5,200",3.88,3.96,3.68,0,0,0
06/09/2024,3.88,"2,100",3.85,3.88,3.85,0,0,0
05/09/2024,3.90,"9,800",3.98,3.98,3.85,0,0,0
04/09/2024,3.90,"5,300",3.91,3.91,3.75,0,0,0
30/08/2024,3.91,"3,500",3.92,3.95,3.91,0,0,0
29/08/2024,4.04,"7,700",3.90,4.10,3.79,0,0,0
28/08/2024,3.88,"13,500",4,4.10,3.87,0,0,0
27/08/2024,4.13,"2,400",4.18,4.18,4,0,0,0
26/08/2024,4.18,"5,900",4.21,4.21,3.93,0,0,0
23/08/2024,4.19,"9,900",4.30,4.40,4.19,0,0,0
22/08/2024,4.20,"52,300",3.95,4.20,3.94,0,0,0
21/08/2024,3.93,"13,800",3.73,3.93,3.73,0,0,0
20/08/2024,3.95,"14,700",3.93,3.95,3.87,0,0,0
19/08/2024,3.95,"4,300",3.85,3.96,3.85,0,0,0
16/08/2024,3.98,"5,200",4,4,3.98,0,0,0
15/08/2024,3.98,"3,500",3.99,3.99,3.90,0,0,0
14/08/2024,4,"19,100",3.83,4,3.81,0,0,0
13/08/2024,4,0,4,4,4,0,0,0
12/08/2024,4,"3,300",3.99,4.05,3.88,0,0,0
09/08/2024,3.99,"4,800",4.06,4.06,3.99,0,0,0
08/08/2024,3.92,"3,300",3.82,3.95,3.82,0,0,0
07/08/2024,3.94,"4,300",4.02,4.02,3.82,0,0,0
06/08/2024,3.95,"27,400",3.88,4,3.69,0,0,0
05/08/2024,3.90,"31,300",3.85,4.02,3.59,0,600,-0.0
02/08/2024,3.85,"15,100",3.90,3.91,3.85,0,0,0
01/08/2024,3.89,"45,400",3.95,4.10,3.89,0,0,0
31/07/2024,3.95,"57,100",4.09,4.10,3.90,0,0,0
30/07/2024,4.05,"4,600",3.98,4.14,3.98,0,0,0
29/07/2024,4.08,"36,700",4.05,4.30,3.92,0,0,0
26/07/2024,4.05,"12,200",4.15,4.15,4,0,0,0
25/07/2024,4.15,"80,800",4.10,4.15,3.90,0,0,0
24/07/2024,4.15,"6,500",4.11,4.15,4.01,0,0,0
23/07/2024,4.20,"1,300",4.10,4.20,4.10,0,0,0
22/07/2024,4.22,"1,100",4.24,4.24,4.22,0,0,0
19/07/2024,4.25,"17,900",4.27,4.27,4.20,0,0,0
18/07/2024,4.27,"5,000",4.12,4.27,4.12,0,0,0
17/07/2024,4.18,"3,500",4.20,4.20,4.12,0,0,0
16/07/2024,4.20,"11,600",4.14,4.22,4.14,0,0,0
15/07/2024,4.13,"11,900",4.15,4.15,4.12,0,0,0
12/07/2024,4.22,"2,900",4.19,4.22,4.10,0,0,0
11/07/2024,4.26,"4,300",4.10,4.28,4.01,0,0,0
10/07/2024,4.13,200,4.12,4.13,4.12,0,0,0
09/07/2024,4.12,"4,900",4.24,4.26,4.12,0,0,0
08/07/2024,4.24,"21,400",4.06,4.24,4.06,0,0,0
05/07/2024,4.16,"40,700",4.29,4.29,4.13,0,0,0
04/07/2024,4.26,"8,000",4.26,4.26,4.10,0,0,0
03/07/2024,4.27,"5,900",4.18,4.27,4.15,0,0,0
02/07/2024,4.28,"5,500",4.45,4.45,4.21,0,0,0
01/07/2024,4.33,"15,800",4.60,4.60,4.18,0,0,0
28/06/2024,4.30,"15,000",4.22,4.30,4.22,0,0,0
27/06/2024,4.22,"6,500",4.34,4.34,4.21,0,0,0
26/06/2024,4.35,"12,700",4.25,4.39,4.04,0,0,0
25/06/2024,4.33,"9,000",4.33,4.33,4.33,0,0,0
24/06/2024,4.34,"3,000",4.35,4.35,4.29,0,0,0
21/06/2024,4.26,"19,700",4.29,4.35,4.25,0,0,0
20/06/2024,4.30,"14,500",4.20,4.37,4.20,0,0,0
19/06/2024,4.37,"1,200",4.48,4.48,4.30,0,0,0
18/06/2024,4.38,"18,500",4.39,4.40,4.30,0,0,0
17/06/2024,4.38,"27,000",4.40,4.40,4.10,0,0,0
14/06/2024,4.40,"16,300",4.40,4.40,4.38,0,0,0
13/06/2024,4.35,"43,400",4.34,4.60,4.34,0,0,0
12/06/2024,4.35,"6,100",4.35,4.40,4.33,0,0,0
11/06/2024,4.35,"14,300",4.39,4.39,4.35,0,0,0
10/06/2024,4.39,"31,100",4.30,4.40,4.24,0,0,0
07/06/2024,4.40,"16,600",4.39,4.45,4.30,0,0,0
06/06/2024,4.45,"9,900",4.60,4.60,4.30,0,0,0
05/06/2024,4.40,"10,800",4.39,4.48,4.33,0,0,0
04/06/2024,4.39,"14,600",4.59,4.59,4.30,0,0,0
03/06/2024,4.30,"38,200",4.38,4.38,4.30,0,0,0
31/05/2024,4.38,"5,300",4.38,4.38,4.38,0,0,0
30/05/2024,4.39,"21,900",4.30,4.44,4.30,0,0,0
29/05/2024,4.30,"32,400",4.30,4.38,4.25,0,0,0
28/05/2024,4.30,"8,100",4.41,4.41,4.30,0,0,0
27/05/2024,4.40,"11,000",4.16,4.43,4.16,0,0,0
24/05/2024,4.45,"66,000",4.40,4.49,4.40,0,0,0
23/05/2024,4.43,"26,900",4.38,4.43,4.37,0,0,0
22/05/2024,4.37,"7,400",4.37,4.40,4.30,0,0,0
21/05/2024,4.37,"5,900",4.40,4.62,4.12,0,0,0
20/05/2024,4.32,"29,800",4.45,4.45,4.32,0,0,0
17/05/2024,4.44,"8,300",4.50,4.50,4.37,0,0,0
16/05/2024,4.42,"11,000",4.72,4.72,4.37,0,0,0
15/05/2024,4.57,"40,000",4.28,4.59,4.28,0,0,0
14/05/2024,4.34,"9,900",4.28,4.40,4.28,0,0,0
13/05/2024,4.41,"24,900",4.47,4.50,4.28,0,0,0
10/05/2024,4.48,"3,200",4.50,4.50,4.24,0,0,0
09/05/2024,4.52,"55,400",4.15,4.52,4.10,0,0,0
08/05/2024,4.24,"8,200",4.20,4.24,4.01,0,0,0
07/05/2024,4.20,"38,200",4.20,4.23,4.20,0,0,0
06/05/2024,4.20,"27,000",4.05,4.21,4,0,0,0
03/05/2024,4.08,"208,000",4.18,4.18,3.95,0,0,0
02/05/2024,4.19,"12,100",4.20,4.22,4.09,0,0,0
26/04/2024,4.20,"2,900",4.13,4.20,4.12,0,0,0
25/04/2024,4.32,"5,500",4.37,4.37,4.32,0,0,0
24/04/2024,4.18,"26,400",4.20,4.20,4.18,0,0,0
23/04/2024,4.18,"23,000",4.43,4.43,4.04,0,0,0
22/04/2024,4.20,"22,800",4.06,4.23,4.05,0,0,0
19/04/2024,4.05,"29,700",4.43,4.43,4.02,0,0,0
17/04/2024,4.26,"45,000",4.52,4.52,4.23,0,0,0
16/04/2024,4.54,"6,800",4.57,4.80,4.31,0,0,0
15/04/2024,4.57,"32,600",4.56,4.58,4.38,0,0,0
12/04/2024,4.55,"67,800",4.60,4.60,4.36,0,0,0
11/04/2024,4.64,"60,800",4.36,4.64,4.35,0,0,0
10/04/2024,4.49,"78,300",4.40,4.51,4.35,0,0,0
09/04/2024,4.49,"55,900",4.51,4.51,4.40,0,0,0
08/04/2024,4.51,"66,100",4.55,4.55,4.32,0,100,-0.0
05/04/2024,4.55,"28,100",4.55,4.68,4.50,0,0,0
04/04/2024,4.60,"137,500",4.80,4.80,4.47,0,0,0
03/04/2024,4.80,"35,800",4.80,4.85,4.50,0,0,0
02/04/2024,4.80,"15,600",4.72,4.80,4.70,0,0,0
01/04/2024,4.79,"63,900",4.97,4.97,4.70,0,0,0
29/03/2024,4.87,"25,000",4.95,5.05,4.86,0,0,0
28/03/2024,4.95,"58,700",4.94,5.08,4.85,0,0,0
27/03/2024,4.83,"37,600",4.80,4.95,4.80,0,0,0
26/03/2024,4.83,"78,800",4.52,4.83,4.50,0,0,0
25/03/2024,4.52,"51,700",4.85,4.85,4.50,0,0,0
22/03/2024,4.81,"8,900",4.80,4.88,4.70,0,0,0
21/03/2024,4.82,"72,200",4.82,4.91,4.65,0,0,0
20/03/2024,4.82,"53,300",4.99,4.99,4.65,0,0,0
19/03/2024,5,"304,000",4.88,5,4.65,0,0,0
18/03/2024,5,"57,600",5.10,5.14,4.81,0,0,0
15/03/2024,5.10,"3,200",5.10,5.11,5.10,0,0,0
14/03/2024,5,"56,900",5.06,5.20,4.96,0,0,0
13/03/2024,5.06,"39,900",4.99,5.11,4.70,0,0,0
12/03/2024,4.95,"13,100",5,5,4.91,0,0,0
11/03/2024,5.06,"5,500",5.05,5.07,5,0,0,0
08/03/2024,5.05,"25,100",5.07,5.25,5.05,0,0,0
07/03/2024,5.05,"22,200",5.10,5.10,4.92,0,0,0
06/03/2024,5.12,"9,700",5.05,5.12,5.05,0,0,0
05/03/2024,5.10,"14,700",5.20,5.20,5,0,0,0
04/03/2024,5.10,"96,000",5.19,5.44,5.02,0,0,0
01/03/2024,5.19,"53,100",5.20,5.20,4.84,0,0,0
29/02/2024,5.20,"18,400",5.19,5.24,5.15,0,0,0
28/02/2024,5.15,"6,500",5.15,5.16,5.12,0,0,0
27/02/2024,5.16,"16,300",5.15,5.50,5.09,0,0,0
26/02/2024,5.15,"9,000",5.10,5.20,5,0,0,0
23/02/2024,5.17,"35,700",5.14,5.45,5.14,0,0,0
22/02/2024,5.15,"7,900",5.30,5.30,5.12,0,0,0
21/02/2024,5.18,"30,600",5.12,5.18,5.10,0,0,0
20/02/2024,5.32,"24,400",5.10,5.37,5.10,0,0,0
19/02/2024,5.10,"9,900",5.12,5.29,5.10,0,0,0
16/02/2024,5.12,"45,600",5.18,5.18,4.82,0,0,0
15/02/2024,5.18,"12,400",5.16,5.18,5.13,0,0,0
07/02/2024,5.16,"15,300",5.06,5.17,5.06,0,0,0
06/02/2024,5.15,"9,000",5.22,5.22,5.11,0,0,0
05/02/2024,5.21,"69,800",4.87,5.21,4.70,0,0,0
02/02/2024,4.87,"12,300",4.95,4.95,4.87,0,0,0
01/02/2024,4.95,"5,600",4.95,4.95,4.94,0,0,0
31/01/2024,4.94,"31,100",5.05,5.05,4.72,0,0,0
30/01/2024,5.05,"39,200",5.09,5.09,4.99,0,0,0
29/01/2024,5.09,"14,100",5.12,5.12,5,0,0,0
26/01/2024,5.11,"9,300",5.11,5.11,5.11,0,0,0
25/01/2024,5.25,0,5.25,5.25,5.25,0,0,0
24/01/2024,5.25,"21,100",5,5.25,5,0,"6,100",-0.0
23/01/2024,5.20,"53,600",5.24,5.30,5.20,0,0,0
22/01/2024,5.30,"30,300",5.37,5.37,5.30,900,0,0.0
19/01/2024,5.35,"4,800",5.49,5.50,5.32,100,0,0.0
18/01/2024,5.50,"17,800",5.39,5.50,5.28,0,0,0
17/01/2024,5.43,"1,600",5.59,5.59,5.35,0,0,0
16/01/2024,5.41,"23,800",5.48,5.48,5.30,0,0,0
15/01/2024,5.48,"8,300",5.58,5.58,5.40,0,0,0
12/01/2024,5.49,"49,000",5.49,5.53,5.35,0,0,0
11/01/2024,5.50,"5,200",5.54,5.54,5.49,0,0,0
10/01/2024,5.45,"4,900",5.55,5.55,5.20,0,0,0
09/01/2024,5.47,"5,800",5.54,5.55,5.40,0,0,0
08/01/2024,5.45,"14,700",5.39,5.70,5.39,0,0,0
05/01/2024,5.38,"18,300",5.36,5.44,5.36,0,0,0
04/01/2024,5.35,"15,300",5.31,5.35,5.30,0,100,-0.0
03/01/2024,5.31,"1,100",5.40,5.40,5.31,0,0,0
02/01/2024,5.40,"13,400",5.40,5.44,5.30,0,0,0
29/12/2023,5.40,"4,400",5.44,5.48,5.40,0,0,0
28/12/2023,5.44,"3,900",5.27,5.54,5.22,0,0,0
27/12/2023,5.27,"26,800",5.36,5.65,5.27,0,0,0
26/12/2023,5.36,"5,500",5.39,5.39,5.36,0,0,0
25/12/2023,5.39,"1,500",5.39,5.50,5.18,0,0,0
22/12/2023,5.39,"14,700",5.41,5.41,5.21,0,0,0
21/12/2023,5.41,"3,900",5.32,5.47,5.21,0,0,0
20/12/2023,5.32,300,5.36,5.36,5.30,0,0,0
19/12/2023,5.36,"2,800",5.27,5.40,4.99,0,0,0
18/12/2023,5.27,"6,600",5.33,5.45,5.21,0,0,0
15/12/2023,5.33,"5,600",5.26,5.39,5.25,0,0,0
14/12/2023,5.26,"39,000",5.50,5.50,5.24,0,0,0
13/12/2023,5.50,"4,900",5.39,5.58,5.50,0,0,0
12/12/2023,5.39,"19,900",5.26,5.40,5.28,0,0,0
11/12/2023,5.26,"5,900",5.43,5.58,5.05,0,0,0
08/12/2023,5.43,"21,400",5.58,5.65,5.36,0,0,0
07/12/2023,5.58,"7,200",5.63,5.63,5.36,0,0,0
06/12/2023,5.63,"6,000",5.59,5.70,5.50,0,0,0
05/12/2023,5.59,"7,000",5.49,5.75,5.35,0,0,0
04/12/2023,5.49,"22,900",5.20,5.50,5.21,0,0,0
01/12/2023,5.20,"15,000",5.50,5.56,5.12,0,0,0
30/11/2023,5.50,"1,800",5.58,5.85,5.50,0,0,0
29/11/2023,5.58,"33,400",5.66,5.66,5.50,0,0,0
28/11/2023,5.66,"30,800",5.67,5.67,5.50,0,0,0
27/11/2023,5.67,"22,300",5.65,5.73,5.50,0,0,0
24/11/2023,5.65,"6,900",5.79,5.90,5.65,0,0,0
23/11/2023,5.79,"27,500",5.86,5.86,5.71,0,0,0
22/11/2023,5.86,"49,900",5.85,5.90,5.70,0,0,0
21/11/2023,5.85,"186,600",6,6,5.70,0,0,0
20/11/2023,6,"1,200",6,6.12,6,0,0,0
17/11/2023,6,"87,000",6,6.33,5.90,0,0,0
16/11/2023,6,"24,900",5.88,6,5.81,0,0,0
15/11/2023,5.88,"32,100",5.62,5.98,5.80,0,0,0
14/11/2023,5.62,"91,900",5.96,5.99,5.62,0,0,0
13/11/2023,5.96,"62,500",6.40,6.40,5.96,0,0,0
10/11/2023,6.40,"9,500",6.30,6.51,6.30,0,0,0
09/11/2023,6.30,"89,100",6.11,6.45,6.11,0,0,0
08/11/2023,6.11,"7,500",5.87,6.15,6.08,0,0,0
07/11/2023,5.87,"44,500",6.30,6.37,5.87,0,0,0
06/11/2023,6.30,"19,300",6.44,6.65,6.06,0,0,0
03/11/2023,6.44,"47,000",6.44,6.60,6.01,0,0,0
02/11/2023,6.44,"23,100",6.42,6.85,6.43,0,0,0
01/11/2023,6.42,"14,600",6.90,6.90,6.42,0,0,0
31/10/2023,6.90,"39,800",7.10,7.45,6.61,0,0,0
30/10/2023,7.10,"28,000",7.10,7.20,6.61,0,0,0
27/10/2023,7.10,"8,100",6.79,7.24,6.41,0,0,0
26/10/2023,6.79,"18,000",7.30,7.30,6.79,0,0,0
25/10/2023,7.30,"3,300",7.13,7.45,7.29,0,0,0
24/10/2023,7.13,"10,300",7.14,7.14,6.75,0,0,0
23/10/2023,7.14,700,6.75,7.20,6.75,0,0,0
20/10/2023,6.75,"15,700",6.44,6.84,6.50,0,0,0
19/10/2023,6.44,"3,000",6.89,6.89,6.41,0,0,0
18/10/2023,6.89,"15,800",6.90,6.95,6.75,0,0,0
17/10/2023,6.90,"22,000",6.93,7,6.90,0,0,0
16/10/2023,6.93,"2,900",6.80,7.06,6.76,400,0,0.0
13/10/2023,6.80,"3,000",7,7.02,6.80,0,0,0
12/10/2023,7,"17,100",6.85,7.24,6.85,0,0,0
11/10/2023,6.85,"1,700",6.80,6.95,6.60,0,0,0
10/10/2023,6.80,"36,900",7.23,7.46,6.73,0,0,0
09/10/2023,7.23,500,7.35,7.35,7.22,0,0,0
06/10/2023,7.35,"13,900",7.35,7.35,6.84,0,0,0
05/10/2023,7.35,"35,600",7.48,7.48,6.96,0,0,0
04/10/2023,7.48,"7,500",7.33,7.48,7.30,0,0,0
03/10/2023,7.33,"19,400",7.87,7.87,7.33,0,0,0
02/10/2023,7.87,"15,000",7.90,7.99,7.70,0,0,0
29/09/2023,7.90,"26,700",7.75,8,7.52,0,0,0
28/09/2023,7.75,"13,600",7.70,7.80,7.23,0,0,0
27/09/2023,7.70,"10,300",7.50,7.70,7.40,0,0,0
26/09/2023,7.50,"6,700",7.75,7.98,7.40,0,0,0
25/09/2023,7.75,500,7.75,7.85,7.33,0,0,0
22/09/2023,7.75,"68,600",7.90,7.90,7.35,0,800,-0.0
21/09/2023,7.90,"14,400",7.90,8.10,7.86,0,0,0
20/09/2023,7.90,"14,300",7.90,7.98,7.40,0,0,0
19/09/2023,7.90,"19,900",7.92,8.17,7.41,0,0,0
18/09/2023,7.92,"22,800",7.94,7.96,7.51,0,0,0
15/09/2023,7.94,"14,100",8,8,7.56,0,0,0
14/09/2023,8,"7,700",8,8,7.52,0,0,0
13/09/2023,8,"80,700",8.01,8.40,7.75,0,0,0
12/09/2023,8.01,"61,900",8.30,8.40,8,0,0,0
11/09/2023,8.30,"17,300",8.33,8.33,8.05,0,0,0
08/09/2023,8.33,"23,500",8.40,8.49,8.10,0,0,0
07/09/2023,8.40,"80,500",8.29,8.40,8.02,0,0,0
06/09/2023,8.29,"19,300",8.30,8.30,8.01,0,0,0
05/09/2023,8.30,"17,400",8.35,8.40,8.16,0,0,0
31/08/2023,8.35,"53,800",8.20,8.50,8,0,0,0
30/08/2023,8.20,"11,200",8.29,8.36,8.11,0,0,0
29/08/2023,8.29,"41,300",8,8.45,7.90,0,0,0
28/08/2023,8,"13,800",7.97,8.25,7.89,0,0,0
25/08/2023,7.97,"10,400",8.03,8.03,7.70,0,0,0
24/08/2023,8.03,"5,000",8,8.28,8,800,0,0.0
23/08/2023,8,"8,400",8.05,8.59,8,0,0,0
22/08/2023,8.05,"23,800",8.06,8.10,7.80,0,0,0
21/08/2023,8.06,"31,000",8.08,8.08,7.53,0,0,0
18/08/2023,8.08,"57,100",8.17,8.17,7.60,0,0,0
17/08/2023,8.17,"41,900",8.17,8.23,8,0,0,0
16/08/2023,8.17,"55,000",8.32,8.32,7.74,0,0,0
15/08/2023,8.32,"15,600",8.45,8.75,8.32,0,0,0
14/08/2023,8.45,"79,200",8.45,9,8.45,0,0,0
11/08/2023,8.45,"32,400",8.48,8.48,8.10,0,0,0
10/08/2023,8.48,"34,100",8.27,8.49,8.11,0,0,0
09/08/2023,8.27,"21,400",8.54,8.54,8.12,0,0,0
08/08/2023,8.54,"85,200",8.66,8.66,8.06,0,0,0
07/08/2023,8.66,"23,000",8.88,9.10,8.29,0,0,0
04/08/2023,8.88,"104,400",8.66,9,8.06,0,0,0
03/08/2023,8.66,"82,400",9.30,9.30,8.65,0,200,-0.0
02/08/2023,9.30,"27,800",9,9.40,8.37,0,"1,000",-0.0
01/08/2023,9,"79,600",8.50,9.09,8,0,0,0
31/07/2023,8.50,"21,000",8.29,8.50,7.90,0,0,0
28/07/2023,8.29,"27,500",8.07,8.59,8.07,0,0,0
27/07/2023,8.07,"44,100",8.09,8.65,7.65,0,0,0
26/07/2023,8.09,"91,300",7.57,8.09,7.52,0,0,0
25/07/2023,7.57,"24,900",7.60,7.60,7.30,0,0,0
24/07/2023,7.60,"45,700",7.48,7.68,6.96,0,0,0
