Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/10/2024,24.90,"392,866",24.90,25.40,24.60,"12,300","17,700",-0.1
22/10/2024,24.80,"627,574",25.30,25.40,24.80,"47,200","5,800",1.0
21/10/2024,25.30,"426,853",25.30,25.70,25.10,"63,600",0,1.6
18/10/2024,25.30,"754,915",25.50,26,25.30,"7,800",200,0.2
17/10/2024,25.40,"673,577",24.70,25.60,24.40,"24,953","6,500",0.5
16/10/2024,24.50,"223,978",25,25,24.50,0,"4,900",-0.1
15/10/2024,24.80,"345,949",25.50,25.70,24.70,0,"23,924",-0.6
14/10/2024,25.40,"652,959",23,26,22.70,"5,700","26,300",-0.5
11/10/2024,25.20,"156,566",25.20,25.30,25,"4,600",132,0.1
10/10/2024,25.20,"227,670",25.30,25.50,25.10,0,"3,005",-0.1
09/10/2024,25.30,"443,942",24.80,25.30,24.80,"38,000","3,000",0.9
08/10/2024,24.60,"264,652",24.50,24.90,24.40,"8,300","15,805",-0.2
07/10/2024,24.40,"204,920",24.60,24.70,24.30,400,"7,900",-0.2
04/10/2024,24.40,"348,502",24.70,24.70,24.40,0,"53,315",-1.3
03/10/2024,24.70,"699,461",25.60,25.60,24.50,"8,500","4,100",0.1
02/10/2024,25.40,"271,434",25.90,25.90,25.30,0,200,-0.0
01/10/2024,25.70,"690,807",25.50,26,25.20,"60,900",100,1.6
30/09/2024,25.30,"314,035",25.40,25.50,25.20,0,"1,435",-0.0
27/09/2024,25.40,"434,383",25.50,25.90,25.30,700,"8,900",-0.2
26/09/2024,25.50,"562,336",25.70,25.90,25.30,"6,000",0,0.2
25/09/2024,25.70,"607,076",25.90,26.30,25.70,"2,000","4,500",-0.1
24/09/2024,25.70,"684,367",25,25.80,24.80,"11,300","55,700",-1.1
23/09/2024,24.90,"326,596",25.50,25.50,24.90,0,"33,900",-0.9
20/09/2024,25.50,"642,246",25.60,26.50,25.20,0,"25,455",-0.7
19/09/2024,25.60,"743,734",24.70,25.80,24.60,"42,800","2,600",1.0
18/09/2024,24.50,"385,414",24.50,24.90,24.40,"46,700",90,1.1
17/09/2024,24.50,"369,802",24,24.50,23.80,"22,400","6,800",0.4
16/09/2024,24,"225,275",24.60,24.70,24,0,"1,275",-0.0
13/09/2024,24.40,"249,507",23.90,24.50,23.90,"3,300",700,0.1
12/09/2024,24.10,"335,401",24,24.60,24,"3,200","12,180",-0.2
11/09/2024,24,"788,098",24.50,24.50,23.50,"1,200","33,900",-0.8
10/09/2024,24.50,"597,578",22.50,25.30,22.50,100,"2,410",-0.1
09/09/2024,25,"352,477",25,25.40,25,0,0,0
06/09/2024,25.40,"252,533",25.10,25.50,25.10,200,0,0.0
05/09/2024,25.40,"412,375",25.70,26,25.20,0,"2,500",-0.1
04/09/2024,25.70,"655,109",25.80,25.80,25.10,"37,700",0,1.0
30/08/2024,25.80,"275,243",25.70,25.80,25.50,0,0,0
29/08/2024,25.50,"396,136",26,26,25.50,0,"56,145",-1.4
28/08/2024,26,"1,001,833",26.50,26.60,25.60,"2,300","39,200",-1.0
27/08/2024,26.40,"561,489",26.50,26.70,26.20,0,"11,660",-0.3
26/08/2024,26.70,"644,862",27,27.50,26.40,0,"50,300",-1.4
23/08/2024,27,"727,451",26.70,27,26.30,"39,200","85,010",-1.2
22/08/2024,26.70,"714,694",27.10,27.40,26.50,0,"33,600",-0.9
21/08/2024,27,"903,823",27.20,27.40,26.80,100,"183,240",-4.9
20/08/2024,27.30,"1,288,047",26.20,27.40,26,"115,800",0,3.1
19/08/2024,26.40,"1,036,444",25.60,26.80,25.60,"43,600","213,120",-4.4
16/08/2024,26.40,"1,707,166",24.20,26.40,24.20,"32,812","70,800",-0.9
15/08/2024,24.20,"1,032,745",25,25,24.20,"1,300","155,330",-3.8
14/08/2024,25.10,"658,926",25.20,25.70,24.70,100,"42,700",-1.1
13/08/2024,25.20,"759,412",26,26.50,25,"23,145","219,015",-5.0
12/08/2024,25.70,"1,066,970",25,25.80,24.70,"72,000","4,000",1.7
09/08/2024,25,"827,222",25,25.30,24.20,"34,400","164,815",-3.2
08/08/2024,24.70,"878,734",24.80,25.40,24.20,"37,050","10,800",0.6
07/08/2024,24.80,"987,821",24.80,25.30,24,"16,900","284,415",-6.5
06/08/2024,24.80,"892,344",24.10,24.90,24.10,"14,900","88,600",-1.8
05/08/2024,24.10,"1,055,148",26.40,26.40,24.10,"10,400","19,900",-0.3
02/08/2024,26.40,"710,363",25.50,26.60,24.10,"111,900","15,400",2.4
01/08/2024,25.60,"2,014,791",27.70,27.80,25.50,"95,146","22,600",1.9
31/07/2024,27.60,"924,145",28.50,28.70,27.50,"4,800","18,400",-0.4
30/07/2024,28.50,"1,261,010",28.80,29,27.90,"16,802","144,100",-3.6
29/07/2024,28.80,"2,549,097",30,30,28.20,"25,000","231,700",-6.0
26/07/2024,30,"633,168",29.10,30.20,29,0,0,0
25/07/2024,29.30,"445,061",29,29.60,28.70,"1,700","56,200",-1.6
24/07/2024,29.60,"1,067,419",28,29.70,27.50,"77,000","117,200",-1.2
23/07/2024,28.30,"1,434,663",30.10,30.10,28.20,"74,100","370,100",-8.6
22/07/2024,29.70,"1,471,137",30.80,31,29.30,"89,400","62,300",0.8
19/07/2024,30.60,"771,873",31.50,31.60,30.10,"10,600","65,100",-1.7
18/07/2024,31.50,"1,124,266",29.90,31.50,29.70,"98,400","66,200",1.0
17/07/2024,29.90,"2,898,994",32.90,33.10,29.70,"170,700","120,000",1.6
16/07/2024,32.90,"1,018,775",33.70,34.20,32.80,"12,200","87,674",-2.5
15/07/2024,33.70,"856,855",33.40,34.80,33,"15,700","126,300",-3.8
12/07/2024,33.40,"1,035,543",33.10,33.40,32.40,"69,800","23,600",1.5
11/07/2024,32.80,"1,523,345",33.70,34.10,32.70,"126,400","195,245",-2.3
10/07/2024,33.70,"1,989,436",35,36.10,33.70,"115,000","92,800",0.7
09/07/2024,34.10,"2,031,068",31.30,34.10,31.30,"98,900","88,000",0.3
08/07/2024,31,"2,083,109",29.50,31,29.50,"163,300","30,700",4.0
05/07/2024,29.50,"947,403",29.50,30.30,28.60,"32,300","227,200",-5.7
04/07/2024,29.50,"733,378",28.80,29.90,28.80,"42,100","12,100",0.9
03/07/2024,28.80,"691,779",29.10,29.10,28.30,"53,200","174,100",-3.7
02/07/2024,29.10,"737,846",28.30,29.30,28,"45,500","79,400",-1.0
01/07/2024,28.30,"567,314",28.30,28.50,27.50,"15,100","89,100",-2.1
28/06/2024,28.30,"912,529",29.40,30,28,"19,500","16,200",0.1
27/06/2024,29.40,"2,429,306",29,30.30,28.90,"188,300","348,205",-4.8
26/06/2024,29,"582,701",28.20,29,27.70,"4,100","27,700",-0.7
25/06/2024,28.20,"409,245",27.90,28.20,27.60,"2,000","12,900",-0.3
24/06/2024,27.60,"1,263,822",29.10,29.20,27,"10,700","20,100",-0.3
21/06/2024,29.10,"861,712",28.50,29.80,28.50,"40,300","26,100",0.4
20/06/2024,28.50,"557,109",28.90,29.10,28.10,0,"30,800",-0.9
19/06/2024,28.80,"707,033",28.10,28.90,27.80,"15,800","82,400",-1.9
18/06/2024,28,"614,885",27.70,28.40,27.10,"16,900","3,300",0.4
17/06/2024,27.70,"1,049,483",28,28.90,27.70,"32,800","81,645",-1.4
"14/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/15 (Volume + 15%, Ratio=0.15)",,,,,,,,
14/06/2024,28.50,"1,356,426",31.90,32.20,28.50,"19,700","165,500",-4.3
13/06/2024,29.39,"2,074,508",30.61,30.87,29.39,"14,900","225,800",-7.3
12/06/2024,30.52,"1,275,904",30.96,31.91,30.35,"36,000","175,500",-5.0
11/06/2024,30.87,"2,177,535",29.65,30.96,29.30,"126,800","87,900",1.3
10/06/2024,29.48,"717,018",29.39,30,29.13,"33,600","13,900",0.7
07/06/2024,29.30,"1,322,086",29.65,30.87,28.52,0,0,0
06/06/2024,29.39,"864,692",30.35,30.35,29.13,"19,200","111,800",-3.2
05/06/2024,29.91,"2,141,706",29.22,31.04,29.22,"130,500","149,300",-0.7
04/06/2024,29.13,"1,346,857",29.30,30,28.96,"91,600","58,500",1.1
03/06/2024,29.30,"1,053,184",28.26,29.83,28.26,"50,400","60,800",-0.4
31/05/2024,28.17,"1,091,711",28.52,28.61,27.65,"68,400","194,100",-4.0
30/05/2024,28.52,"1,592,592",28.70,29.04,27.57,"77,300","98,800",-0.7
29/05/2024,28.96,"1,582,034",29.91,30.43,28.52,"93,300","49,200",1.5
28/05/2024,29.74,"1,510,164",28.87,30.70,28.61,"26,800","96,700",-2.4
27/05/2024,28.87,"1,639,470",27.48,29.57,27.30,"75,100","64,300",0.3
24/05/2024,27.48,"2,489,246",30.09,30.17,27.22,"52,100","48,800",0.1
23/05/2024,30.17,"1,681,718",29.39,32.09,28.35,"156,100","58,500",3.2
22/05/2024,29.39,"3,466,082",29.39,29.39,26.96,"20,900","22,684",-0.1
21/05/2024,26.78,"2,771,587",24.35,26.78,24.09,"132,600","85,600",1.4
20/05/2024,24.35,"692,429",24.61,24.96,24.35,0,"42,320",-1.2
17/05/2024,24.61,"961,454",23.83,24.70,23.74,"26,000","16,100",0.3
16/05/2024,23.74,"1,006,053",23.22,23.83,23.22,"91,800","1,300",2.5
15/05/2024,22.96,"372,636",23.13,23.13,22.70,"34,500","2,600",0.8
14/05/2024,22.87,"523,894",22.70,23.22,22.52,"4,600","2,700",0.1
13/05/2024,22.70,"387,648",22.87,22.96,22.43,"7,800","24,600",-0.4
10/05/2024,22.87,"362,063",22.87,23.39,22.43,0,"17,300",-0.5
09/05/2024,22.70,"522,631",22.70,23.48,22.70,"19,100","33,000",-0.4
08/05/2024,22.70,"422,673",22.87,23.04,22.43,"6,400","6,100",0.0
07/05/2024,22.87,"426,215",22.70,23.04,22.52,"49,200","2,900",1.2
06/05/2024,22.61,"481,788",22.61,22.78,22.26,"44,100",0,1.1
03/05/2024,22.17,"339,139",24.26,24.26,22.17,"3,900","7,300",-0.1
02/05/2024,22.17,"349,083",22.26,22.35,21.91,"9,100","34,900",-0.7
26/04/2024,22.26,"524,777",22.26,23.04,22.17,300,"5,200",-0.1
25/04/2024,22.43,"592,432",22.17,22.87,21.91,"85,300","21,500",1.7
24/04/2024,22.17,"466,267",21.65,22.35,21.57,"33,900","6,900",0.7
23/04/2024,21.39,"803,308",21.48,22,21.04,"267,400","12,000",6.4
22/04/2024,21.39,"392,467",20.70,21.48,20.70,"47,500","29,300",0.5
19/04/2024,20.70,"966,659",22.17,22.17,20.26,"8,800","64,700",-1.4
17/04/2024,21.91,"807,248",22,22.78,21.83,"189,900","7,200",4.6
16/04/2024,21.74,"951,874",22.26,22.35,21.30,"36,000","5,700",0.8
15/04/2024,22.26,"955,586",23.91,24.70,22.26,"64,900","3,900",1.6
12/04/2024,24.70,"536,067",24.35,24.87,24.09,100,"38,011",-1.1
11/04/2024,24.17,"363,385",24.17,24.43,24,"2,500",0,0.1
10/04/2024,24.35,"526,526",24.70,24.96,24.26,"240,300",0,6.8
09/04/2024,24.52,"619,901",24,24.52,23.91,"42,100",700,1.2
08/04/2024,24,"1,028,921",24.70,25.13,24,"19,400","23,300",-0.1
05/04/2024,24.52,"1,420,581",24.96,25.57,24.43,"190,300","52,600",4.0
04/04/2024,25.13,"844,631",25.83,25.83,25.04,0,"50,000",-1.5
03/04/2024,25.57,"995,583",25.74,26.35,25.39,"80,300","1,800",2.3
02/04/2024,25.74,"722,402",25.74,26.43,25.22,0,"110,400",-3.3
01/04/2024,25.91,"1,078,146",25.91,26.70,25.65,"106,200",0,3.2
29/03/2024,25.91,"579,567",26.35,26.52,25.91,"2,800","5,000",-0.1
28/03/2024,26.26,"1,013,004",25.83,26.43,25.57,"208,100","2,700",6.1
27/03/2024,25.65,"415,039",25.83,25.83,25.30,0,"4,700",-0.1
26/03/2024,25.65,"888,317",25.04,25.74,24.70,"195,800",0,5.7
25/03/2024,25.04,"1,157,102",25.74,25.74,24.96,200,600,-0.0
22/03/2024,25.48,"1,250,736",25.57,26.09,25.39,"26,100","4,200",0.6
21/03/2024,25.57,"1,012,747",25.57,25.83,25.39,"2,000","105,000",-3.0
20/03/2024,25.39,"657,209",25.22,25.57,24.78,"37,300","64,200",-0.8
19/03/2024,25.22,"855,921",25.30,25.48,24.70,0,"98,800",-2.8
18/03/2024,25.22,"2,785,462",26.96,27.13,24.43,"53,100","330,500",-8.1
15/03/2024,26.96,"1,064,526",27.13,27.13,26.26,"29,500","21,800",0.2
14/03/2024,27.13,"1,429,216",27.13,27.57,26.52,"121,200","5,950",3.6
13/03/2024,27.13,"2,293,689",25.57,27.30,25.57,"369,000","7,300",11.2
12/03/2024,25.39,"2,402,594",24.70,25.91,24.52,"350,100","31,500",9.3
11/03/2024,24.70,"1,140,225",24.96,25.57,24.61,"1,000","21,500",-0.6
08/03/2024,24.96,"1,817,496",24.87,25.57,24.43,"236,175","53,500",5.3
07/03/2024,24.78,"757,372",24.52,24.87,24.52,"36,000","115,900",-2.3
06/03/2024,24.61,"1,351,105",25.22,25.22,24.43,"115,900","124,500",-0.2
05/03/2024,25.13,"927,739",25.57,25.74,25.04,"8,400","50,800",-1.2
04/03/2024,25.57,"1,364,630",25.39,26.35,25.30,"239,200","101,400",4.1
01/03/2024,25.48,"1,531,025",24.43,25.83,24.35,"195,300",0,5.7
29/02/2024,24.43,"1,333,203",24.87,25.04,24.17,"7,500","154,000",-4.1
28/02/2024,24.87,"869,122",25.04,25.22,24.52,"103,800","73,300",0.9
27/02/2024,24.87,"1,457,933",24.61,25.22,24.26,"151,000","94,455",1.6
26/02/2024,24.43,"879,698",24,24.52,23.74,"100,110","38,600",1.7
23/02/2024,24,"2,030,708",25.04,25.22,23.83,"98,000","76,200",0.6
22/02/2024,25.04,"848,923",25.57,25.74,25.04,"61,000","107,300",-1.3
21/02/2024,25.57,"1,709,721",25.04,25.91,24.87,"160,100","1,200",4.6
20/02/2024,25.04,"897,802",24.70,25.22,24.61,"232,000","7,821",6.4
19/02/2024,24.70,"1,665,423",24.78,25.04,23.91,"428,300","135,640",8.3
16/02/2024,24.61,"1,030,462",24.87,25.57,24.52,"3,200","117,280",-3.3
15/02/2024,24.78,"1,697,631",24.43,25.39,24.35,"212,600","19,608",5.5
07/02/2024,24.35,"584,245",24.52,24.96,24.35,"23,300",0,0.7
06/02/2024,24.35,"849,856",24.35,24.70,23.91,"95,500","3,400",2.6
05/02/2024,24.17,"1,204,731",24.43,24.78,23.91,"21,400","95,500",-2.0
02/02/2024,24.43,"1,013,135",24.96,25.65,24.26,"12,500","128,600",-3.3
01/02/2024,24.87,"2,113,244",23.22,24.96,23.13,"82,800","51,300",0.9
31/01/2024,23.30,"1,810,415",24.17,24.35,23.13,"116,100","5,402",3.0
30/01/2024,24.17,"2,390,962",22.52,24.26,22.43,"173,100","6,200",4.4
29/01/2024,22.52,"2,901,632",21.65,22.87,21.65,"98,100","1,215",2.5
26/01/2024,21.65,"436,713",21.48,21.65,21.30,0,58,-0.0
25/01/2024,21.39,"323,807",21.30,21.48,21.22,0,"4,071",-0.1
24/01/2024,21.30,"294,477",21.13,21.39,21.04,0,500,-0.0
23/01/2024,21.13,"360,958",21.48,21.48,21.04,0,0,0
22/01/2024,21.39,"440,423",21.57,21.83,21.04,300,"4,600",-0.1
19/01/2024,21.48,"622,460",21.65,22.09,21.39,0,0,0
18/01/2024,21.48,"358,037",21.39,21.65,21.30,0,0,0
17/01/2024,21.48,"474,319",21.48,21.65,21.30,0,0,0
16/01/2024,21.39,"513,901",20.87,21.39,20.61,0,0,0
15/01/2024,20.87,"659,414",21.22,21.48,20.87,0,0,0
12/01/2024,21.22,"1,516,163",22,22,21.13,0,0,0
11/01/2024,22,"650,067",21.74,22.09,21.74,0,0,0
10/01/2024,21.83,"632,257",22.09,22.35,21.83,"2,600",0,0.1
09/01/2024,22.09,"887,301",22.35,22.52,21.91,0,0,0
08/01/2024,22.35,"1,078,471",22.52,22.78,22.35,"13,600",100,0.4
05/01/2024,22.43,"1,930,796",22.17,23.04,22.09,"7,200",0,0.2
04/01/2024,22.09,"1,168,108",22.52,22.52,22,0,800,-0.0
03/01/2024,22.26,"1,266,371",21.48,22.26,21.22,0,0,0
02/01/2024,21.30,"742,120",21.48,21.74,21.22,800,0,0.0
29/12/2023,21.39,"776,300",21.22,21.57,21.13,0,0,0
28/12/2023,21.22,"1,110,900",21.48,21.74,21.22,0,0,0
27/12/2023,21.48,"2,399,800",22.26,22.43,21.39,0,500,-0.0
26/12/2023,22.26,"1,056,300",22.09,22.70,21.91,0,"1,825",-0.0
25/12/2023,22.09,"760,700",22,22.70,22,0,"3,700",-0.1
22/12/2023,22,"1,305,300",21.91,22.87,21.65,0,"16,300",-0.4
21/12/2023,21.91,"1,494,000",21.22,21.91,20.87,0,"2,100",-0.1
20/12/2023,21.22,"403,800",21.22,21.30,20.87,0,0,0
19/12/2023,21.22,"823,300",20.87,21.22,20.26,500,"2,000",-0.0
18/12/2023,20.87,"651,200",21.39,21.57,20.78,0,0,0
15/12/2023,21.39,"762,200",21.39,21.83,21.04,200,"1,058",-0.0
14/12/2023,21.39,"1,153,900",21.39,21.91,21.13,"10,200",135,0.3
13/12/2023,21.39,"1,870,700",22.43,22.61,21.22,"1,000",0,0.0
12/12/2023,22.43,"1,011,400",22.87,22.87,22.17,500,0,0.0
11/12/2023,22.87,"1,118,600",22.78,23.39,22.52,0,"23,355",-0.6
08/12/2023,22.78,"1,430,100",21.57,23.04,21.39,0,"3,514",-0.1
07/12/2023,21.57,"1,911,200",22.26,22.43,21.04,"1,000","2,535",-0.0
06/12/2023,22.26,"1,094,400",21.91,22.43,21.91,0,"7,198",-0.2
05/12/2023,21.91,"2,100,500",20.87,22.26,20.96,"7,500","8,190",-0.0
04/12/2023,20.87,"1,474,800",20,21.04,20.17,"39,600",30,0.9
01/12/2023,20,"409,400",19.74,20.17,19.74,0,0,0
30/11/2023,19.74,"565,400",19.74,20.43,19.74,0,0,0
29/11/2023,19.74,"558,300",19.65,20.26,19.57,"10,000",0,0.2
28/11/2023,19.65,"751,900",19.39,19.74,18.70,0,0,0
27/11/2023,19.39,"566,000",20.17,20.52,19.39,"1,300",0,0.0
24/11/2023,20.17,"893,600",20,20.78,19.13,"1,800",900,0.0
23/11/2023,20,"1,591,300",20.78,21.74,20,0,100,-0.0
22/11/2023,20.78,"718,900",20.78,21.13,20.52,85,"1,800",-0.0
21/11/2023,20.78,"582,000",20.87,21.65,20.70,0,0,0
20/11/2023,20.87,"901,100",20.52,21.22,19.39,"3,700","1,400",0.1
17/11/2023,20.52,"1,926,500",20.87,22,20.52,0,"10,500",-0.3
16/11/2023,20.87,"371,100",20.43,20.87,20.09,0,"3,200",-0.1
15/11/2023,20.43,"686,100",20.43,21.57,20.35,0,"9,600",-0.2
14/11/2023,20.43,"528,200",20.43,20.87,20.09,"1,250","17,500",-0.4
13/11/2023,20.43,"543,100",20.43,20.78,19.65,300,"7,600",-0.2
10/11/2023,20.43,"1,181,000",20.09,21.04,19.74,0,"2,300",-0.1
09/11/2023,20.09,"1,352,800",19.65,21.30,19.48,"20,200","9,700",0.2
08/11/2023,19.65,"946,600",18,19.65,17.91,"13,000","10,900",0.0
07/11/2023,18,"637,500",18.35,18.96,17.74,"9,700","3,300",0
06/11/2023,18.35,"644,300",18.17,18.52,17.91,"9,900","11,500",-0.0
03/11/2023,18.17,"774,500",18.35,19.57,17.91,"10,800","32,700",-0.5
02/11/2023,18.35,"1,057,800",16.70,18.35,16.78,"1,200","18,705",-0.4
