Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,38.20,114,38.20,38.20,38.20,0,0,0
10/01/2025,34.20,4,34.20,34.20,34.20,0,0,0
09/01/2025,34.20,0,34.20,34.20,34.20,0,0,0
08/01/2025,34.20,0,34.20,34.20,34.20,0,0,0
07/01/2025,34.20,0,34.20,34.20,34.20,0,0,0
06/01/2025,34.20,502,34.10,34.30,34.10,0,0,0
03/01/2025,34.10,400,34.10,34.10,34.10,0,0,0
02/01/2025,40,0,40,40,40,0,0,0
31/12/2024,40,0,40,40,40,0,0,0
30/12/2024,40,0,40,40,40,0,0,0
27/12/2024,40,136,40,40,40,0,0,0
26/12/2024,40,0,40,40,40,0,0,0
25/12/2024,40,113,40,40,40,0,0,0
24/12/2024,40,0,40,40,40,0,0,0
23/12/2024,40,0,40,40,40,0,0,0
20/12/2024,40,0,40,40,40,0,0,0
19/12/2024,40,0,40,40,40,0,0,0
18/12/2024,40,0,40,40,40,0,0,0
17/12/2024,40,100,40,40,40,0,0,0
16/12/2024,42.50,100,42.50,42.50,42.50,0,0,0
13/12/2024,41,401,42.60,42.60,41,0,0,0
12/12/2024,39.10,322,41.50,41.50,39.10,0,0,0
11/12/2024,39.70,232,41,41,39.70,0,0,0
10/12/2024,39.10,"1,500",43,43,39.10,0,0,0
09/12/2024,43.80,119,43.80,43.80,43.80,0,0,0
06/12/2024,44,200,43.50,44,43.50,0,0,0
05/12/2024,43.50,200,43.50,43.50,43.50,0,0,0
04/12/2024,43,200,43,43,43,0,0,0
03/12/2024,42,200,42,42,42,0,0,0
02/12/2024,42,202,42,42,42,0,0,0
29/11/2024,42,200,42,42,42,0,0,0
28/11/2024,39.10,400,42.80,42.80,39.10,0,0,0
27/11/2024,43,511,42.20,43,42.20,0,0,0
26/11/2024,40,745,43.10,43.10,40,0,0,0
25/11/2024,40,540,44.50,44.60,39.30,0,0,0
22/11/2024,39.10,400,42.50,44.60,39,0,0,0
21/11/2024,39,"1,532",45,45,39,0,0,0
20/11/2024,40,"1,709",47.20,47.20,40,0,0,0
19/11/2024,40,320,48,48,40,0,0,0
18/11/2024,40,900,46.70,46.70,40,0,0,0
15/11/2024,41,"3,771",41,41,41,0,0,0
14/11/2024,48.20,0,48.20,48.20,48.20,0,0,0
13/11/2024,48.20,416,48.20,48.20,48.20,0,0,0
12/11/2024,46.90,417,46.90,46.90,46.90,0,0,0
11/11/2024,40,678,49.30,49.30,40,0,0,0
08/11/2024,45.60,"1,228",53.50,53.50,45.60,0,0,0
07/11/2024,53.50,100,53.50,53.50,53.50,0,0,0
06/11/2024,53,600,53,53,53,0,0,0
05/11/2024,48.60,"1,213",56,56.60,48.60,0,0,0
04/11/2024,54,400,54,54,54,0,0,0
01/11/2024,50,300,56,56,50,0,0,0
31/10/2024,49.70,212,58.30,58.30,49.70,0,0,0
30/10/2024,58,200,58.50,58.50,58,0,0,0
29/10/2024,58.50,104,58.50,58.50,58.50,0,0,0
28/10/2024,58.50,100,58.50,58.50,58.50,0,0,0
25/10/2024,58.50,100,58.50,58.50,58.50,0,0,0
24/10/2024,58.50,100,58.50,58.50,58.50,0,0,0
23/10/2024,58.40,301,58.50,58.50,58.40,0,0,0
22/10/2024,50.10,802,57,57,50,0,0,0
21/10/2024,58.50,215,58.50,58.50,58.50,0,0,0
18/10/2024,57.50,"6,212",65,65,57.50,0,0,0
17/10/2024,56,759,58,58,56,0,0,0
16/10/2024,54,471,55,58,54,0,0,0
15/10/2024,52.30,920,48,52.30,48,0,0,0
14/10/2024,45.90,"1,326",46,48,45.90,0,0,0
11/10/2024,46.20,14,46,46,46,0,0,0
10/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1.62%,,,,,,,,
10/10/2024,46.20,90,46,46,46,0,0,0
09/10/2024,46.04,0,46.04,46.04,46.04,0,0,0
08/10/2024,46.04,991,46.04,46.04,46.04,0,0,0
07/10/2024,50.32,326,44.04,50.32,44.04,0,0,0
04/10/2024,44.14,110,44.14,44.14,44.14,0,0,0
03/10/2024,44.24,143,44.24,44.24,44.24,0,0,0
02/10/2024,44.24,777,44.24,44.24,44.24,0,0,0
01/10/2024,44.24,601,44.24,44.24,44.24,0,0,0
30/09/2024,44.34,"2,583",44.34,44.34,44.34,0,0,0
27/09/2024,45.04,"13,088",38.86,45.14,38.86,0,0,0
26/09/2024,39.76,"2,644",45.84,46.64,39.76,0,0,0
25/09/2024,39.76,"2,554",42.05,46.84,37.37,0,0,0
24/09/2024,37.67,"2,392",40.46,44.84,37.07,0,0,0
23/09/2024,37.17,"2,037",39.86,41.85,37.07,0,0,0
20/09/2024,37.27,"4,927",36.67,38.46,34.88,0,0,0
19/09/2024,34.18,"4,110",35.67,36.67,33.98,0,0,0
18/09/2024,33.88,"2,020",33.88,33.88,31.89,0,0,0
17/09/2024,31.99,"1,777",34.28,34.28,31.89,0,0,0
16/09/2024,34.38,192,34.38,34.38,34.38,0,0,0
13/09/2024,31.89,34,31.89,31.89,31.89,0,0,0
12/09/2024,31.89,513,31.89,31.89,31.89,0,0,0
11/09/2024,35.08,62,35.87,35.87,35.87,0,0,0
10/09/2024,35.08,809,35.18,39.56,35.08,0,0,0
09/09/2024,35.08,"1,821",35.08,35.08,35.08,0,0,0
06/09/2024,41.25,330,41.25,41.25,41.25,0,0,0
05/09/2024,39.26,"19,461",49.72,49.72,37.37,0,0,0
04/09/2024,36.87,"13,413",45.94,45.94,34.88,0,0,0
30/08/2024,35.38,"6,618",35.87,41.85,34.08,0,0,0
29/08/2024,32.88,"5,121",35.18,39.86,32.88,0,0,0
28/08/2024,32.88,"1,582",34.88,37.87,32.88,0,0,0
27/08/2024,29.10,107,35.08,35.08,35.08,0,0,0
26/08/2024,29.10,"1,539",32.88,37.37,28.40,0,0,0
23/08/2024,28.90,742,34.88,34.88,28.90,0,0,0
22/08/2024,28.40,"1,272",33.38,33.38,28.40,0,0,0
21/08/2024,27.90,"5,134",27.30,30.89,27.30,0,0,0
20/08/2024,27.40,"3,331",26.81,27.40,26.81,0,0,0
19/08/2024,27.40,320,27.40,27.40,27.40,0,0,0
16/08/2024,27.40,668,25.81,27.90,25.81,0,0,0
15/08/2024,25.81,148,25.81,25.81,25.81,0,0,0
14/08/2024,25.91,"2,415",25.91,25.91,24.91,0,0,0
13/08/2024,26.81,242,26.81,26.81,26.81,0,0,0
12/08/2024,26.81,"6,804",26.81,26.81,26.81,0,0,0
09/08/2024,23.32,400,23.32,23.32,23.32,0,0,0
08/08/2024,20.33,"269,468",20.93,20.93,20.33,0,0,0
07/08/2024,20.53,"200,009",22.92,22.92,20.53,0,0,0
06/08/2024,22.92,50,23.32,23.32,23.32,0,0,0
05/08/2024,22.92,"2,510",22.92,24.91,22.92,0,0,0
02/08/2024,25.21,220,24.61,25.21,24.61,0,0,0
01/08/2024,25.91,"2,094",24.41,25.91,24.41,0,0,0
31/07/2024,28.80,"1,104",24.31,28.80,24.31,0,0,0
30/07/2024,27.60,"1,112",26.61,27.60,26.61,0,0,0
29/07/2024,29.40,921,30.39,30.39,29.20,0,0,0
26/07/2024,34.18,259,34.18,34.18,34.18,0,0,0
25/07/2024,29.89,0,29.89,29.89,29.89,0,0,0
24/07/2024,30.19,"2,152",29.89,30.29,29.60,0,0,0
23/07/2024,34.68,"1,072",34.68,34.68,34.68,0,0,0
22/07/2024,40.76,104,40.76,40.76,40.76,0,0,0
19/07/2024,36.67,32,37.17,37.17,37.17,0,0,0
18/07/2024,36.67,51,37.17,37.17,37.17,0,0,0
17/07/2024,37.17,0,37.17,37.17,37.17,0,0,0
16/07/2024,36.67,630,39.26,39.26,36.67,0,0,0
15/07/2024,36.67,213,36.67,36.67,36.67,0,0,0
12/07/2024,37.57,115,37.57,37.57,37.57,0,0,0
11/07/2024,32.88,100,32.88,32.88,32.88,0,0,0
10/07/2024,28.40,240,32.19,32.19,28.40,0,0,0
09/07/2024,32.19,600,32.19,32.19,32.19,0,0,0
08/07/2024,32.19,0,32.19,32.19,32.19,0,0,0
05/07/2024,32.19,379,32.19,32.19,32.19,0,0,0
04/07/2024,30.09,272,25.81,30.09,25.81,0,0,0
03/07/2024,29.99,100,29.99,29.99,29.99,0,0,0
02/07/2024,33.88,610,34.88,34.88,33.88,0,0,0
01/07/2024,35.87,0,35.87,35.87,35.87,0,0,0
28/06/2024,36.07,"1,126",35.97,36.07,34.88,0,0,0
27/06/2024,33.88,200,29.00,33.88,29.00,0,0,0
26/06/2024,33.18,30,33.28,33.28,33.28,0,0,0
25/06/2024,33.18,500,33.38,33.38,33.18,0,0,0
24/06/2024,33.18,100,33.18,33.18,33.18,0,0,0
21/06/2024,38.96,0,38.96,38.96,38.96,0,0,0
20/06/2024,38.96,0,38.96,38.96,38.96,0,0,0
19/06/2024,38.96,0,38.96,38.96,38.96,0,0,0
18/06/2024,37.97,41,38.96,38.96,38.96,0,0,0
17/06/2024,37.97,50,38.96,38.96,38.96,0,0,0
14/06/2024,37.97,"1,400",43.85,43.85,37.87,0,0,0
13/06/2024,42.55,0,42.55,42.55,42.55,0,0,0
12/06/2024,38.86,"1,400",43.85,44.34,38.86,0,0,0
11/06/2024,39.06,"1,200",48.83,48.83,38.96,0,0,0
10/06/2024,45.84,110,45.84,45.84,45.84,0,0,0
07/06/2024,46.84,0,46.84,46.84,46.84,0,0,0
06/06/2024,46.84,0,46.84,46.84,46.84,0,0,0
05/06/2024,46.84,210,46.84,46.84,46.84,0,0,0
04/06/2024,44.84,"1,307",44.84,44.84,43.85,0,0,0
03/06/2024,40.86,900,41.35,41.35,40.86,0,0,0
31/05/2024,36.77,202,36.77,36.77,36.77,0,0,0
30/05/2024,36.87,400,36.87,36.87,36.87,0,0,0
29/05/2024,36.87,508,36.67,36.87,36.67,0,0,0
28/05/2024,42.85,0,42.85,42.85,42.85,0,0,0
27/05/2024,42.85,4,42.85,42.85,42.85,0,0,0
24/05/2024,42.85,808,42.85,42.85,42.85,0,0,0
23/05/2024,49.63,1,50.32,50.32,50.32,0,0,0
22/05/2024,49.63,"1,408",57.70,57.70,49.63,0,0,0
21/05/2024,52.02,0,52.02,52.02,52.02,0,0,0
20/05/2024,48.83,400,53.91,53.91,48.83,0,0,0
17/05/2024,52.32,301,53.91,53.91,52.32,0,0,0
16/05/2024,45.84,200,48.13,48.13,45.84,0,0,0
15/05/2024,42.25,200,42.25,42.25,42.25,0,0,0
14/05/2024,36.87,"4,100",36.97,43.35,36.87,0,0,0
13/05/2024,43.35,1,43.35,43.35,43.35,0,0,0
10/05/2024,43.35,100,43.35,43.35,43.35,0,0,0
09/05/2024,43.35,0,43.35,43.35,43.35,0,0,0
08/05/2024,43.25,500,43.35,43.35,43.25,0,0,0
07/05/2024,43.35,109,43.35,43.35,43.35,0,0,0
06/05/2024,43.35,400,43.35,43.35,43.35,0,0,0
03/05/2024,50.82,0,50.82,50.82,50.82,0,0,0
02/05/2024,50.82,10,50.82,50.82,50.82,0,0,0
26/04/2024,50.82,0,50.82,50.82,50.82,0,0,0
25/04/2024,50.82,0,50.82,50.82,50.82,0,0,0
24/04/2024,50.82,0,50.82,50.82,50.82,0,0,0
23/04/2024,50.82,100,50.82,50.82,50.82,0,0,0
22/04/2024,59.59,0,59.59,59.59,59.59,0,0,0
19/04/2024,62.38,"1,700",62.38,62.38,46.84,0,0,0
17/04/2024,54.31,300,54.31,54.31,54.31,0,0,0
16/04/2024,47.23,100,47.23,47.23,47.23,0,0,0
"15/04/2024: Quyá»n mua cá» phiáº¿u:  100/210  GiÃ¡:  20 (Volume + 210%, Ratio=2.10)",,,,,,,,
15/04/2024,46.74,"4,700",40.86,46.74,40.86,0,0,0
12/04/2024,39.86,"4,500",38.89,41.90,38.89,0,0,0
11/04/2024,36.46,0,36.46,36.46,36.46,0,0,0
10/04/2024,36.46,0,36.46,36.46,36.46,0,0,0
09/04/2024,36.46,700,36.46,36.46,36.46,0,0,0
08/04/2024,34.03,0,34.03,34.03,34.03,0,0,0
05/04/2024,34.03,1,34.03,34.03,34.03,0,0,0
04/04/2024,34.03,0,34.03,34.03,34.03,0,0,0
03/04/2024,34.03,100,34.03,34.03,34.03,0,0,0
02/04/2024,33.74,0,33.74,33.74,33.74,0,0,0
01/04/2024,33.74,100,33.74,33.74,33.74,0,0,0
29/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
28/03/2024,39.67,3,39.67,39.67,39.67,0,0,0
27/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
26/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
25/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
22/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
21/03/2024,39.67,100,39.67,39.67,39.67,0,0,0
20/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
19/03/2024,39.67,0,39.67,39.67,39.67,0,0,0
18/03/2024,39.67,200,39.67,39.67,39.67,0,0,0
15/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
14/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
13/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
12/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
11/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
08/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
07/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
06/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
05/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
04/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
01/03/2024,66.11,0,66.11,66.11,66.11,0,0,0
29/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
28/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
27/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
26/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
23/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
22/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
21/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
20/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
19/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
16/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
15/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
07/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
06/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
05/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
02/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
01/02/2024,66.11,0,66.11,66.11,66.11,0,0,0
31/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
30/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
29/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
26/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
25/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
24/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
23/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
22/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
19/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
18/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
17/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
16/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
15/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
12/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
11/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
10/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
09/01/2024,66.11,22,66.11,66.11,66.11,0,0,0
08/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
05/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
04/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
03/01/2024,66.11,0,66.11,66.11,66.11,0,0,0
02/01/2024,66.11,8,66.11,66.11,66.11,0,0,0
29/12/2023,66.11,"1,800",77.78,77.78,66.11,0,0,0
25/12/2023,77.78,"1,000",54.98,77.78,77.78,0,0,0
22/12/2023,54.98,"1,200",66.55,72.91,54.98,0,0,0
21/12/2023,66.55,"11,400",65.62,67.08,55.80,0,0,0
20/12/2023,65.62,"1,000",62.22,65.62,65.62,0,0,0
19/12/2023,62.22,"1,000",45.45,62.22,62.22,0,0,0
18/12/2023,45.45,"1,200",53.47,60.76,45.45,0,0,0
15/12/2023,53.47,"1,000",50.12,53.47,53.47,0,0,0
14/12/2023,50.12,"5,000",43.02,50.12,50.12,0,0,0
13/12/2023,43.02,"2,100",50.46,50.55,43.02,0,0,0
12/12/2023,50.46,"2,000",37.72,50.55,50.46,0,0,0
11/12/2023,37.72,"1,600",34.22,50.94,37.72,0,0,0
08/12/2023,34.22,"3,700",30.58,46.28,34.22,0,0,0
07/12/2023,30.58,"1,200",36.46,41.27,30.58,0,0,0
05/12/2023,36.46,"1,200",33.54,37.92,28.53,0,0,0
01/12/2023,33.54,100,29.17,33.54,33.54,0,0,0
30/11/2023,29.17,200,31.55,31.55,29.17,0,0,0
29/11/2023,31.55,100,27.46,31.55,31.55,0,0,0
28/11/2023,27.46,200,23.92,27.46,27.46,0,0,0
24/11/2023,23.92,100,28.10,28.10,23.92,0,0,0
06/11/2023,28.10,100,33.05,33.05,28.10,0,0,0
26/10/2023,33.05,100,38.89,38.89,33.05,0,0,0
29/09/2023,38.89,100,35.48,38.89,38.89,0,0,0
26/09/2023,35.48,100,31.11,35.48,35.48,0,0,0
25/09/2023,31.11,100,27.71,31.11,31.11,0,0,0
13/09/2023,27.71,100,31.84,31.84,27.71,0,0,0
12/09/2023,31.84,300,37.43,37.43,31.84,0,0,0
07/09/2023,37.43,100,34.03,37.43,37.43,0,0,0
05/09/2023,34.03,100,29.85,34.03,34.03,0,0,0
31/08/2023,29.85,100,25.96,29.85,29.85,0,0,0
29/08/2023,25.96,100,22.60,25.96,25.96,0,0,0
28/08/2023,22.60,200,25.91,25.91,22.60,0,0,0
25/08/2023,25.91,200,22.55,25.91,19.25,0,0,0
24/08/2023,22.55,100,19.64,22.55,22.55,0,0,0
23/08/2023,19.64,100,28.68,28.68,19.64,0,0,0
21/08/2023,28.68,200,28.68,28.68,17.26,0,0,0
18/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
17/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
16/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
15/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
14/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
11/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
10/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
09/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
08/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
07/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
04/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
03/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
02/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
01/08/2023,28.68,0,28.68,28.68,28.68,0,0,0
31/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
28/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
27/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
26/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
25/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
24/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
21/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
20/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
19/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
18/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
17/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
14/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
13/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
12/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
11/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
10/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
07/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
06/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
05/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
04/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
03/07/2023,28.68,0,28.68,28.68,28.68,0,0,0
30/06/2023,28.68,3,28.68,28.68,28.68,0,0,0
29/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
28/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
27/06/2023,28.68,100,28.68,28.68,28.68,0,0,0
26/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
23/06/2023,28.68,"12,926",28.68,28.68,28.68,0,0,0
22/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
21/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
20/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
19/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
16/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
15/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
14/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
13/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
12/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
09/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
08/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
07/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
06/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
05/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
02/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
01/06/2023,28.68,0,28.68,28.68,28.68,0,0,0
31/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
30/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
29/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
26/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
25/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
24/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
23/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
22/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
19/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
18/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
17/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
16/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
15/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
12/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
11/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
10/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
09/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
08/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
05/05/2023,28.68,0,28.68,28.68,28.68,0,0,0
04/05/2023,28.68,2,28.68,28.68,28.68,0,0,0
28/04/2023,28.68,"4,000",29.17,29.17,28.68,0,0,0
27/04/2023,29.17,"3,100",31.60,31.60,29.17,0,0,0
26/04/2023,31.60,0,31.60,31.60,31.60,0,0,0
25/04/2023,31.60,"11,200",33.05,33.05,31.60,0,0,0
24/04/2023,33.05,0,33.05,33.05,33.05,0,0,0
21/04/2023,33.05,"64,340",30.72,33.05,33.05,0,0,0
20/04/2023,30.72,"1,303",26.74,30.72,26.25,0,0,0
19/04/2023,26.74,0,26.74,26.74,26.74,0,0,0
18/04/2023,26.74,0,26.74,26.74,26.74,0,0,0
17/04/2023,26.74,0,26.74,26.74,26.74,0,0,0
14/04/2023,26.74,0,26.74,26.74,26.74,0,0,0
13/04/2023,26.74,0,26.74,26.74,26.74,0,0,0
12/04/2023,26.74,0,26.74,26.74,26.74,0,0,0
11/04/2023,26.74,103,30.19,30.19,26.74,0,0,0
10/04/2023,30.19,"8,500",26.25,30.19,30.19,0,0,0
07/04/2023,26.25,100,27.22,27.22,26.25,0,0,0
06/04/2023,27.22,0,27.22,27.22,27.22,0,0,0
05/04/2023,27.22,0,27.22,27.22,27.22,0,0,0
04/04/2023,27.22,100,29.17,29.17,27.22,0,0,0
03/04/2023,29.17,0,29.17,29.17,29.17,0,0,0
31/03/2023,29.17,23,29.17,29.17,29.17,0,0,0
30/03/2023,29.17,0,29.17,29.17,29.17,0,0,0
29/03/2023,29.17,0,29.17,29.17,29.17,0,0,0
28/03/2023,29.17,0,29.17,29.17,29.17,0,0,0
27/03/2023,29.17,0,29.17,29.17,29.17,0,0,0
24/03/2023,29.17,0,33.05,29.17,29.17,0,0,0
23/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
22/03/2023,33.05,5,33.05,33.05,33.05,0,0,0
21/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
20/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
17/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
16/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
15/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
14/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
13/03/2023,33.05,0,33.05,33.05,33.05,0,0,0
