Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/12/2024,15.60,30,15.60,15.60,15.60,0,0,0
13/12/2024,15.60,700,15.40,15.60,15.40,0,0,0
12/12/2024,15.40,890,15.40,15.40,15.40,0,0,0
11/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
10/12/2024,15.40,595,15,15.40,15,0,0,0
09/12/2024,15.50,0,15.50,15.50,15.50,0,0,0
06/12/2024,15.50,0,15.50,15.50,15.50,0,0,0
05/12/2024,15.50,"5,028",15.40,15.50,14.70,0,0,0
04/12/2024,15.40,821,14.80,15.40,14.80,0,0,0
03/12/2024,15.80,"1,705",14.90,15.80,14.80,0,0,0
02/12/2024,16,"15,400",15.30,16,15,0,0,0
29/11/2024,16.30,"4,445",16.30,16.50,15.10,0,0,0
28/11/2024,16.30,200,16.30,16.30,16.30,0,0,0
27/11/2024,15.50,700,15.20,15.50,15.20,0,0,0
26/11/2024,15.50,"3,600",15.50,15.50,15.50,0,0,0
25/11/2024,15.50,"4,100",15.50,15.50,15,0,0,0
22/11/2024,16,"2,500",15.50,16,15,0,0,0
21/11/2024,15.50,900,15.50,15.50,15.50,0,0,0
20/11/2024,15.50,400,15.20,15.50,15.20,0,0,0
19/11/2024,15.50,0,15.50,15.50,15.50,0,0,0
18/11/2024,15.50,501,15.70,15.70,15.50,0,0,0
15/11/2024,15.80,"2,800",15.20,15.80,14.80,0,0,0
14/11/2024,15.20,"15,845",15.20,16,15,0,0,0
13/11/2024,16,0,16,16,16,0,0,0
12/11/2024,16,"1,355",16,16,16,0,0,0
11/11/2024,16.10,"1,650",15,16.40,15,0,0,0
08/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
07/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
06/11/2024,16.50,50,16.50,16.50,16.50,0,0,0
05/11/2024,16.50,100,16.50,16.50,16.50,0,0,0
04/11/2024,16.40,600,16.40,16.40,16.40,0,0,0
01/11/2024,16.70,"1,600",17.70,17.70,16.70,0,0,0
31/10/2024,16.50,100,16.50,16.50,16.50,0,0,0
30/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
29/10/2024,16.50,20,16.50,16.50,16.50,0,0,0
28/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
25/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
24/10/2024,16.50,250,16,16.50,16,0,0,0
23/10/2024,16.30,100,16.30,16.30,16.30,0,0,0
22/10/2024,17.10,"2,875",16,17.10,16,0,0,0
21/10/2024,17.30,200,17.40,17.40,17.30,0,0,0
18/10/2024,17.80,"10,708",16.70,17.80,16.70,0,0,0
17/10/2024,16.60,"25,301",15.50,16.60,15.20,0,0,0
16/10/2024,15.10,"3,400",15.20,15.40,15.10,0,0,0
15/10/2024,15.20,215,14.60,15.20,14.60,0,0,0
14/10/2024,15.30,0,15.30,15.30,15.30,0,0,0
11/10/2024,15.30,0,15.30,15.30,15.30,0,0,0
10/10/2024,15.30,800,14.90,15.30,14.60,0,0,0
09/10/2024,15.30,200,15.30,15.30,15.30,0,0,0
08/10/2024,15.30,"4,501",15.30,15.30,15.30,0,0,0
07/10/2024,15.30,500,15.30,15.30,15.30,0,0,0
04/10/2024,15.60,163,15.60,15.60,15.60,0,0,0
03/10/2024,15,310,15.10,15.10,15,0,0,0
02/10/2024,15,"1,325",15,15,15,0,0,0
01/10/2024,15.20,27,15.20,15.20,15.20,0,0,0
30/09/2024,15.20,"90,125",14.90,15.20,14.40,0,0,0
27/09/2024,15.90,100,15.90,15.90,15.90,0,0,0
26/09/2024,14.90,"38,865",15.50,16.10,14.90,0,0,0
25/09/2024,15.50,570,15.50,16.30,15.50,0,0,0
24/09/2024,16.80,9,16.80,16.80,16.80,0,0,0
23/09/2024,16.80,"56,265",16.60,16.80,15.50,0,0,0
20/09/2024,16.20,100,16.20,16.20,16.20,0,0,0
19/09/2024,15.90,884,15,15.90,15,0,0,0
18/09/2024,16.20,600,15.10,16.20,15.10,0,0,0
17/09/2024,15.90,"5,500",15,15.90,14.70,0,0,0
16/09/2024,16.10,784,16.10,16.10,16.10,0,0,0
13/09/2024,16.10,"1,300",15.10,16.10,14.70,0,0,0
12/09/2024,16.20,520,15.10,16.20,15.10,0,0,0
11/09/2024,16.40,0,16.40,16.40,16.40,0,0,0
10/09/2024,16.40,60,16.40,16.40,16.40,0,0,0
09/09/2024,16.40,"10,715",15.30,16.40,15.30,0,0,0
06/09/2024,16.60,0,16.60,16.60,16.60,0,0,0
05/09/2024,16.60,0,16.60,16.60,16.60,0,0,0
04/09/2024,16.60,100,16.60,16.60,16.60,0,0,0
30/08/2024,16.10,"1,100",16.10,16.10,16.10,0,0,0
29/08/2024,16.20,100,16.20,16.20,16.20,0,0,0
28/08/2024,16.20,200,16,16.20,16,0,0,0
27/08/2024,16,500,15.50,16,15.50,0,0,0
26/08/2024,16,507,16,16,16,0,0,0
23/08/2024,16,"21,300",15.50,16,15.20,0,0,0
22/08/2024,16.20,0,16.20,16.20,16.20,0,0,0
21/08/2024,16.20,"15,500",15.80,16.20,15.50,0,0,0
20/08/2024,16.30,"1,000",16.30,16.30,16.30,0,0,0
19/08/2024,16.30,"31,500",16.70,16.70,15.50,0,0,0
16/08/2024,16.50,"2,700",16.50,16.60,15.70,0,0,0
15/08/2024,16.50,800,16.20,16.50,16,0,0,0
14/08/2024,16.50,"4,900",15.80,16.50,15.80,0,0,0
13/08/2024,16.80,0,16.80,16.80,16.80,0,0,0
12/08/2024,16.80,0,16.80,16.80,16.80,0,0,0
09/08/2024,16.80,"2,200",16.80,16.80,15.90,0,0,0
08/08/2024,16.90,600,16.50,16.90,16.50,0,0,0
07/08/2024,16.70,"10,200",16.80,16.80,16.70,0,0,0
06/08/2024,16.80,"1,900",16.50,16.80,15.10,0,0,0
05/08/2024,16.50,"6,000",16.90,16.90,16.50,0,0,0
02/08/2024,17,300,17,17,17,0,0,0
01/08/2024,17.50,0,17.50,17.50,17.50,0,0,0
31/07/2024,17.50,"1,700",17,17.50,17,0,0,0
30/07/2024,17.30,600,17.30,17.30,17.30,0,0,0
29/07/2024,17.50,500,17.50,17.50,17.50,0,0,0
26/07/2024,17.70,600,16.90,17.70,16.90,0,0,0
25/07/2024,17.90,"19,600",17,17.90,16.80,0,0,0
24/07/2024,18.20,400,16.80,18.20,16.80,0,0,0
23/07/2024,18.30,"1,010",17.80,18.30,17.80,0,0,0
22/07/2024,17.80,"2,100",17.90,17.90,17,0,0,0
19/07/2024,18,"13,300",18,19.70,17.50,0,0,0
18/07/2024,18.70,"11,300",18.50,18.70,18,0,0,0
17/07/2024,18.50,"1,000",18.50,18.50,18.50,0,0,0
16/07/2024,18.50,"6,122",18.90,19.40,18,0,0,0
15/07/2024,18,600,18,18,18,0,0,0
12/07/2024,18.90,"6,800",18,19.20,17.60,0,0,0
11/07/2024,19.40,"4,125",19.40,19.40,18.90,0,0,0
10/07/2024,19.40,"2,200",18.70,19.50,18.70,0,0,0
"09/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/15 (Volume + 15%, Ratio=0.15)",,,,,,,,
09/07/2024,19.10,"5,135",19.20,19.20,18.90,0,0,0
08/07/2024,18.52,"25,800",16.61,18.70,16.61,0,0,0
05/07/2024,17.65,600,19.30,19.30,17.65,0,0,0
04/07/2024,19.39,200,19.39,19.39,19.39,0,0,0
03/07/2024,19.30,"1,900",18.87,19.30,18.87,0,0,0
02/07/2024,19.57,600,19.57,19.57,19.57,0,0,0
01/07/2024,19.57,"3,900",18.87,19.57,18.78,0,0,0
28/06/2024,19.30,"4,765",19.83,19.83,18.70,0,0,0
27/06/2024,18.78,"13,300",19.30,19.83,18.35,0,0,0
26/06/2024,19.30,"6,000",18.26,19.39,18.26,0,0,0
25/06/2024,18.26,"12,100",18.96,19.13,17.83,0,0,0
24/06/2024,19.39,"9,830",18.96,19.83,18.52,0,0,0
21/06/2024,18.52,"16,870",17.13,18.52,17.13,0,0,0
20/06/2024,16.87,"1,000",16.70,16.87,16.70,0,0,0
19/06/2024,16.87,"4,900",16.87,16.87,16.70,0,0,0
18/06/2024,16.61,"2,400",16.61,16.61,16.35,0,0,0
17/06/2024,16.35,600,16.35,16.35,16.35,0,0,0
14/06/2024,16.52,"1,800",16.61,16.70,16.52,0,0,0
13/06/2024,16.52,"6,700",16.70,16.78,16.52,0,0,0
12/06/2024,16.70,500,16.70,16.70,16.70,0,0,0
11/06/2024,16.61,200,16.61,16.61,16.61,0,0,0
10/06/2024,17.04,"15,600",16.52,17.04,16.26,0,0,0
07/06/2024,16.52,"54,300",16.35,16.70,16.35,0,0,0
06/06/2024,16.17,"7,605",16.43,16.43,16.09,0,0,0
05/06/2024,16.09,"4,300",16.52,16.52,16.09,0,0,0
04/06/2024,16.61,"3,600",16.26,16.61,16.26,0,0,0
03/06/2024,16.70,200,16.61,16.70,16.61,0,0,0
31/05/2024,16.52,"6,300",16.26,16.52,16.17,0,0,0
30/05/2024,16.52,"11,300",16.52,16.52,16.17,0,0,0
29/05/2024,16.52,"8,200",16.52,16.52,16.35,0,0,0
28/05/2024,16.52,"10,900",16.43,16.52,16.26,0,0,0
27/05/2024,16.17,"7,300",16.09,16.17,16.09,0,0,0
24/05/2024,16.43,"9,700",16.43,16.43,16,0,0,0
23/05/2024,16.52,"5,200",16.43,16.52,16.26,0,0,0
22/05/2024,16.26,"8,900",16.35,16.43,16.26,0,0,0
21/05/2024,16.35,"6,300",16.35,16.35,16.35,0,0,0
20/05/2024,16.35,"12,700",16.61,16.61,16.35,0,0,0
17/05/2024,16.70,"16,600",16.61,16.70,16.26,0,0,0
16/05/2024,16.61,101,16.61,16.61,16.61,0,0,0
15/05/2024,16.26,"12,300",16.70,16.70,16.26,0,0,0
14/05/2024,16.70,"42,400",16.52,16.70,16.52,0,0,0
13/05/2024,16.52,"2,200",16.52,16.52,16.52,0,0,0
10/05/2024,16.52,"4,200",16.52,16.52,16.52,0,0,0
09/05/2024,16.52,"23,900",16.61,16.70,15.83,0,0,0
08/05/2024,16.52,"7,900",16.52,16.61,15.83,0,0,0
07/05/2024,16.52,"2,043",16.26,16.52,16.26,0,0,0
06/05/2024,16.26,"7,900",16.09,16.78,15.83,0,0,0
03/05/2024,16.09,"3,800",15.74,16.09,15.74,0,0,0
02/05/2024,17.13,"85,801",15.65,17.22,15.57,0,0,0
26/04/2024,17.22,"67,900",18.52,18.87,17.22,0,0,0
25/04/2024,19.13,"9,201",18.43,19.13,18.43,0,0,0
24/04/2024,18.96,"12,000",18.09,19.13,18.09,0,0,0
23/04/2024,18.96,"14,001",19.83,19.83,18.78,0,0,0
22/04/2024,19.83,"3,401",20,20.35,19.83,0,0,0
19/04/2024,19.83,"2,200",20,20,19.83,0,0,0
17/04/2024,20.09,"1,100",20.17,20.17,20.09,0,0,0
16/04/2024,20.17,"25,000",20,20.35,20,0,0,0
15/04/2024,20.70,"5,602",21.13,21.22,20.70,0,0,0
12/04/2024,21.13,"8,600",21.04,21.13,20.96,0,0,0
11/04/2024,21.48,"3,800",21.04,21.48,21.04,0,0,0
10/04/2024,21.48,"33,000",22.52,22.52,20.96,0,0,0
09/04/2024,22.61,154,22.61,22.61,22.61,0,0,0
08/04/2024,22.17,"26,900",22.78,22.78,22.17,0,0,0
05/04/2024,22.35,"5,100",23.65,23.65,22.35,0,0,0
04/04/2024,24.70,"7,000",24.70,24.70,23.83,0,0,0
03/04/2024,24.78,"19,900",24.35,24.78,23.74,0,0,0
02/04/2024,24.87,"5,300",24.87,24.87,24.78,0,0,0
01/04/2024,24.87,"33,100",23.04,25.13,23.04,0,0,0
29/03/2024,23.30,"18,236",22,23.30,22,0,0,0
28/03/2024,22.17,700,22.70,22.70,22.17,0,0,0
27/03/2024,22.61,"17,000",22.09,22.61,21.57,0,0,0
26/03/2024,22.09,"12,000",21.30,22.09,21.30,0,0,0
25/03/2024,21.30,"5,200",20.78,21.74,20.70,0,0,0
22/03/2024,20.87,"4,400",20.87,21.04,20.87,0,0,0
21/03/2024,21.04,"13,000",20.87,21.13,20.78,0,0,0
20/03/2024,21.22,"6,000",21.13,21.22,20.70,0,0,0
19/03/2024,21.22,"2,200",20.78,21.22,20.78,0,0,0
18/03/2024,20.78,"4,600",20.87,21.13,20.70,0,0,0
15/03/2024,21.39,"21,400",20.87,21.65,20.70,0,0,0
14/03/2024,20.96,"11,300",20.78,20.96,20.61,0,0,0
13/03/2024,20.87,"15,000",20.70,21.04,20.61,0,0,0
12/03/2024,20.70,"2,300",20.78,20.87,20.70,0,0,0
11/03/2024,20.70,300,20.70,20.70,20.70,0,0,0
08/03/2024,20.70,"8,400",20.87,20.96,20.61,0,0,0
07/03/2024,20.70,800,20.70,20.70,20.70,0,0,0
06/03/2024,20.70,"13,300",20.70,20.78,20.61,0,0,0
05/03/2024,20.78,500,20.78,20.78,20.78,0,0,0
04/03/2024,20.70,"5,900",21.04,21.13,20.61,0,0,0
01/03/2024,21.04,"2,700",20.70,21.13,20.70,0,0,0
29/02/2024,20.78,"5,400",20.70,21.04,20.70,0,0,0
28/02/2024,20.70,"1,200",20.70,20.70,20.70,0,0,0
27/02/2024,20.78,"1,900",20.78,20.78,20.78,0,0,0
26/02/2024,20.78,100,20.78,20.78,20.78,0,0,0
23/02/2024,20.70,"4,700",20.96,20.96,20.70,0,0,0
22/02/2024,20.70,"3,400",20.78,20.78,20.70,0,0,0
21/02/2024,20.78,751,20.78,20.78,20.78,0,0,0
20/02/2024,20.96,"19,200",20.87,20.96,20.78,0,0,0
19/02/2024,20.96,"10,700",20.96,21.04,20.61,0,0,0
16/02/2024,20.96,"8,600",20.70,20.96,20.70,0,0,0
15/02/2024,20.70,"4,301",20.70,20.70,20.70,0,0,0
07/02/2024,20.70,"9,300",20.43,20.70,20.35,0,0,0
06/02/2024,20.35,"3,700",20.43,20.43,20.35,0,0,0
05/02/2024,20.43,"9,400",20.43,20.43,20.43,0,0,0
02/02/2024,20.26,"5,500",20.35,20.61,20.26,0,0,0
01/02/2024,20.61,"7,500",20.78,20.78,20.26,0,0,0
31/01/2024,20.78,"18,900",20.61,20.78,20.52,0,0,0
30/01/2024,20.61,"18,800",20.70,20.70,20.61,0,0,0
29/01/2024,20.70,"11,600",20.26,20.70,20.26,0,0,0
26/01/2024,20.52,"15,800",20.70,20.87,20.52,0,0,0
25/01/2024,20.43,"9,400",20.43,20.61,20.43,0,0,0
24/01/2024,20.26,"18,600",20.43,20.43,20.09,0,0,0
23/01/2024,20.87,"17,100",20.87,20.87,20.52,0,0,0
22/01/2024,21.13,"11,100",21.39,21.65,20.70,0,0,0
19/01/2024,21.04,"30,400",20.87,21.04,20.52,0,0,0
18/01/2024,20.87,"83,514",22.35,22.52,20.35,0,0,0
17/01/2024,22.61,"18,702",22.61,23.22,22.52,0,0,0
16/01/2024,22.61,"13,341",22.61,22.61,22.52,0,0,0
15/01/2024,22.61,"21,100",22.61,22.70,22.61,0,0,0
12/01/2024,22.70,"16,000",22.70,22.70,22.61,0,0,0
11/01/2024,22.70,"23,800",22.52,22.70,22.17,0,0,0
10/01/2024,22.52,"7,800",22.26,22.52,22.26,0,0,0
09/01/2024,22.43,"3,700",22.17,22.52,22.17,0,0,0
08/01/2024,22.52,"1,600",22.17,22.52,22,0,0,0
05/01/2024,22.17,"2,000",22.78,22.78,22.09,0,0,0
04/01/2024,22.43,"6,300",23.48,23.48,22.09,0,0,0
03/01/2024,22.09,"3,919",21.91,22.09,21.91,0,0,0
02/01/2024,22.09,"4,200",21.83,22.09,21.74,0,0,0
29/12/2023,22,"11,200",21.91,22,21.48,0,0,0
28/12/2023,21.91,"4,500",21.83,21.91,21.57,0,0,0
27/12/2023,21.83,"1,900",21.74,21.83,21.74,0,0,0
26/12/2023,21.74,"2,500",21.74,21.83,21.48,0,0,0
25/12/2023,21.74,300,21.91,22.17,21.74,0,0,0
22/12/2023,21.91,"8,100",21.65,21.91,20.96,0,0,0
21/12/2023,21.65,300,21.65,21.65,21.65,0,0,0
20/12/2023,21.65,600,21.48,21.65,21.48,0,0,0
19/12/2023,21.48,"6,700",21.57,21.65,21.04,0,0,0
18/12/2023,21.57,"4,400",21.74,21.74,21.30,0,0,0
15/12/2023,21.74,"6,900",21.83,21.83,21.30,0,0,0
14/12/2023,21.83,500,21.91,21.91,21.74,0,0,0
13/12/2023,21.91,"20,100",21.91,21.91,21.30,0,0,0
12/12/2023,21.91,"1,500",22.26,22.26,21.91,0,0,0
11/12/2023,22.26,"5,700",22.43,22.61,21.83,0,0,0
08/12/2023,22.43,"8,100",22.43,22.43,21.74,0,0,0
07/12/2023,22.43,"5,900",21.91,22.43,21.91,0,0,0
06/12/2023,21.91,"14,100",22.35,22.61,21.83,0,0,0
05/12/2023,22.35,"13,800",22.43,22.43,21.91,0,0,0
04/12/2023,22.43,"4,400",22.35,22.96,22,0,0,0
01/12/2023,22.35,100,22.61,22.61,22.35,0,0,0
30/11/2023,22.61,"5,800",23.04,23.04,21.74,0,0,0
29/11/2023,23.04,400,22.43,23.39,22.26,0,0,0
28/11/2023,22.43,"7,700",22.43,22.43,21.74,0,0,0
27/11/2023,22.43,0,22.43,22.43,22.43,0,0,0
24/11/2023,22.43,"5,900",22.43,22.70,21.48,0,0,0
23/11/2023,22.43,"3,600",22.78,22.78,22.43,0,0,0
22/11/2023,22.78,"6,800",22.61,22.78,22.61,0,0,0
21/11/2023,22.61,"10,900",22.17,22.61,21.83,0,0,0
20/11/2023,22.17,"7,300",22.35,22.35,21.91,0,0,0
17/11/2023,22.35,"9,500",22.61,22.78,22.17,0,0,0
16/11/2023,22.61,"15,700",22.43,22.61,22.52,0,0,0
15/11/2023,22.43,"12,800",22.43,23.74,22.43,0,0,0
14/11/2023,22.43,"17,900",22.43,22.43,21.91,0,0,0
13/11/2023,22.43,"3,800",22.70,22.70,22.43,0,0,0
10/11/2023,22.70,"6,700",23.04,23.13,22.35,0,0,0
09/11/2023,23.04,"10,500",23.30,23.48,22.61,0,0,0
08/11/2023,23.30,"13,600",22.87,23.30,22.61,0,0,0
07/11/2023,22.87,"2,300",22.87,22.87,22.61,0,0,0
06/11/2023,22.87,"2,800",22.43,22.87,22.78,0,0,0
03/11/2023,22.43,"2,400",22.26,22.61,22.35,0,0,0
02/11/2023,22.26,"11,900",21.48,22.43,21.83,0,0,0
01/11/2023,21.48,"4,800",21.57,21.57,21.39,0,0,0
31/10/2023,21.57,"4,700",21.30,21.57,21.22,0,0,0
30/10/2023,21.30,"6,300",21.57,21.57,21.30,0,0,0
27/10/2023,21.57,"8,900",21.30,21.83,21.30,0,0,0
26/10/2023,21.30,"57,900",23.48,23.48,21.22,0,0,0
25/10/2023,23.48,"2,500",23.57,23.65,23.39,0,0,0
24/10/2023,23.57,"8,000",23.30,23.65,22.87,0,0,0
23/10/2023,23.30,"1,900",23.39,23.39,22.78,0,0,0
20/10/2023,23.39,"16,100",23.65,23.65,22.78,0,0,0
19/10/2023,23.65,"9,100",23.83,23.83,22.87,0,0,0
18/10/2023,23.83,"46,800",24.17,24.17,23.04,0,0,0
17/10/2023,24.17,"148,100",25.83,25.83,23.30,0,0,0
16/10/2023,25.83,"18,400",25.22,25.83,25.04,0,0,0
13/10/2023,25.22,"21,600",25.57,25.57,25.04,0,0,0
12/10/2023,25.57,"8,800",25.91,25.91,25.39,0,0,0
11/10/2023,25.91,"15,900",25.65,26,25.13,0,0,0
10/10/2023,25.65,"6,900",25.48,25.65,25.04,0,0,0
09/10/2023,25.48,"6,300",25.39,25.57,25.39,0,0,0
06/10/2023,25.39,"13,600",24.35,26.26,24.52,0,0,0
05/10/2023,24.35,"12,900",24.26,24.78,24.26,0,0,0
04/10/2023,24.26,"5,100",24.17,24.26,23.91,0,0,0
03/10/2023,24.17,"33,100",24.26,25.04,23.57,0,0,0
02/10/2023,24.26,"21,700",24.35,24.52,24.17,0,0,0
29/09/2023,24.35,"13,300",24.17,24.78,24.26,0,0,0
28/09/2023,24.17,"11,700",25.48,25.48,24.09,0,0,0
27/09/2023,25.48,"21,200",24.09,25.91,23.91,0,0,0
26/09/2023,24.09,"71,400",24.35,24.43,23.91,0,0,0
25/09/2023,24.35,"96,700",26.96,26.96,24.35,0,0,0
22/09/2023,26.96,"56,000",28.61,28.61,26.52,0,0,0
21/09/2023,28.61,"13,600",29.13,29.13,27.91,0,0,0
20/09/2023,29.13,"13,400",28.43,29.13,27.65,0,0,0
19/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
19/09/2023,28.43,"10,600",29.39,29.39,28.43,0,0,0
18/09/2023,29.39,"30,900",28.79,29.39,27.94,0,0,0
15/09/2023,28.79,"23,800",28.79,28.96,28.28,0,0,0
14/09/2023,28.79,"24,800",29.82,29.82,28.37,0,0,0
13/09/2023,29.82,"26,200",29.48,30.76,29.05,0,0,0
12/09/2023,29.48,"46,700",29.48,29.90,28.62,0,0,0
11/09/2023,29.48,"50,000",30.59,30.59,29.14,0,0,0
08/09/2023,30.59,"61,500",30.93,31.44,30.33,0,0,0
07/09/2023,30.93,"110,300",29.39,31.61,29.31,0,0,0
06/09/2023,29.39,"32,900",29.31,29.73,28.71,0,0,0
05/09/2023,29.31,"32,000",29.82,30.50,29.14,0,0,0
31/08/2023,29.82,"68,500",28.71,30.76,27.60,0,0,0
30/08/2023,28.71,"41,300",28.37,28.71,27.77,0,0,0
29/08/2023,28.37,"16,800",28.71,29.31,28.37,0,0,0
28/08/2023,28.71,"20,500",28.37,28.71,27.34,0,0,0
25/08/2023,28.37,"47,100",29.39,29.48,28.37,0,0,0
24/08/2023,29.39,"65,400",29.56,29.56,28.20,0,0,0
23/08/2023,29.56,"107,000",29.56,29.56,29.05,0,0,0
22/08/2023,29.56,"140,800",30.42,32.47,28.20,0,0,0
21/08/2023,30.42,"47,600",31.95,32.38,30.42,0,0,0
18/08/2023,31.95,"184,700",31.27,34.18,30.76,0,0,0
17/08/2023,31.27,"67,000",29.05,31.95,28.79,0,0,0
16/08/2023,29.05,"84,100",30.16,30.16,28.28,0,0,0
15/08/2023,30.16,"112,700",28.20,31.01,28.62,0,0,0
14/08/2023,28.20,"59,400",25.63,28.20,26.49,0,0,0
11/08/2023,25.63,"298,500",25.63,25.72,24.35,0,0,0
10/08/2023,25.63,"63,800",25.80,25.80,24.52,0,0,0
09/08/2023,25.80,"68,200",25.89,26.49,24.78,0,0,0
08/08/2023,25.89,"12,400",26.49,26.49,25.89,0,0,0
07/08/2023,26.49,"3,500",26.23,26.49,26.06,0,0,0
04/08/2023,26.23,"30,300",26.49,26.91,25.72,0,0,0
03/08/2023,26.49,"4,200",26.49,26.91,26.49,0,0,0
02/08/2023,26.49,"9,300",27.17,27.17,26.23,0,0,0
01/08/2023,27.17,"6,000",27.00,27.34,27.17,0,0,0
31/07/2023,27.00,"39,800",26.32,27.26,25.72,0,0,0
28/07/2023,26.32,"10,600",27.00,27.00,26.06,0,0,0
27/07/2023,27.00,"37,600",27.26,27.34,26.14,0,0,0
26/07/2023,27.26,"25,600",27.94,28.20,26.49,0,0,0
25/07/2023,27.94,"23,800",28.20,28.20,27.00,0,0,0
24/07/2023,28.20,"44,100",27.26,29.90,27.51,0,0,0
21/07/2023,27.26,"21,400",24.78,27.26,25.20,0,0,0
20/07/2023,24.78,"19,600",24.27,24.78,23.67,0,0,0
19/07/2023,24.27,"11,600",23.92,24.27,23.24,0,0,0
18/07/2023,23.92,"6,100",24.35,24.35,23.92,0,0,0
17/07/2023,24.35,"16,200",23.92,24.35,23.50,0,0,0
14/07/2023,23.92,"1,500",23.92,23.92,23.92,0,0,0
13/07/2023,23.92,"22,800",23.50,23.92,23.41,0,0,0
12/07/2023,23.50,"5,100",23.50,23.50,23.07,0,0,0
