Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/07/2024,10.40,"4,100",10.40,10.40,10.40,0,"1,000",-0.0
24/07/2024,10.40,"11,801",10.40,10.40,10.40,0,0,0
23/07/2024,10.40,"21,400",10.50,10.50,10.40,0,0,0
22/07/2024,10.50,"8,200",10.60,10.60,10.40,0,0,0
19/07/2024,10.80,0,10.80,10.80,10.80,0,0,0
18/07/2024,10.80,0,10.80,10.80,10.80,0,0,0
17/07/2024,10.80,"5,305",10.70,10.80,10.60,0,0,0
16/07/2024,10.80,"2,158",10.70,10.80,10.70,0,0,0
15/07/2024,10.80,0,10.80,10.80,10.80,0,0,0
12/07/2024,10.80,"1,700",10.70,10.80,10.70,0,0,0
11/07/2024,10.70,"13,100",10.70,10.80,10.70,0,0,0
10/07/2024,10.70,610,10.60,10.70,10.60,0,0,0
09/07/2024,10.60,0,10.60,10.60,10.60,0,0,0
08/07/2024,10.60,600,10.70,10.70,10.60,0,0,0
05/07/2024,10.60,"17,530",10.60,10.60,10.60,0,0,0
04/07/2024,10.60,"6,224",10.70,10.70,10.60,0,0,0
03/07/2024,10.60,"7,900",10.60,10.60,10.60,0,0,0
02/07/2024,10.60,"8,500",10.60,10.60,10.60,0,0,0
01/07/2024,10.60,0,10.60,10.60,10.60,0,0,0
28/06/2024,10.60,"10,524",10.60,10.60,10.60,0,24,-0.0
27/06/2024,10.60,"6,500",10.70,10.70,10.60,0,0,0
26/06/2024,10.50,"3,800",10.60,10.60,10.50,0,0,0
25/06/2024,10.50,"1,000",10.50,10.50,10.50,0,"1,000",-0.0
24/06/2024,10.50,"2,700",10.50,10.50,10.50,0,0,0
21/06/2024,10.80,"3,100",10.70,10.80,10.70,0,0,0
20/06/2024,10.60,"1,400",10.60,10.60,10.60,0,0,0
19/06/2024,10.60,"3,300",10.60,10.60,10.60,0,0,0
18/06/2024,10.60,"12,600",10.60,10.70,10.60,0,0,0
17/06/2024,10.60,"6,600",10.60,10.70,10.60,0,0,0
14/06/2024,10.70,"5,000",10.70,10.70,10.60,0,0,0
13/06/2024,10.70,"3,000",10.70,10.80,10.70,0,0,0
12/06/2024,10.70,"10,900",10.80,10.80,10.70,0,0,0
11/06/2024,10.80,"5,000",10.90,10.90,10.70,0,0,0
10/06/2024,10.80,"8,500",10.80,10.80,10.80,0,0,0
07/06/2024,10.90,"9,100",10.90,10.90,10.80,0,0,0
06/06/2024,11,"11,800",11.20,11.20,11,0,0,0
05/06/2024,11,"31,600",10.80,11.30,10.80,0,0,0
04/06/2024,10.80,"9,000",10.80,10.80,10.70,0,0,0
03/06/2024,10.70,"2,502",10.70,10.70,10.70,0,0,0
31/05/2024,10.80,0,10.80,10.80,10.80,0,0,0
30/05/2024,10.80,"6,029",10.70,10.80,10.70,0,0,0
29/05/2024,10.80,"16,700",10.90,10.90,10.80,0,0,0
28/05/2024,10.90,"45,220",10.70,10.90,10.70,0,"1,000",-0.0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
27/05/2024,10.80,"29,700",11.10,11.10,10.80,0,0,0
24/05/2024,10.90,"14,730",10.81,10.90,10.71,0,0,0
23/05/2024,10.81,"14,000",10.90,10.90,10.71,0,0,0
22/05/2024,10.81,"22,015",10.81,10.90,10.81,0,0,0
21/05/2024,10.81,"38,803",10.90,10.90,10.71,0,0,0
20/05/2024,10.90,"20,805",10.71,10.90,10.71,0,0,0
17/05/2024,10.81,"8,000",10.90,10.90,10.81,0,0,0
16/05/2024,10.90,"12,000",10.81,10.99,10.81,0,0,0
15/05/2024,10.90,"46,600",10.90,10.99,10.81,0,0,0
14/05/2024,10.81,"12,103",10.90,10.90,10.81,0,0,0
13/05/2024,10.81,"11,222",10.71,10.81,10.71,0,0,0
10/05/2024,10.81,"5,200",10.81,10.81,10.81,0,0,0
09/05/2024,10.90,"9,000",10.90,10.99,10.90,0,0,0
08/05/2024,10.81,"6,203",10.62,10.81,10.62,0,0,0
07/05/2024,10.62,"1,500",10.71,10.71,10.62,0,0,0
06/05/2024,10.71,"12,600",10.62,10.71,10.62,0,0,0
03/05/2024,10.71,"17,700",10.71,10.71,10.62,"3,000",0,0.0
02/05/2024,10.52,"1,300",10.52,10.52,10.52,0,0,0
26/04/2024,10.81,"1,700",10.52,10.81,10.52,0,0,0
25/04/2024,10.62,"8,000",10.62,10.62,10.62,0,0,0
24/04/2024,10.62,300,10.62,10.62,10.62,0,0,0
23/04/2024,10.52,"11,100",10.62,10.62,10.34,0,0,0
22/04/2024,10.71,0,10.71,10.71,10.71,0,0,0
19/04/2024,10.71,"4,300",10.81,10.81,10.71,0,0,0
17/04/2024,11.09,"3,000",11.09,11.09,11.09,0,0,0
16/04/2024,10.90,"24,800",10.99,10.99,10.81,0,0,0
15/04/2024,10.99,"18,300",11.18,11.18,10.99,300,0,0.0
12/04/2024,11.18,"14,500",11.28,11.28,11.18,400,0,0.0
11/04/2024,11.46,"5,200",11.46,11.46,11.18,0,0,0
10/04/2024,11.46,"7,600",11.09,11.46,11.09,300,0,0.0
09/04/2024,11.37,"24,406",11.56,11.56,11.37,0,0,0
08/04/2024,11.75,"27,301",11.65,11.75,11.46,0,0,0
05/04/2024,11.75,"18,700",12.03,12.03,11.75,0,0,0
04/04/2024,11.84,"22,510",11.84,12.31,11.84,0,0,0
03/04/2024,11.75,"7,501",11.84,11.84,11.65,0,0,0
02/04/2024,11.84,"18,300",11.75,11.84,11.56,0,0,0
01/04/2024,11.84,"13,400",11.84,12.22,11.84,0,0,0
29/03/2024,12.12,"8,900",12.12,12.40,11.84,0,"1,500",-0.0
28/03/2024,12.12,"65,811",11.46,12.40,11.37,0,0,0
27/03/2024,11.28,"22,000",11.46,11.46,11.09,0,0,0
26/03/2024,11.09,"16,304",10.90,11.65,10.90,0,0,0
25/03/2024,10.99,"3,600",10.90,10.99,10.90,0,0,0
22/03/2024,10.90,"4,100",10.71,10.90,10.71,0,0,0
21/03/2024,10.90,"27,753",10.81,10.90,10.81,0,0,0
20/03/2024,10.81,"74,448",10.62,10.81,10.62,0,0,0
19/03/2024,10.62,"5,800",10.62,10.62,10.62,0,0,0
18/03/2024,10.52,"6,501",10.52,10.52,10.52,0,0,0
15/03/2024,10.71,"5,601",10.81,10.81,10.71,0,0,0
14/03/2024,10.71,"7,101",10.81,10.81,10.71,0,0,0
13/03/2024,10.71,"1,100",10.71,10.81,10.71,0,0,0
12/03/2024,10.71,501,10.71,10.71,10.71,0,0,0
11/03/2024,10.71,"1,300",10.62,10.71,10.52,0,0,0
08/03/2024,10.71,"1,100",10.71,10.71,10.71,0,100,-0.0
07/03/2024,10.71,700,10.81,10.81,10.71,0,0,0
06/03/2024,10.62,"8,852",10.71,10.71,10.62,0,0,0
05/03/2024,10.71,"3,701",10.62,10.71,10.62,0,0,0
04/03/2024,10.71,"1,000",10.71,10.71,10.71,0,0,0
01/03/2024,10.71,"1,200",10.71,10.71,10.71,0,0,0
29/02/2024,10.71,"11,800",10.71,10.71,10.71,0,0,0
28/02/2024,10.71,"5,200",10.71,10.81,10.71,0,0,0
27/02/2024,10.71,511,10.71,10.71,10.71,0,0,0
26/02/2024,10.71,"37,442",10.52,11.37,10.52,0,0,0
23/02/2024,10.43,"10,510",10.52,10.52,10.34,0,0,0
22/02/2024,10.71,"4,200",10.71,10.71,10.52,0,0,0
21/02/2024,10.71,111,10.71,10.71,10.71,0,0,0
20/02/2024,10.71,"1,169",10.52,10.71,10.52,0,0,0
19/02/2024,10.62,"19,900",10.52,10.62,10.52,0,0,0
16/02/2024,10.52,"1,522",10.52,10.52,10.52,0,0,0
15/02/2024,10.52,"1,621",10.43,10.52,10.43,0,0,0
07/02/2024,10.52,"4,200",10.52,10.62,10.52,0,0,0
06/02/2024,10.62,300,10.52,10.62,10.52,0,0,0
05/02/2024,10.62,"12,800",10.43,10.81,10.43,0,0,0
02/02/2024,10.43,"69,100",10.43,10.52,10.34,0,0,0
01/02/2024,10.81,"1,451",10.43,10.81,10.43,0,0,0
31/01/2024,10.24,"61,700",10.34,10.34,10.24,0,0,0
30/01/2024,10.24,"13,200",10.24,10.24,10.24,0,0,0
29/01/2024,10.24,"26,351",10.24,10.34,10.15,0,0,0
26/01/2024,10.24,"5,400",10.15,10.24,10.05,0,0,0
25/01/2024,10.15,"45,300",10.05,10.24,10.05,0,0,0
24/01/2024,10.15,"3,300",10.15,10.15,10.05,0,0,0
23/01/2024,10.24,"39,500",10.34,10.34,10.05,0,0,0
22/01/2024,10.43,"49,700",10.52,10.52,10.34,0,0,0
19/01/2024,10.71,"15,400",10.62,10.71,10.52,0,0,0
18/01/2024,10.71,"5,043",10.52,10.71,10.52,0,0,0
17/01/2024,10.62,"7,700",10.52,10.62,10.52,0,0,0
16/01/2024,10.71,"10,900",10.52,10.71,10.52,0,0,0
15/01/2024,10.71,"14,900",10.62,10.81,10.52,0,0,0
12/01/2024,10.81,"6,800",10.71,10.90,10.62,0,0,0
11/01/2024,10.81,"4,800",10.81,10.81,10.71,0,0,0
10/01/2024,10.81,"26,600",10.81,10.99,10.71,"12,500",0,0.1
09/01/2024,10.71,"11,900",10.71,10.81,10.62,0,0,0
08/01/2024,10.71,"20,943",10.52,10.71,10.43,0,0,0
05/01/2024,10.52,"9,600",10.52,10.62,10.43,0,0,0
04/01/2024,10.52,"10,100",10.52,10.52,10.43,0,0,0
03/01/2024,10.52,"2,300",10.43,10.52,10.43,0,0,0
02/01/2024,10.52,"9,700",10.52,10.52,10.52,0,0,0
29/12/2023,10.71,"2,400",10.62,10.71,10.62,0,0,0
28/12/2023,10.62,"1,500",10.62,10.62,10.43,0,0,0
27/12/2023,10.62,"5,200",10.52,10.81,10.52,0,0,0
26/12/2023,10.52,"1,000",10.43,10.52,10.43,0,0,0
25/12/2023,10.43,"3,500",10.34,10.52,10.24,0,0,0
22/12/2023,10.34,"15,500",10.34,10.34,10.15,0,0,0
21/12/2023,10.34,700,10.34,10.34,10.24,0,0,0
20/12/2023,10.34,"7,600",10.24,10.34,10.05,0,0,0
19/12/2023,10.24,"1,400",10.24,10.24,10.05,0,0,0
18/12/2023,10.24,"6,300",10.34,10.34,10.15,0,0,0
15/12/2023,10.34,0,10.34,10.34,10.34,0,0,0
14/12/2023,10.34,"3,200",10.15,10.34,10.34,0,0,0
13/12/2023,10.15,"14,200",10.24,10.24,10.05,0,0,0
12/12/2023,10.24,"8,600",10.34,10.34,10.15,0,0,0
11/12/2023,10.34,"4,500",10.43,10.62,10.24,0,0,0
08/12/2023,10.43,"36,500",10.34,10.81,10.34,0,0,0
07/12/2023,10.34,"8,900",10.52,10.52,10.15,0,0,0
06/12/2023,10.52,"27,400",9.96,10.52,9.96,0,0,0
05/12/2023,9.96,"2,500",9.96,9.96,9.96,0,0,0
04/12/2023,9.96,"15,400",9.77,9.96,9.77,0,0,0
01/12/2023,9.77,"23,800",9.77,9.77,9.49,0,0,0
30/11/2023,9.77,"2,300",9.77,9.77,9.68,0,0,0
29/11/2023,9.77,"9,800",9.77,9.77,9.68,0,0,0
28/11/2023,9.77,"18,600",9.87,9.87,9.49,0,0,0
27/11/2023,9.87,"9,500",9.87,9.87,9.68,0,0,0
24/11/2023,9.87,"10,800",9.96,9.96,9.77,0,0,0
23/11/2023,9.96,900,9.96,9.96,9.87,0,0,0
22/11/2023,9.96,"5,600",10.05,10.05,9.87,0,0,0
21/11/2023,10.05,0,10.05,10.05,10.05,0,0,0
20/11/2023,10.05,0,10.05,10.05,10.05,0,0,0
17/11/2023,10.05,"3,300",10.05,10.05,9.87,0,0,0
16/11/2023,10.05,"9,600",10.05,10.05,9.87,0,0,0
15/11/2023,10.05,"7,400",9.96,10.05,9.96,0,0,0
14/11/2023,9.96,"9,700",9.96,9.96,9.77,0,0,0
13/11/2023,9.96,"11,700",9.96,10.05,9.87,0,0,0
10/11/2023,9.96,"1,600",9.87,9.96,9.87,0,0,0
09/11/2023,9.87,"11,200",9.87,10.05,9.77,0,0,0
08/11/2023,9.87,800,9.87,9.87,9.87,0,0,0
07/11/2023,9.87,"4,400",9.87,9.87,9.68,0,0,0
06/11/2023,9.87,"1,300",9.87,9.87,9.77,0,0,0
03/11/2023,9.87,"3,400",9.96,9.96,9.68,0,0,0
02/11/2023,9.96,"10,600",9.68,9.96,9.49,0,0,0
01/11/2023,9.68,"2,400",9.68,9.68,9.58,0,0,0
31/10/2023,9.68,"2,200",9.77,9.77,9.49,0,0,0
30/10/2023,9.77,"18,000",9.58,9.77,9.58,0,0,0
27/10/2023,9.58,"13,600",9.30,9.87,9.40,0,0,0
26/10/2023,9.30,"24,600",10.34,10.34,9.30,0,0,0
25/10/2023,10.34,"2,900",10.43,10.43,10.24,0,0,0
24/10/2023,10.43,"4,800",10.52,10.52,10.24,0,0,0
23/10/2023,10.52,"9,300",10.52,10.62,10.34,0,0,0
20/10/2023,10.52,"18,100",10.15,10.52,10.15,0,400,-0.0
19/10/2023,10.15,"11,500",10.05,10.15,9.96,0,0,0
18/10/2023,10.05,"5,400",10.24,10.24,9.96,0,0,0
17/10/2023,10.24,"1,700",10.34,10.34,10.24,0,0,0
16/10/2023,10.34,500,10.34,10.34,10.24,0,0,0
13/10/2023,10.34,700,10.34,10.34,10.15,0,0,0
12/10/2023,10.34,"11,400",10.34,10.34,10.15,0,0,0
11/10/2023,10.34,"7,600",10.34,10.34,10.24,0,0,0
10/10/2023,10.34,"4,500",10.34,10.34,10.24,0,0,0
09/10/2023,10.34,"1,600",10.34,10.43,10.24,0,0,0
06/10/2023,10.34,"2,300",10.34,10.43,10.24,0,0,0
05/10/2023,10.34,"3,100",10.24,10.34,10.15,0,0,0
04/10/2023,10.24,"1,700",9.96,10.24,10.15,0,0,0
03/10/2023,9.96,"6,400",10.43,10.43,9.96,0,0,0
02/10/2023,10.43,400,10.43,10.43,10.34,0,0,0
29/09/2023,10.43,500,10.34,10.43,10.24,0,0,0
28/09/2023,10.34,"2,000",10.34,10.34,10.15,0,0,0
27/09/2023,10.34,"3,800",10.34,10.34,10.05,0,0,0
26/09/2023,10.34,"14,300",10.52,10.52,10.15,0,0,0
25/09/2023,10.52,"24,100",10.71,10.71,10.34,0,0,0
22/09/2023,10.71,"21,700",10.71,10.71,10.43,0,0,0
21/09/2023,10.71,"7,200",10.71,10.71,10.62,0,0,0
20/09/2023,10.71,"3,300",10.71,10.71,10.62,0,0,0
19/09/2023,10.71,"16,200",10.81,10.81,10.62,0,0,0
18/09/2023,10.81,"12,300",10.71,10.81,10.52,0,80,-0.0
15/09/2023,10.71,"5,900",10.81,10.81,10.52,0,0,0
14/09/2023,10.81,"18,500",10.81,10.81,10.71,0,0,0
13/09/2023,10.81,"24,600",10.81,10.81,10.62,0,0,0
12/09/2023,10.81,"10,700",10.81,10.81,10.62,0,0,0
11/09/2023,10.81,"16,600",10.71,10.81,10.71,0,0,0
08/09/2023,10.71,"65,600",10.81,10.81,10.62,0,0,0
07/09/2023,10.81,"27,000",10.81,10.81,10.62,300,0,0.0
06/09/2023,10.81,"4,600",10.71,10.81,10.62,0,0,0
05/09/2023,10.71,"24,900",10.62,10.71,10.52,0,0,0
31/08/2023,10.62,"9,100",10.62,10.62,10.43,0,0,0
30/08/2023,10.62,"1,900",10.81,10.81,10.52,0,0,0
29/08/2023,10.81,"2,100",10.81,10.81,10.71,0,0,0
28/08/2023,10.81,"11,000",10.43,10.81,10.43,0,0,0
25/08/2023,10.43,"8,800",10.43,10.43,10.15,0,0,0
24/08/2023,10.43,"8,900",10.52,10.71,10.24,0,0,0
23/08/2023,10.52,"11,600",10.43,10.62,9.96,0,0,0
22/08/2023,10.43,"43,700",10.62,10.62,9.77,0,0,0
21/08/2023,10.62,"8,000",10.62,10.62,10.43,0,0,0
18/08/2023,10.62,"33,800",11.18,11.18,10.62,0,0,0
17/08/2023,11.18,"18,200",11.28,11.37,11.18,0,0,0
16/08/2023,11.28,"9,400",11.37,11.37,11.28,0,0,0
15/08/2023,11.37,"11,400",11.37,11.37,11.28,0,0,0
14/08/2023,11.37,"24,200",11.28,11.37,11.28,0,0,0
11/08/2023,11.28,"53,300",11.46,11.56,11.28,0,0,0
10/08/2023,11.46,"70,900",11.37,11.65,11.37,0,0,0
09/08/2023,11.37,"27,900",11.37,11.37,11.28,0,0,0
08/08/2023,11.37,"21,500",11.37,11.37,11.37,0,0,0
07/08/2023,11.37,"40,400",11.37,11.37,11.18,0,0,0
04/08/2023,11.37,"20,600",11.46,11.46,11.18,0,0,0
03/08/2023,11.46,"16,700",11.28,11.46,11.28,0,0,0
02/08/2023,11.28,"20,400",11.37,11.37,11.28,0,0,0
01/08/2023,11.37,"19,400",11.46,11.46,11.18,0,0,0
31/07/2023,11.46,"11,400",11.37,11.56,11.37,0,0,0
28/07/2023,11.37,"17,300",11.46,11.46,11.28,0,0,0
27/07/2023,11.46,"37,600",11.46,11.46,11.18,0,0,0
26/07/2023,11.46,"19,700",11.28,11.56,11.37,0,0,0
25/07/2023,11.28,"19,300",11.46,11.46,11.28,0,0,0
